date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:32:39;31.8;3.09;313.6;626.4862950959591;303.82;Module 1,5_10;650.23;98,26;32,30;3,05;98,67;-0,41
01,09.2019 11:34:58;31.8;3.54;313.6;713.1048956877029;303.92;Module 1,5_10;739.88;112,57;32,30;3,50;112,97;-0,39
01,09.2019 11:37:00;31.8;3.53;313.6;714.6342793833825;304.05;Module 1,5_10;741.25;112,25;32,30;3,50;113,22;-0,96
01,09.2019 11:38:53;31.8;3.55;315.1;714.9788280651136;304.13;Module 1,5_10;741.41;112,89;32,03;3,51;112,35;0,54
01,09.2019 11:40:45;31.7;3.63;315.1;725.1769354904304;304.42;Module 1,5_10;751.79;115,07;32,03;3,56;114,01;1,06
01,09.2019 11:42:41;31.5;3.65;315.6;731.2928428244105;304.78;Module 1,5_10;757.93;114,97;31,94;3,59;114,69;0,29
01,09.2019 11:44:46;31.5;3.65;315.6;736.6513029540205;305.08;Module 1,5_10;763.27;114,97;31,94;3,62;115,55;-0,58
01,09.2019 11:46:40;31.6;3.67;315.6;741.4119654190762;305.3;Module 1,5_10;768.01;115,97;31,94;3,64;116,33;-0,35
01,09.2019 11:48:32;31.6;3.69;317.1;736.1747459131213;305.71;Module 1,5_10;762.4;116,60;31,66;3,62;114,52;2,09
01,09.2019 11:50:32;31.5;3.71;317.1;744.6981645248928;305.71;Module 1,5_10;771.03;116,86;31,66;3,66;115,89;0,98
01,09.2019 11:52:29;31.3;3.71;317.1;749.6724154474529;305.76;Module 1,5_10;775.99;116,12;31,66;3,69;116,68;-0,56
01,09.2019 11:54:21;31.2;3.75;317.1;757.5469074519644;305.86;Module 1,5_10;783.96;117,00;31,66;3,73;117,94;-0,94
01,09.2019 11:56:17;31.1;3.7;317.6;746.9385754187006;306.01;Module 1,5_10;772.8;115,07;31,57;3,67;115,92;-0,85
01,09.2019 11:58:10;31.3;3.71;317.6;752.3178242340317;305.83;Module 1,5_10;778.19;116,12;31,57;3,70;116,78;-0,66
01,09.2019 12:00:03;31.1;3.81;317.6;769.6872043458744;305.88;Module 1,5_10;795.98;118,49;31,56;3,79;119,55;-1,06
01,09.2019 12:01:57;31.3;3.94;319.1;783.513508326091;305.78;Module 1,5_10;810.1;123,32;31,29;3,86;120,72;2,60
01,09.2019 12:03:53;31.2;2.23;319.1;477.9607539821689;305.77;Module 1,5_10;494.07;69,58;31,20;2,30;71,69;-2,12
01,09.2019 12:05:46;31.4;4.08;319.1;789.2420358204814;305.69;Module 1,5_10;815.67;128,11;31,28;3,89;121,62;6,49
01,09.2019 12:07:42;31.3;3.41;319.1;715.073726840129;305.79;Module 1,5_10;738.86;106,73;31,31;3,51;109,88;-3,14
01,09.2019 12:09:37;31.6;3.2;319.1;662.8247817334811;305.79;Module 1,5_10;684.73;101,12;31,31;3,24;101,54;-0,42
01,09.2019 12:11:30;31.5;4.07;319.1;849.8513050256471;305.78;Module 1,5_10;877.76;128,21;31,25;4,20;131,14;-2,94
01,09.2019 12:13:29;31.4;3.96;319.1;772.537446199257;306.07;Module 1,5_10;797.74;124,34;31,29;3,80;118,99;5,36
01,09.2019 12:15:23;31.3;4.04;319.1;820.9070141566017;306.19;Module 1,5_10;847.52;126,45;31,27;4,05;126,61;-0,16
01,09.2019 12:17:15;31.2;4.05;319.1;820.1437141712831;306.3;Module 1,5_10;846.57;126,36;31,27;4,05;126,49;-0,13
01,09.2019 12:19:08;31.2;4.32;319.1;843.0607415330979;306.43;Module 1,5_10;870.06;134,78;31,25;4,16;130,08;4,70
01,09.2019 12:21:03;31.2;3.35;319.1;686.9551905483466;306.59000000000003;Module 1,5_10;708.82;104,52;31,31;3,37;105,40;-0,88
01,09.2019 12:22:58;30.9;4.23;319.1;866.6438348070633;306.72;Module 1,5_10;894.06;130,71;31,23;4,28;133,77;-3,06
01,09.2019 12:24:54;31.1;2.32;319.7;402.06799901404156;306.57;Module 1,5_10;414.71;72,15;30,95;1,91;59,13;13,02
01,09.2019 12:26:50;30.7;2.65;319.7;568.4638297357981;306.34000000000003;Module 1,5_10;586.23;81,35;31,18;2,76;86,07;-4,72
01,09.2019 12:28:43;31.8;3.73;319.7;751.4030697610312;306.04;Module 1,5_10;774.75;118,61;31,19;3,70;115,25;3,37
01,09.2019 12:30:36;31.4;2.3;319.1;474.29800639656423;305.65;Module 1,5_10;488.95;72,22;31,20;2,28;71,10;1,12
01,09.2019 12:32:28;31.8;4.11;319.1;830.4025413385777;305.52;Module 1,5_10;855.91;130,70;31,26;4,10;128,10;2,60
01,09.2019 12:34:21;31.6;4.32;319.1;880.18645313351;305.74;Module 1,5_10;907.07;136,51;31,23;4,35;135,88;0,63
01,09.2019 12:36:14;31.2;4.4;319.1;891.8627154624006;305.89;Module 1,5_10;918.95;137,28;31,22;4,41;137,70;-0,42
01,09.2019 12:38:07;31.2;4.25;319.1;840.5627753341684;306.2;Module 1,5_10;865.95;132,60;31,26;4,15;129,69;2,91
01,09.2019 12:40:02;31.1;2.56;319.1;858.3509357981952;306.61;Module 1,5_10;884.13;79,62;31,24;4,24;132,47;-52,86
01,09.2019 12:41:55;31.3;4.56;319.1;924.3406681338595;306.57;Module 1,5_10;951.95;142,73;31,19;4,58;142,73;-0,01
01,09.2019 12:43:49;31;4.51;319.1;919.2234219955016;306.5;Module 1,5_10;946.53;139,81;31,20;4,55;141,94;-2,13
01,09.2019 12:46:03;30.9;4.93;319.1;1004.5774075209879;307.11;Module 1,5_10;1034.23;152,34;31,11;4,99;155,08;-2,74
01,09.2019 12:47:56;30.6;5.17;319.1;1039.5479508793715;307.65999999999997;Module 1,5_10;1070.07;158,20;31,07;5,16;160,42;-2,21
01,09.2019 12:49:54;30.5;3;319.7;522.3378575477898;307.75;Module 1,5_10;537.59;91,50;31,14;2,53;78,63;12,87
01,09.2019 12:51:48;30.8;3.04;319.7;639.8059434502583;307.69;Module 1,5_10;658.39;93,63;31,20;3,13;97,52;-3,89
01,09.2019 12:53:43;31;2.66;321.2;539.9098838026268;307.35;Module 1,5_10;555.51;82,46;30,88;2,62;80,78;1,68
01,09.2019 12:55:36;31.1;2.27;321.2;475.287264129334;307.14;Module 1,5_10;488.95;70,60;30,81;2,29;70,42;0,18
01,09.2019 12:57:29;31.3;2.11;321.2;385.7570688173361;306.77;Module 1,5_10;396.79;66,04;30,63;1,83;56,00;10,04
01,09.2019 12:59:22;31.6;2.93;321.2;565.0307751580665;306.42;Module 1,5_10;581.11;92,59;30,90;2,74;84,79;7,80
01,09.2019 13:01:16;31.7;4.77;321.2;993.3049755322113;306.42;Module 1,5_10;1021.43;151,21;30,74;4,93;151,49;-0,28
01,09.2019 13:03:09;31.2;3.09;319.1;627.4319754094664;306.92;Module 1,5_10;645.11;96,41;31,31;3,06;95,87;0,54
01,09.2019 13:05:02;31.4;4.02;319.1;798.2293985471493;307.25;Module 1,5_10;820.61;126,23;31,28;3,93;123,04;3,19
01,09.2019 13:07:08;31.1;5.73;319.7;1155.603781101071;307.92;Module 1,5_10;1187.83;178,20;30,82;5,75;177,29;0,91
01,09.2019 13:11:04;30.8;5.37;319.7;1108.581292313643;308.4;Module 1,5_10;1139.19;165,40;30,88;5,51;170,26;-4,87
01,09.2019 13:12:57;30.5;4.02;321.2;801.0461637808439;308.22;Module 1,5_10;823.06;122,61;30,90;3,95;122,00;0,61
01,09.2019 13:14:51;30.9;5.7;321.2;1186.1067285957167;307.63;Module 1,5_10;1218.55;176,13;30,52;5,91;180,21;-4,08
01,09.2019 13:16:44;30.7;4.21;321.2;836.299987802322;307.1;Module 1,5_10;859.07;129,25;30,88;4,13;127,46;1,78
01,09.2019 13:18:38;30.5;2.18;321.2;443.64623611295974;306.6;Module 1,5_10;455.67;66,49;30,76;2,12;65,33;1,16
01,09.2019 13:20:32;31.2;2.37;321.2;483.58339926962833;305.87;Module 1,5_10;496.63;73,94;30,82;2,33;71,75;2,19
01,09.2019 13:22:27;31.4;2.17;321.2;433.7801390143921;305.25;Module 1,5_10;445.43;68,14;30,74;2,07;63,74;4,40
01,09.2019 13:24:21;31.7;2.15;321.2;428.8439843520847;304.79;Module 1,5_10;440.31;68,16;30,73;2,05;62,95;5,21
01,09.2019 13:26:14;31.7;2.02;319.1;411.43744067308387;304.78;Module 1,5_10;422.39;64,03;31,08;1,96;60,86;3,18
01,09.2019 13:28:08;31.7;2.01;319.1;404.00228034660296;304.81;Module 1,5_10;414.71;63,72;31,06;1,92;59,64;4,07
01,09.2019 13:30:01;31.9;2.19;319.1;433.97705023722875;304.73;Module 1,5_10;445.43;69,86;31,13;2,07;64,53;5,33
01,09.2019 13:31:55;31.8;1.93;317.1;386.63016193215685;304.49;Module 1,5_10;396.79;61,37;31,39;1,83;57,44;3,94
01,09.2019 13:33:51;31.8;1.99;317.1;399.146376933351;304.35;Module 1,5_10;409.59;63,28;31,42;1,89;59,50;3,78
01,09.2019 13:35:45;32.2;2.15;317.1;431.6238370967998;304.19;Module 1,5_10;442.87;69,23;31,48;2,06;64,86;4,37
01,09.2019 13:37:38;32.3;2.42;317.1;489.05958213556465;304.09;Module 1,5_10;501.75;78,17;31,58;2,35;74,32;3,85
01,09.2019 13:39:38;32.5;3.33;315.1;678.470451541642;304.15;Module 1,5_10;696;108,23;32,04;3,32;106,39;1,83
01,09.2019 13:41:31;32.4;3.86;315.1;639.6789847053251;304.26;Module 1,5_10;656.14;125,06;32,04;3,12;100,04;25,03
01,09.2019 13:43:24;32;2.83;315.1;586.5558859148629;304.15;Module 1,5_10;601.59;90,56;32,02;2,85;91,29;-0,73
01,09.2019 13:45:19;31.9;2.78;315.1;551.6665793412262;304.32;Module 1,5_10;565.75;88,68;32,00;2,67;85,52;3,16
01,09.2019 13:47:18;32;3.06;315.1;690.1043384671592;304.15;Module 1,5_10;707.65;97,92;32,04;3,38;108,29;-10,37
01,09.2019 13:49:29;31.8;3.8;315.1;786.6777286942662;304.24;Module 1,5_10;806.59;120,84;32,01;3,87;123,98;-3,14
01,09.2019 13:51:28;31.9;3.55;315.1;534.3582305610216;304.46;Module 1,5_10;547.83;113,24;31,99;2,58;82,66;30,59
01,09.2019 13:53:21;31.6;2.58;314.6;549.3909601840261;304.38;Module 1,5_10;563.19;81,53;32,09;2,66;85,38;-3,85
01,09.2019 13:55:14;31.7;2.42;314.6;482.0080888489719;304.21;Module 1,5_10;494.07;76,71;32,02;2,32;74,16;2,55
01,09.2019 13:57:07;31.7;2.35;314.6;482.0509963328988;304.46;Module 1,5_10;494.07;74,50;32,02;2,32;74,17;0,32
01,09.2019 13:59:00;31.6;2.06;314.6;422.1426050158983;304.23;Module 1,5_10;432.63;65,10;31,93;2,01;64,16;0,94
01,09.2019 14:00:53;31.7;2.05;314.6;424.67717059747383;304.23;Module 1,5_10;435.19;64,98;31,93;2,02;64,58;0,40
01,09.2019 14:02:47;31.7;2.84;315.1;552.1305170673012;304.34;Module 1,5_10;565.75;90,03;32,00;2,68;85,60;4,43
01,09.2019 14:04:40;31.8;1.89;315.1;347.29298508310194;304.12;Module 1,5_10;355.83;60,10;31,64;1,63;51,49;8,62
01,09.2019 14:06:33;31.7;2.44;314.6;512.2413994299714;303.74;Module 1,5_10;524.79;77,35;32,06;2,47;79,20;-1,85
01,09.2019 14:08:27;32.2;2.78;314.6;562.2629492854248;303.33;Module 1,5_10;575.99;89,52;32,10;2,73;87,52;2,00
01,09.2019 14:10:25;32.6;1.87;314.6;394.8633782132524;303.4;Module 1,5_10;404.47;60,96;31,87;1,87;59,59;1,37
01,09.2019 14:12:18;31.8;2.39;313.6;454.8796178685848;303.4;Module 1,5_10;465.91;76,00;32,17;2,18;70,01;5,99
01,09.2019 14:14:13;32.1;2.08;313.6;432.4188560395534;303.54;Module 1,5_10;442.87;66,77;32,13;2,06;66,23;0,54
01,09.2019 14:16:12;31.8;1.73;313.1;357.45960819317935;303.46;Module 1,5_10;366.07;55,01;32,04;1,68;53,75;1,26
01,09.2019 14:17:32;31.9;1.75;313.1;359.9783108455646;303.32;Module 1,5_10;368.63;55,82;32,05;1,69;54,17;1,65
01,09.2019 14:19:26;32;1.78;313.1;365.0050672164733;303.1;Module 1,5_10;373.75;56,96;32,06;1,72;55,02;1,94
01,09.2019 14:21:19;32.2;1.91;313.1;397.5349355796018;302.96;Module 1,5_10;407.03;61,50;32,15;1,88;60,52;0,98
01,09.2019 14:23:21;32.4;2.01;313.1;417.56895558431074;302.97;Module 1,5_10;427.51;65,12;32,19;1,99;63,90;1,22
01,09.2019 14:25:17;32.7;2.88;313.1;550.1329755057545;302.99;Module 1,5_10;563.19;94,18;32,37;2,66;86,20;7,98
01,09.2019 14:27:11;33.3;3.16;313.1;641.274708892619;303.29;Module 1,5_10;656.45;105,23;32,40;3,13;101,39;3,83
01,09.2019 14:29:05;32.4;2.46;313.1;570.2154564470005;303.92;Module 1,5_10;583.67;79,70;32,38;2,77;89,56;-9,85
01,09.2019 14:30:59;32.1;2.17;311.6;437.6919174255173;303.96;Module 1,5_10;447.99;69,66;32,50;2,09;67,83;1,83
01,09.2019 14:32:52;31.6;3.73;311.6;730.9499700367187;303.91;Module 1,5_10;748.1;117,87;32,66;3,59;117,15;0,72
01,09.2019 14:34:55;32.1;5.11;313.1;1065.6220723296985;304.49;Module 1,5_10;1090.55;164,03;32,12;5,29;170,06;-6,03
01,09.2019 14:36:52;31.3;5.7;313.1;1155.748865052938;305.27;Module 1,5_10;1182.71;178,41;32,00;5,75;184,12;-5,71
01,09.2019 14:38:50;30.7;5.52;313.1;1118.2943350360795;306.59000000000003;Module 1,5_10;1144.31;169,46;32,05;5,56;178,30;-8,84
01,09.2019 14:40:43;30.6;5.12;315.6;1005.7724719752522;307.35;Module 1,5_10;1029.11;156,67;31,73;4,99;158,39;-1,72
01,09.2019 14:42:35;30.3;5.53;315.6;1123.427956051777;307.89;Module 1,5_10;1149.43;167,56;31,60;5,59;176,61;-9,05
01,09.2019 14:44:30;30.1;2.94;319.1;570.4990568504958;308.14;Module 1,5_10;583.67;88,49;31,29;2,77;86,69;1,80
01,09.2019 14:46:24;30.3;2.26;319.1;507.9714389869454;307.54;Module 1,5_10;519.67;68,48;31,23;2,45;76,57;-8,09
01,09.2019 14:48:17;30.9;2.35;319.1;465.4561466198562;307.05;Module 1,5_10;476.15;72,61;31,18;2,23;69,66;2,96
01,09.2019 14:50:10;31.4;3.49;319.7;920.7648577822226;306.63;Module 1,5_10;941.87;109,59;31,09;4,56;141,69;-32,10
01,09.2019 14:53:57;31.4;1.56;319.1;322.8631185472032;306.94;Module 1,5_10;330.23;48,98;30,81;1,51;46,39;2,59
01,09.2019 14:55:53;31.4;5.16;319.1;1053.7598675925597;306.78;Module 1,5_10;1077.75;162,02;31,05;5,24;162,58;-0,55
01,09.2019 14:57:46;31.3;5.12;319.1;1036.2879035471044;307.07;Module 1,5_10;1059.83;160,26;31,08;5,15;159,92;0,34
01,09.2019 14:59:57;30.9;5.19;319.1;1066.3824711911116;307.38;Module 1,5_10;1090.55;160,37;31,04;5,30;164,49;-4,12
01,09.2019 15:03:43;30.9;2.5;319.1;659.8551305778466;307.89;Module 1,5_10;674.75;77,25;31,31;3,23;101,06;-23,81
01,09.2019 15:05:36;30.5;2.65;319.1;548.2774188495564;307.93;Module 1,5_10;560.63;80,83;31,27;2,66;83,10;-2,28
01,09.2019 15:07:32;31.1;4.41;319.7;926.0754620982877;307.8;Module 1,5_10;946.9;137,15;31,08;4,59;142,51;-5,36
01,09.2019 15:09:25;31.1;5.47;319.7;1026.5477312220826;307.78;Module 1,5_10;1049.59;170,12;30,98;5,10;157,88;12,23
01,09.2019 15:11:18;30.7;5.49;321.2;1106.7117157250802;307.93;Module 1,5_10;1131.51;168,54;30,62;5,50;168,49;0,05
01,09.2019 15:13:12;30.5;5.13;321.2;1049.1613439143784;308.64;Module 1,5_10;1072.63;156,47;30,69;5,21;159,90;-3,43
01,09.2019 15:15:05;30;4.46;321.2;994.1091379511194;309.15999999999997;Module 1,5_10;1016.31;133,80;30,74;4,93;151,61;-17,81
01,09.2019 15:16:58;30.6;2.91;321.7;595.9812882126121;309;Module 1,5_10;609.27;89,05;30,83;2,90;89,47;-0,42
01,09.2019 15:18:56;30.9;2.29;321.7;473.2936147800695;308.25;Module 1,5_10;483.83;70,76;30,71;2,28;69,90;0,86
01,09.2019 15:21:19;31.6;2.37;321.7;468.3038461338371;307.25;Module 1,5_10;478.71;74,89;30,70;2,25;69,10;5,79
01,09.2019 15:23:12;32.1;2.52;321.7;510.8931985041942;306.68;Module 1,5_10;522.23;80,89;30,76;2,47;75,91;4,98
01,09.2019 15:25:09;32;2.11;319.7;430.7643837809603;306.21;Module 1,5_10;440.31;67,52;31,01;2,06;63,79;3,73
01,09.2019 15:27:04;32.8;3.77;319.7;782.5805373421495;306.15;Module 1,5_10;799.9;123,66;31,18;3,85;120,16;3,50
01,09.2019 15:28:57;32.5;2.74;319.7;566.0379512421563;306.43;Module 1,5_10;578.55;89,05;31,17;2,75;85,68;3,37
01,09.2019 15:30:50;32.4;3.02;319.1;692.8131099173238;306.13;Module 1,5_10;708.11;97,85;31,31;3,40;106,33;-8,48
01,09.2019 15:32:42;32.4;4.01;319.1;861.019551037315;306.42;Module 1,5_10;880.01;129,92;31,24;4,25;132,89;-2,96
01,09.2019 15:34:40;31.3;2.23;317.6;450.8565554087023;306.65999999999997;Module 1,5_10;460.79;69,80;31,43;2,16;67,84;1,95
01,09.2019 15:36:32;31.4;3.08;317.6;754.6000301080044;306.39;Module 1,5_10;771.21;96,71;31,57;3,71;117,14;-20,43
01,09.2019 15:38:25;31.8;4.66;317.6;964.3812300230799;306.6;Module 1,5_10;985.59;148,19;31,42;4,78;150,20;-2,01
01,09.2019 15:40:18;31.2;2.12;317.6;370.7237060419406;307.25;Module 1,5_10;378.87;66,14;31,25;1,75;54,66;11,49
01,09.2019 15:42:12;30.8;1.86;317.6;378.24477328218745;307.03;Module 1,5_10;386.55;57,29;31,27;1,79;55,90;1,39
01,09.2019 15:44:06;31.3;2.21;317.6;463.4215874571777;306.87;Module 1,5_10;473.59;69,17;31,45;2,22;69,91;-0,74
01,09.2019 15:45:58;32.1;2.63;317.6;501.00372219608784;306.8;Module 1,5_10;511.99;84,42;31,50;2,41;76,07;8,35
01,09.2019 15:47:51;31.4;2.17;317.6;440.8873292774085;306.81;Module 1,5_10;450.55;68,14;31,41;2,11;66,21;1,93
01,09.2019 15:49:44;32.3;2.34;317.6;516.0455955030169;306.65999999999997;Module 1,5_10;527.35;75,58;31,52;2,49;78,53;-2,95
01,09.2019 15:51:37;32.2;3.04;317.6;667.4744613714163;306.46;Module 1,5_10;682.09;97,89;31,59;3,27;103,15;-5,26
01,09.2019 15:53:30;32.2;2.11;317.1;430.8783789432074;306.23;Module 1,5_10;440.31;67,94;31,48;2,06;64,74;3,20
01,09.2019 15:55:24;32.5;4.26;317.1;675.3314935908944;305.87;Module 1,5_10;690.11;138,45;31,68;3,31;104,71;33,74
01,09.2019 15:57:17;31.7;2.54;317.1;518.5643079109252;305.6;Module 1,5_10;529.91;80,52;31,61;2,50;79,17;1,35
01,09.2019 15:59:10;31.6;4.29;317.1;882.4061506296864;305.82;Module 1,5_10;901.71;135,56;31,59;4,36;137,78;-2,22
01,09.2019 16:01:03;31.9;1.64;317.1;333.1815365387114;306.61;Module 1,5_10;340.47;52,32;31,22;1,56;48,61;3,71
02,09.2019 09:17:23;33.5;1.42;290.4;280.4210695567474;288.62;Module 1,5_10;306.37;47,57;35,84;1,26;45,27;2,30
02,09.2019 09:19:18;34;1.42;290.4;285.50822219212625;289.35;Module 1,5_10;311.39;48,28;35,86;1,29;46,23;2,05
02,09.2019 09:25:06;34.5;1.43;293.5;286.8334241268831;290.88;Module 1,5_10;311.33;49,34;35,31;1,30;45,87;3,47
02,09.2019 09:27:00;34.1;1.52;293.5;307.0533970421395;291.25;Module 1,5_10;332.79;51,83;35,41;1,40;49,65;2,19
02,09.2019 09:30:46;33.8;1.32;295;299.88484746313134;291.68;Module 1,5_10;324.13;44,62;35,10;1,37;47,99;-3,38
02,09.2019 09:32:43;34.3;1.62;295;327.2852783890526;291.97;Module 1,5_10;353.27;55,57;35,21;1,51;53,08;2,49
02,09.2019 09:34:43;34.3;1.65;295;334.8457077193957;292.39;Module 1,5_10;360.95;56,59;35,24;1,55;54,48;2,12
02,09.2019 09:36:36;34.5;1.68;295;340.00654920263224;292.71;Module 1,5_10;366.07;57,96;35,26;1,57;55,44;2,52
02,09.2019 09:38:29;34.6;1.72;295;347.54614223791236;293.08;Module 1,5_10;373.75;59,51;35,28;1,61;56,84;2,68
02,09.2019 09:40:28;34.4;1.75;297;355.11042393099024;293.22;Module 1,5_10;381.43;60,20;34,95;1,65;57,72;2,48
02,09.2019 09:42:22;34.6;1.78;297;362.6604820134257;293.41;Module 1,5_10;389.11;61,59;34,97;1,69;59,10;2,48
02,09.2019 09:44:16;34.3;1.84;297.5;370.2138383968589;293.37;Module 1,5_10;396.79;63,11;34,90;1,73;60,35;2,76
02,09.2019 09:46:09;34.2;1.87;297.5;377.76696395415763;293.1;Module 1,5_10;404.47;63,95;34,92;1,77;61,74;2,22
02,09.2019 09:48:07;34.1;1.9;297.5;385.33986404625097;293;Module 1,5_10;412.15;64,79;34,94;1,81;63,13;1,66
02,09.2019 09:50:14;33.9;1.94;297.5;390.54890225942154;292.95;Module 1,5_10;417.27;65,77;34,95;1,83;64,08;1,68
02,09.2019 09:52:07;34.1;1.98;297.5;400.5062565309481;292.95;Module 1,5_10;427.51;67,52;34,98;1,88;65,91;1,61
02,09.2019 09:54:00;34.1;2.01;299;408.0702504378917;292.84;Module 1,5_10;435.19;68,54;34,72;1,92;66,82;1,72
02,09.2019 09:56:08;34.1;2.05;299;413.2816895474298;293.04;Module 1,5_10;440.31;69,91;34,73;1,95;67,77;2,13
02,09.2019 09:58:03;34.2;2.09;299;420.8544575179272;293.29;Module 1,5_10;447.99;71,48;34,75;1,99;69,15;2,33
02,09.2019 09:59:57;34.2;2.13;299;428.4264444920892;293.42;Module 1,5_10;455.67;72,85;34,76;2,03;70,52;2,32
02,09.2019 10:01:51;34.1;2.15;299.5;436.00070819449644;293.48;Module 1,5_10;463.35;73,31;34,69;2,07;71,73;1,58
02,09.2019 10:03:58;34.1;2.19;299.5;446.0274614582823;293.39;Module 1,5_10;473.59;74,68;34,70;2,12;73,55;1,13
02,09.2019 10:05:52;34.1;2.22;299.5;453.6074504772387;293.26;Module 1,5_10;481.27;75,70;34,71;2,16;74,92;0,78
02,09.2019 10:07:45;34.5;2.23;301.5;458.7717971181529;293.55;Module 1,5_10;486.39;76,94;34,36;2,19;75,13;1,80
02,09.2019 10:09:38;34.2;2.3;301.5;466.35099453844884;293.97;Module 1,5_10;494.07;78,66;34,38;2,23;76,49;2,17
