date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:19:22;32.8;3.33;311.6;664.759559496867;303.64;Module 1,5_18;691.4;109,22;32,93;3,21;105,86;3,37
01,09.2019 11:21:15;32.8;3.36;313.1;670.8728571832033;303.71;Module 1,5_18;697.54;110,21;32,66;3,25;106,03;4,17
01,09.2019 11:23:10;32.8;3.35;313.1;671.6407185661047;303.75;Module 1,5_18;698.12;109,88;32,66;3,25;106,16;3,72
01,09.2019 11:25:03;32.8;3.35;313.1;674.9519458519502;303.76;Module 1,5_18;701.35;109,88;32,66;3,27;106,71;3,17
01,09.2019 11:26:58;32.5;3.4;313.1;679.1507234797792;303.84;Module 1,5_18;705.5;110,50;32,66;3,29;107,40;3,10
01,09.2019 11:28:52;32.5;3.38;313.1;680.4096571311507;303.93;Module 1,5_18;706.6;109,85;32,66;3,30;107,61;2,24
01,09.2019 11:30:45;32.4;3.48;313.6;694.7252324147423;304.03;Module 1,5_18;721.26;112,75;32,56;3,37;109,68;3,07
01,09.2019 11:32:39;32.4;3.09;313.6;626.4862950959591;303.82;Module 1,5_18;650.23;100,12;32,56;3,02;98,42;1,70
01,09.2019 11:34:58;32.4;3.54;313.6;713.1048956877029;303.92;Module 1,5_18;739.88;114,70;32,56;3,46;112,70;2,00
01,09.2019 11:37:00;32.4;3.53;313.6;714.6342793833825;304.05;Module 1,5_18;741.25;114,37;32,56;3,47;112,95;1,42
01,09.2019 11:38:53;32.3;3.55;313.6;714.9788280651136;304.13;Module 1,5_18;741.41;114,66;32,56;3,47;113,01;1,66
01,09.2019 11:40:45;32.4;3.63;315.1;725.1769354904304;304.42;Module 1,5_18;751.79;117,61;32,29;3,52;113,75;3,86
01,09.2019 11:42:41;32.1;3.65;315.1;731.2928428244105;304.78;Module 1,5_18;757.93;117,17;32,29;3,55;114,75;2,42
01,09.2019 11:44:46;32;3.65;315.1;736.6513029540205;305.08;Module 1,5_18;763.27;116,80;32,29;3,58;115,62;1,18
01,09.2019 11:46:40;32.2;3.67;315.6;741.4119654190762;305.3;Module 1,5_18;768.01;118,17;32,20;3,61;116,07;2,10
01,09.2019 11:48:32;32.2;3.69;315.6;736.1747459131213;305.71;Module 1,5_18;762.4;118,82;32,20;3,58;115,23;3,59
01,09.2019 11:50:32;32;3.71;315.6;744.6981645248928;305.71;Module 1,5_18;771.03;118,72;32,20;3,62;116,61;2,11
01,09.2019 11:52:29;31.8;3.71;315.6;749.6724154474529;305.76;Module 1,5_18;775.99;117,98;32,20;3,65;117,41;0,57
01,09.2019 11:54:21;31.8;3.75;317.1;757.5469074519644;305.86;Module 1,5_18;783.96;119,25;31,92;3,69;117,71;1,54
01,09.2019 11:56:17;31.8;3.7;317.1;746.9385754187006;306.01;Module 1,5_18;772.8;117,66;31,92;3,63;116,01;1,65
01,09.2019 11:58:10;31.8;3.71;317.1;752.3178242340317;305.83;Module 1,5_18;778.19;117,98;31,92;3,66;116,87;1,11
01,09.2019 12:00:03;31.8;3.81;317.1;769.6872043458744;305.88;Module 1,5_18;795.98;121,16;31,91;3,75;119,65;1,51
01,09.2019 12:01:57;32;3.94;317.1;783.513508326091;305.78;Module 1,5_18;810.1;126,08;31,91;3,82;121,86;4,22
01,09.2019 12:03:53;31.8;2.23;317.1;477.9607539821689;305.77;Module 1,5_18;494.07;70,91;31,82;2,27;72,30;-1,38
01,09.2019 12:05:46;32;4.08;317.1;789.2420358204814;305.69;Module 1,5_18;815.67;130,56;31,91;3,85;122,77;7,79
01,09.2019 12:07:42;32.1;3.41;317.1;715.073726840129;305.79;Module 1,5_18;738.86;109,46;31,93;3,47;110,89;-1,43
01,09.2019 12:09:37;32;3.2;317.1;662.8247817334811;305.79;Module 1,5_18;684.73;102,40;31,94;3,21;102,46;-0,06
01,09.2019 12:11:30;32.3;4.07;317.1;849.8513050256471;305.78;Module 1,5_18;877.76;131,46;31,88;4,15;132,40;-0,94
01,09.2019 12:13:29;32.1;3.96;317.1;772.537446199257;306.07;Module 1,5_18;797.74;127,12;31,91;3,76;120,11;7,01
01,09.2019 12:15:23;31.9;4.04;317.1;820.9070141566017;306.19;Module 1,5_18;847.52;128,88;31,89;4,01;127,81;1,06
01,09.2019 12:17:15;31.8;4.05;317.1;820.1437141712831;306.3;Module 1,5_18;846.57;128,79;31,89;4,00;127,69;1,10
01,09.2019 12:19:08;31.7;4.32;317.1;843.0607415330979;306.43;Module 1,5_18;870.06;136,94;31,88;4,12;131,33;5,62
01,09.2019 12:21:03;31.6;3.35;317.1;686.9551905483466;306.59000000000003;Module 1,5_18;708.82;105,86;31,94;3,33;106,36;-0,50
01,09.2019 12:22:58;31.4;4.23;317.1;866.6438348070633;306.72;Module 1,5_18;894.06;132,82;31,86;4,24;135,06;-2,23
01,09.2019 12:24:54;31.6;2.32;317.6;402.06799901404156;306.57;Module 1,5_18;414.71;73,31;31,59;1,89;59,64;13,67
01,09.2019 12:26:50;31.6;2.65;317.6;568.4638297357981;306.34000000000003;Module 1,5_18;586.23;83,74;31,81;2,73;86,88;-3,14
01,09.2019 12:28:43;32.2;3.73;319.2;751.4030697610312;306.04;Module 1,5_18;774.75;120,11;31,55;3,66;115,36;4,74
01,09.2019 12:30:36;32.2;2.3;319.2;474.29800639656423;305.65;Module 1,5_18;488.95;74,06;31,43;2,26;70,87;3,19
01,09.2019 12:32:28;32.4;4.11;319.2;830.4025413385777;305.52;Module 1,5_18;855.91;133,16;31,51;4,06;127,81;5,36
01,09.2019 12:34:21;32.1;4.32;319.2;880.18645313351;305.74;Module 1,5_18;907.07;138,67;31,48;4,31;135,58;3,09
01,09.2019 12:36:14;31.8;4.4;319.2;891.8627154624006;305.89;Module 1,5_18;918.95;139,92;31,46;4,37;137,40;2,52
01,09.2019 12:38:07;31.8;4.25;317.1;840.5627753341684;306.2;Module 1,5_18;865.95;135,15;31,88;4,11;130,93;4,22
01,09.2019 12:40:02;31.6;2.56;317.1;858.3509357981952;306.61;Module 1,5_18;884.13;80,90;31,87;4,20;133,75;-52,85
01,09.2019 12:41:55;32;4.56;317.1;924.3406681338595;306.57;Module 1,5_18;951.95;145,92;31,81;4,53;144,13;1,79
01,09.2019 12:43:49;31.7;4.51;317.1;919.2234219955016;306.5;Module 1,5_18;946.53;142,97;31,82;4,50;143,33;-0,36
01,09.2019 12:46:03;31.6;4.93;317.1;1004.5774075209879;307.11;Module 1,5_18;1034.23;155,79;31,73;4,94;156,63;-0,84
01,09.2019 12:47:56;31.2;5.17;317.6;1039.5479508793715;307.65999999999997;Module 1,5_18;1070.07;161,30;31,61;5,11;161,58;-0,27
01,09.2019 12:49:54;31;3;317.6;522.3378575477898;307.75;Module 1,5_18;537.59;93,00;31,78;2,50;79,36;13,64
01,09.2019 12:51:48;31.3;3.04;319.2;639.8059434502583;307.69;Module 1,5_18;658.39;95,15;31,55;3,09;97,59;-2,44
01,09.2019 12:53:43;31.5;2.66;319.2;539.9098838026268;307.35;Module 1,5_18;555.51;83,79;31,50;2,59;81,51;2,28
01,09.2019 12:55:36;31.6;2.27;319.2;475.287264129334;307.14;Module 1,5_18;488.95;71,73;31,43;2,26;71,04;0,70
01,09.2019 12:57:29;31.7;2.11;319.2;385.7570688173361;306.77;Module 1,5_18;396.79;66,89;31,25;1,81;56,47;10,42
01,09.2019 12:59:22;31.8;2.93;319.2;565.0307751580665;306.42;Module 1,5_18;581.11;93,17;31,52;2,71;85,57;7,61
01,09.2019 13:01:16;32.2;4.77;317.6;993.3049755322113;306.42;Module 1,5_18;1021.43;153,59;31,66;4,88;154,45;-0,85
01,09.2019 13:03:09;31.5;3.09;317.6;627.4319754094664;306.92;Module 1,5_18;645.11;97,33;31,84;3,03;96,46;0,88
01,09.2019 13:05:02;31.8;4.02;317.6;798.2293985471493;307.25;Module 1,5_18;820.61;127,84;31,81;3,89;123,86;3,98
01,09.2019 13:07:08;31.3;5.73;317.6;1155.603781101071;307.92;Module 1,5_18;1187.83;179,35;31,47;5,70;179,25;0,10
01,09.2019 13:11:04;31.2;5.37;319.2;1108.581292313643;308.4;Module 1,5_18;1139.19;167,54;31,24;5,46;170,56;-3,02
01,09.2019 13:12:57;31.1;4.02;319.2;801.0461637808439;308.22;Module 1,5_18;823.06;125,02;31,52;3,91;123,20;1,82
01,09.2019 13:14:51;31.4;5.7;319.2;1186.1067285957167;307.63;Module 1,5_18;1218.55;178,98;31,14;5,85;182,16;-3,18
01,09.2019 13:16:44;31.3;4.21;319.2;836.299987802322;307.1;Module 1,5_18;859.07;131,77;31,50;4,09;128,73;3,04
01,09.2019 13:18:38;30.9;2.18;319.2;443.64623611295974;306.6;Module 1,5_18;455.67;67,36;31,38;2,10;65,89;1,47
01,09.2019 13:20:32;31.9;2.37;319.2;483.58339926962833;305.87;Module 1,5_18;496.63;75,60;31,45;2,30;72,38;3,22
01,09.2019 13:22:27;32.1;2.17;317.6;433.7801390143921;305.25;Module 1,5_18;445.43;69,66;31,66;2,05;64,85;4,81
01,09.2019 13:24:21;32.4;2.15;317.6;428.8439843520847;304.79;Module 1,5_18;440.31;69,66;31,64;2,02;64,04;5,62
01,09.2019 13:26:14;32.3;2.02;317.1;411.43744067308387;304.78;Module 1,5_18;422.39;65,25;31,70;1,94;61,35;3,90
01,09.2019 13:28:08;32.3;2.01;317.1;404.00228034660296;304.81;Module 1,5_18;414.71;64,92;31,68;1,90;60,12;4,80
01,09.2019 13:30:01;32.5;2.19;317.1;433.97705023722875;304.73;Module 1,5_18;445.43;71,17;31,74;2,05;65,06;6,11
01,09.2019 13:31:55;32.3;1.93;315.1;386.63016193215685;304.49;Module 1,5_18;396.79;62,34;32,00;1,81;57,87;4,47
01,09.2019 13:33:51;32.3;1.99;315.1;399.146376933351;304.35;Module 1,5_18;409.59;64,28;32,03;1,87;59,96;4,32
01,09.2019 13:35:45;32.7;2.15;315.1;431.6238370967998;304.19;Module 1,5_18;442.87;70,31;32,10;2,04;65,37;4,94
01,09.2019 13:37:38;32.7;2.42;315.1;489.05958213556465;304.09;Module 1,5_18;501.75;79,13;32,20;2,33;74,92;4,21
01,09.2019 13:39:38;33;3.33;313.6;678.470451541642;304.15;Module 1,5_18;696;109,89;32,57;3,29;107,00;2,89
01,09.2019 13:41:31;33.1;3.86;313.6;639.6789847053251;304.26;Module 1,5_18;656.14;127,77;32,56;3,09;100,60;27,17
01,09.2019 13:43:24;32.5;2.83;313.6;586.5558859148629;304.15;Module 1,5_18;601.59;91,98;32,55;2,82;91,79;0,18
01,09.2019 13:45:19;32.2;2.78;313.1;551.6665793412262;304.32;Module 1,5_18;565.75;89,52;32,62;2,64;86,21;3,31
01,09.2019 13:47:18;32.6;3.06;313.1;690.1043384671592;304.15;Module 1,5_18;707.65;99,76;32,66;3,34;109,21;-9,45
01,09.2019 13:49:29;32.4;3.8;313.6;786.6777286942662;304.24;Module 1,5_18;806.59;123,12;32,54;3,83;124,72;-1,60
01,09.2019 13:51:28;32.2;3.55;313.6;534.3582305610216;304.46;Module 1,5_18;547.83;114,31;32,52;2,56;83,09;31,22
01,09.2019 13:53:21;32.2;2.58;313.6;549.3909601840261;304.38;Module 1,5_18;563.19;83,08;32,52;2,63;85,60;-2,53
01,09.2019 13:55:14;32.4;2.42;313.6;482.0080888489719;304.21;Module 1,5_18;494.07;78,41;32,46;2,29;74,34;4,07
01,09.2019 13:57:07;32.3;2.35;313.6;482.0509963328988;304.46;Module 1,5_18;494.07;75,91;32,46;2,29;74,35;1,56
01,09.2019 13:59:00;32.2;2.06;313.6;422.1426050158983;304.23;Module 1,5_18;432.63;66,33;32,36;1,99;64,29;2,04
01,09.2019 14:00:53;32.3;2.05;313.6;424.67717059747383;304.23;Module 1,5_18;435.19;66,21;32,36;2,00;64,72;1,49
01,09.2019 14:02:47;32.3;2.84;313.6;552.1305170673012;304.34;Module 1,5_18;565.75;91,73;32,53;2,65;86,06;5,67
01,09.2019 14:04:40;32.3;1.89;313.6;347.29298508310194;304.12;Module 1,5_18;355.83;61,05;32,16;1,61;51,71;9,34
01,09.2019 14:06:33;32.7;2.44;313.6;512.2413994299714;303.74;Module 1,5_18;524.79;79,79;32,49;2,44;79,40;0,39
01,09.2019 14:08:27;32.6;2.78;313.1;562.2629492854248;303.33;Module 1,5_18;575.99;90,63;32,63;2,70;87,98;2,65
01,09.2019 14:10:25;32.9;1.87;313.1;394.8633782132524;303.4;Module 1,5_18;404.47;61,52;32,39;1,85;59,87;1,66
01,09.2019 14:12:18;32.3;2.39;313.1;454.8796178685848;303.4;Module 1,5_18;465.91;77,20;32,51;2,15;69,97;7,22
01,09.2019 14:14:13;32.5;2.08;311.6;432.4188560395534;303.54;Module 1,5_18;442.87;67,60;32,74;2,04;66,71;0,89
01,09.2019 14:16:12;32.3;1.73;311.6;357.45960819317935;303.46;Module 1,5_18;366.07;55,88;32,55;1,66;53,97;1,91
01,09.2019 14:17:32;32.4;1.75;311.6;359.9783108455646;303.32;Module 1,5_18;368.63;56,70;32,56;1,67;54,40;2,30
01,09.2019 14:19:26;32.6;1.78;311.6;365.0050672164733;303.1;Module 1,5_18;373.75;58,03;32,58;1,70;55,25;2,77
01,09.2019 14:21:19;32.7;1.91;311.6;397.5349355796018;302.96;Module 1,5_18;407.03;62,46;32,66;1,86;60,78;1,67
01,09.2019 14:23:21;32.8;2.01;311.6;417.56895558431074;302.97;Module 1,5_18;427.51;65,93;32,71;1,96;64,19;1,74
01,09.2019 14:25:17;33;2.88;311.6;550.1329755057545;302.99;Module 1,5_18;563.19;95,04;32,89;2,63;86,63;8,41
01,09.2019 14:27:11;33;3.16;311.1;641.274708892619;303.29;Module 1,5_18;656.45;104,28;33,02;3,10;102,20;2,08
01,09.2019 14:29:05;32.4;2.46;311.1;570.2154564470005;303.92;Module 1,5_18;583.67;79,70;32,99;2,74;90,25;-10,55
01,09.2019 14:30:59;32.6;2.17;311.1;437.6919174255173;303.96;Module 1,5_18;447.99;70,74;32,84;2,06;67,78;2,96
01,09.2019 14:32:52;32.1;3.73;311.6;730.9499700367187;303.91;Module 1,5_18;748.1;119,73;32,91;3,55;116,86;2,87
01,09.2019 14:34:55;32.6;5.11;311.6;1065.6220723296985;304.49;Module 1,5_18;1090.55;166,59;32,65;5,24;171,15;-4,56
01,09.2019 14:36:52;31.6;5.7;313.1;1155.748865052938;305.27;Module 1,5_18;1182.71;180,12;32,27;5,70;183,83;-3,71
01,09.2019 14:38:50;31.3;5.52;313.1;1118.2943350360795;306.59000000000003;Module 1,5_18;1144.31;172,78;32,32;5,51;178,01;-5,23
01,09.2019 14:40:43;30.9;5.12;313.1;1005.7724719752522;307.35;Module 1,5_18;1029.11;158,21;32,45;4,94;160,32;-2,11
01,09.2019 14:42:35;30.7;5.53;315.6;1123.427956051777;307.89;Module 1,5_18;1149.43;169,77;31,87;5,53;176,35;-6,58
01,09.2019 14:44:30;30.5;2.94;315.6;570.4990568504958;308.14;Module 1,5_18;583.67;89,67;32,18;2,74;88,17;1,50
01,09.2019 14:46:24;30.9;2.26;319.2;507.9714389869454;307.54;Module 1,5_18;519.67;69,83;31,47;2,43;76,34;-6,50
01,09.2019 14:48:17;31.3;2.35;319.2;465.4561466198562;307.05;Module 1,5_18;476.15;73,56;31,41;2,21;69,44;4,12
01,09.2019 14:50:10;31.6;3.49;319.2;920.7648577822226;306.63;Module 1,5_18;941.87;110,28;31,44;4,51;141,88;-31,60
01,09.2019 14:53:57;31.6;1.56;317.6;322.8631185472032;306.94;Module 1,5_18;330.23;49,30;31,34;1,49;46,61;2,68
01,09.2019 14:55:53;32;5.16;317.1;1053.7598675925597;306.78;Module 1,5_18;1077.75;165,12;31,69;5,18;164,22;0,90
01,09.2019 14:57:46;31.6;5.12;317.1;1036.2879035471044;307.07;Module 1,5_18;1059.83;161,79;31,70;5,10;161,53;0,26
01,09.2019 14:59:57;31.3;5.19;317.1;1066.3824711911116;307.38;Module 1,5_18;1090.55;162,45;31,67;5,25;166,16;-3,71
01,09.2019 15:03:43;31.2;2.5;317.1;659.8551305778466;307.89;Module 1,5_18;674.75;78,00;31,94;3,19;101,98;-23,98
01,09.2019 15:05:36;30.7;2.65;319.2;548.2774188495564;307.93;Module 1,5_18;560.63;81,35;31,51;2,63;82,86;-1,51
01,09.2019 15:07:32;31.5;4.41;319.2;926.0754620982877;307.8;Module 1,5_18;946.9;138,91;31,44;4,54;142,70;-3,79
01,09.2019 15:09:25;31.4;5.47;319.2;1026.5477312220826;307.78;Module 1,5_18;1049.59;171,76;31,34;5,05;158,13;13,62
01,09.2019 15:11:18;31.4;5.49;319.2;1106.7117157250802;307.93;Module 1,5_18;1131.51;172,39;31,25;5,45;170,28;2,11
01,09.2019 15:13:12;30.9;5.13;319.2;1049.1613439143784;308.64;Module 1,5_18;1072.63;158,52;31,31;5,16;161,58;-3,06
01,09.2019 15:15:05;30.3;4.46;319.7;994.1091379511194;309.15999999999997;Module 1,5_18;1016.31;135,14;31,28;4,88;152,74;-17,60
01,09.2019 15:16:58;30.9;2.91;319.7;595.9812882126121;309;Module 1,5_18;609.27;89,92;31,45;2,87;90,30;-0,38
01,09.2019 15:18:56;31;2.29;320.7;473.2936147800695;308.25;Module 1,5_18;483.83;70,99;31,16;2,25;70,12;0,87
01,09.2019 15:21:19;32;2.37;320.7;468.3038461338371;307.25;Module 1,5_18;478.71;75,84;31,15;2,23;69,32;6,52
01,09.2019 15:23:12;32.3;2.52;319.2;510.8931985041942;306.68;Module 1,5_18;522.23;81,40;31,48;2,44;76,81;4,58
01,09.2019 15:25:09;32;2.11;319.2;430.7643837809603;306.21;Module 1,5_18;440.31;67,52;31,35;2,03;63,80;3,72
01,09.2019 15:27:04;32.8;3.77;319.2;782.5805373421495;306.15;Module 1,5_18;799.9;123,66;31,53;3,81;120,29;3,37
01,09.2019 15:28:57;32.6;2.74;317.6;566.0379512421563;306.43;Module 1,5_18;578.55;89,32;31,81;2,72;86,49;2,83
01,09.2019 15:30:50;32.6;3.02;317.6;692.8131099173238;306.13;Module 1,5_18;708.11;98,45;31,84;3,36;107,01;-8,56
01,09.2019 15:32:42;32.7;4.01;317.1;861.019551037315;306.42;Module 1,5_18;880.01;131,13;31,87;4,21;134,17;-3,04
01,09.2019 15:34:40;31.5;2.23;317.1;450.8565554087023;306.65999999999997;Module 1,5_18;460.79;70,25;31,77;2,14;67,84;2,41
01,09.2019 15:36:32;32.1;3.08;317.1;754.6000301080044;306.39;Module 1,5_18;771.21;98,87;31,92;3,67;117,24;-18,37
01,09.2019 15:38:25;32;4.66;317.1;964.3812300230799;306.6;Module 1,5_18;985.59;149,12;31,78;4,73;150,39;-1,27
01,09.2019 15:40:18;31.3;2.12;317.1;370.7237060419406;307.25;Module 1,5_18;378.87;66,36;31,59;1,73;54,63;11,72
01,09.2019 15:42:12;31.3;1.86;317.1;378.24477328218745;307.03;Module 1,5_18;386.55;58,22;31,62;1,77;55,87;2,34
01,09.2019 15:44:06;31.6;2.21;317.1;463.4215874571777;306.87;Module 1,5_18;473.59;69,84;31,80;2,20;69,91;-0,07
01,09.2019 15:45:58;32.6;2.63;317.1;501.00372219608784;306.8;Module 1,5_18;511.99;85,74;31,84;2,39;76,08;9,66
01,09.2019 15:47:51;31.8;2.17;317.1;440.8873292774085;306.81;Module 1,5_18;450.55;69,01;31,76;2,08;66,20;2,81
01,09.2019 15:49:44;32.6;2.34;317.1;516.0455955030169;306.65999999999997;Module 1,5_18;527.35;76,28;31,86;2,47;78,55;-2,26
01,09.2019 15:51:37;32.5;3.04;317.1;667.4744613714163;306.46;Module 1,5_18;682.09;98,80;31,94;3,23;103,21;-4,41
01,09.2019 15:53:30;32.3;2.11;317.1;430.8783789432074;306.23;Module 1,5_18;440.31;68,15;31,73;2,03;64,55;3,60
01,09.2019 15:55:24;32.8;4.26;317.1;675.3314935908944;305.87;Module 1,5_18;690.11;139,73;31,94;3,27;104,48;35,24
01,09.2019 15:57:17;32.1;2.54;315.6;518.5643079109252;305.6;Module 1,5_18;529.91;81,53;32,14;2,48;79,60;1,93
01,09.2019 15:59:10;31.8;4.29;315.6;882.4061506296864;305.82;Module 1,5_18;901.71;136,42;32,12;4,32;138,69;-2,27
01,09.2019 16:01:03;32.2;1.64;315.6;333.1815365387114;306.61;Module 1,5_18;340.47;52,81;31,74;1,54;48,83;3,98
02,09.2019 09:17:23;35.4;1.42;293;280.4210695567474;288.62;Module 1,5_18;306.37;50,27;35,59;1,25;44,52;5,75
02,09.2019 09:19:18;35.5;1.42;293.5;285.50822219212625;289.35;Module 1,5_18;311.39;50,41;35,53;1,28;45,37;5,04
02,09.2019 09:25:06;35.6;1.43;295;286.8334241268831;290.88;Module 1,5_18;311.33;50,91;35,27;1,29;45,33;5,58
02,09.2019 09:27:00;35.5;1.52;295;307.0533970421395;291.25;Module 1,5_18;332.79;53,96;35,37;1,39;49,07;4,89
02,09.2019 09:30:46;34.7;1.32;295.5;299.88484746313134;291.68;Module 1,5_18;324.13;45,80;35,24;1,35;47,64;-1,83
02,09.2019 09:32:43;35.3;1.62;295.5;327.2852783890526;291.97;Module 1,5_18;353.27;57,19;35,36;1,49;52,69;4,49
02,09.2019 09:34:43;35.3;1.65;295.5;334.8457077193957;292.39;Module 1,5_18;360.95;58,24;35,38;1,53;54,09;4,16
02,09.2019 09:36:36;35.4;1.68;295.5;340.00654920263224;292.71;Module 1,5_18;366.07;59,47;35,40;1,55;55,04;4,43
02,09.2019 09:38:29;35.4;1.72;297;347.54614223791236;293.08;Module 1,5_18;373.75;60,89;35,16;1,59;56,06;4,83
02,09.2019 09:40:28;35.3;1.75;297;355.11042393099024;293.22;Module 1,5_18;381.43;61,77;35,18;1,63;57,44;4,33
02,09.2019 09:42:22;35.5;1.78;299;362.6604820134257;293.41;Module 1,5_18;389.11;63,19;34,84;1,67;58,30;4,89
02,09.2019 09:44:16;35.2;1.84;299;370.2138383968589;293.37;Module 1,5_18;396.79;64,77;34,87;1,71;59,67;5,10
02,09.2019 09:46:09;35.2;1.87;299;377.76696395415763;293.1;Module 1,5_18;404.47;65,82;34,89;1,75;61,04;4,79
02,09.2019 09:48:07;35.1;1.9;299;385.33986404625097;293;Module 1,5_18;412.15;66,69;34,91;1,79;62,41;4,28
02,09.2019 09:50:14;34.9;1.94;299;390.54890225942154;292.95;Module 1,5_18;417.27;67,71;34,92;1,81;63,36;4,35
02,09.2019 09:52:07;35;1.98;299.5;400.5062565309481;292.95;Module 1,5_18;427.51;69,30;34,85;1,87;65,01;4,29
02,09.2019 09:54:00;34.9;2.01;299.5;408.0702504378917;292.84;Module 1,5_18;435.19;70,15;34,87;1,90;66,38;3,77
02,09.2019 09:56:08;35;2.05;299.5;413.2816895474298;293.04;Module 1,5_18;440.31;71,75;34,88;1,93;67,32;4,43
02,09.2019 09:58:03;35;2.09;301;420.8544575179272;293.29;Module 1,5_18;447.99;73,15;34,63;1,97;68,21;4,94
02,09.2019 09:59:57;35;2.13;301;428.4264444920892;293.42;Module 1,5_18;455.67;74,55;34,64;2,01;69,57;4,98
02,09.2019 10:01:51;35;2.15;301;436.00070819449644;293.48;Module 1,5_18;463.35;75,25;34,66;2,05;70,93;4,32
02,09.2019 10:03:58;35;2.19;301;446.0274614582823;293.39;Module 1,5_18;473.59;76,65;34,67;2,10;72,73;3,92
02,09.2019 10:05:52;34.9;2.22;301;453.6074504772387;293.26;Module 1,5_18;481.27;77,48;34,69;2,14;74,09;3,39
02,09.2019 10:07:45;35.2;2.23;301;458.7717971181529;293.55;Module 1,5_18;486.39;78,50;34,70;2,16;75,01;3,48
02,09.2019 10:09:38;34.9;2.3;301;466.35099453844884;293.97;Module 1,5_18;494.07;80,27;34,70;2,20;76,37;3,90
02,09.2019 10:11:36;34.8;2.36;303;473.94660740705933;294.35;Module 1,5_18;501.75;82,13;34,36;2,24;76,99;5,14
