date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:47;30;0;296;0.0001;291.28;Module 2.2_18;6.51;0;0.00;0.00;0;0
01.09.2019 07:32:42;33.2;0;296;0.0001;291.31;Module 2.2_18;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:34;33.5;0;296;0.0001;291.35;Module 2.2_18;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:29;33.5;0;298.3;0.0001;291.35;Module 2.2_18;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:22;29.3;0.06;298.3;0.0001;291.35;Module 2.2_18;13.21;1.758;0.00;0.00;0;1.758
01.09.2019 07:40:28;29.8;0.07;297.4;3.0049792311570656;291.36;Module 2.2_18;15.63;2.0860000000000003;1.11;0.01;0.00871580581438939;2.077284194185611
01.09.2019 07:42:25;30.6;0.08;297.4;3.4721641020279335;291.4;Module 2.2_18;18.06;2.448;1.28;0.01;0.01163661605139282;2.436363383948607
01.09.2019 07:44:18;31.1;0.09;297.4;3.900897543197496;291.43;Module 2.2_18;20.29;2.799;1.44;0.01;0.01468779756968895;2.784312202430311
01.09.2019 07:46:11;31.6;0.1;298.2;4.245037839024184;291.45;Module 2.2_18;22.08;3.16;1.56;0.01;0.01740476130124791;3.1425952386987523
01.09.2019 07:48:04;31.9;0.11;298.2;4.631474707522311;291.48;Module 2.2_18;24.09;3.509;1.71;0.01;0.020717850484009228;3.4882821495159906
01.09.2019 07:49:59;32.1;0.11;298.9;6.383923743867902;291.51;Module 2.2_18;26.02;3.531;2.35;0.02;0.03938486508262383;3.4916151349173763
01.09.2019 07:51:53;32.3;0.12;298.9;10.071179061533323;291.53;Module 2.2_18;27.49;3.8759999999999994;3.72;0.03;0.0980221030227371;3.777977896977262
01.09.2019 07:53:52;32.5;0.13;298.9;13.44901281320594;291.57;Module 2.2_18;29.33;4.2250000000000005;4.96;0.04;0.17480458955060674;4.050195410449394
01.09.2019 07:55:54;32.8;0.14;299.2;16.490559785343834;291.6;Module 2.2_18;31.12;4.592;6.09;0.04;0.26287806104168965;4.32912193895831
01.09.2019 07:57:53;32.9;0.15;299.2;19.43954687751217;291.62;Module 2.2_18;33.27;4.935;7.17;0.05;0.36531123744784527;4.569688762552154
01.09.2019 07:59:47;33.2;0.15;299.6;22.231790339319893;291.66;Module 2.2_18;35.49;4.98;8.20;0.06;0.47795312245021493;4.502046877549786
01.09.2019 08:01:40;33.4;0.17;299.6;24.974453006866213;291.71;Module 2.2_18;37.78;5.678;9.22;0.07;0.6031634183451735;5.074836581654827
01.09.2019 08:03:34;33.5;0.18;299.6;27.757476258122658;291.75;Module 2.2_18;40.2;6.029999999999999;10.24;0.07;0.7450917660913569;5.284908233908642
01.09.2019 08:05:27;33.6;0.2;300;30.182801226736593;291.81;Module 2.2_18;42.19;6.720000000000001;11.14;0.08;0.8812793842678434;5.838720615732157
01.09.2019 08:07:20;33.7;0.2;300;32.95602442946832;291.85;Module 2.2_18;44.72;6.740000000000001;12.16;0.09;1.0506808602445667;5.689319139755434
01.09.2019 08:09:13;33.9;0.22;300.4;36.37403751974739;291.9;Module 2.2_18;48.13;7.457999999999999;13.43;0.10;1.2803572348632903;6.177642765136709
01.09.2019 08:11:06;33.9;0.23;300.4;39.333398257178644;291.95;Module 2.2_18;50.93;7.797;14.52;0.10;1.4971937478830215;6.299806252116978
01.09.2019 08:13:00;34;0.26;300.4;44.29099351128555;292;Module 2.2_18;56.27;8.84;16.35;0.12;1.8984408576203056;6.9415591423796945
01.09.2019 08:14:53;34;0.3;300.6;51.782450130693796;292.06;Module 2.2_18;64.71;10.2;19.12;0.14;2.595460997181953;7.604539002818046
01.09.2019 08:16:46;33.9;0.34;300.6;58.95131096943914;292.14;Module 2.2_18;72.6;11.526;21.76;0.15;3.3638563139774518;8.162143686022548
01.09.2019 08:18:41;34.4;0.35;301.1;62.52617862580939;292.24;Module 2.2_18;75.99;12.04;23.07;0.16;3.7855850378148044;8.254414962185194
01.09.2019 08:20:34;34.6;0.33;301.1;60.12890897183206;292.35;Module 2.2_18;72.23;11.418000000000001;22.20;0.16;3.500952846237835;7.917047153762166
01.09.2019 08:22:28;34.6;0.3;301.1;58.48942088743822;292.43;Module 2.2_18;69.52;10.38;21.59;0.15;3.3126678817440096;7.067332118255991
01.09.2019 08:24:26;34.6;0.29;301.5;56.837575803450086;292.52;Module 2.2_18;66.89;10.033999999999999;20.98;0.15;3.1292042119821346;6.904795788017864
01.09.2019 08:26:18;34.6;0.28;301.5;55.46631903359497;292.6;Module 2.2_18;64.72;9.688;20.48;0.15;2.980038886747595;6.707961113252406
01.09.2019 08:28:11;34.4;0.28;301.5;56.68363130226319;292.64;Module 2.2_18;65.62;9.632;20.93;0.15;3.112276990870073;6.519723009129926
01.09.2019 08:30:12;34.3;0.32;301.6;63.02639778798811;292.71;Module 2.2_18;72.4;10.975999999999999;23.26;0.17;3.847876554442723;7.128123445557276
01.09.2019 08:32:05;34.5;0.36;301.6;71.2720630946216;292.79;Module 2.2_18;81.33;12.42;26.22;0.19;4.918695758858588;7.501304241141412
