date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:47;28;0;294.4;0.0001;291.28;Module 2.2_3;6.51;0;0.00;0.00;0;0
01.09.2019 07:32:42;33;0;294.4;0.0001;291.31;Module 2.2_3;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:34;33.7;0;297.8;0.0001;291.35;Module 2.2_3;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:29;29.4;0;297.8;0.0001;291.35;Module 2.2_3;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:22;29.8;0.06;297;0.0001;291.35;Module 2.2_3;13.21;1.788;0.00;0.00;0;1.788
01.09.2019 07:40:28;30.4;0.07;297;3.0049792311570656;291.36;Module 2.2_3;15.63;2.128;1.41;0.01;0.010679191697914208;2.117320808302086
01.09.2019 07:42:25;31.2;0.08;297;3.4721641020279335;291.4;Module 2.2_3;18.06;2.496;1.63;0.01;0.014257952338275705;2.4817420476617245
01.09.2019 07:44:18;31.3;0.09;297.7;3.900897543197496;291.43;Module 2.2_3;20.29;2.817;1.83;0.01;0.018006573833066617;2.7989934261669336
01.09.2019 07:46:11;31.8;0.1;297.7;4.245037839024184;291.45;Module 2.2_3;22.08;3.18;1.99;0.01;0.02132385767793686;3.1586761423220633
01.09.2019 07:48:04;32.2;0.11;297.7;4.631474707522311;291.48;Module 2.2_3;24.09;3.5420000000000003;2.17;0.01;0.02538297326935233;3.516617026730648
01.09.2019 07:49:59;32.5;0.11;298.5;6.383923743867902;291.51;Module 2.2_3;26.02;3.575;2.99;0.02;0.048257104791961596;3.5267428952080384
01.09.2019 07:51:53;32.7;0.12;298.5;10.071179061533323;291.53;Module 2.2_3;27.49;3.9240000000000004;4.73;0.03;0.12010347538569328;3.803896524614307
01.09.2019 07:53:52;32.8;0.13;298.9;13.44901281320594;291.57;Module 2.2_3;29.33;4.263999999999999;6.31;0.03;0.21425103405446433;4.049748965945535
01.09.2019 07:55:54;32.9;0.14;298.9;16.490559785343834;291.6;Module 2.2_3;31.12;4.606;7.73;0.04;0.3221219858008003;4.2838780141992
01.09.2019 07:57:53;33.2;0.15;299.4;19.43954687751217;291.62;Module 2.2_3;33.27;4.98;9.13;0.05;0.4478190827993549;4.5321809172006455
01.09.2019 07:59:47;33.4;0.15;299.4;22.231790339319893;291.66;Module 2.2_3;35.49;5.01;10.43;0.06;0.5857144936927132;4.424285506307287
01.09.2019 08:01:40;33.7;0.17;299.4;24.974453006866213;291.71;Module 2.2_3;37.78;5.729000000000001;11.72;0.06;0.7391552496084898;4.989844750391511
01.09.2019 08:03:34;33.8;0.18;299.7;27.757476258122658;291.75;Module 2.2_3;40.2;6.084;13.02;0.07;0.913301927044599;5.170698072955401
01.09.2019 08:05:27;33.9;0.2;299.7;30.182801226736593;291.81;Module 2.2_3;42.19;6.78;14.16;0.08;1.0798891088686309;5.700110891131369
01.09.2019 08:07:20;34.1;0.2;300.1;32.95602442946832;291.85;Module 2.2_3;44.72;6.82;15.47;0.08;1.287877909369068;5.532122090630932
01.09.2019 08:09:13;34.2;0.22;300.1;36.37403751974739;291.9;Module 2.2_3;48.13;7.524000000000001;17.07;0.09;1.5688987609376908;5.95510123906231
01.09.2019 08:11:06;34.3;0.23;300.1;39.333398257178644;291.95;Module 2.2_3;50.93;7.888999999999999;18.46;0.10;1.834591732727876;6.054408267272123
01.09.2019 08:13:00;34.4;0.26;300.4;44.29099351128555;292;Module 2.2_3;56.27;8.943999999999999;20.79;0.11;2.326759622803487;6.617240377196512
01.09.2019 08:14:53;34.5;0.3;300.4;51.782450130693796;292.06;Module 2.2_3;64.71;10.35;24.27;0.13;3.1799720179631574;7.170027982036842
01.09.2019 08:16:46;34.4;0.34;300.8;58.95131096943914;292.14;Module 2.2_3;72.6;11.696;27.44;0.15;4.118837965345313;7.577162034654687
01.09.2019 08:18:41;34.8;0.35;300.8;62.52617862580939;292.24;Module 2.2_3;75.99;12.179999999999998;28.81;0.16;4.62731853078839;7.552681469211608
01.09.2019 08:20:34;35;0.33;300.8;60.12890897183206;292.35;Module 2.2_3;72.23;11.55;27.91;0.15;4.283560093185598;7.266439906814402
01.09.2019 08:22:28;35;0.3;301.1;58.48942088743822;292.43;Module 2.2_3;69.52;10.5;27.24;0.15;4.055822326531539;6.444177673468461
01.09.2019 08:24:26;35;0.29;301.1;56.837575803450086;292.52;Module 2.2_3;66.89;10.149999999999999;26.54;0.14;3.831265171343222;6.318734828656776
01.09.2019 08:26:18;35;0.28;301.6;55.46631903359497;292.6;Module 2.2_3;64.72;9.8;25.94;0.14;3.650687437183459;6.149312562816542
01.09.2019 08:28:11;34.9;0.28;301.6;56.68363130226319;292.64;Module 2.2_3;65.62;9.772;26.47;0.14;3.8119795477317697;5.96002045226823
01.09.2019 08:30:12;34.7;0.32;301.6;63.02639778798811;292.71;Module 2.2_3;72.4;11.104000000000001;28.96;0.16;4.702238225014021;6.40176177498598
01.09.2019 08:32:05;34.9;0.36;301.6;71.2720630946216;292.79;Module 2.2_3;81.33;12.563999999999998;31.17;0.19;5.95942375449593;6.604576245504068
01.09.2019 08:33:58;35.2;0.35;301.6;70.52065390537011;292.86;Module 2.2_3;79.98;12.32;31.02;0.19;5.841345110309849;6.4786548896901515
01.09.2019 08:35:53;35.2;0.32;301.8;65.81294774292527;292.98;Module 2.2_3;74.21;11.264000000000001;29.83;0.17;5.1168783096683415;6.14712169033166
01.09.2019 08:37:46;35.1;0.31;301.8;65.74260090288301;293.07;Module 2.2_3;73.74;10.881;29.80;0.17;5.106274156652531;5.774725843347469
01.09.2019 08:39:39;35.2;0.31;301.8;67.13332479175259;293.14;Module 2.2_3;74.93;10.912;30.20;0.18;5.317212148243681;5.59478785175632
01.09.2019 08:41:33;35.2;0.33;301.8;70.0738450323087;293.17;Module 2.2_3;77.85;11.616000000000001;30.91;0.19;5.771424789951858;5.844575210048143
01.09.2019 08:43:26;35.3;0.34;301.8;72.1569716349999;293.21;Module 2.2_3;79.82;12.002;31.33;0.19;6.099024891696393;5.9029751083036075
01.09.2019 08:45:22;35.3;0.34;302.3;73.25524900750533;293.24;Module 2.2_3;80.7;12.002;31.47;0.20;6.272642129556331;5.729357870443669
01.09.2019 08:47:15;35.3;0.35;302.3;74.48097893483853;293.25;Module 2.2_3;81.74;12.354999999999999;31.68;0.20;6.46820509882439;5.886794901175609
01.09.2019 08:49:08;35.3;0.35;302.3;76.4206373760443;293.3;Module 2.2_3;83.57;12.354999999999999;31.97;0.21;6.780093799829734;5.574906200170265
01.09.2019 08:51:02;35.3;0.36;302.5;78.32290500215504;293.33;Module 2.2_3;85.36;12.707999999999998;32.20;0.22;7.087641870172494;5.620358129827505
01.09.2019 08:53:02;35.4;0.37;302.5;81.15584577038412;293.39;Module 2.2_3;88.15;13.097999999999999;32.54;0.23;7.550844844676201;5.547155155323798
01.09.2019 08:54:56;35.4;0.38;302.7;82.56504636130288;293.42;Module 2.2_3;89.41;13.452;32.66;0.24;7.781427025626498;5.670572974373502
01.09.2019 08:56:49;35.4;0.38;302.7;83.5498412479028;293.48;Module 2.2_3;90.22;13.452;32.76;0.24;7.944064522803492;5.507935477196508
01.09.2019 08:58:45;34.8;0.4;302.7;84.59819399081366;293.56;Module 2.2_3;91.1;13.92;32.86;0.25;8.117703707009666;5.802296292990334
