date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:42;34.1;0;295.7;0.0001;291.31;Module 2.2_10;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:34;35;0;295.7;0.0001;291.35;Module 2.2_10;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:29;30.8;0;295.7;0.0001;291.35;Module 2.2_10;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:22;31.2;0.06;295.5;0.0001;291.35;Module 2.2_10;13.21;1.8719999999999999;0.00;0.00;0;1.8719999999999999
01.09.2019 07:40:28;31.7;0.07;295.5;3.0049792311570656;291.36;Module 2.2_10;15.63;2.2190000000000003;1.12;0.01;0.008925243524546888;2.2100747564754535
01.09.2019 07:42:25;32.3;0.08;296;3.4721641020279335;291.4;Module 2.2_10;18.06;2.5839999999999996;1.30;0.01;0.011921126482683533;2.572078873517316
01.09.2019 07:44:18;32.6;0.09;296;3.900897543197496;291.43;Module 2.2_10;20.29;2.934;1.45;0.01;0.015046869992477112;2.918953130007523
01.09.2019 07:46:11;33.1;0.1;296;4.245037839024184;291.45;Module 2.2_10;22.08;3.3100000000000005;1.59;0.01;0.01781892850790278;3.292181071492098
01.09.2019 07:48:04;33.5;0.11;296.9;4.631474707522311;291.48;Module 2.2_10;24.09;3.685;1.73;0.01;0.02122613129156884;3.6637738687084314
01.09.2019 07:49:59;33.7;0.11;296.9;6.383923743867902;291.51;Module 2.2_10;26.02;3.7070000000000003;2.38;0.02;0.04032855048534725;3.666671449514653
01.09.2019 07:51:53;33.9;0.12;297.5;10.071179061533323;291.53;Module 2.2_10;27.49;4.068;3.76;0.03;0.10041883894504351;3.967581161054956
01.09.2019 07:53:52;34;0.13;297.5;13.44901281320594;291.57;Module 2.2_10;29.33;4.42;5.02;0.04;0.1790786022371844;4.240921397762816
01.09.2019 07:55:54;34.1;0.14;297.8;16.490559785343834;291.6;Module 2.2_10;31.12;4.774000000000001;6.16;0.04;0.2693055858045464;4.504694414195455
01.09.2019 07:57:53;34.5;0.15;297.8;19.43954687751217;291.62;Module 2.2_10;33.27;5.175;7.26;0.05;0.37424328941917506;4.800756710580825
01.09.2019 07:59:47;34.8;0.15;297.8;22.231790339319893;291.66;Module 2.2_10;35.49;5.22;8.30;0.06;0.4894827216220781;4.7305172783779215
01.09.2019 08:01:40;34.9;0.17;298.5;24.974453006866213;291.71;Module 2.2_10;37.78;5.933;9.33;0.07;0.618059590904951;5.3149404090950485
01.09.2019 08:03:34;35;0.18;298.5;27.757476258122658;291.75;Module 2.2_10;40.2;6.3;10.37;0.07;0.7634930203983119;5.536506979601688
01.09.2019 08:05:27;35.2;0.2;298.7;30.182801226736593;291.81;Module 2.2_10;42.19;7.040000000000001;11.27;0.08;0.9028997340447945;6.1371002659552065
01.09.2019 08:07:20;35.4;0.2;298.7;32.95602442946832;291.85;Module 2.2_10;44.72;7.08;12.31;0.09;1.0764571599269044;6.003542840073096
01.09.2019 08:09:13;35.5;0.22;298.7;36.37403751974739;291.9;Module 2.2_10;48.13;7.81;13.59;0.10;1.311349018653894;6.498650981346105
01.09.2019 08:11:06;35.7;0.23;299.3;39.333398257178644;291.95;Module 2.2_10;50.93;8.211;14.70;0.10;1.5341700683615997;6.676829931638401
01.09.2019 08:13:00;35.8;0.26;299.3;44.29099351128555;292;Module 2.2_10;56.27;9.308;16.55;0.12;1.9453269203315138;7.362673079668486
01.09.2019 08:14:53;35.9;0.3;299.6;51.782450130693796;292.06;Module 2.2_10;64.71;10.77;19.35;0.14;2.6597745829480006;8.110225417052
01.09.2019 08:16:46;36;0.34;299.6;58.95131096943914;292.14;Module 2.2_10;72.6;12.24;22.02;0.16;3.4472088356942616;8.792791164305738
01.09.2019 08:18:41;36.2;0.35;299.6;62.52617862580939;292.24;Module 2.2_10;75.99;12.67;23.35;0.17;3.877859385585834;8.792140614414166
01.09.2019 08:20:34;36.5;0.33;300.3;60.12890897183206;292.35;Module 2.2_10;72.23;12.045;22.47;0.16;3.588268903388738;8.456731096611263
