date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:36:29;30.7;0;294.5;0.0001;291.35;Module 2.2_17;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:22;27.4;0.06;294.5;0.0001;291.35;Module 2.2_17;13.21;1.644;0.00;0.00;0;1.644
01.09.2019 07:40:28;28.5;0.07;294.5;3.0049792311570656;291.36;Module 2.2_17;15.63;1.995;1.09;0.01;0.008501373116135994;1.986498626883864
01.09.2019 07:42:25;29.3;0.08;294.5;3.4721641020279335;291.4;Module 2.2_17;18.06;2.3440000000000003;1.27;0.01;0.011350285333479196;2.332649714666521
01.09.2019 07:44:18;29.7;0.09;294.5;3.900897543197496;291.43;Module 2.2_17;20.29;2.673;1.42;0.01;0.014326379483423985;2.658673620516576
01.09.2019 07:46:11;30.6;0.1;294.5;4.245037839024184;291.45;Module 2.2_17;22.08;3.0600000000000005;1.55;0.01;0.016965695318500465;3.0430343046815
01.09.2019 07:48:04;30.9;0.11;294.5;4.631474707522311;291.48;Module 2.2_17;24.09;3.399;1.69;0.01;0.02019520096183343;3.3788047990381664
01.09.2019 07:49:59;31.1;0.11;295;6.383923743867902;291.51;Module 2.2_17;26.02;3.4210000000000003;2.32;0.02;0.03838509371370238;3.382614906286298
01.09.2019 07:51:53;31.3;0.12;295;10.071179061533323;291.53;Module 2.2_17;27.49;3.756;3.66;0.03;0.09553395479476699;3.660466045205233
01.09.2019 07:53:52;31.6;0.13;295;13.44901281320594;291.57;Module 2.2_17;29.33;4.1080000000000005;4.90;0.03;0.17036729172028978;3.9376327082797107
01.09.2019 07:55:54;31.8;0.14;296.5;16.490559785343834;291.6;Module 2.2_17;31.12;4.452000000000001;6.01;0.04;0.2564515494807263;4.195548450519275
01.09.2019 07:57:53;32;0.15;296.5;19.43954687751217;291.62;Module 2.2_17;33.27;4.8;7.08;0.05;0.35638047399339534;4.4436195260066045
01.09.2019 07:59:47;32.3;0.15;296.5;22.231790339319893;291.66;Module 2.2_17;35.49;4.845;8.10;0.06;0.466119535567628;4.378880464432372
01.09.2019 08:01:40;32.6;0.17;296.5;24.974453006866213;291.71;Module 2.2_17;37.78;5.542000000000001;9.09;0.06;0.5882298328327004;4.9537701671673
01.09.2019 08:03:34;32.8;0.18;296.5;27.757476258122658;291.75;Module 2.2_17;40.2;5.903999999999999;10.11;0.07;0.726644241006874;5.177355758993125
01.09.2019 08:05:27;32.9;0.2;297;30.182801226736593;291.81;Module 2.2_17;42.19;6.58;11.00;0.08;0.8595291659407646;5.720470834059236
01.09.2019 08:07:20;33.2;0.2;297;32.95602442946832;291.85;Module 2.2_17;44.72;6.640000000000001;12.01;0.09;1.024749868643449;5.615250131356552
01.09.2019 08:09:13;33.3;0.22;297;36.37403751974739;291.9;Module 2.2_17;48.13;7.326;13.25;0.09;1.2483587449465228;6.077641255053477
01.09.2019 08:11:06;33.5;0.23;297;39.333398257178644;291.95;Module 2.2_17;50.93;7.705;14.33;0.10;1.4597763054390005;6.245223694561
01.09.2019 08:13:00;33.6;0.26;297;44.29099351128555;292;Module 2.2_17;56.27;8.736;16.14;0.11;1.8509962606707837;6.885003739329217
01.09.2019 08:14:53;33.8;0.3;297;51.782450130693796;292.06;Module 2.2_17;64.71;10.139999999999999;18.87;0.13;2.5301979877425906;7.609802012257408
01.09.2019 08:16:46;33.7;0.34;297;58.95131096943914;292.14;Module 2.2_17;72.6;11.458000000000002;21.48;0.15;3.2792959504084336;8.178704049591568
01.09.2019 08:18:41;33.9;0.35;298;62.52617862580939;292.24;Module 2.2_17;75.99;11.864999999999998;22.78;0.16;3.6919186001780346;8.173081399821964
01.09.2019 08:20:34;34.5;0.33;298;60.12890897183206;292.35;Module 2.2_17;72.23;11.385;21.91;0.16;3.414311189521205;7.970688810478794
01.09.2019 08:22:28;34.4;0.3;298;58.48942088743822;292.43;Module 2.2_17;69.52;10.319999999999999;21.31;0.15;3.230678080613291;7.089321919386707
01.09.2019 08:24:26;34.5;0.29;298;56.837575803450086;292.52;Module 2.2_17;66.89;10.004999999999999;20.71;0.15;3.050780869024538;6.954219130975461
01.09.2019 08:26:18;34.5;0.28;298;55.46631903359497;292.6;Module 2.2_17;64.72;9.66;20.22;0.14;2.9053494033656055;6.754650596634395
01.09.2019 08:28:11;34.5;0.28;298;56.68363130226319;292.64;Module 2.2_17;65.62;9.66;20.66;0.15;3.0342773172095336;6.6257226827904665
01.09.2019 08:30:12;34.4;0.32;298;63.02639778798811;292.71;Module 2.2_17;72.4;11.008;22.96;0.16;3.751204777358046;7.256795222641953
01.09.2019 08:32:05;34.6;0.36;298;71.2720630946216;292.79;Module 2.2_17;81.33;12.456;25.90;0.19;4.795509657966375;7.660490342033625
01.09.2019 08:33:58;34.9;0.35;298;70.52065390537011;292.86;Module 2.2_17;79.98;12.214999999999998;25.63;0.18;4.6951703404351095;7.519829659564889
01.09.2019 08:35:53;34.9;0.32;298;65.81294774292527;292.98;Module 2.2_17;74.21;11.168;23.96;0.17;4.090031924765167;7.077968075234832
01.09.2019 08:37:46;34.8;0.31;300.5;65.74260090288301;293.07;Module 2.2_17;73.74;10.787999999999998;23.95;0.17;4.089208267509811;6.698791732490188
01.09.2019 08:39:39;35;0.31;300.5;67.13332479175259;293.14;Module 2.2_17;74.93;10.85;24.45;0.17;4.263804319396414;6.586195680603586
01.09.2019 08:41:33;35.1;0.33;300.5;70.0738450323087;293.17;Module 2.2_17;77.85;11.583;25.48;0.18;4.644647718755017;6.938352281244983
01.09.2019 08:43:26;35.2;0.34;300.5;72.1569716349999;293.21;Module 2.2_17;79.82;11.968000000000002;26.20;0.19;4.92388110007664;7.044118899923362
01.09.2019 08:45:22;35.1;0.34;300.5;73.25524900750533;293.24;Module 2.2_17;80.7;11.934000000000001;26.56;0.19;5.074179438359475;6.859820561640526
01.09.2019 08:47:15;35.1;0.35;300.5;74.48097893483853;293.25;Module 2.2_17;81.74;12.285;26.97;0.19;5.244374942517566;7.040625057482434
01.09.2019 08:49:08;35.2;0.35;300.5;76.4206373760443;293.3;Module 2.2_17;83.57;12.32;27.59;0.20;5.518849648897158;6.801150351102843
01.09.2019 08:51:02;34.9;0.36;300.5;78.32290500215504;293.33;Module 2.2_17;85.36;12.563999999999998;28.16;0.21;5.7939171635250135;6.770082836474985
01.09.2019 08:53:02;35.2;0.37;300.5;81.15584577038412;293.39;Module 2.2_17;88.15;13.024000000000001;28.95;0.21;6.213647262730719;6.810352737269282
01.09.2019 08:54:56;35.3;0.38;300.5;82.56504636130288;293.42;Module 2.2_17;89.41;13.414;29.31;0.22;6.426596658085159;6.987403341914841
01.09.2019 08:56:49;35.3;0.38;300.5;83.5498412479028;293.48;Module 2.2_17;90.22;13.414;29.55;0.22;6.576934030085082;6.837065969914918
01.09.2019 08:58:45;34.8;0.4;301;84.59819399081366;293.56;Module 2.2_17;91.1;13.92;29.77;0.23;6.739298562133599;7.180701437866401
01.09.2019 09:00:37;35.1;0.4;301;86.08823484262318;293.62;Module 2.2_17;92.47;14.040000000000001;30.08;0.23;6.970556579388253;7.069443420611748
01.09.2019 09:02:30;35.8;0.39;301;88.11769640452398;293.68;Module 2.2_17;94.42;13.962;30.48;0.24;7.289283391489352;6.6727166085106475
01.09.2019 09:04:24;37.2;0.39;301;124.07612200551394;293.77;Module 2.2_17;132.64;14.508000000000001;33.75;0.40;13.338453787822822;1.1695462121771794
01.09.2019 09:06:22;38.7;0.39;301;167.5382295483698;293.92;Module 2.2_17;178.69;15.093000000000002;35.02;0.60;21.059941811320456;-5.966941811320455
01.09.2019 09:08:14;38;0.4;302.5;141.73075404361083;294.14;Module 2.2_17;150.85;15.200000000000001;34.15;0.48;16.389414234873794;-1.1894142348737926
01.09.2019 09:10:11;37.7;0.41;302.5;144.0969904151276;294.32;Module 2.2_17;153.05;15.457;34.22;0.49;16.80660699435513;-1.3496069943551277
01.09.2019 09:12:05;37.7;0.42;303;148.02676338016653;294.56;Module 2.2_17;156.92;15.834000000000001;34.24;0.51;17.47951908888601;-1.6455190888860098
01.09.2019 09:14:01;37.9;0.44;303;168.0206685447826;294.8;Module 2.2_17;177.78;16.676;34.69;0.61;21.0290328923651;-4.353032892365103
01.09.2019 09:15:55;38.2;0.46;303;183.90261538422163;295.11;Module 2.2_17;194.24;17.572000000000003;34.95;0.68;23.871082332219007;-6.299082332219005
01.09.2019 09:17:49;38.3;0.47;304.5;189.7253043701211;295.35;Module 2.2_17;200.05;18.000999999999998;34.78;0.71;24.799754310366826;-6.798754310366828
01.09.2019 09:19:47;38.1;0.49;304.5;184.70628499862698;295.63;Module 2.2_17;194.43;18.669;34.71;0.69;23.904504388971606;-5.235504388971606
01.09.2019 09:21:44;38;0.51;304.5;196.27776831927628;295.87;Module 2.2_17;206.28;19.38;34.87;0.74;25.970405506644884;-6.590405506644885
01.09.2019 09:23:37;38.3;0.53;304.5;221.67917247912922;296.12;Module 2.2_17;232.63;20.299;35.16;0.87;30.52467503147483;-10.225675031474829
01.09.2019 09:25:29;38.6;0.55;304.5;239.90513334703633;296.5;Module 2.2_17;251.4;21.230000000000004;35.31;0.96;33.80392276430701;-12.573922764307007
01.09.2019 09:27:25;38.3;0.74;305;232.39825346190366;296.86;Module 2.2_17;243.19;28.342;35.16;0.92;32.39509835188814;-4.0530983518881385
01.09.2019 09:29:18;35;1.1;305;227.8162494093593;297.11;Module 2.2_17;238.08;38.5;35.13;0.90;31.572665468229594;6.927334531770406
01.09.2019 09:31:11;34.3;1.22;305;252.67283716949078;297.42;Module 2.2_17;263.72;41.846;35.32;1.02;36.03912160487783;5.806878395122169
01.09.2019 09:33:07;34.5;1.24;305;260.61831817549233;297.67;Module 2.2_17;271.67;42.78;35.38;1.06;37.46888325094905;5.311116749050953
01.09.2019 09:35:36;34.7;1.28;305;269.7476409363521;298.14;Module 2.2_17;280.75;44.416000000000004;35.44;1.10;39.11247726379159;5.303522736208414
01.09.2019 09:37:28;34.4;1.26;305;259.2770487535996;298.28;Module 2.2_17;269.55;43.344;35.37;1.05;37.2274779296729;6.1165220703271
01.09.2019 09:39:21;34.6;1.56;305;320.4568248952323;298.48;Module 2.2_17;332.79;53.976000000000006;35.67;1.35;48.24816006544243;5.727839934557579
01.09.2019 09:41:17;34.6;1.6;306.6;335.61100221629624;298.77;Module 2.2_17;348.15;55.36000000000001;35.45;1.43;50.65357145711134;4.706428542888666
01.09.2019 09:43:10;34.5;1.57;306.6;321.1315923775263;298.96;Module 2.2_17;332.79;54.165;35.40;1.36;48.065319945943806;6.0996800540561935
01.09.2019 09:45:04;34.5;1.47;306.6;296.94574761085585;299.19;Module 2.2_17;307.42;50.714999999999996;35.30;1.24;43.740354991018265;6.974645008981732
