date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:47;28.5;0;290.9;0.0001;291.28;Module 2.2_7;6.51;0;0.00;0.00;0;0
01.09.2019 07:32:42;32.5;0;290.9;0.0001;291.31;Module 2.2_7;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:34;33.1;0;294.5;0.0001;291.35;Module 2.2_7;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:29;27.8;0;294.5;0.0001;291.35;Module 2.2_7;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:22;28.2;0.06;294.5;0.0001;291.35;Module 2.2_7;13.21;1.692;0.00;0.00;0;1.692
01.09.2019 07:40:28;29;0.07;292.9;3.0049792311570656;291.36;Module 2.2_7;15.63;2.0300000000000002;1.11;0.01;0.008796407050503852;2.0212035929494965
01.09.2019 07:42:25;29.7;0.08;292.9;3.4721641020279335;291.4;Module 2.2_7;18.06;2.376;1.29;0.01;0.011744217360185376;2.3642557826398147
01.09.2019 07:44:18;30.3;0.09;294.5;3.900897543197496;291.43;Module 2.2_7;20.29;2.727;1.45;0.01;0.014842736417618404;2.7121572635823816
01.09.2019 07:46:11;30.6;0.1;294.5;4.245037839024184;291.45;Module 2.2_7;22.08;3.0600000000000005;1.57;0.01;0.017577128268382626;3.0424228717316177
01.09.2019 07:48:04;30.9;0.11;294.5;4.631474707522311;291.48;Module 2.2_7;24.09;3.399;1.72;0.01;0.020923000954070438;3.3780769990459296
01.09.2019 07:49:59;31.2;0.11;294.5;6.383923743867902;291.51;Module 2.2_7;26.02;3.432;2.37;0.02;0.03975263834593569;3.3922473616540643
01.09.2019 07:51:53;31.4;0.12;294.5;10.071179061533323;291.53;Module 2.2_7;27.49;3.768;3.73;0.03;0.09893733582939096;3.669062664170609
01.09.2019 07:53:52;31.6;0.13;295;13.44901281320594;291.57;Module 2.2_7;29.33;4.1080000000000005;4.98;0.04;0.17650738937169647;3.931492610628304
