date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:40:28;28;0.07;289.5;3.0049792311570656;291.36;Module 2.2_9;15.63;1.9600000000000002;1.10;0.01;0.008660757727760704;1.9513392422722395
01.09.2019 07:42:25;29;0.08;289.5;3.4721641020279335;291.4;Module 2.2_9;18.06;2.32;1.27;0.01;0.01156313236620109;2.308436867633799
01.09.2019 07:44:18;29.2;0.09;291;3.900897543197496;291.43;Module 2.2_9;20.29;2.6279999999999997;1.44;0.01;0.014612604601810604;2.613387395398189
01.09.2019 07:46:11;30.1;0.1;291;4.245037839024184;291.45;Module 2.2_9;22.08;3.0100000000000002;1.56;0.01;0.017304701667890297;2.99269529833211
01.09.2019 07:48:04;30.5;0.11;291;4.631474707522311;291.48;Module 2.2_9;24.09;3.355;1.70;0.01;0.020598754070296658;3.3344012459297034
01.09.2019 07:49:59;30.7;0.11;291;6.383923743867902;291.51;Module 2.2_9;26.02;3.377;2.34;0.02;0.0391364058915596;3.3378635941084402
01.09.2019 07:51:53;31;0.12;291;10.071179061533323;291.53;Module 2.2_9;27.49;3.7199999999999998;3.70;0.03;0.09740388070145323;3.6225961192985467
01.09.2019 07:53:52;31.1;0.13;291.5;13.44901281320594;291.57;Module 2.2_9;29.33;4.043;4.95;0.04;0.17377161853669698;3.8692283814633033
01.09.2019 07:55:54;31.2;0.14;291.5;16.490559785343834;291.6;Module 2.2_9;31.12;4.368;6.06;0.04;0.26126196055917567;4.106738039440825
01.09.2019 07:57:53;31.6;0.15;291.5;19.43954687751217;291.62;Module 2.2_9;33.27;4.74;7.15;0.05;0.363065442432669;4.376934557567331
01.09.2019 07:59:47;31.8;0.15;291.5;22.231790339319893;291.66;Module 2.2_9;35.49;4.77;8.18;0.06;0.4748629465910918;4.295137053408908
01.09.2019 08:01:40;32.2;0.17;291.5;24.974453006866213;291.71;Module 2.2_9;37.78;5.474000000000001;9.19;0.07;0.599263861888864;4.874736138111137
01.09.2019 08:03:34;32.3;0.18;292.5;27.757476258122658;291.75;Module 2.2_9;40.2;5.813999999999999;10.21;0.07;0.740868428764839;5.073131571235161
01.09.2019 08:05:27;32.5;0.2;292.5;30.182801226736593;291.81;Module 2.2_9;42.19;6.5;11.11;0.08;0.8760040074865014;5.623995992513499
01.09.2019 08:07:20;32.5;0.2;292.5;32.95602442946832;291.85;Module 2.2_9;44.72;6.5;12.13;0.09;1.0443916281485264;5.455608371851474
01.09.2019 08:09:13;32.9;0.22;292.5;36.37403751974739;291.9;Module 2.2_9;48.13;7.2379999999999995;13.38;0.10;1.2722867269473037;5.965713273052696
01.09.2019 08:11:06;33;0.23;292.5;39.333398257178644;291.95;Module 2.2_9;50.93;7.590000000000001;14.48;0.10;1.4877568141180677;6.1022431858819335
01.09.2019 08:13:00;33.1;0.26;292.5;44.29099351128555;292;Module 2.2_9;56.27;8.606;16.30;0.12;1.8864764151060034;6.719523584893997
01.09.2019 08:14:53;33.3;0.3;292.5;51.782450130693796;292.06;Module 2.2_9;64.71;9.989999999999998;19.05;0.14;2.578701639824622;7.411298360175376
01.09.2019 08:16:46;33.3;0.34;292.5;58.95131096943914;292.14;Module 2.2_9;72.6;11.322;21.69;0.15;3.342177210468435;7.979822789531564
01.09.2019 08:18:41;33.9;0.35;295;62.52617862580939;292.24;Module 2.2_9;75.99;11.864999999999998;23.02;0.16;3.767204862934826;8.097795137065173
01.09.2019 08:20:34;34;0.33;295;60.12890897183206;292.35;Module 2.2_9;72.23;11.22;22.14;0.16;3.483941341307202;7.736058658692799
01.09.2019 08:22:28;34;0.3;295;58.48942088743822;292.43;Module 2.2_9;69.52;10.2;21.54;0.15;3.2965649536098938;6.903435046390106
01.09.2019 08:24:26;34.1;0.29;295;56.837575803450086;292.52;Module 2.2_9;66.89;9.889;20.93;0.15;3.11299984001021;6.776000159989789
01.09.2019 08:26:18;34.1;0.28;295;55.46631903359497;292.6;Module 2.2_9;64.72;9.548000000000002;20.43;0.15;2.964602784204845;6.5833972157951575
01.09.2019 08:28:11;34;0.28;295;56.68363130226319;292.64;Module 2.2_9;65.62;9.520000000000001;20.88;0.15;3.0961597513998114;6.4238402486001895
01.09.2019 08:30:12;33.8;0.32;295;63.02639778798811;292.71;Module 2.2_9;72.4;10.815999999999999;23.20;0.16;3.827698338990795;6.988301661009205
01.09.2019 08:32:05;34;0.36;295.5;71.2720630946216;292.79;Module 2.2_9;81.33;12.24;26.16;0.19;4.894986385917486;7.345013614082514
01.09.2019 08:33:58;34.5;0.35;295.5;70.52065390537011;292.86;Module 2.2_9;79.98;12.075;25.90;0.19;4.792605912652446;7.282394087347553
01.09.2019 08:35:53;34.5;0.32;295.5;65.81294774292527;292.98;Module 2.2_9;74.21;11.040000000000001;24.22;0.17;4.175041422542808;6.864958577457193
01.09.2019 08:37:46;34.5;0.31;297;65.74260090288301;293.07;Module 2.2_9;73.74;10.695;24.20;0.17;4.170968875856029;6.5240311241439715
01.09.2019 08:39:39;34.6;0.31;297;67.13332479175259;293.14;Module 2.2_9;74.93;10.726;24.70;0.18;4.349054981616182;6.376945018383819
01.09.2019 08:41:33;34.6;0.33;297;70.0738450323087;293.17;Module 2.2_9;77.85;11.418000000000001;25.74;0.18;4.737500931889646;6.680499068110355
