date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:47;30.7;0;288.4;0.0001;291.28;Module 2.2_12;6.51;0;0.00;0.00;0;0
01.09.2019 07:32:42;32.2;0;288.4;0.0001;291.31;Module 2.2_12;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:34;31.9;0;288.4;0.0001;291.35;Module 2.2_12;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:29;27.6;0;290.5;0.0001;291.35;Module 2.2_12;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:22;27.4;0.06;290.5;0.0001;291.35;Module 2.2_12;13.21;1.644;0.00;0.00;0;1.644
01.09.2019 07:40:28;27.9;0.07;290.5;3.0049792311570656;291.36;Module 2.2_12;15.63;1.953;1.09;0.01;0.008464346924061478;1.9445356530759386
01.09.2019 07:42:25;28.5;0.08;290.5;3.4721641020279335;291.4;Module 2.2_12;18.06;2.2800000000000002;1.26;0.01;0.011300861498867498;2.2686991385011326
01.09.2019 07:44:18;29.1;0.09;290.5;3.900897543197496;291.43;Module 2.2_12;20.29;2.619;1.41;0.01;0.014264036917879334;2.604735963082121
01.09.2019 07:46:11;29.9;0.1;290.5;4.245037839024184;291.45;Module 2.2_12;22.08;2.99;1.54;0.01;0.01689186438235548;2.9731081356176445
01.09.2019 07:48:04;30.1;0.11;290.5;4.631474707522311;291.48;Module 2.2_12;24.09;3.3110000000000004;1.68;0.01;0.020107329823275226;3.290892670176725
01.09.2019 07:49:59;30.4;0.11;291.5;6.383923743867902;291.51;Module 2.2_12;26.02;3.344;2.32;0.02;0.038233552395191835;3.305766447604808
01.09.2019 07:51:53;30.6;0.12;291.5;10.071179061533323;291.53;Module 2.2_12;27.49;3.672;3.66;0.03;0.09515655379277828;3.576843446207222
01.09.2019 07:53:52;30.7;0.13;291.5;13.44901281320594;291.57;Module 2.2_12;29.33;3.991;4.88;0.03;0.16969425874207264;3.8213057412579277
01.09.2019 07:55:54;30.9;0.14;291.5;16.490559785343834;291.6;Module 2.2_12;31.12;4.3260000000000005;5.99;0.04;0.25513190235519023;4.07086809764481
01.09.2019 07:57:53;31.1;0.15;291.5;19.43954687751217;291.62;Module 2.2_12;33.27;4.665;7.06;0.05;0.3545466903792372;4.310453309620763
01.09.2019 07:59:47;31.4;0.15;291.5;22.231790339319893;291.66;Module 2.2_12;35.49;4.71;8.08;0.06;0.4637210788728051;4.246278921127195
01.09.2019 08:01:40;31.6;0.17;291.5;24.974453006866213;291.71;Module 2.2_12;37.78;5.372000000000001;9.07;0.06;0.5852029848211148;4.786797015178886
01.09.2019 08:03:34;31.8;0.18;291.5;27.757476258122658;291.75;Module 2.2_12;40.2;5.724;10.09;0.07;0.7229052163353569;5.0010947836646436
