date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:44:18;28.2;0.09;290.5;3.900897543197496;291.43;Module 2.2_6;20.29;2.538;1.01;0.01;0.010588397406630394;2.5274116025933693
01.09.2019 07:46:11;28.7;0.1;290.5;4.245037839024184;291.45;Module 2.2_6;22.08;2.87;1.09;0.01;0.012538980034536495;2.8574610199654638
01.09.2019 07:48:04;29.4;0.11;290.5;4.631474707522311;291.48;Module 2.2_6;24.09;3.234;1.20;0.01;0.014925921662523671;3.2190740783374765
01.09.2019 07:49:59;29.7;0.11;290.5;6.383923743867902;291.51;Module 2.2_6;26.02;3.267;1.65;0.02;0.028358451695485787;3.238641548304514
01.09.2019 07:51:53;29.9;0.12;290.5;10.071179061533323;291.53;Module 2.2_6;27.49;3.5879999999999996;2.60;0.03;0.070579217402848;3.5174207825971515
01.09.2019 07:53:52;30;0.13;292;13.44901281320594;291.57;Module 2.2_6;29.33;3.9000000000000004;3.48;0.04;0.12601662164826;3.7739833783517405
01.09.2019 07:55:54;30.1;0.14;292;16.490559785343834;291.6;Module 2.2_6;31.12;4.214;4.27;0.04;0.1894632624304214;4.024536737569579
01.09.2019 07:57:53;30.4;0.15;292;19.43954687751217;291.62;Module 2.2_6;33.27;4.56;5.02;0.05;0.2632896943466106;4.296710305653389
01.09.2019 07:59:47;31.1;0.15;292;22.231790339319893;291.66;Module 2.2_6;35.49;4.665;5.75;0.06;0.3443635401257269;4.320636459874273
01.09.2019 08:01:40;31.1;0.17;292;24.974453006866213;291.71;Module 2.2_6;37.78;5.287000000000001;6.45;0.07;0.43457727615412844;4.852422723845873
01.09.2019 08:03:34;31.2;0.18;292;27.757476258122658;291.75;Module 2.2_6;40.2;5.616;7.17;0.07;0.5368361573744427;5.079163842625557
01.09.2019 08:05:27;31.4;0.2;292;30.182801226736593;291.81;Module 2.2_6;42.19;6.28;7.80;0.08;0.6347560503327188;5.6452439496672815
01.09.2019 08:07:20;31.6;0.2;292;32.95602442946832;291.85;Module 2.2_6;44.72;6.32;8.52;0.09;0.7567703790097259;5.563229620990274
01.09.2019 08:09:13;31.8;0.22;292.5;36.37403751974739;291.9;Module 2.2_6;48.13;6.996;9.41;0.10;0.9222740921310841;6.0737259078689165
01.09.2019 08:11:06;31.9;0.23;292.5;39.333398257178644;291.95;Module 2.2_6;50.93;7.337;10.17;0.11;1.0784676630164263;6.258532336983573
01.09.2019 08:13:00;31.9;0.26;292.5;44.29099351128555;292;Module 2.2_6;56.27;8.294;11.45;0.12;1.3674992773021883;6.926500722697812
01.09.2019 08:14:53;32;0.3;292.5;51.782450130693796;292.06;Module 2.2_6;64.71;9.6;13.39;0.14;1.8693027064377663;7.730697293562233
01.09.2019 08:16:46;31.9;0.34;292.5;58.95131096943914;292.14;Module 2.2_6;72.6;10.846;15.24;0.16;2.4228061645308383;8.423193835469162
01.09.2019 08:18:41;32.7;0.35;292.5;62.52617862580939;292.24;Module 2.2_6;75.99;11.445;16.16;0.17;2.725611942733946;8.719388057266055
01.09.2019 08:20:34;33;0.33;292.5;60.12890897183206;292.35;Module 2.2_6;72.23;10.89;15.55;0.16;2.520584159357518;8.369415840642482
01.09.2019 08:22:28;32.9;0.3;292.5;58.48942088743822;292.43;Module 2.2_6;69.52;9.87;15.13;0.16;2.3849828853356727;7.485017114664327
01.09.2019 08:24:26;33;0.29;294;56.837575803450086;292.52;Module 2.2_6;66.89;9.569999999999999;14.70;0.15;2.254861002852179;7.31513899714782
01.09.2019 08:26:18;32.9;0.28;294;55.46631903359497;292.6;Module 2.2_6;64.72;9.212;14.35;0.15;2.147356178162393;7.064643821837606
01.09.2019 08:28:11;32.7;0.28;294.5;56.68363130226319;292.64;Module 2.2_6;65.62;9.156000000000002;14.67;0.15;2.2435593559661586;6.912440644033843
01.09.2019 08:30:12;32.6;0.32;294.5;63.02639778798811;292.71;Module 2.2_6;72.4;10.432;16.31;0.17;2.773845569319803;7.658154430680197
01.09.2019 08:32:05;32.7;0.36;294.5;71.2720630946216;292.79;Module 2.2_6;81.33;11.772;18.45;0.19;3.5472739075057325;8.224726092494269
01.09.2019 08:33:58;33.3;0.35;294.5;70.52065390537011;292.86;Module 2.2_6;79.98;11.654999999999998;18.25;0.19;3.4728584825155058;8.182141517484492
01.09.2019 08:35:53;33.3;0.32;294.5;65.81294774292527;292.98;Module 2.2_6;74.21;10.655999999999999;17.03;0.18;3.0245898323733122;7.631410167626687
01.09.2019 08:37:46;33.3;0.31;296;65.74260090288301;293.07;Module 2.2_6;73.74;10.322999999999999;17.02;0.18;3.0217520245567253;7.301247975443273
01.09.2019 08:39:39;33.5;0.31;296;67.13332479175259;293.14;Module 2.2_6;74.93;10.385;17.38;0.18;3.150971785318498;7.234028214681501
01.09.2019 08:41:33;33.5;0.33;296;70.0738450323087;293.17;Module 2.2_6;77.85;11.055;18.14;0.19;3.4331008072619773;7.621899192738022
01.09.2019 08:43:26;33.5;0.34;296;72.1569716349999;293.21;Module 2.2_6;79.82;11.39;18.69;0.19;3.640287307291424;7.749712692708576
01.09.2019 08:45:22;33.5;0.34;296;73.25524900750533;293.24;Module 2.2_6;80.7;11.39;18.97;0.20;3.75196537373323;7.638034626266771
01.09.2019 08:47:15;33.5;0.35;296;74.48097893483853;293.25;Module 2.2_6;81.74;11.725;19.29;0.20;3.878595452012995;7.846404547987005
01.09.2019 08:49:08;33.5;0.35;296;76.4206373760443;293.3;Module 2.2_6;83.57;11.725;19.79;0.21;4.0832755062301365;7.641724493769863
01.09.2019 08:51:02;33.5;0.36;296;78.32290500215504;293.33;Module 2.2_6;85.36;12.059999999999999;20.28;0.21;4.289120016510662;7.770879983489337
01.09.2019 08:53:02;33.7;0.37;296;81.15584577038412;293.39;Module 2.2_6;88.15;12.469000000000001;21.02;0.22;4.605049669534121;7.86395033046588
01.09.2019 08:54:56;33.7;0.38;296;82.56504636130288;293.42;Module 2.2_6;89.41;12.806000000000001;21.38;0.22;4.76638103551789;8.039618964482111
01.09.2019 08:56:49;33.7;0.38;296;83.5498412479028;293.48;Module 2.2_6;90.22;12.806000000000001;21.63;0.23;4.880771232598594;7.925228767401407
01.09.2019 08:58:45;32.6;0.4;296;84.59819399081366;293.56;Module 2.2_6;91.1;13.040000000000001;21.90;0.23;5.004032118018648;8.035967881981353
01.09.2019 09:00:37;32.7;0.4;296;86.08823484262318;293.62;Module 2.2_6;92.47;13.080000000000002;22.29;0.23;5.181864706272067;7.898135293727935
01.09.2019 09:02:30;33.1;0.39;296;88.11769640452398;293.68;Module 2.2_6;94.42;12.909;22.81;0.24;5.429056759221087;7.479943240778914
01.09.2019 09:04:24;33;0.39;296;124.07612200551394;293.77;Module 2.2_6;132.64;12.870000000000001;31.10;0.34;10.717885224410534;2.1521147755894674
