date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:28:54;27.6;0;290.6;0.0001;291.31;Module 2.2_5;5.47;0;0.00;0.00;0;0
01.09.2019 07:30:47;31.7;0;290.6;0.0001;291.28;Module 2.2_5;6.51;0;0.00;0.00;0;0
01.09.2019 07:32:42;33.3;0;290.6;0.0001;291.31;Module 2.2_5;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:34;34;0;297.8;0.0001;291.35;Module 2.2_5;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:29;28.2;0;297.8;0.0001;291.35;Module 2.2_5;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:22;28.1;0.06;296.9;0.0001;291.35;Module 2.2_5;13.21;1.686;0.00;0.00;0;1.686
01.09.2019 07:40:28;28.8;0.07;296.9;3.0049792311570656;291.36;Module 2.2_5;15.63;2.0160000000000005;0.77;0.01;0.006213542008264966;2.0097864579917353
01.09.2019 07:42:25;29.1;0.08;297.1;3.4721641020279335;291.4;Module 2.2_5;18.06;2.3280000000000003;0.89;0.01;0.008297162131246037;2.3197028378687543
01.09.2019 07:44:18;29.9;0.09;297.1;3.900897543197496;291.43;Module 2.2_5;20.29;2.691;1.00;0.01;0.01047269657214683;2.680527303427853
01.09.2019 07:46:11;30.4;0.1;297.1;4.245037839024184;291.45;Module 2.2_5;22.08;3.04;1.09;0.01;0.012401936393374188;3.027598063606626
01.09.2019 07:48:04;30.7;0.11;297.8;4.631474707522311;291.48;Module 2.2_5;24.09;3.377;1.19;0.01;0.014771102973617759;3.362228897026382
01.09.2019 07:49:59;31;0.11;297.8;6.383923743867902;291.51;Module 2.2_5;26.02;3.41;1.64;0.02;0.028064361697861397;3.3819356383021386
01.09.2019 07:51:53;31.1;0.12;297.8;10.071179061533323;291.53;Module 2.2_5;27.49;3.732;2.59;0.03;0.0698472771572759;3.662152722842724
01.09.2019 07:53:52;31.2;0.13;298.5;13.44901281320594;291.57;Module 2.2_5;29.33;4.056;3.45;0.04;0.12462952249330916;3.931370477506691
01.09.2019 07:55:54;31.6;0.14;298.5;16.490559785343834;291.6;Module 2.2_5;31.12;4.424;4.23;0.04;0.18737788964898922;4.2366221103510115
01.09.2019 07:57:53;31.6;0.15;298.8;19.43954687751217;291.62;Module 2.2_5;33.27;4.74;4.99;0.05;0.2604540946219801;4.47954590537802
01.09.2019 07:59:47;31.9;0.15;298.8;22.231790339319893;291.66;Module 2.2_5;35.49;4.784999999999999;5.71;0.06;0.34065494065481305;4.444345059345186
01.09.2019 08:01:40;32.2;0.17;299.2;24.974453006866213;291.71;Module 2.2_5;37.78;5.474000000000001;6.42;0.07;0.4300344985945535;5.043965501405448
01.09.2019 08:03:34;32.1;0.18;299.2;27.757476258122658;291.75;Module 2.2_5;40.2;5.7780000000000005;7.13;0.07;0.5312245624650427;5.246775437534958
01.09.2019 08:05:27;32.4;0.2;299.4;30.182801226736593;291.81;Module 2.2_5;42.19;6.48;7.76;0.08;0.6282212618060321;5.8517787381939685
01.09.2019 08:07:20;32.4;0.2;299.4;32.95602442946832;291.85;Module 2.2_5;44.72;6.48;8.47;0.09;0.7489794217651763;5.7310205782348245
01.09.2019 08:09:13;32.5;0.22;299.4;36.37403751974739;291.9;Module 2.2_5;48.13;7.15;9.35;0.10;0.9124132244682898;6.23758677553171
01.09.2019 08:11:06;32.5;0.23;299.5;39.333398257178644;291.95;Module 2.2_5;50.93;7.4750000000000005;10.11;0.11;1.0670220800843246;6.407977919915676
01.09.2019 08:13:00;32.5;0.26;299.5;44.29099351128555;292;Module 2.2_5;56.27;8.450000000000001;11.38;0.12;1.3529860231811914;7.097013976818809
01.09.2019 08:14:53;32.5;0.3;299.9;51.782450130693796;292.06;Module 2.2_5;64.71;9.75;13.31;0.14;1.8500548327136646;7.899945167286336
01.09.2019 08:16:46;32;0.34;299.9;58.95131096943914;292.14;Module 2.2_5;72.6;10.88;15.16;0.16;2.397857830003085;8.482142169996916
01.09.2019 08:18:41;33.4;0.35;299.9;62.52617862580939;292.24;Module 2.2_5;75.99;11.69;16.08;0.17;2.6975445511166396;8.99245544888336
01.09.2019 08:20:34;33.3;0.33;300.3;60.12890897183206;292.35;Module 2.2_5;72.23;10.988999999999999;15.46;0.16;2.4954261187737306;8.493573881226268
01.09.2019 08:22:28;33.3;0.3;300.3;58.48942088743822;292.43;Module 2.2_5;69.52;9.989999999999998;15.04;0.16;2.3611786964932993;7.628821303506699
01.09.2019 08:24:26;33.1;0.29;300.7;56.837575803450086;292.52;Module 2.2_5;66.89;9.599;14.62;0.15;2.2303868381855656;7.368613161814435
01.09.2019 08:26:18;32.9;0.28;300.7;55.46631903359497;292.6;Module 2.2_5;64.72;9.212;14.27;0.15;2.1240490235358718;7.087950976464128
01.09.2019 08:28:11;33.1;0.28;300.7;56.68363130226319;292.64;Module 2.2_5;65.62;9.268;14.58;0.15;2.218319339071627;7.049680660928374
01.09.2019 08:30:12;33;0.32;300.9;63.02639778798811;292.71;Module 2.2_5;72.4;10.56;16.21;0.17;2.7430764321095675;7.8169235678904325
01.09.2019 08:32:05;32.9;0.36;300.9;71.2720630946216;292.79;Module 2.2_5;81.33;11.844;18.33;0.19;3.5079196634661676;8.336080336533833
01.09.2019 08:33:58;33.4;0.35;301.1;70.52065390537011;292.86;Module 2.2_5;79.98;11.69;18.14;0.19;3.4348788120171725;8.255121187982827
01.09.2019 08:35:53;33.2;0.32;301.1;65.81294774292527;292.98;Module 2.2_5;74.21;10.624;16.93;0.18;2.991515705237122;7.632484294762879
