date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:47;27;0;293;0.0001;291.28;Module 2.2_15;6.51;0;0.00;0.00;0;0
01.09.2019 07:32:42;31.1;0;293;0.0001;291.31;Module 2.2_15;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:34;32.2;0;296.5;0.0001;291.35;Module 2.2_15;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:29;26.5;0;296.5;0.0001;291.35;Module 2.2_15;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:22;26.7;0.06;296.5;0.0001;291.35;Module 2.2_15;13.21;1.6019999999999999;0.00;0.00;0;1.6019999999999999
01.09.2019 07:40:28;27.5;0.07;296.5;3.0049792311570656;291.36;Module 2.2_15;15.63;1.9250000000000003;1.11;0.01;0.00868301959745385;1.9163169804025464
01.09.2019 07:42:25;27.5;0.08;296.5;3.4721641020279335;291.4;Module 2.2_15;18.06;2.2;1.28;0.01;0.011592863230792238;2.1884071367692077
01.09.2019 07:44:18;28.6;0.09;296.5;3.900897543197496;291.43;Module 2.2_15;20.29;2.574;1.44;0.01;0.014632647664620793;2.559367352335379
01.09.2019 07:46:11;29.3;0.1;296.5;4.245037839024184;291.45;Module 2.2_15;22.08;2.93;1.56;0.01;0.017328409524874168;2.912671590475126
01.09.2019 07:48:04;29.8;0.11;296.5;4.631474707522311;291.48;Module 2.2_15;24.09;3.278;1.70;0.01;0.02062694798747684;3.257373052012523
01.09.2019 07:49:59;30.1;0.11;296.5;6.383923743867902;291.51;Module 2.2_15;26.02;3.3110000000000004;2.35;0.02;0.039190039733547684;3.2718099602664528
01.09.2019 07:51:53;30.5;0.12;296.5;10.071179061533323;291.53;Module 2.2_15;27.49;3.6599999999999997;3.70;0.03;0.09753717824653138;3.5624628217534684
01.09.2019 07:53:52;30.6;0.13;297;13.44901281320594;291.57;Module 2.2_15;29.33;3.978;4.95;0.04;0.1740092905237977;3.8039907094762024
01.09.2019 07:55:54;30.7;0.14;297;16.490559785343834;291.6;Module 2.2_15;31.12;4.298;6.07;0.04;0.2616194283356737;4.036380571664326
01.09.2019 07:57:53;31.1;0.15;298.6;19.43954687751217;291.62;Module 2.2_15;33.27;4.665;7.16;0.05;0.36402776090351596;4.300972239096484
01.09.2019 07:59:47;31.3;0.15;298.6;22.231790339319893;291.66;Module 2.2_15;35.49;4.695;8.19;0.06;0.47612167688869256;4.218878323111308
01.09.2019 08:01:40;31.7;0.17;298.6;24.974453006866213;291.71;Module 2.2_15;37.78;5.389;9.20;0.07;0.6008521960300494;4.7881478039699505
01.09.2019 08:03:34;32;0.18;298.6;27.757476258122658;291.75;Module 2.2_15;40.2;5.76;10.23;0.07;0.7422365438030294;5.01776345619697
01.09.2019 08:05:27;32.1;0.2;298.6;30.182801226736593;291.81;Module 2.2_15;42.19;6.420000000000001;11.12;0.08;0.8776216880984538;5.5423783119015475
01.09.2019 08:07:20;32.4;0.2;298.6;32.95602442946832;291.85;Module 2.2_15;44.72;6.48;12.14;0.09;1.0463199129546945;5.433680087045306
01.09.2019 08:09:13;32.6;0.22;298.6;36.37403751974739;291.9;Module 2.2_15;48.13;7.172000000000001;13.40;0.10;1.274635315294983;5.897364684705018
01.09.2019 08:11:06;32.7;0.23;299.1;39.333398257178644;291.95;Module 2.2_15;50.93;7.521000000000001;14.49;0.10;1.4910981547563333;6.029901845243668
01.09.2019 08:13:00;32.9;0.26;299.1;44.29099351128555;292;Module 2.2_15;56.27;8.554;16.31;0.12;1.8907090801709434;6.663290919829057
01.09.2019 08:14:53;33.1;0.3;299.1;51.782450130693796;292.06;Module 2.2_15;64.71;9.93;19.07;0.14;2.584461580378719;7.345538419621281
01.09.2019 08:16:46;33.1;0.34;300.6;58.95131096943914;292.14;Module 2.2_15;72.6;11.254000000000001;21.72;0.15;3.3534812976607284;7.900518702339273
01.09.2019 08:18:41;33.4;0.35;300.6;62.52617862580939;292.24;Module 2.2_15;75.99;11.69;23.02;0.16;3.7722575024663625;7.917742497533637
01.09.2019 08:20:34;33.9;0.33;300.6;60.12890897183206;292.35;Module 2.2_15;72.23;11.187;22.15;0.16;3.488735243909893;7.698264756090106
01.09.2019 08:22:28;33.9;0.3;300.6;58.48942088743822;292.43;Module 2.2_15;69.52;10.17;21.55;0.15;3.3011556424147157;6.868844357585284
01.09.2019 08:24:26;34;0.29;300.6;56.837575803450086;292.52;Module 2.2_15;66.89;9.86;20.95;0.15;3.1173736898389675;6.742626310161032
01.09.2019 08:26:18;34;0.28;300.6;55.46631903359497;292.6;Module 2.2_15;64.72;9.520000000000001;20.44;0.15;2.968791529124602;6.5512084708754
01.09.2019 08:28:11;34;0.28;300.6;56.68363130226319;292.64;Module 2.2_15;65.62;9.520000000000001;20.88;0.15;3.1005129142276657;6.419487085772335
01.09.2019 08:30:12;34;0.32;301.1;63.02639778798811;292.71;Module 2.2_15;72.4;10.88;23.20;0.17;3.834273481241573;7.045726518758428
01.09.2019 08:32:05;34.1;0.36;301.1;71.2720630946216;292.79;Module 2.2_15;81.33;12.276;26.09;0.19;4.899663474521343;7.376336525478656
01.09.2019 08:33:58;34.5;0.35;301.1;70.52065390537011;292.86;Module 2.2_15;79.98;12.075;25.84;0.19;4.797459114055105;7.2775408859448945
01.09.2019 08:35:53;34.5;0.32;301.1;65.81294774292527;292.98;Module 2.2_15;74.21;11.040000000000001;24.20;0.17;4.180260611428435;6.859739388571566
01.09.2019 08:37:46;34.4;0.31;301.1;65.74260090288301;293.07;Module 2.2_15;73.74;10.664;24.18;0.17;4.171346889767565;6.4926531102324345
01.09.2019 08:39:39;34.6;0.31;301.1;67.13332479175259;293.14;Module 2.2_15;74.93;10.726;24.67;0.18;4.349273329869907;6.376726670130094
01.09.2019 08:41:33;34.7;0.33;302.1;70.0738450323087;293.17;Module 2.2_15;77.85;11.451000000000002;25.68;0.18;4.7404511324841385;6.710548867515864
01.09.2019 08:43:26;34.8;0.34;302.1;72.1569716349999;293.21;Module 2.2_15;79.82;11.832;26.38;0.19;5.024572022816322;6.8074279771836785
01.09.2019 08:45:22;34.6;0.34;302.1;73.25524900750533;293.24;Module 2.2_15;80.7;11.764000000000001;26.73;0.19;5.177346599931916;6.586653400068085
01.09.2019 08:47:15;34.7;0.35;302.1;74.48097893483853;293.25;Module 2.2_15;81.74;12.145;27.10;0.20;5.350193976428504;6.794806023571495
01.09.2019 08:49:08;34.6;0.35;302.1;76.4206373760443;293.3;Module 2.2_15;83.57;12.11;27.67;0.20;5.62855960271871;6.48144039728129
01.09.2019 08:51:02;34.8;0.36;302.1;78.32290500215504;293.33;Module 2.2_15;85.36;12.527999999999999;28.20;0.21;5.906993647212012;6.621006352787987
01.09.2019 08:53:02;34.8;0.37;302.1;81.15584577038412;293.39;Module 2.2_15;88.15;12.876;28.90;0.22;6.330746684827747;6.5452533151722525
