date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:47;26.9;0;288.9;0.0001;291.28;Module 2.2_16;6.51;0;0.00;0.00;0;0
01.09.2019 07:32:42;31.6;0;288.9;0.0001;291.31;Module 2.2_16;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:34;32.8;0;288.9;0.0001;291.35;Module 2.2_16;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:29;32.8;0;290.4;0.0001;291.35;Module 2.2_16;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:22;25.2;0.06;290.4;0.0001;291.35;Module 2.2_16;13.21;1.512;0.00;0.00;0;1.512
01.09.2019 07:40:28;26.2;0.07;290.4;3.0049792311570656;291.36;Module 2.2_16;15.63;1.834;0.77;0.01;0.006126550793602634;1.8278734492063975
01.09.2019 07:42:25;27.4;0.08;290.4;3.4721641020279335;291.4;Module 2.2_16;18.06;2.1919999999999997;0.88;0.01;0.00817959239007011;2.1838204076099297
01.09.2019 07:44:18;27.5;0.09;290.4;3.900897543197496;291.43;Module 2.2_16;20.29;2.475;0.99;0.01;0.010324335866967644;2.4646756641330323
01.09.2019 07:46:11;28.1;0.1;290.4;4.245037839024184;291.45;Module 2.2_16;22.08;2.8100000000000005;1.09;0.01;0.0122262830930939;2.7977737169069066
01.09.2019 07:48:04;28.8;0.11;290.4;4.631474707522311;291.48;Module 2.2_16;24.09;3.168;1.18;0.01;0.014553767962743918;3.1534462320372563
01.09.2019 07:49:59;29;0.11;290.4;6.383923743867902;291.51;Module 2.2_16;26.02;3.19;1.63;0.02;0.02765131508281176;3.162348684917188
01.09.2019 07:51:53;29.2;0.12;290.4;10.071179061533323;291.53;Module 2.2_16;27.49;3.504;2.57;0.03;0.06881936948880975;3.4351806305111903
01.09.2019 07:53:52;29.3;0.13;293;13.44901281320594;291.57;Module 2.2_16;29.33;3.809;3.43;0.04;0.12298294971967434;3.686017050280326
01.09.2019 07:55:54;29.6;0.14;293;16.490559785343834;291.6;Module 2.2_16;31.12;4.144000000000001;4.21;0.04;0.1849023699521211;3.95909763004788
01.09.2019 07:57:53;29.7;0.15;293;19.43954687751217;291.62;Module 2.2_16;33.27;4.455;4.96;0.05;0.25695155369525124;4.198048446304749
01.09.2019 07:59:47;30.6;0.15;293;22.231790339319893;291.66;Module 2.2_16;35.49;4.59;5.67;0.06;0.33607374475347984;4.25392625524652
01.09.2019 08:01:40;30.6;0.17;293;24.974453006866213;291.71;Module 2.2_16;37.78;5.202000000000001;6.38;0.07;0.42411577690142455;4.777884223098576
01.09.2019 08:03:34;30.5;0.18;293;27.757476258122658;291.75;Module 2.2_16;40.2;5.49;7.09;0.07;0.5239130101850212;4.966086989814979
01.09.2019 08:05:27;30.9;0.2;293;30.182801226736593;291.81;Module 2.2_16;42.19;6.18;7.70;0.08;0.6194756455455475;5.5605243544544525
01.09.2019 08:07:20;31;0.2;293;32.95602442946832;291.85;Module 2.2_16;44.72;6.2;8.41;0.09;0.7385527187536378;5.461447281246363
01.09.2019 08:09:13;31.1;0.22;293;36.37403751974739;291.9;Module 2.2_16;48.13;6.8420000000000005;9.28;0.10;0.8997113721166409;5.94228862788336
01.09.2019 08:11:06;31.3;0.23;293;39.333398257178644;291.95;Module 2.2_16;50.93;7.199000000000001;10.04;0.10;1.0520838905514478;6.1469161094485525
01.09.2019 08:13:00;31.3;0.26;293.5;44.29099351128555;292;Module 2.2_16;56.27;8.138;11.30;0.12;1.33457918097208;6.80342081902792
01.09.2019 08:14:53;31.4;0.3;293.5;51.782450130693796;292.06;Module 2.2_16;64.71;9.42;13.22;0.14;1.824302623452621;7.595697376547379
01.09.2019 08:16:46;31.3;0.34;293.5;58.95131096943914;292.14;Module 2.2_16;72.6;10.642000000000001;15.05;0.16;2.3644812695873303;8.277518730412671
01.09.2019 08:18:41;32.6;0.35;293.5;62.52617862580939;292.24;Module 2.2_16;75.99;11.41;15.96;0.17;2.659997682799494;8.750002317200506
01.09.2019 08:20:34;32.5;0.33;293.5;60.12890897183206;292.35;Module 2.2_16;72.23;10.725;15.35;0.16;2.4599055613668326;8.265094438633167
01.09.2019 08:22:28;32.4;0.3;295;58.48942088743822;292.43;Module 2.2_16;69.52;9.719999999999999;14.95;0.16;2.3303667980025455;7.389633201997453
01.09.2019 08:24:26;32.3;0.29;295;56.837575803450086;292.52;Module 2.2_16;66.89;9.366999999999999;14.52;0.15;2.2005780638444254;7.166421936155574
01.09.2019 08:26:18;32;0.28;295;55.46631903359497;292.6;Module 2.2_16;64.72;8.96;14.17;0.15;2.0956613451335535;6.864338654866447
01.09.2019 08:28:11;31.9;0.28;295;56.68363130226319;292.64;Module 2.2_16;65.62;8.932;14.48;0.15;2.188671832801035;6.743328167198966
01.09.2019 08:30:12;31.9;0.32;295;63.02639778798811;292.71;Module 2.2_16;72.4;10.208;16.10;0.17;2.7059850475030265;7.502014952496974
