date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:36:29;24.7;0;292.4;0.0001;291.35;Module 2.2_8;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:22;25;0.06;292.4;0.0001;291.35;Module 2.2_8;13.21;1.5;0.00;0.00;0;1.5
01.09.2019 07:40:28;25.5;0.07;292.4;3.0049792311570656;291.36;Module 2.2_8;15.63;1.7850000000000001;1.11;0.01;0.008720567332213764;1.7762794326677864
01.09.2019 07:42:25;26.5;0.08;292.4;3.4721641020279335;291.4;Module 2.2_8;18.06;2.12;1.28;0.01;0.011642970303653332;2.108357029696347
01.09.2019 07:44:18;27.4;0.09;292.4;3.900897543197496;291.43;Module 2.2_8;20.29;2.4659999999999997;1.44;0.01;0.014695807100978361;2.4513041928990216
01.09.2019 07:46:11;28.1;0.1;291.9;4.245037839024184;291.45;Module 2.2_8;22.08;2.8100000000000005;1.56;0.01;0.017396153300054666;2.792603846699946
01.09.2019 07:48:04;28.6;0.11;291.9;4.631474707522311;291.48;Module 2.2_8;24.09;3.1460000000000004;1.71;0.01;0.02070756677490432;3.125292433225096
01.09.2019 07:49:59;28.9;0.11;292.4;6.383923743867902;291.51;Module 2.2_8;26.02;3.179;2.35;0.02;0.03935912879598644;3.1396408712040134
01.09.2019 07:51:53;29;0.12;292.4;10.071179061533323;291.53;Module 2.2_8;27.49;3.48;3.71;0.03;0.09795801139185586;3.3820419886081443
01.09.2019 07:53:52;29.3;0.13;292.4;13.44901281320594;291.57;Module 2.2_8;29.33;3.809;4.96;0.04;0.1746902243581253;3.6343097756418747
01.09.2019 07:55:54;29.5;0.14;292.4;16.490559785343834;291.6;Module 2.2_8;31.12;4.130000000000001;6.08;0.04;0.2626430556103465;3.8673569443896545
01.09.2019 07:57:53;29.9;0.15;292.4;19.43954687751217;291.62;Module 2.2_8;33.27;4.484999999999999;7.17;0.05;0.36498465793095647;4.120015342069043
01.09.2019 07:59:47;30.7;0.15;292.4;22.231790339319893;291.66;Module 2.2_8;35.49;4.6049999999999995;8.20;0.06;0.4773731937217997;4.1276268062782
01.09.2019 08:01:40;30.7;0.17;292.4;24.974453006866213;291.71;Module 2.2_8;37.78;5.219;9.21;0.07;0.6024317541414056;4.616568245858595
01.09.2019 08:03:34;30.7;0.18;292.4;27.757476258122658;291.75;Module 2.2_8;40.2;5.526;10.23;0.07;0.7441878785166216;4.781812121483378
01.09.2019 08:05:27;30.9;0.2;292.4;30.182801226736593;291.81;Module 2.2_8;42.19;6.18;11.13;0.08;0.8799289623872479;5.300071037612752
01.09.2019 08:07:20;30.9;0.2;294;32.95602442946832;291.85;Module 2.2_8;44.72;6.18;12.16;0.09;1.0504170765891518;5.129582923410847
01.09.2019 08:09:13;31.4;0.22;294;36.37403751974739;291.9;Module 2.2_8;48.13;6.9079999999999995;13.42;0.10;1.2796269278845065;5.628373072115493
01.09.2019 08:11:06;31.4;0.23;294;39.333398257178644;291.95;Module 2.2_8;50.93;7.222;14.52;0.10;1.496340018425253;5.725659981574747
01.09.2019 08:13:00;31.6;0.26;294.5;44.29099351128555;292;Module 2.2_8;56.27;8.216000000000001;16.35;0.12;1.898118795492496;6.317881204507505
01.09.2019 08:14:53;31.6;0.3;294.5;51.782450130693796;292.06;Module 2.2_8;64.71;9.48;19.11;0.14;2.5946098648963676;6.885390135103632
01.09.2019 08:16:46;31.6;0.34;294.5;58.95131096943914;292.14;Module 2.2_8;72.6;10.744000000000002;21.75;0.15;3.3627657703263534;7.381234229673648
01.09.2019 08:18:41;32.8;0.35;294.5;62.52617862580939;292.24;Module 2.2_8;75.99;11.479999999999999;23.06;0.16;3.782886069781927;7.697113930218071
01.09.2019 08:20:34;32.8;0.33;294.5;60.12890897183206;292.35;Module 2.2_8;72.23;10.824;22.19;0.16;3.4984391073230716;7.325560892676928
01.09.2019 08:22:28;32.7;0.3;296;58.48942088743822;292.43;Module 2.2_8;69.52;9.81;21.59;0.15;3.314227569743134;6.495772430256867
01.09.2019 08:24:26;32.7;0.29;296;56.837575803450086;292.52;Module 2.2_8;66.89;9.483;20.98;0.15;3.1296853066607015;6.353314693339299
01.09.2019 08:26:18;32.5;0.28;296;55.46631903359497;292.6;Module 2.2_8;64.72;9.100000000000001;20.48;0.15;2.9804966732859524;6.1195033267140495
01.09.2019 08:28:11;32.3;0.28;296;56.68363130226319;292.64;Module 2.2_8;65.62;9.044;20.93;0.15;3.11275547418073;5.93124452581927
01.09.2019 08:30:12;32.3;0.32;296;63.02639778798811;292.71;Module 2.2_8;72.4;10.335999999999999;23.26;0.17;3.8481677252815674;6.487832274718431
01.09.2019 08:32:05;32.5;0.36;296;71.2720630946216;292.79;Module 2.2_8;81.33;11.7;26.22;0.19;4.91904089706329;6.780959102936709
01.09.2019 08:33:58;33.1;0.35;296;70.52065390537011;292.86;Module 2.2_8;79.98;11.584999999999999;25.95;0.19;4.816186891838191;6.768813108161808
01.09.2019 08:35:53;33.1;0.32;296.5;65.81294774292527;292.98;Module 2.2_8;74.21;10.592;24.27;0.17;4.197309232672733;6.394690767327267
01.09.2019 08:37:46;33.1;0.31;296.5;65.74260090288301;293.07;Module 2.2_8;73.74;10.261000000000001;24.25;0.17;4.188351171938697;6.072648828061304
01.09.2019 08:39:39;33.2;0.31;296.5;67.13332479175259;293.14;Module 2.2_8;74.93;10.292000000000002;24.75;0.18;4.367188583513137;5.924811416486865
01.09.2019 08:41:33;33.1;0.33;296.5;70.0738450323087;293.17;Module 2.2_8;77.85;10.923000000000002;25.80;0.18;4.757283722588017;6.165716277411985
