date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:15:13;28.9;5.1;346;1018.3077300178306;314.98;Module 1,1_8;1021.43;147,39;28,31;5,02;142,22;5,17
30,06.2019 14:17:07;28.9;5.1;346;1023.493334072434;315.3;Module 1,1_8;1026.55;147,39;28,30;5,05;142,90;4,49
30,06.2019 14:19:07;28.9;5.1;346;1026.13148921029;315.4;Module 1,1_8;1029.11;147,39;28,30;5,06;143,24;4,15
30,06.2019 14:21:11;29;5.1;346;1026.2201724767492;315.56;Module 1,1_8;1029.11;147,90;28,30;5,06;143,25;4,65
30,06.2019 14:23:10;29.3;5.1;346;1026.3053339593948;315.6;Module 1,1_8;1029.11;149,43;28,30;5,06;143,26;6,17
30,06.2019 14:25:08;29.3;5.1;346;1021.2833751281145;315.67;Module 1,1_8;1023.99;149,43;28,31;5,04;142,61;6,82
30,06.2019 14:27:26;29;5.1;346;1016.2748465394986;315.89;Module 1,1_8;1018.87;147,90;28,32;5,01;141,95;5,95
30,06.2019 14:29:23;28.9;5;344.5;1018.9116562251759;315.98;Module 1,1_8;1021.43;144,50;28,59;5,03;143,71;0,79
30,06.2019 14:31:27;28.9;5.1;344.5;1021.5539801485702;315.96;Module 1,1_8;1023.99;147,39;28,58;5,04;144,06;3,33
30,06.2019 14:33:27;29;5;344;1016.5316140889306;315.68;Module 1,1_8;1018.87;145,00;28,68;5,02;143,87;1,13
30,06.2019 14:35:27;29;5;344;1003.8454845051883;315.79;Module 1,1_8;1006.07;145,00;28,70;4,95;142,19;2,81
30,06.2019 14:37:54;28.9;5.1;344;1014.1675716218293;316.21;Module 1,1_8;1016.31;147,39;28,68;5,01;143,56;3,83
30,06.2019 14:39:53;28.9;5.1;344.5;1014.252501791925;316.02;Module 1,1_8;1016.31;147,39;28,59;5,00;143,10;4,29
30,06.2019 14:41:46;29.2;5;344.5;1011.7782629016776;315.46;Module 1,1_8;1013.75;146,00;28,59;4,99;142,77;3,23
30,06.2019 14:43:39;29.2;5.1;344;1014.4142049082402;315.1;Module 1,1_8;1016.31;148,92;28,68;5,01;143,59;5,33
30,06.2019 14:45:37;29.2;5.1;344;1014.4988648370698;315.11;Module 1,1_8;1016.31;148,92;28,68;5,01;143,60;5,32
30,06.2019 14:47:35;29.2;5;344;1014.5836962370604;315.06;Module 1,1_8;1016.31;146,00;28,68;5,01;143,61;2,39
30,06.2019 14:49:29;29.2;5;344;1009.5541074316264;315.18;Module 1,1_8;1011.19;146,00;28,69;4,98;142,95;3,05
30,06.2019 14:51:22;29;5;344;1004.5231525488251;315.40999999999997;Module 1,1_8;1006.07;145,00;28,70;4,96;142,28;2,72
30,06.2019 14:53:17;29.2;5;344;1007.1618053531623;315.63;Module 1,1_8;1008.63;146,00;28,70;4,97;142,63;3,37
30,06.2019 14:55:24;29.3;5;344;999.5837272540728;315.77;Module 1,1_8;1000.95;146,50;28,71;4,93;141,62;4,88
30,06.2019 14:57:16;29.2;5;344;997.1072519849581;315.9;Module 1,1_8;998.39;146,00;28,71;4,92;141,29;4,71
30,06.2019 14:59:14;29.2;5;344;994.6348653532029;316.21;Module 1,1_8;995.83;146,00;28,72;4,91;140,96;5,04
30,06.2019 15:01:09;28.9;5;344;989.6029965268124;316.46;Module 1,1_8;990.71;144,50;28,73;4,88;140,29;4,21
30,06.2019 15:03:05;29;5;344;989.6859346462343;316.67;Module 1,1_8;990.71;145,00;28,73;4,88;140,31;4,69
30,06.2019 15:05:16;29.1;4.9;344;984.664705350341;316.39;Module 1,1_8;985.59;142,59;28,73;4,86;139,64;2,95
30,06.2019 15:07:11;29.1;4.9;344;977.3533687017623;316.23;Module 1,1_8;978.19;142,59;28,75;4,82;138,66;3,93
30,06.2019 15:09:30;29.1;5;344;979.2011725594009;315.89;Module 1,1_8;979.94;145,50;28,74;4,83;138,91;6,59
30,06.2019 15:11:25;29.2;4.9;344;977.1850393632886;315.76;Module 1,1_8;977.84;143,08;28,75;4,82;138,64;4,44
30,06.2019 15:13:25;29.3;4.9;344;975.652148700901;315.67;Module 1,1_8;976.22;143,57;28,75;4,82;138,43;5,14
30,06.2019 15:15:21;29.3;4.8;344;974.7061241232035;315.78;Module 1,1_8;975.19;140,64;28,75;4,81;138,31;2,33
30,06.2019 15:17:24;29.3;4.9;344;972.3358708655132;315.61;Module 1,1_8;972.73;143,57;28,76;4,80;137,99;5,58
30,06.2019 15:19:22;29.2;4.8;344;968.7722997199635;315.9;Module 1,1_8;969.08;140,16;28,77;4,78;137,51;2,65
30,06.2019 15:21:32;29.9;4.6;344;962.3177342416352;315.81;Module 1,1_8;962.53;137,54;28,77;4,75;136,65;0,89
30,06.2019 15:23:37;30.1;4.6;344;971.3667703104038;315.86;Module 1,1_8;971.49;138,46;28,76;4,79;137,86;0,60
30,06.2019 15:25:41;30.3;4.7;344;971.8474550456697;315.96;Module 1,1_8;971.88;142,41;28,76;4,80;137,93;4,48
30,06.2019 15:27:34;30;4.7;344;965.1801608754117;315.96;Module 1,1_8;965.13;141,00;28,77;4,76;137,03;3,97
30,06.2019 15:29:31;29.9;4.7;341.4;963.0556319347568;315.79;Module 1,1_8;962.92;140,53;29,24;4,76;139,05;1,48
30,06.2019 15:31:29;30.5;4.5;341.4;959.6615520200446;315.87;Module 1,1_8;959.44;137,25;29,24;4,74;138,59;-1,34
30,06.2019 15:33:28;30;4.5;341.4;953.3470574820367;316.27;Module 1,1_8;953.04;135,00;29,26;4,71;137,73;-2,73
30,06.2019 15:35:21;30.4;4.4;341.4;951.0991061104908;316.45;Module 1,1_8;950.71;133,76;29,26;4,70;137,42;-3,66
30,06.2019 15:37:18;30.3;4.4;341.4;939.0191846803082;316.95;Module 1,1_8;938.55;133,32;29,28;4,64;135,76;-2,44
30,06.2019 15:39:12;30.6;4.4;343;940.9135496588124;317;Module 1,1_8;940.36;134,64;28,99;4,64;134,64;0,00
30,06.2019 15:41:15;30.2;4.4;343;925.9938106138324;317.35;Module 1,1_8;925.36;132,88;29,02;4,57;132,61;0,27
30,06.2019 15:43:09;30.2;4.3;344;915.3085036362854;317.68;Module 1,1_8;914.6;129,86;28,85;4,52;130,31;-0,45
30,06.2019 15:45:25;30.6;4.3;344;916.7481712300596;317.86;Module 1,1_8;915.94;131,58;28,85;4,52;130,51;1,07
30,06.2019 15:47:17;30.3;4.3;344;922.5854757313044;317.77;Module 1,1_8;921.69;130,29;28,84;4,55;131,30;-1,01
30,06.2019 15:49:17;30.5;4.3;346;929.8217170664625;317.9;Module 1,1_8;928.83;131,15;28,47;4,59;130,56;0,59
30,06.2019 15:51:11;30.6;4.1;346;861.8782714997571;318.05;Module 1,1_8;860.88;125,46;28,57;4,25;121,43;4,03
30,06.2019 15:53:08;30.2;4.2;346;890.2353769900337;317.53;Module 1,1_8;889.12;126,84;28,53;4,39;125,26;1,58
30,06.2019 15:55:08;30.5;4.1;346;857.6182795209497;316.99;Module 1,1_8;856.46;125,05;28,58;4,23;120,86;4,19
30,06.2019 15:57:05;30.5;4.2;346;915.1937468777776;316.94;Module 1,1_8;913.87;128,10;28,49;4,51;128,60;-0,50
30,06.2019 15:59:16;30.9;4.2;344.5;901.4812972582544;316.83;Module 1,1_8;900.08;129,78;28,78;4,45;128,02;1,76
30,06.2019 16:01:15;30.9;4.2;344.5;899.136500432045;316.76;Module 1,1_8;897.65;129,78;28,79;4,44;127,70;2,08
30,06.2019 16:03:14;31;4.1;344;894.3776097753521;316.6;Module 1,1_8;892.81;127,10;28,88;4,41;127,47;-0,37
30,06.2019 16:05:06;31;4.1;344;885.0947701568491;316.55;Module 1,1_8;883.46;127,10;28,90;4,37;126,20;0,90
30,06.2019 16:07:07;31;4;344;879.3042400902623;316.64;Module 1,1_8;877.59;124,00;28,91;4,34;125,41;-1,41
30,06.2019 16:09:04;31;4.1;344;884.4225430824298;316.61;Module 1,1_8;882.61;127,10;28,90;4,36;126,11;0,99
30,06.2019 16:11:02;31;4;344;878.2890782585857;316.48;Module 1,1_8;876.4;124,00;28,91;4,33;125,27;-1,27
30,06.2019 16:12:55;31;4;344;869.5453677762337;316.24;Module 1,1_8;867.59;124,00;28,92;4,29;124,08;-0,08
30,06.2019 16:15:09;30.9;4;344;863.9939486509894;316.18;Module 1,1_8;861.95;123,60;28,93;4,26;123,32;0,28
30,06.2019 16:17:03;31.4;4;344;869.2135016978712;316.44;Module 1,1_8;867.07;125,60;28,92;4,29;124,03;1,57
30,06.2019 16:19:01;31.1;4;344;864.7128998205201;316.77;Module 1,1_8;862.49;124,40;28,93;4,27;123,41;0,99
30,06.2019 16:21:01;31;4;341.4;861.7276854175848;316.68;Module 1,1_8;859.42;124,00;29,41;4,25;125,06;-1,06
30,06.2019 16:22:53;31.1;4;341.4;852.4890054330739;316.69;Module 1,1_8;850.12;124,40;29,41;4,21;123,77;0,63
30,06.2019 16:24:52;31.2;3.8;341.4;805.5456669900665;316.75;Module 1,1_8;803.22;118,56;29,48;3,97;117,17;1,39
30,06.2019 16:26:53;31.2;3.8;341.4;853.1577549221527;316.03;Module 1,1_8;850.6;118,56;29,41;4,21;123,87;-5,31
30,06.2019 16:29:04;31.2;3.9;341.4;847.1724883084852;315.71;Module 1,1_8;844.53;121,68;29,42;4,18;123,03;-1,35
30,06.2019 16:31:00;31.2;3.9;341.4;839.9810435315259;315.95;Module 1,1_8;837.27;121,68;29,44;4,15;122,02;-0,34
30,06.2019 16:32:56;31.2;3.8;341.4;828.1935073152788;316.35;Module 1,1_8;825.43;118,56;29,45;4,09;120,37;-1,81
30,06.2019 16:34:56;31.3;3.9;341.4;842.748226166323;316.34000000000003;Module 1,1_8;839.84;122,07;29,43;4,16;122,41;-0,34
30,06.2019 16:36:54;31.2;3.8;341.4;821.799005615106;316.53;Module 1,1_8;818.87;118,56;29,46;4,06;119,47;-0,91
30,06.2019 16:38:54;31.4;3.8;341.4;821.4633329990506;316.63;Module 1,1_8;818.44;119,32;29,46;4,05;119,42;-0,10
30,06.2019 16:40:47;31.2;3.7;340.4;817.137750420292;316.51;Module 1,1_8;814.04;115,44;29,65;4,03;119,56;-4,12
30,06.2019 16:42:47;31.1;3.8;340.4;804.8465693267519;316.39;Module 1,1_8;801.7;118,18;29,66;3,97;117,81;0,37
30,06.2019 16:44:50;30.8;3.7;340.4;799.4034362910269;316.5;Module 1,1_8;796.18;113,96;29,67;3,94;117,04;-3,08
30,06.2019 16:46:48;31.2;3.7;340.4;790.541793078872;316.82;Module 1,1_8;787.26;115,44;29,68;3,90;115,77;-0,33
30,06.2019 16:48:48;31.1;3.7;340.4;783.960359094242;316.94;Module 1,1_8;780.61;115,07;29,69;3,87;114,84;0,23
30,06.2019 16:50:49;31.1;3.7;340.4;787.9657126927698;316.93;Module 1,1_8;784.5;115,07;29,69;3,89;115,41;-0,34
30,06.2019 16:52:55;31.2;3.6;340.4;776.2661735040231;316.82;Module 1,1_8;772.75;112,32;29,70;3,83;113,74;-1,42
30,06.2019 16:54:49;31.4;3.6;340.4;768.9353327843914;316.81;Module 1,1_8;765.36;113,04;29,71;3,79;112,69;0,35
30,06.2019 16:56:42;31.1;3.6;340.4;764.3359349129803;317.21;Module 1,1_8;760.69;111,96;29,72;3,77;112,03;-0,07
30,06.2019 16:58:40;31.1;3.5;340.4;755.188267127841;317.46;Module 1,1_8;751.49;108,85;29,73;3,72;110,71;-1,86
30,06.2019 17:00:45;31.1;3.5;340.4;742.9394883713745;317.48;Module 1,1_8;739.2;108,85;29,74;3,66;108,95;-0,10
30,06.2019 17:02:46;31.1;3.5;340.4;742.5968897115854;317.35;Module 1,1_8;738.76;108,85;29,74;3,66;108,90;-0,05
30,06.2019 17:04:45;31.3;3.4;340.4;735.9603953768337;316.82;Module 1,1_8;732.06;106,42;29,75;3,63;107,95;-1,53
30,06.2019 17:06:43;31.2;3.5;340.4;728.2265389830595;316.84000000000003;Module 1,1_8;724.27;109,20;29,76;3,59;106,83;2,37
30,06.2019 17:08:41;30.9;3.5;339.9;726.4550117123814;317.03;Module 1,1_8;722.41;108,15;29,85;3,58;106,90;1,25
30,06.2019 17:10:38;30.8;3.4;339.9;721.2136050608027;316.73;Module 1,1_8;717.1;104,72;29,85;3,56;106,14;-1,42
30,06.2019 17:12:36;31.3;3.4;339.9;714.2930480622811;316.4;Module 1,1_8;710.12;106,42;29,86;3,52;105,14;1,28
30,06.2019 17:14:33;30.7;3.4;338.4;712.7632499010958;315.76;Module 1,1_8;708.5;104,38;30,13;3,51;105,89;-1,51
30,06.2019 17:16:32;30.5;3.4;338.4;707.3522814339881;315.2;Module 1,1_8;703.02;103,70;30,14;3,49;105,09;-1,39
30,06.2019 17:18:29;30.6;3.4;338.4;702.1809066389943;315.14;Module 1,1_8;697.78;104,04;30,15;3,46;104,33;-0,29
30,06.2019 17:20:27;31.2;3.2;338.4;696.6278285156286;315.40999999999997;Module 1,1_8;692.16;99,84;30,15;3,43;103,52;-3,68
30,06.2019 17:22:42;31;3.3;337.9;691.7437996536928;315.7;Module 1,1_8;687.19;102,30;30,24;3,41;103,11;-0,81
30,06.2019 17:24:39;30.4;3.3;337.9;686.411095474573;315.98;Module 1,1_8;681.79;100,32;30,25;3,38;102,32;-2,00
30,06.2019 17:26:35;30.6;3.3;337.9;678.6003130752147;315.75;Module 1,1_8;673.93;100,98;30,26;3,34;101,17;-0,19
30,06.2019 17:28:41;30.7;3.2;337.9;671.9960114398588;315.54;Module 1,1_8;667.26;98,24;30,27;3,31;100,19;-1,95
30,06.2019 17:30:37;31;3.1;337.9;665.2513306739355;314.98;Module 1,1_8;660.46;96,10;30,27;3,28;99,19;-3,09
30,06.2019 17:32:34;31.9;3;337.9;662.6776823912228;315.04;Module 1,1_8;657.8;95,70;30,27;3,26;98,81;-3,11
30,06.2019 17:34:31;31.5;3.1;337.9;655.1576147149152;315.22;Module 1,1_8;650.23;97,65;30,28;3,23;97,69;-0,04
30,06.2019 17:36:33;32.3;2.8;337.9;644.9506361126932;315.42;Module 1,1_8;639.99;90,44;30,29;3,17;96,17;-5,73
30,06.2019 17:38:30;33;2.7;337.9;637.3176531866436;315.31;Module 1,1_8;632.31;89,10;30,29;3,14;95,03;-5,93
30,06.2019 17:40:29;32.8;2.8;337.9;637.4278155616853;315.47;Module 1,1_8;632.31;91,84;30,29;3,14;95,05;-3,21
30,06.2019 17:42:40;32.8;2.7;337.9;629.8075934265603;315.13;Module 1,1_8;624.63;88,56;30,30;3,10;93,91;-5,35
30,06.2019 17:44:36;32.2;2.8;337.9;619.5908257289467;315.27;Module 1,1_8;614.39;90,16;30,30;3,05;92,38;-2,22
30,06.2019 17:46:36;31.8;2.6;336.4;617.1224724264339;315.32;Module 1,1_8;611.83;82,68;30,58;3,04;92,84;-10,16
30,06.2019 17:48:36;31.8;2.7;336.4;606.9073247817857;315.18;Module 1,1_8;601.59;85,86;30,59;2,99;91,30;-5,44
30,06.2019 17:50:32;32.2;2.7;336.4;604.4358499543457;315.45;Module 1,1_8;599.03;86,94;30,59;2,97;90,93;-3,99
30,06.2019 17:52:38;34;2.6;335.9;591.6407171696504;315.63;Module 1,1_8;586.23;88,40;30,68;2,91;89,25;-0,85
30,06.2019 17:54:35;33.1;2.3;335.9;586.5863949798185;315.56;Module 1,1_8;581.11;76,13;30,68;2,88;88,48;-12,35
30,06.2019 17:56:31;33;2.6;336.4;581.5312060102335;315.71;Module 1,1_8;575.99;85,80;30,59;2,86;87,45;-1,65
30,06.2019 17:58:29;32.6;2.4;336.4;571.3078230450076;315.83;Module 1,1_8;565.75;78,24;30,60;2,81;85,89;-7,65
30,06.2019 18:00:26;32.2;2.5;335.9;561.0815056812861;315.86;Module 1,1_8;555.51;80,50;30,70;2,76;84,59;-4,09
30,06.2019 18:02:23;32.6;2.5;335.9;553.4394086178619;315.75;Module 1,1_8;547.83;81,50;30,70;2,72;83,42;-1,92
30,06.2019 18:04:23;33.4;2.2;335.9;548.3861406241548;315.94;Module 1,1_8;542.71;73,48;30,70;2,69;82,64;-9,16
30,06.2019 18:06:27;34.1;2.1;335.9;543.3371666441542;315.46;Module 1,1_8;537.59;71,61;30,70;2,67;81,87;-10,26
30,06.2019 18:08:24;33;2.3;335.9;540.8692955882495;314.86;Module 1,1_8;535.03;75,90;30,70;2,65;81,49;-5,59
30,06.2019 18:10:21;34.1;1.9;335.9;538.4028054987275;314.56;Module 1,1_8;532.47;64,79;30,70;2,64;81,11;-16,32
30,06.2019 18:12:18;34.3;2.2;335.9;530.7595176678798;314.49;Module 1,1_8;524.79;75,46;30,70;2,60;79,94;-4,48
30,06.2019 18:14:16;32.8;2.4;335.9;528.2958330716895;314.71;Module 1,1_8;522.23;78,72;30,70;2,59;79,56;-0,84
30,06.2019 18:16:12;33.7;2.1;333.9;518.0604881700166;314.72;Module 1,1_8;511.99;70,77;31,06;2,54;78,91;-8,14
30,06.2019 18:18:09;33.3;2.1;333.9;510.41500271587284;314.72;Module 1,1_8;504.31;69,93;31,06;2,50;77,72;-7,79
30,06.2019 18:20:08;33.3;2;332.9;505.3623997740667;314.69;Module 1,1_8;499.19;66,60;31,24;2,48;77,38;-10,78
30,06.2019 18:22:09;34.3;2;332.9;495.12775669823526;314.75;Module 1,1_8;488.95;68,60;31,24;2,43;75,77;-7,17
30,06.2019 18:24:06;33.7;2;332.9;482.2933386345012;314.88;Module 1,1_8;476.15;67,40;31,23;2,36;73,75;-6,35
30,06.2019 18:26:03;35.2;1.6;333.9;482.4237603509057;314.78;Module 1,1_8;476.15;56,32;31,05;2,36;73,34;-17,02
30,06.2019 18:28:04;34.9;1.6;333.9;472.1841643827001;314.01;Module 1,1_8;465.91;55,84;31,05;2,31;71,74;-15,90
30,06.2019 18:30:06;35;1.6;333.9;469.7289659403715;313.75;Module 1,1_8;463.35;56,00;31,05;2,30;71,35;-15,35
30,06.2019 18:32:03;34.9;1.5;333.9;456.88605966323564;313.89;Module 1,1_8;450.55;52,35;31,05;2,23;69,33;-16,98
30,06.2019 18:34:03;34.9;1.5;332.4;451.83284659254593;314.23;Module 1,1_8;445.43;52,35;31,31;2,21;69,14;-16,79
