date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:23:48;29.3;4.7;337.4;941.7542053767662;312.28;Module 1,1_15;949.3;137,71;29,09;4,68;136,20;1,51
30,06.2019 12:25:44;29.3;4.8;337.9;944.909723603371;312.35;Module 1,1_15;952.39;140,64;29,00;4,70;136,20;4,44
30,06.2019 12:27:40;29.3;4.8;337.9;950.8038687209927;312.27;Module 1,1_15;958.24;140,64;28,99;4,73;137,01;3,63
30,06.2019 12:29:41;29.3;4.8;337.9;951.2545243885097;312.15;Module 1,1_15;958.6;140,64;28,99;4,73;137,07;3,57
30,06.2019 12:31:32;29.3;4.8;337.9;957.0462103436469;312.13;Module 1,1_15;964.35;140,64;28,98;4,76;137,87;2,77
30,06.2019 12:33:23;29.3;4.8;337.9;960.0792650850733;312;Module 1,1_15;967.32;140,64;28,98;4,77;138,29;2,35
30,06.2019 12:35:31;29.4;4.8;337.9;967.3936769463169;311.84000000000003;Module 1,1_15;974.59;141,12;28,97;4,81;139,30;1,82
30,06.2019 12:37:23;29.4;4.8;337.9;967.1917888966605;311.63;Module 1,1_15;974.3;141,12;28,97;4,81;139,27;1,85
30,06.2019 12:39:24;29.3;4.9;337.9;971.0766709625414;311.53;Module 1,1_15;978.12;143,57;28,97;4,83;139,81;3,76
30,06.2019 12:41:17;29.4;4.8;337.9;978.5797094042504;311.53;Module 1,1_15;985.59;141,12;28,95;4,86;140,84;0,28
30,06.2019 12:43:16;29.4;4.9;337.9;978.6706904039232;311.65;Module 1,1_15;985.59;144,06;28,95;4,86;140,85;3,21
30,06.2019 12:45:16;29.4;4.8;337.9;981.3042378791456;311.90999999999997;Module 1,1_15;988.15;141,12;28,95;4,88;141,22;-0,10
30,06.2019 12:47:09;29.4;4.9;337.9;983.9324922803652;311.94;Module 1,1_15;990.71;144,06;28,95;4,89;141,58;2,48
30,06.2019 12:49:09;29.3;4.9;337.9;984.0233811691133;312.32;Module 1,1_15;990.71;143,57;28,95;4,89;141,59;1,98
30,06.2019 12:51:06;29.3;4.9;337.9;984.1115860650904;312.73;Module 1,1_15;990.71;143,57;28,95;4,89;141,60;1,97
30,06.2019 12:53:23;29.2;4.9;337.9;984.2143684334067;313.1;Module 1,1_15;990.71;143,08;28,95;4,89;141,61;1,47
30,06.2019 12:55:17;29.4;4.9;337.9;986.8429321678323;313.29;Module 1,1_15;993.27;144,06;28,95;4,90;141,98;2,08
30,06.2019 12:57:09;29.1;5;338.9;986.92644118762;313.40999999999997;Module 1,1_15;993.27;145,50;28,77;4,90;141,06;4,44
30,06.2019 12:59:04;29.1;5;338.9;987.0118449219025;313.79;Module 1,1_15;993.27;145,50;28,77;4,90;141,07;4,43
30,06.2019 13:01:02;29.1;5;338.9;994.73141403018;313.82;Module 1,1_15;1000.95;145,50;28,75;4,94;142,12;3,38
30,06.2019 13:03:03;29.1;4.9;338.9;997.3655748916083;313.56;Module 1,1_15;1003.51;142,59;28,75;4,96;142,48;0,11
30,06.2019 13:04:53;29.1;5;338.9;997.4471474198695;313.44;Module 1,1_15;1003.51;145,50;28,75;4,96;142,49;3,01
30,06.2019 13:06:57;29;5;338.9;994.993998270983;313.39;Module 1,1_15;1000.95;145,00;28,75;4,94;142,16;2,84
30,06.2019 13:08:53;29;5;338.9;995.0791756624657;313.39;Module 1,1_15;1000.95;145,00;28,75;4,95;142,17;2,83
30,06.2019 13:10:49;28.9;5;338.9;1000.2544671951559;313.83;Module 1,1_15;1006.07;144,50;28,74;4,97;142,88;1,62
30,06.2019 13:12:49;28.9;5;338.9;1000.3424352222124;314.18;Module 1,1_15;1006.07;144,50;28,74;4,97;142,89;1,61
30,06.2019 13:14:45;29;5;338.9;1002.9728372634663;314.17;Module 1,1_15;1008.63;145,00;28,74;4,98;143,24;1,76
30,06.2019 13:16:50;28.9;5;341.4;1003.0641144320799;314.03;Module 1,1_15;1008.63;144,50;28,28;4,98;140,90;3,60
30,06.2019 13:18:48;28.9;5;341.4;1005.6961044594248;314.22;Module 1,1_15;1011.19;144,50;28,28;4,99;141,25;3,25
30,06.2019 13:20:38;28.7;5.1;341.4;1003.2298643124877;314.34000000000003;Module 1,1_15;1008.63;146,37;28,28;4,98;140,92;5,45
30,06.2019 13:22:45;28.8;5;341.4;1005.8683256652373;314.71;Module 1,1_15;1011.19;144,00;28,28;5,00;141,27;2,73
30,06.2019 13:24:43;28.8;5;341.4;1000.8602371589393;314.88;Module 1,1_15;1006.07;144,00;28,29;4,97;140,60;3,40
30,06.2019 13:26:42;28.8;5;341.4;1006.0396252128503;315.01;Module 1,1_15;1011.19;144,00;28,28;5,00;141,29;2,71
30,06.2019 13:28:43;28.7;5.1;341.4;1013.7682976349896;315.01;Module 1,1_15;1018.87;146,37;28,27;5,04;142,32;4,05
30,06.2019 13:30:45;28.7;5;341.4;1016.4040038345256;314.92;Module 1,1_15;1021.43;143,50;28,27;5,05;142,67;0,83
30,06.2019 13:32:35;28.8;5.1;341.4;1019.0312501174657;315.07;Module 1,1_15;1023.99;146,88;28,27;5,06;143,02;3,86
30,06.2019 13:34:40;28.8;5;341.4;1016.5739610140008;314.71;Module 1,1_15;1021.43;144,00;28,27;5,05;142,70;1,30
30,06.2019 13:36:40;28.7;5;341.4;1011.5643903589636;314.82;Module 1,1_15;1016.31;143,50;28,27;5,02;142,03;1,47
30,06.2019 13:38:46;28.8;5;341.4;1014.2028792244223;315.15999999999997;Module 1,1_15;1018.87;144,00;28,27;5,04;142,38;1,62
30,06.2019 13:40:45;28.9;5.1;343.5;1014.2881407678002;314.94;Module 1,1_15;1018.87;147,39;27,88;5,03;140,38;7,01
30,06.2019 13:42:52;28.7;5.1;343.5;1011.8302618576305;315.02;Module 1,1_15;1016.31;146,37;27,89;5,02;140,05;6,32
30,06.2019 13:45:20;28.7;5.1;343.5;1006.8377025892206;315.02;Module 1,1_15;1011.19;146,37;27,90;5,00;139,40;6,97
30,06.2019 13:47:16;28.7;5.1;343.5;1014.5673384405887;314.82;Module 1,1_15;1018.87;146,37;27,88;5,04;140,41;5,96
30,06.2019 13:49:15;28.7;5.1;342;1014.6520600483051;314.89;Module 1,1_15;1018.87;146,37;28,16;5,04;141,87;4,50
30,06.2019 13:51:23;28.7;5.2;342;1024.941600355265;314.71;Module 1,1_15;1029.11;149,24;28,14;5,09;143,23;6,01
30,06.2019 13:53:25;28.7;5.1;342;1017.3795795564242;314.84000000000003;Module 1,1_15;1021.43;146,37;28,16;5,05;142,23;4,14
30,06.2019 13:55:26;28.8;5.1;342;1022.5657838059471;314.98;Module 1,1_15;1026.55;146,88;28,15;5,08;142,91;3,97
30,06.2019 13:57:22;28.8;5.2;342;1025.1989180913301;315.01;Module 1,1_15;1029.11;149,76;28,14;5,09;143,26;6,50
30,06.2019 13:59:22;28.7;5.1;342;1022.7343064362994;315.36;Module 1,1_15;1026.55;146,37;28,15;5,08;142,94;3,43
30,06.2019 14:01:14;28.8;5.1;342;1022.814206975693;315.57;Module 1,1_15;1026.55;146,88;28,15;5,08;142,95;3,93
30,06.2019 14:03:16;28.7;5.1;343.5;1025.4520989281577;315.78;Module 1,1_15;1029.11;146,37;27,87;5,09;141,84;4,53
30,06.2019 14:05:11;28.8;5.2;343.5;1028.0853761430883;315.76;Module 1,1_15;1031.67;149,76;27,87;5,10;142,18;7,58
30,06.2019 14:07:10;28.7;5.1;343.5;1017.9653280973018;315.46;Module 1,1_15;1021.43;146,37;27,88;5,05;140,86;5,51
30,06.2019 14:09:10;28.7;5.1;343.5;1018.0503946171475;315.18;Module 1,1_15;1021.43;146,37;27,88;5,05;140,87;5,50
30,06.2019 14:11:11;28.7;5.1;343.5;1013.032675531754;315.04;Module 1,1_15;1016.31;146,37;27,89;5,03;140,21;6,16
30,06.2019 14:13:10;28.7;5;343.5;1015.6685660727278;315.2;Module 1,1_15;1018.87;143,50;27,88;5,04;140,56;2,94
30,06.2019 14:15:13;28.7;5.1;343.5;1018.3077300178306;314.98;Module 1,1_15;1021.43;146,37;27,88;5,05;140,90;5,47
30,06.2019 14:17:07;28.8;5.1;343.5;1023.493334072434;315.3;Module 1,1_15;1026.55;146,88;27,88;5,08;141,58;5,30
30,06.2019 14:19:07;28.7;5.1;343.5;1026.13148921029;315.4;Module 1,1_15;1029.11;146,37;27,87;5,09;141,93;4,44
30,06.2019 14:21:11;28.9;5.1;343.5;1026.2201724767492;315.56;Module 1,1_15;1029.11;147,39;27,87;5,09;141,94;5,45
30,06.2019 14:23:10;29.1;5.1;342;1026.3053339593948;315.6;Module 1,1_15;1029.11;148,41;28,14;5,10;143,41;5,00
30,06.2019 14:25:08;29.1;5.1;342;1021.2833751281145;315.67;Module 1,1_15;1023.99;148,41;28,15;5,07;142,74;5,67
30,06.2019 14:27:26;28.8;5.1;341.4;1016.2748465394986;315.89;Module 1,1_15;1018.87;146,88;28,27;5,05;142,66;4,22
30,06.2019 14:29:23;28.7;5;341.4;1018.9116562251759;315.98;Module 1,1_15;1021.43;143,50;28,27;5,06;143,01;0,49
30,06.2019 14:31:27;28.8;5.1;341.4;1021.5539801485702;315.96;Module 1,1_15;1023.99;146,88;28,26;5,07;143,36;3,52
30,06.2019 14:33:27;29.1;5;341.4;1016.5316140889306;315.68;Module 1,1_15;1018.87;145,50;28,27;5,05;142,69;2,81
30,06.2019 14:35:27;28.9;5;341.4;1003.8454845051883;315.79;Module 1,1_15;1006.07;144,50;28,28;4,99;141,00;3,50
30,06.2019 14:37:54;28.8;5.1;341.4;1014.1675716218293;316.21;Module 1,1_15;1016.31;146,88;28,27;5,04;142,38;4,50
30,06.2019 14:39:53;28.8;5.1;341.4;1014.252501791925;316.02;Module 1,1_15;1016.31;146,88;28,27;5,04;142,39;4,49
30,06.2019 14:41:46;29.1;5;341.4;1011.7782629016776;315.46;Module 1,1_15;1013.75;145,50;28,27;5,02;142,06;3,44
30,06.2019 14:43:39;29.1;5.1;341.4;1014.4142049082402;315.1;Module 1,1_15;1016.31;148,41;28,27;5,04;142,41;6,00
30,06.2019 14:45:37;29.2;5.1;341.4;1014.4988648370698;315.11;Module 1,1_15;1016.31;148,92;28,27;5,04;142,42;6,50
30,06.2019 14:47:35;29.2;5;341.4;1014.5836962370604;315.06;Module 1,1_15;1016.31;146,00;28,27;5,04;142,43;3,57
30,06.2019 14:49:29;29;5;341.4;1009.5541074316264;315.18;Module 1,1_15;1011.19;145,00;28,27;5,01;141,76;3,24
30,06.2019 14:51:22;28.8;5;339.9;1004.5231525488251;315.40999999999997;Module 1,1_15;1006.07;144,00;28,55;4,99;142,51;1,49
30,06.2019 14:53:17;29.1;5;339.9;1007.1618053531623;315.63;Module 1,1_15;1008.63;145,50;28,55;5,00;142,87;2,63
30,06.2019 14:55:24;29.1;5;341.4;999.5837272540728;315.77;Module 1,1_15;1000.95;145,50;28,29;4,96;140,43;5,07
30,06.2019 14:57:16;29;5;341.4;997.1072519849581;315.9;Module 1,1_15;998.39;145,00;28,30;4,95;140,10;4,90
30,06.2019 14:59:14;29;5;341.4;994.6348653532029;316.21;Module 1,1_15;995.83;145,00;28,30;4,94;139,77;5,23
30,06.2019 15:01:09;28.8;5;341.4;989.6029965268124;316.46;Module 1,1_15;990.71;144,00;28,30;4,91;139,10;4,90
30,06.2019 15:03:05;28.9;5;341.4;989.6859346462343;316.67;Module 1,1_15;990.71;144,50;28,30;4,91;139,11;5,39
30,06.2019 15:05:16;29;4.9;341.4;984.664705350341;316.39;Module 1,1_15;985.59;142,10;28,31;4,89;138,44;3,66
30,06.2019 15:07:11;29.1;4.9;341.4;977.3533687017623;316.23;Module 1,1_15;978.19;142,59;28,32;4,85;137,45;5,14
30,06.2019 15:09:30;29.1;5;341.4;979.2011725594009;315.89;Module 1,1_15;979.94;145,50;28,32;4,86;137,70;7,80
30,06.2019 15:11:25;29.1;4.9;341.4;977.1850393632886;315.76;Module 1,1_15;977.84;142,59;28,32;4,85;137,43;5,16
30,06.2019 15:13:25;29.3;4.9;341.4;975.652148700901;315.67;Module 1,1_15;976.22;143,57;28,32;4,85;137,23;6,34
30,06.2019 15:15:21;29.1;4.8;338.9;974.7061241232035;315.78;Module 1,1_15;975.19;139,68;28,78;4,84;139,39;0,29
30,06.2019 15:17:24;29.1;4.9;338.9;972.3358708655132;315.61;Module 1,1_15;972.73;142,59;28,78;4,83;139,07;3,52
30,06.2019 15:19:22;29.1;4.8;338.9;968.7722997199635;315.9;Module 1,1_15;969.08;139,68;28,79;4,81;138,58;1,10
30,06.2019 15:21:32;29.5;4.6;338.9;962.3177342416352;315.81;Module 1,1_15;962.53;135,70;28,80;4,78;137,70;-2,00
30,06.2019 15:23:37;30.2;4.6;338.9;971.3667703104038;315.86;Module 1,1_15;971.49;138,92;28,78;4,83;138,94;-0,02
30,06.2019 15:25:41;30.5;4.7;341.4;971.8474550456697;315.96;Module 1,1_15;971.88;143,35;28,33;4,83;136,72;6,63
30,06.2019 15:27:34;29.8;4.7;341.4;965.1801608754117;315.96;Module 1,1_15;965.13;140,06;28,34;4,79;135,82;4,24
30,06.2019 15:29:31;29.8;4.7;338.9;963.0556319347568;315.79;Module 1,1_15;962.92;140,06;28,80;4,79;137,80;2,26
30,06.2019 15:31:29;30.4;4.5;338.9;959.6615520200446;315.87;Module 1,1_15;959.44;136,80;28,80;4,77;137,34;-0,54
30,06.2019 15:33:28;29.9;4.5;338.9;953.3470574820367;316.27;Module 1,1_15;953.04;134,55;28,81;4,74;136,47;-1,92
30,06.2019 15:35:21;30.3;4.4;338.9;951.0991061104908;316.45;Module 1,1_15;950.71;133,32;28,81;4,73;136,16;-2,84
30,06.2019 15:37:18;30.2;4.4;338.9;939.0191846803082;316.95;Module 1,1_15;938.55;132,88;28,83;4,67;134,50;-1,62
30,06.2019 15:39:12;30.5;4.4;338.9;940.9135496588124;317;Module 1,1_15;940.36;134,20;28,83;4,67;134,76;-0,56
30,06.2019 15:41:15;30.2;4.4;338.9;925.9938106138324;317.35;Module 1,1_15;925.36;132,88;28,84;4,60;132,71;0,17
30,06.2019 15:43:09;30.2;4.3;338.9;915.3085036362854;317.68;Module 1,1_15;914.6;129,86;28,86;4,55;131,23;-1,37
30,06.2019 15:45:25;30.4;4.3;341.4;916.7481712300596;317.86;Module 1,1_15;915.94;130,72;28,40;4,55;129,27;1,45
30,06.2019 15:47:17;30.2;4.3;341.4;922.5854757313044;317.77;Module 1,1_15;921.69;129,86;28,39;4,58;130,07;-0,21
30,06.2019 15:49:17;30.4;4.3;342;929.8217170664625;317.9;Module 1,1_15;928.83;130,72;28,27;4,62;130,52;0,20
30,06.2019 15:51:11;30.4;4.1;342;861.8782714997571;318.05;Module 1,1_15;860.88;124,64;28,36;4,28;121,29;3,35
30,06.2019 15:53:08;30.2;4.2;343.5;890.2353769900337;317.53;Module 1,1_15;889.12;126,84;28,05;4,42;123,89;2,95
30,06.2019 15:55:08;30.5;4.1;343.5;857.6182795209497;316.99;Module 1,1_15;856.46;125,05;28,09;4,25;119,49;5,56
30,06.2019 15:57:05;30.6;4.2;343.5;915.1937468777776;316.94;Module 1,1_15;913.87;128,52;28,02;4,54;127,24;1,28
30,06.2019 15:59:16;30.8;4.2;341.4;901.4812972582544;316.83;Module 1,1_15;900.08;129,36;28,42;4,48;127,20;2,16
30,06.2019 16:01:15;30.8;4.2;341.4;899.136500432045;316.76;Module 1,1_15;897.65;129,36;28,42;4,46;126,88;2,48
30,06.2019 16:03:14;31;4.1;341.4;894.3776097753521;316.6;Module 1,1_15;892.81;127,10;28,43;4,44;126,23;0,87
30,06.2019 16:05:06;31.1;4.1;341.4;885.0947701568491;316.55;Module 1,1_15;883.46;127,51;28,44;4,39;124,96;2,55
30,06.2019 16:07:07;30.8;4;338.9;879.3042400902623;316.64;Module 1,1_15;877.59;123,20;28,91;4,37;126,24;-3,04
30,06.2019 16:09:04;30.9;4.1;338.9;884.4225430824298;316.61;Module 1,1_15;882.61;126,69;28,90;4,39;126,95;-0,26
30,06.2019 16:11:02;31;4;338.9;878.2890782585857;316.48;Module 1,1_15;876.4;124,00;28,91;4,36;126,10;-2,10
30,06.2019 16:12:55;30.8;4;338.9;869.5453677762337;316.24;Module 1,1_15;867.59;123,20;28,91;4,32;124,88;-1,68
30,06.2019 16:15:09;31;4;338.9;863.9939486509894;316.18;Module 1,1_15;861.95;124,00;28,92;4,29;124,10;-0,10
30,06.2019 16:17:03;31.2;4;338.9;869.2135016978712;316.44;Module 1,1_15;867.07;124,80;28,91;4,32;124,83;-0,03
30,06.2019 16:19:01;31;4;338.9;864.7128998205201;316.77;Module 1,1_15;862.49;124,00;28,92;4,29;124,20;-0,20
30,06.2019 16:21:01;30.9;4;338.9;861.7276854175848;316.68;Module 1,1_15;859.42;123,60;28,92;4,28;123,79;-0,19
30,06.2019 16:22:53;30.9;4;338.9;852.4890054330739;316.69;Module 1,1_15;850.12;123,60;28,93;4,23;122,50;1,10
30,06.2019 16:24:52;30.9;3.8;338.9;805.5456669900665;316.75;Module 1,1_15;803.22;117,42;28,98;4,00;115,90;1,52
30,06.2019 16:26:53;31;3.8;338.9;853.1577549221527;316.03;Module 1,1_15;850.6;117,80;28,93;4,24;122,59;-4,79
30,06.2019 16:29:04;31;3.9;338.9;847.1724883084852;315.71;Module 1,1_15;844.53;120,90;28,94;4,21;121,75;-0,85
30,06.2019 16:31:00;31.2;3.9;338.9;839.9810435315259;315.95;Module 1,1_15;837.27;121,68;28,95;4,17;120,74;0,94
30,06.2019 16:32:56;31.1;3.8;338.9;828.1935073152788;316.35;Module 1,1_15;825.43;118,18;28,96;4,11;119,09;-0,91
30,06.2019 16:34:56;31.2;3.9;338.9;842.748226166323;316.34000000000003;Module 1,1_15;839.84;121,68;28,95;4,18;121,13;0,55
30,06.2019 16:36:54;31;3.8;338.9;821.799005615106;316.53;Module 1,1_15;818.87;117,80;28,97;4,08;118,19;-0,39
30,06.2019 16:38:54;31.2;3.8;338.9;821.4633329990506;316.63;Module 1,1_15;818.44;118,56;28,97;4,08;118,14;0,42
30,06.2019 16:40:47;31;3.7;338.9;817.137750420292;316.51;Module 1,1_15;814.04;114,70;28,97;4,06;117,53;-2,83
30,06.2019 16:42:47;31;3.8;338.9;804.8465693267519;316.39;Module 1,1_15;801.7;117,80;28,98;4,00;115,80;2,00
30,06.2019 16:44:50;30.8;3.7;338.9;799.4034362910269;316.5;Module 1,1_15;796.18;113,96;28,98;3,97;115,03;-1,07
30,06.2019 16:46:48;31.3;3.7;337.9;790.541793078872;316.82;Module 1,1_15;787.26;115,81;29,18;3,92;114,52;1,29
30,06.2019 16:48:48;31;3.7;337.9;783.960359094242;316.94;Module 1,1_15;780.61;114,70;29,19;3,89;113,58;1,12
30,06.2019 16:50:49;31.1;3.7;337.9;787.9657126927698;316.93;Module 1,1_15;784.5;115,07;29,18;3,91;114,15;0,92
30,06.2019 16:52:55;31.1;3.6;337.9;776.2661735040231;316.82;Module 1,1_15;772.75;111,96;29,20;3,85;112,49;-0,53
30,06.2019 16:54:49;31.3;3.6;337.9;768.9353327843914;316.81;Module 1,1_15;765.36;112,68;29,20;3,82;111,44;1,24
30,06.2019 16:56:42;31;3.6;337.9;764.3359349129803;317.21;Module 1,1_15;760.69;111,60;29,20;3,79;110,78;0,82
30,06.2019 16:58:40;31;3.5;337.9;755.188267127841;317.46;Module 1,1_15;751.49;108,50;29,21;3,75;109,47;-0,97
30,06.2019 17:00:45;31;3.5;337.9;742.9394883713745;317.48;Module 1,1_15;739.2;108,50;29,22;3,69;107,72;0,78
30,06.2019 17:02:46;31;3.5;337.9;742.5968897115854;317.35;Module 1,1_15;738.76;108,50;29,22;3,68;107,67;0,83
30,06.2019 17:04:45;31.2;3.4;337.9;735.9603953768337;316.82;Module 1,1_15;732.06;106,08;29,23;3,65;106,71;-0,63
30,06.2019 17:06:43;31.1;3.5;337.9;728.2265389830595;316.84000000000003;Module 1,1_15;724.27;108,85;29,23;3,61;105,60;3,25
30,06.2019 17:08:41;30.9;3.5;337.9;726.4550117123814;317.03;Module 1,1_15;722.41;108,15;29,23;3,60;105,35;2,80
30,06.2019 17:10:38;31;3.4;337.9;721.2136050608027;316.73;Module 1,1_15;717.1;105,40;29,23;3,58;104,59;0,81
30,06.2019 17:12:36;31.2;3.4;337.9;714.2930480622811;316.4;Module 1,1_15;710.12;106,08;29,24;3,54;103,59;2,49
30,06.2019 17:14:33;30.8;3.4;337.4;712.7632499010958;315.76;Module 1,1_15;708.5;104,72;29,34;3,54;103,70;1,02
30,06.2019 17:16:32;30.6;3.4;337.4;707.3522814339881;315.2;Module 1,1_15;703.02;104,04;29,34;3,51;102,92;1,12
30,06.2019 17:18:29;30.8;3.4;337.4;702.1809066389943;315.14;Module 1,1_15;697.78;104,72;29,34;3,48;102,17;2,55
30,06.2019 17:20:27;30.8;3.2;337.4;696.6278285156286;315.40999999999997;Module 1,1_15;692.16;98,56;29,34;3,45;101,37;-2,81
30,06.2019 17:22:42;30.8;3.3;337.4;691.7437996536928;315.7;Module 1,1_15;687.19;101,64;29,34;3,43;100,66;0,98
30,06.2019 17:24:39;30.4;3.3;335.9;686.411095474573;315.98;Module 1,1_15;681.79;100,32;29,63;3,40;100,84;-0,52
30,06.2019 17:26:35;30.6;3.3;335.9;678.6003130752147;315.75;Module 1,1_15;673.93;100,98;29,63;3,36;99,69;1,29
30,06.2019 17:28:41;30.8;3.2;335.4;671.9960114398588;315.54;Module 1,1_15;667.26;98,56;29,73;3,33;99,03;-0,47
30,06.2019 17:30:37;31.2;3.1;335.4;665.2513306739355;314.98;Module 1,1_15;660.46;96,72;29,73;3,30;98,04;-1,32
30,06.2019 17:32:34;31.9;3;335.4;662.6776823912228;315.04;Module 1,1_15;657.8;95,70;29,73;3,29;97,66;-1,96
30,06.2019 17:34:31;31.5;3.1;335.4;655.1576147149152;315.22;Module 1,1_15;650.23;97,65;29,73;3,25;96,55;1,10
30,06.2019 17:36:33;32.1;2.8;335.4;644.9506361126932;315.42;Module 1,1_15;639.99;89,88;29,73;3,20;95,03;-5,15
30,06.2019 17:38:30;32.7;2.7;335.4;637.3176531866436;315.31;Module 1,1_15;632.31;88,29;29,74;3,16;93,90;-5,61
30,06.2019 17:40:29;32.7;2.8;335.4;637.4278155616853;315.47;Module 1,1_15;632.31;91,56;29,74;3,16;93,92;-2,36
30,06.2019 17:42:40;32.6;2.7;335.4;629.8075934265603;315.13;Module 1,1_15;624.63;88,02;29,74;3,12;92,79;-4,77
30,06.2019 17:44:36;31.7;2.8;333.9;619.5908257289467;315.27;Module 1,1_15;614.39;88,76;30,02;3,07;92,13;-3,37
30,06.2019 17:46:36;28.1;2.6;333.9;617.1224724264339;315.32;Module 1,1_15;611.83;73,06;30,02;3,06;91,76;-18,70
30,06.2019 17:48:36;20.6;2.7;331.9;606.9073247817857;315.18;Module 1,1_15;601.59;55,62;30,39;3,01;91,34;-35,72
30,06.2019 17:50:32;20.9;2.7;331.9;604.4358499543457;315.45;Module 1,1_15;599.03;56,43;30,39;2,99;90,96;-34,53
30,06.2019 17:52:38;21.3;2.6;331.9;591.6407171696504;315.63;Module 1,1_15;586.23;55,38;30,39;2,93;89,01;-33,63
30,06.2019 18:04:23;21.2;2.2;329.4;548.3861406241548;315.94;Module 1,1_15;542.71;46,64;30,85;2,71;83,64;-37,00
30,06.2019 18:06:27;22.1;2.1;329.4;543.3371666441542;315.46;Module 1,1_15;537.59;46,41;30,85;2,69;82,86;-36,45
30,06.2019 18:10:21;24.9;1.9;327.3;538.4028054987275;314.56;Module 1,1_15;532.47;47,31;31,23;2,66;83,11;-35,80
30,06.2019 18:12:18;21.4;2.2;327.9;530.7595176678798;314.49;Module 1,1_15;524.79;47,08;31,12;2,62;81,62;-34,54
30,06.2019 18:16:12;22.1;2.1;327.9;518.0604881700166;314.72;Module 1,1_15;511.99;46,41;31,12;2,56;79,62;-33,21
30,06.2019 18:18:09;21.9;2.1;327.3;510.41500271587284;314.72;Module 1,1_15;504.31;45,99;31,23;2,52;78,69;-32,70
30,06.2019 18:20:08;21.8;2;327.3;505.3623997740667;314.69;Module 1,1_15;499.19;43,60;31,23;2,49;77,88;-34,28
30,06.2019 18:22:09;22.2;2;327.3;495.12775669823526;314.75;Module 1,1_15;488.95;44,40;31,22;2,44;76,26;-31,86
30,06.2019 18:24:06;22;2;327.3;482.2933386345012;314.88;Module 1,1_15;476.15;44,00;31,21;2,38;74,22;-30,22
30,06.2019 18:26:03;22.8;1.6;327.3;482.4237603509057;314.78;Module 1,1_15;476.15;36,48;31,21;2,38;74,24;-37,76
30,06.2019 18:28:04;30.1;1.6;327.3;472.1841643827001;314.01;Module 1,1_15;465.91;48,16;31,20;2,33;72,61;-24,45
30,06.2019 18:30:06;34.4;1.6;327.3;469.7289659403715;313.75;Module 1,1_15;463.35;55,04;31,20;2,31;72,22;-17,18
30,06.2019 18:32:03;27.2;1.5;329.9;456.88605966323564;313.89;Module 1,1_15;450.55;40,80;30,72;2,25;69,10;-28,30
30,06.2019 18:34:03;34.1;1.5;329.9;451.83284659254593;314.23;Module 1,1_15;445.43;51,15;30,71;2,22;68,31;-17,16
30,06.2019 18:36:00;33;1.5;329.9;449.3742537789679;314.2;Module 1,1_15;442.87;49,50;30,71;2,21;67,92;-18,42
30,06.2019 18:37:56;33;1.5;329.9;444.3181946045272;314.04;Module 1,1_15;437.75;49,50;30,70;2,19;67,13;-17,63
30,06.2019 18:39:53;33;1.5;329.4;434.0654138626156;313.67;Module 1,1_15;427.51;49,50;30,79;2,13;65,71;-16,21
30,06.2019 18:41:52;34.4;1.4;329.4;423.8122526888078;313.6;Module 1,1_15;417.27;48,16;30,77;2,08;64,10;-15,94
30,06.2019 18:43:49;31.2;1.4;329.4;416.1547450362032;313.58;Module 1,1_15;409.59;43,68;30,77;2,04;62,89;-19,21
