date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:21:11;29.2;5.1;333.8;1026.2201724767492;315.56;Module 1,1_1;1029.11;148,92;29,22;4,98;145,53;3,39
30,06.2019 14:23:10;29.4;5.1;333.8;1026.3053339593948;315.6;Module 1,1_1;1029.11;149,94;29,22;4,98;145,54;4,40
30,06.2019 14:25:08;29.4;5.1;333.8;1021.2833751281145;315.67;Module 1,1_1;1023.99;149,94;29,23;4,96;144,84;5,10
30,06.2019 14:27:26;29.2;5.1;333.8;1016.2748465394986;315.89;Module 1,1_1;1018.87;148,92;29,23;4,93;144,14;4,78
30,06.2019 14:29:23;29.2;5;333.8;1018.9116562251759;315.98;Module 1,1_1;1021.43;146,00;29,23;4,94;144,51;1,49
30,06.2019 14:31:27;29.1;5.1;333.8;1021.5539801485702;315.96;Module 1,1_1;1023.99;148,41;29,23;4,96;144,88;3,53
30,06.2019 14:33:27;29.4;5;333.8;1016.5316140889306;315.68;Module 1,1_1;1018.87;147,00;29,23;4,93;144,18;2,82
30,06.2019 14:35:27;29.1;5;333.8;1003.8454845051883;315.79;Module 1,1_1;1006.07;145,50;29,24;4,87;142,41;3,09
30,06.2019 14:37:54;29.1;5.1;333.8;1014.1675716218293;316.21;Module 1,1_1;1016.31;148,41;29,23;4,92;143,85;4,56
30,06.2019 14:39:53;29;5.1;333.8;1014.252501791925;316.02;Module 1,1_1;1016.31;147,90;29,23;4,92;143,86;4,04
30,06.2019 14:41:46;29.2;5;333.8;1011.7782629016776;315.46;Module 1,1_1;1013.75;146,00;29,23;4,91;143,52;2,48
30,06.2019 14:43:39;29.3;5.1;333.8;1014.4142049082402;315.1;Module 1,1_1;1016.31;149,43;29,23;4,92;143,88;5,55
30,06.2019 14:45:37;29.3;5.1;333.8;1014.4988648370698;315.11;Module 1,1_1;1016.31;149,43;29,23;4,92;143,89;5,54
30,06.2019 14:47:35;29.3;5;333.8;1014.5836962370604;315.06;Module 1,1_1;1016.31;146,50;29,23;4,92;143,91;2,59
30,06.2019 14:49:29;29.2;5;333.8;1009.5541074316264;315.18;Module 1,1_1;1011.19;146,00;29,23;4,90;143,20;2,80
30,06.2019 14:51:22;29.2;5;333.8;1004.5231525488251;315.40999999999997;Module 1,1_1;1006.07;146,00;29,24;4,87;142,50;3,50
30,06.2019 14:53:17;29.3;5;333.8;1007.1618053531623;315.63;Module 1,1_1;1008.63;146,50;29,23;4,89;142,87;3,63
30,06.2019 14:55:24;29.3;5;333.8;999.5837272540728;315.77;Module 1,1_1;1000.95;146,50;29,24;4,85;141,81;4,69
30,06.2019 14:57:16;29.3;5;333.8;997.1072519849581;315.9;Module 1,1_1;998.39;146,50;29,25;4,84;141,47;5,03
30,06.2019 14:59:14;29.3;5;333.8;994.6348653532029;316.21;Module 1,1_1;995.83;146,50;29,25;4,82;141,12;5,38
30,06.2019 15:01:09;29;5;333.8;989.6029965268124;316.46;Module 1,1_1;990.71;145,00;29,26;4,80;140,42;4,58
30,06.2019 15:03:05;29.1;5;333.8;989.6859346462343;316.67;Module 1,1_1;990.71;145,50;29,26;4,80;140,43;5,07
30,06.2019 15:05:16;29.4;4.9;333.8;984.664705350341;316.39;Module 1,1_1;985.59;144,06;29,26;4,78;139,73;4,33
30,06.2019 15:07:11;29.5;4.9;333.8;977.3533687017623;316.23;Module 1,1_1;978.19;144,55;29,27;4,74;138,70;5,85
30,06.2019 15:09:30;29.5;5;333.8;979.2011725594009;315.89;Module 1,1_1;979.94;147,50;29,27;4,75;138,96;8,54
30,06.2019 15:11:25;29.5;4.9;333.8;977.1850393632886;315.76;Module 1,1_1;977.84;144,55;29,27;4,74;138,68;5,87
30,06.2019 15:13:25;29.6;4.9;333.8;975.652148700901;315.67;Module 1,1_1;976.22;145,04;29,27;4,73;138,46;6,58
30,06.2019 15:15:21;29.3;4.8;331.7;974.7061241232035;315.78;Module 1,1_1;975.19;140,64;29,65;4,73;140,17;0,47
30,06.2019 15:17:24;29.3;4.9;331.7;972.3358708655132;315.61;Module 1,1_1;972.73;143,57;29,65;4,72;139,83;3,74
30,06.2019 15:19:22;29.4;4.8;331.7;968.7722997199635;315.9;Module 1,1_1;969.08;141,12;29,66;4,70;139,32;1,80
30,06.2019 15:21:32;30.3;4.6;331.7;962.3177342416352;315.81;Module 1,1_1;962.53;139,38;29,66;4,67;138,40;0,98
30,06.2019 15:23:37;30.6;4.6;332.2;971.3667703104038;315.86;Module 1,1_1;971.49;140,76;29,56;4,71;139,26;1,50
30,06.2019 15:25:41;30.8;4.7;332.2;971.8474550456697;315.96;Module 1,1_1;971.88;144,76;29,56;4,71;139,32;5,44
30,06.2019 15:27:34;30.2;4.7;332.2;965.1801608754117;315.96;Module 1,1_1;965.13;141,94;29,57;4,68;138,38;3,56
30,06.2019 15:29:31;30;4.7;331.7;963.0556319347568;315.79;Module 1,1_1;962.92;141,00;29,66;4,67;138,51;2,49
30,06.2019 15:31:29;30.6;4.5;331.7;959.6615520200446;315.87;Module 1,1_1;959.44;137,70;29,66;4,65;138,02;-0,32
30,06.2019 15:33:28;30.5;4.5;331.7;953.3470574820367;316.27;Module 1,1_1;953.04;137,25;29,66;4,62;137,12;0,13
30,06.2019 15:35:21;30.3;4.4;331.7;951.0991061104908;316.45;Module 1,1_1;950.71;133,32;29,67;4,61;136,80;-3,48
30,06.2019 15:37:18;30.4;4.4;332.2;939.0191846803082;316.95;Module 1,1_1;938.55;133,76;29,59;4,55;134,66;-0,90
30,06.2019 15:39:12;30.6;4.4;332.2;940.9135496588124;317;Module 1,1_1;940.36;134,64;29,59;4,56;134,93;-0,29
30,06.2019 15:41:15;30.4;4.4;332.2;925.9938106138324;317.35;Module 1,1_1;925.36;133,76;29,60;4,49;132,80;0,96
30,06.2019 15:43:09;30.5;4.3;333.8;915.3085036362854;317.68;Module 1,1_1;914.6;131,15;29,31;4,43;129,96;1,19
30,06.2019 15:45:25;30.8;4.3;333.8;916.7481712300596;317.86;Module 1,1_1;915.94;132,44;29,31;4,44;130,16;2,28
30,06.2019 15:47:17;30.6;4.3;333.8;922.5854757313044;317.77;Module 1,1_1;921.69;131,58;29,31;4,47;130,99;0,59
30,06.2019 15:49:17;30.8;4.3;333.8;929.8217170664625;317.9;Module 1,1_1;928.83;132,44;29,30;4,50;132,01;0,43
30,06.2019 15:51:11;30.7;4.1;333.8;861.8782714997571;318.05;Module 1,1_1;860.88;125,87;29,35;4,17;122,37;3,50
30,06.2019 15:53:08;30.4;4.2;333.8;890.2353769900337;317.53;Module 1,1_1;889.12;127,68;29,34;4,31;126,41;1,27
30,06.2019 15:55:08;30.7;4.1;333.8;857.6182795209497;316.99;Module 1,1_1;856.46;125,87;29,35;4,15;121,76;4,11
30,06.2019 15:57:05;30.6;4.2;333.8;915.1937468777776;316.94;Module 1,1_1;913.87;128,52;29,31;4,43;129,94;-1,42
30,06.2019 15:59:16;30.9;4.2;333.8;901.4812972582544;316.83;Module 1,1_1;900.08;129,78;29,33;4,36;128,00;1,78
30,06.2019 16:01:15;31;4.2;333.8;899.136500432045;316.76;Module 1,1_1;897.65;130,20;29,33;4,35;127,67;2,53
30,06.2019 16:03:14;31;4.1;333.8;894.3776097753521;316.6;Module 1,1_1;892.81;127,10;29,33;4,33;126,99;0,11
30,06.2019 16:05:06;31.2;4.1;333.8;885.0947701568491;316.55;Module 1,1_1;883.46;127,92;29,34;4,28;125,67;2,25
30,06.2019 16:07:07;31.2;4;332.2;879.3042400902623;316.64;Module 1,1_1;877.59;124,80;29,63;4,26;126,11;-1,31
30,06.2019 16:09:04;31;4.1;332.2;884.4225430824298;316.61;Module 1,1_1;882.61;127,10;29,63;4,28;126,84;0,26
30,06.2019 16:11:02;31;4;332.2;878.2890782585857;316.48;Module 1,1_1;876.4;124,00;29,63;4,25;125,96;-1,96
30,06.2019 16:12:55;31;4;332.2;869.5453677762337;316.24;Module 1,1_1;867.59;124,00;29,64;4,21;124,71;-0,71
30,06.2019 16:15:09;31.2;4;332.2;863.9939486509894;316.18;Module 1,1_1;861.95;124,80;29,64;4,18;123,91;0,89
30,06.2019 16:17:03;31.4;4;332.2;869.2135016978712;316.44;Module 1,1_1;867.07;125,60;29,64;4,21;124,66;0,94
30,06.2019 16:19:01;31.2;4;332.2;864.7128998205201;316.77;Module 1,1_1;862.49;124,80;29,64;4,18;124,01;0,79
30,06.2019 16:21:01;31.1;4;331.7;861.7276854175848;316.68;Module 1,1_1;859.42;124,40;29,73;4,17;123,96;0,44
30,06.2019 16:22:53;31.1;4;331.7;852.4890054330739;316.69;Module 1,1_1;850.12;124,40;29,74;4,12;122,63;1,77
30,06.2019 16:24:52;31.2;3.8;331.7;805.5456669900665;316.75;Module 1,1_1;803.22;118,56;29,77;3,89;115,81;2,75
30,06.2019 16:26:53;31.2;3.8;331.7;853.1577549221527;316.03;Module 1,1_1;850.6;118,56;29,74;4,13;122,72;-4,16
30,06.2019 16:29:04;31.2;3.9;331.7;847.1724883084852;315.71;Module 1,1_1;844.53;121,68;29,74;4,10;121,86;-0,18
30,06.2019 16:31:00;31.4;3.9;331.7;839.9810435315259;315.95;Module 1,1_1;837.27;122,46;29,75;4,06;120,81;1,65
30,06.2019 16:32:56;31.2;3.8;331.7;828.1935073152788;316.35;Module 1,1_1;825.43;118,56;29,76;4,00;119,10;-0,54
30,06.2019 16:34:56;31.3;3.9;330.2;842.748226166323;316.34000000000003;Module 1,1_1;839.84;122,07;30,02;4,08;122,34;-0,27
30,06.2019 16:36:54;31.2;3.8;330.2;821.799005615106;316.53;Module 1,1_1;818.87;118,56;30,03;3,97;119,27;-0,71
30,06.2019 16:38:54;31.4;3.8;330.2;821.4633329990506;316.63;Module 1,1_1;818.44;119,32;30,03;3,97;119,22;0,10
30,06.2019 16:40:47;31.2;3.7;330.2;817.137750420292;316.51;Module 1,1_1;814.04;115,44;30,03;3,95;118,58;-3,14
30,06.2019 16:42:47;31.2;3.8;330.2;804.8465693267519;316.39;Module 1,1_1;801.7;118,56;30,04;3,89;116,78;1,78
30,06.2019 16:44:50;30.9;3.7;330.2;799.4034362910269;316.5;Module 1,1_1;796.18;114,33;30,04;3,86;115,98;-1,65
30,06.2019 16:46:48;31.3;3.7;330.2;790.541793078872;316.82;Module 1,1_1;787.26;115,81;30,05;3,82;114,67;1,14
30,06.2019 16:48:48;31.2;3.7;330.2;783.960359094242;316.94;Module 1,1_1;780.61;115,44;30,05;3,78;113,70;1,74
30,06.2019 16:50:49;31.2;3.7;330.2;787.9657126927698;316.93;Module 1,1_1;784.5;115,44;30,05;3,80;114,29;1,15
30,06.2019 16:52:55;31.2;3.6;330.2;776.2661735040231;316.82;Module 1,1_1;772.75;112,32;30,05;3,75;112,57;-0,25
30,06.2019 16:54:49;31.4;3.6;330.2;768.9353327843914;316.81;Module 1,1_1;765.36;113,04;30,05;3,71;111,48;1,56
30,06.2019 16:56:42;31.3;3.6;329.7;764.3359349129803;317.21;Module 1,1_1;760.69;112,68;30,15;3,69;111,14;1,54
30,06.2019 16:58:40;31.3;3.5;329.7;755.188267127841;317.46;Module 1,1_1;751.49;109,55;30,15;3,64;109,78;-0,23
30,06.2019 17:00:45;31.3;3.5;329.7;742.9394883713745;317.48;Module 1,1_1;739.2;109,55;30,15;3,58;107,96;1,59
30,06.2019 17:02:46;31.4;3.5;329.7;742.5968897115854;317.35;Module 1,1_1;738.76;109,90;30,15;3,58;107,91;1,99
30,06.2019 17:04:45;31.4;3.4;329.7;735.9603953768337;316.82;Module 1,1_1;732.06;106,76;30,16;3,55;106,92;-0,16
30,06.2019 17:06:43;31.3;3.5;329.7;728.2265389830595;316.84000000000003;Module 1,1_1;724.27;109,55;30,16;3,51;105,77;3,78
30,06.2019 17:08:41;31;3.5;329.7;726.4550117123814;317.03;Module 1,1_1;722.41;108,50;30,16;3,50;105,51;2,99
30,06.2019 17:10:38;31;3.4;329.7;721.2136050608027;316.73;Module 1,1_1;717.1;105,40;30,16;3,47;104,73;0,67
30,06.2019 17:12:36;31.5;3.4;329.7;714.2930480622811;316.4;Module 1,1_1;710.12;107,10;30,16;3,44;103,69;3,41
30,06.2019 17:14:33;31;3.4;329.7;712.7632499010958;315.76;Module 1,1_1;708.5;105,40;30,16;3,43;103,47;1,93
30,06.2019 17:16:32;30.6;3.4;327.7;707.3522814339881;315.2;Module 1,1_1;703.02;104,04;30,52;3,40;103,90;0,14
30,06.2019 17:18:29;30.8;3.4;327.7;702.1809066389943;315.14;Module 1,1_1;697.78;104,72;30,52;3,38;103,11;1,61
30,06.2019 17:20:27;31.5;3.2;327.7;696.6278285156286;315.40999999999997;Module 1,1_1;692.16;100,80;30,52;3,35;102,27;-1,47
30,06.2019 17:22:42;30.9;3.3;327.7;691.7437996536928;315.7;Module 1,1_1;687.19;101,97;30,52;3,33;101,53;0,44
30,06.2019 17:24:39;30.6;3.3;327.7;686.411095474573;315.98;Module 1,1_1;681.79;100,98;30,52;3,30;100,73;0,25
30,06.2019 17:26:35;30.8;3.3;327.7;678.6003130752147;315.75;Module 1,1_1;673.93;101,64;30,52;3,26;99,54;2,10
30,06.2019 17:28:41;31;3.2;327.7;671.9960114398588;315.54;Module 1,1_1;667.26;99,20;30,52;3,23;98,54;0,66
30,06.2019 17:30:37;31.4;3.1;327.7;665.2513306739355;314.98;Module 1,1_1;660.46;97,34;30,52;3,19;97,52;-0,18
30,06.2019 17:32:34;32.1;3;327.7;662.6776823912228;315.04;Module 1,1_1;657.8;96,30;30,52;3,18;97,12;-0,82
30,06.2019 17:34:31;32.2;3.1;326.2;655.1576147149152;315.22;Module 1,1_1;650.23;99,82;30,80;3,14;96,83;2,99
30,06.2019 17:36:33;32.4;2.8;326.2;644.9506361126932;315.42;Module 1,1_1;639.99;90,72;30,79;3,09;95,27;-4,55
30,06.2019 17:38:30;32.9;2.7;326.2;637.3176531866436;315.31;Module 1,1_1;632.31;88,83;30,79;3,06;94,09;-5,26
30,06.2019 17:40:29;33;2.8;326.2;637.4278155616853;315.47;Module 1,1_1;632.31;92,40;30,79;3,06;94,11;-1,71
30,06.2019 17:42:40;32.9;2.7;326.2;629.8075934265603;315.13;Module 1,1_1;624.63;88,83;30,79;3,02;92,94;-4,11
30,06.2019 17:44:36;32.1;2.8;325.7;619.5908257289467;315.27;Module 1,1_1;614.39;89,88;30,88;2,97;91,63;-1,75
30,06.2019 17:46:36;32.1;2.6;325.7;617.1224724264339;315.32;Module 1,1_1;611.83;83,46;30,88;2,96;91,25;-7,79
30,06.2019 17:48:36;32;2.7;325.7;606.9073247817857;315.18;Module 1,1_1;601.59;86,40;30,88;2,90;89,67;-3,27
30,06.2019 17:50:32;32.3;2.7;325.7;604.4358499543457;315.45;Module 1,1_1;599.03;87,21;30,87;2,89;89,29;-2,08
30,06.2019 17:52:38;33.6;2.6;325.7;591.6407171696504;315.63;Module 1,1_1;586.23;87,36;30,87;2,83;87,31;0,05
30,06.2019 17:54:35;32.9;2.3;325.7;586.5863949798185;315.56;Module 1,1_1;581.11;75,67;30,86;2,80;86,53;-10,86
30,06.2019 17:56:31;32.6;2.6;325.7;581.5312060102335;315.71;Module 1,1_1;575.99;84,76;30,86;2,78;85,74;-0,98
30,06.2019 17:58:29;32.6;2.4;325.7;571.3078230450076;315.83;Module 1,1_1;565.75;78,24;30,85;2,73;84,16;-5,92
30,06.2019 18:00:26;32.6;2.5;325.7;561.0815056812861;315.86;Module 1,1_1;555.51;81,50;30,84;2,68;82,57;-1,07
30,06.2019 18:02:23;32.5;2.5;325.7;553.4394086178619;315.75;Module 1,1_1;547.83;81,25;30,84;2,64;81,38;-0,13
30,06.2019 18:04:23;32.6;2.2;325.7;548.3861406241548;315.94;Module 1,1_1;542.71;71,72;30,84;2,61;80,60;-8,88
30,06.2019 18:06:27;34;2.1;323.2;543.3371666441542;315.46;Module 1,1_1;537.59;71,40;31,29;2,59;80,97;-9,57
30,06.2019 18:08:24;33.2;2.3;323.2;540.8692955882495;314.86;Module 1,1_1;535.03;76,36;31,29;2,58;80,58;-4,22
30,06.2019 18:10:21;34.4;1.9;323.2;538.4028054987275;314.56;Module 1,1_1;532.47;65,36;31,29;2,56;80,19;-14,83
30,06.2019 18:12:18;33.7;2.2;323.2;530.7595176678798;314.49;Module 1,1_1;524.79;74,14;31,28;2,52;78,98;-4,84
30,06.2019 18:14:16;32.5;2.4;323.2;528.2958330716895;314.71;Module 1,1_1;522.23;78,00;31,27;2,51;78,59;-0,59
30,06.2019 18:16:12;33.5;2.1;323.2;518.0604881700166;314.72;Module 1,1_1;511.99;70,35;31,27;2,46;76,98;-6,63
30,06.2019 18:18:09;31.6;2.1;323.2;510.41500271587284;314.72;Module 1,1_1;504.31;66,36;31,26;2,42;75,77;-9,41
30,06.2019 18:20:08;33;2;323.2;505.3623997740667;314.69;Module 1,1_1;499.19;66,00;31,25;2,40;74,97;-8,97
30,06.2019 18:22:09;32.4;2;322.2;495.12775669823526;314.75;Module 1,1_1;488.95;64,80;31,42;2,35;73,76;-8,96
30,06.2019 18:24:06;33.3;2;322.2;482.2933386345012;314.88;Module 1,1_1;476.15;66,60;31,41;2,28;71,72;-5,12
30,06.2019 18:26:03;32.6;1.6;322.2;482.4237603509057;314.78;Module 1,1_1;476.15;52,16;31,41;2,28;71,74;-19,58
30,06.2019 18:28:04;23.1;1.6;322.2;472.1841643827001;314.01;Module 1,1_1;465.91;36,96;31,39;2,23;70,11;-33,15
30,06.2019 18:30:06;23.1;1.6;322.2;469.7289659403715;313.75;Module 1,1_1;463.35;36,96;31,39;2,22;69,71;-32,75
