date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:35:31;29.3;4.8;331.7;967.3936769463169;311.84000000000003;Module 1,1_7;974.59;140,64;29,07;4,82;140,23;0,41
30,06.2019 12:37:23;29.3;4.8;331.7;967.1917888966605;311.63;Module 1,1_7;974.3;140,64;29,07;4,82;140,20;0,44
30,06.2019 12:39:24;29.3;4.9;331.7;971.0766709625414;311.53;Module 1,1_7;978.12;143,57;29,07;4,84;140,76;2,81
30,06.2019 12:41:17;29.3;4.8;331.7;978.5797094042504;311.53;Module 1,1_7;985.59;140,64;29,06;4,88;141,83;-1,19
30,06.2019 12:43:16;29.3;4.9;331.7;978.6706904039232;311.65;Module 1,1_7;985.59;143,57;29,06;4,88;141,84;1,73
30,06.2019 12:45:16;29.4;4.8;332.2;981.3042378791456;311.90999999999997;Module 1,1_7;988.15;141,12;28,97;4,89;141,75;-0,63
30,06.2019 12:47:09;29.4;4.9;332.2;983.9324922803652;311.94;Module 1,1_7;990.71;144,06;28,97;4,91;142,13;1,93
30,06.2019 12:49:09;29.4;4.9;331.7;984.0233811691133;312.32;Module 1,1_7;990.71;144,06;29,06;4,91;142,61;1,45
30,06.2019 12:51:06;29.4;4.9;331.7;984.1115860650904;312.73;Module 1,1_7;990.71;144,06;29,06;4,91;142,62;1,44
30,06.2019 12:53:23;29.3;4.9;331.7;984.2143684334067;313.1;Module 1,1_7;990.71;143,57;29,06;4,91;142,63;0,94
30,06.2019 12:55:17;29.4;4.9;331.7;986.8429321678323;313.29;Module 1,1_7;993.27;144,06;29,06;4,92;143,01;1,05
30,06.2019 12:57:09;29;5;331.7;986.92644118762;313.40999999999997;Module 1,1_7;993.27;145,00;29,06;4,92;143,02;1,98
30,06.2019 12:59:04;29.1;5;332.2;987.0118449219025;313.79;Module 1,1_7;993.27;145,50;28,97;4,92;142,56;2,94
30,06.2019 13:01:02;29.1;5;332.2;994.73141403018;313.82;Module 1,1_7;1000.95;145,50;28,96;4,96;143,66;1,84
30,06.2019 13:03:03;29.1;4.9;333.7;997.3655748916083;313.56;Module 1,1_7;1003.51;142,59;28,68;4,97;142,61;-0,02
30,06.2019 13:04:53;29.1;5;333.7;997.4471474198695;313.44;Module 1,1_7;1003.51;145,50;28,68;4,97;142,62;2,88
30,06.2019 13:06:57;29.1;5;333.7;994.993998270983;313.39;Module 1,1_7;1000.95;145,50;28,69;4,96;142,27;3,23
30,06.2019 13:08:53;29.1;5;333.7;995.0791756624657;313.39;Module 1,1_7;1000.95;145,50;28,69;4,96;142,28;3,22
30,06.2019 13:10:49;28.9;5;333.7;1000.2544671951559;313.83;Module 1,1_7;1006.07;144,50;28,68;4,99;143,01;1,49
30,06.2019 13:12:49;29;5;333.7;1000.3424352222124;314.18;Module 1,1_7;1006.07;145,00;28,68;4,99;143,02;1,98
30,06.2019 13:14:45;29;5;333.7;1002.9728372634663;314.17;Module 1,1_7;1008.63;145,00;28,68;5,00;143,39;1,61
30,06.2019 13:16:50;28.9;5;333.7;1003.0641144320799;314.03;Module 1,1_7;1008.63;144,50;28,68;5,00;143,41;1,09
30,06.2019 13:18:48;28.9;5;333.7;1005.6961044594248;314.22;Module 1,1_7;1011.19;144,50;28,68;5,01;143,78;0,72
30,06.2019 13:20:38;28.7;5.1;333.7;1003.2298643124877;314.34000000000003;Module 1,1_7;1008.63;146,37;28,68;5,00;143,43;2,94
30,06.2019 13:22:45;28.7;5;333.7;1005.8683256652373;314.71;Module 1,1_7;1011.19;143,50;28,68;5,01;143,80;-0,30
30,06.2019 13:24:43;28.8;5;333.7;1000.8602371589393;314.88;Module 1,1_7;1006.07;144,00;28,68;4,99;143,10;0,90
30,06.2019 13:26:42;28.8;5;334.2;1006.0396252128503;315.01;Module 1,1_7;1011.19;144,00;28,59;5,01;143,34;0,66
30,06.2019 13:28:43;28.7;5.1;334.2;1013.7682976349896;315.01;Module 1,1_7;1018.87;146,37;28,58;5,05;144,42;1,95
30,06.2019 13:30:45;28.7;5;335.8;1016.4040038345256;314.92;Module 1,1_7;1021.43;143,50;28,28;5,06;143,23;0,27
30,06.2019 13:32:35;28.9;5.1;335.8;1019.0312501174657;315.07;Module 1,1_7;1023.99;147,39;28,28;5,08;143,60;3,79
30,06.2019 13:34:40;28.8;5;335.8;1016.5739610140008;314.71;Module 1,1_7;1021.43;144,00;28,28;5,07;143,26;0,74
30,06.2019 13:36:40;28.8;5;335.8;1011.5643903589636;314.82;Module 1,1_7;1016.31;144,00;28,29;5,04;142,56;1,44
30,06.2019 13:38:46;28.8;5;335.8;1014.2028792244223;315.15999999999997;Module 1,1_7;1018.87;144,00;28,28;5,05;142,93;1,07
30,06.2019 13:40:45;28.9;5.1;335.8;1014.2881407678002;314.94;Module 1,1_7;1018.87;147,39;28,28;5,05;142,94;4,45
30,06.2019 13:42:52;28.9;5.1;335.8;1011.8302618576305;315.02;Module 1,1_7;1016.31;147,39;28,29;5,04;142,60;4,79
30,06.2019 13:45:20;28.9;5.1;335.8;1006.8377025892206;315.02;Module 1,1_7;1011.19;147,39;28,29;5,02;141,91;5,48
30,06.2019 13:47:16;28.9;5.1;335.8;1014.5673384405887;314.82;Module 1,1_7;1018.87;147,39;28,28;5,06;142,98;4,41
30,06.2019 13:49:15;28.9;5.1;335.8;1014.6520600483051;314.89;Module 1,1_7;1018.87;147,39;28,28;5,06;142,99;4,40
30,06.2019 13:51:23;28.9;5.2;335.8;1024.941600355265;314.71;Module 1,1_7;1029.11;150,28;28,27;5,11;144,41;5,87
30,06.2019 13:53:25;28.9;5.1;335.8;1017.3795795564242;314.84000000000003;Module 1,1_7;1021.43;147,39;28,28;5,07;143,37;4,02
30,06.2019 13:55:26;28.8;5.1;335.8;1022.5657838059471;314.98;Module 1,1_7;1026.55;146,88;28,28;5,09;144,08;2,80
30,06.2019 13:57:22;28.8;5.2;335.8;1025.1989180913301;315.01;Module 1,1_7;1029.11;149,76;28,27;5,11;144,45;5,31
30,06.2019 13:59:22;28.8;5.1;335.8;1022.7343064362994;315.36;Module 1,1_7;1026.55;146,88;28,28;5,10;144,11;2,77
30,06.2019 14:01:14;28.8;5.1;335.8;1022.814206975693;315.57;Module 1,1_7;1026.55;146,88;28,28;5,10;144,12;2,76
30,06.2019 14:03:16;28.7;5.1;335.8;1025.4520989281577;315.78;Module 1,1_7;1029.11;146,37;28,27;5,11;144,48;1,89
30,06.2019 14:05:11;28.8;5.2;335.8;1028.0853761430883;315.76;Module 1,1_7;1031.67;149,76;28,27;5,12;144,85;4,91
30,06.2019 14:07:10;28.9;5.1;335.8;1017.9653280973018;315.46;Module 1,1_7;1021.43;147,39;28,28;5,07;143,45;3,94
30,06.2019 14:09:10;28.9;5.1;335.8;1018.0503946171475;315.18;Module 1,1_7;1021.43;147,39;28,28;5,07;143,46;3,93
30,06.2019 14:11:11;29;5.1;335.8;1013.032675531754;315.04;Module 1,1_7;1016.31;147,90;28,28;5,05;142,77;5,13
30,06.2019 14:13:10;29;5;335.8;1015.6685660727278;315.2;Module 1,1_7;1018.87;145,00;28,28;5,06;143,13;1,87
30,06.2019 14:15:13;28.9;5.1;335.8;1018.3077300178306;314.98;Module 1,1_7;1021.43;147,39;28,28;5,07;143,50;3,89
30,06.2019 14:17:07;28.9;5.1;335.8;1023.493334072434;315.3;Module 1,1_7;1026.55;147,39;28,28;5,10;144,21;3,18
30,06.2019 14:19:07;28.9;5.1;335.8;1026.13148921029;315.4;Module 1,1_7;1029.11;147,39;28,27;5,11;144,58;2,81
30,06.2019 14:21:11;28.9;5.1;335.8;1026.2201724767492;315.56;Module 1,1_7;1029.11;147,39;28,27;5,11;144,59;2,80
30,06.2019 14:23:10;29.1;5.1;335.8;1026.3053339593948;315.6;Module 1,1_7;1029.11;148,41;28,27;5,11;144,60;3,81
30,06.2019 14:25:08;29.1;5.1;335.8;1021.2833751281145;315.67;Module 1,1_7;1023.99;148,41;28,28;5,09;143,91;4,50
30,06.2019 14:27:26;28.9;5.1;335.8;1016.2748465394986;315.89;Module 1,1_7;1018.87;147,39;28,28;5,06;143,21;4,18
30,06.2019 14:29:23;28.9;5;335.8;1018.9116562251759;315.98;Module 1,1_7;1021.43;144,50;28,28;5,08;143,58;0,92
30,06.2019 14:31:27;28.9;5.1;335.8;1021.5539801485702;315.96;Module 1,1_7;1023.99;147,39;28,28;5,09;143,94;3,45
30,06.2019 14:33:27;29.1;5;335.8;1016.5316140889306;315.68;Module 1,1_7;1018.87;145,50;28,28;5,07;143,25;2,25
30,06.2019 14:35:27;28.8;5;335.8;1003.8454845051883;315.79;Module 1,1_7;1006.07;144,00;28,29;5,00;141,50;2,50
30,06.2019 14:37:54;28.9;5.1;335.8;1014.1675716218293;316.21;Module 1,1_7;1016.31;147,39;28,28;5,05;142,92;4,47
30,06.2019 14:39:53;28.9;5.1;335.8;1014.252501791925;316.02;Module 1,1_7;1016.31;147,39;28,28;5,05;142,94;4,45
30,06.2019 14:41:46;29.1;5;335.8;1011.7782629016776;315.46;Module 1,1_7;1013.75;145,50;28,29;5,04;142,59;2,91
30,06.2019 14:43:39;29.1;5.1;335.8;1014.4142049082402;315.1;Module 1,1_7;1016.31;148,41;28,28;5,05;142,96;5,45
30,06.2019 14:45:37;29.1;5.1;335.8;1014.4988648370698;315.11;Module 1,1_7;1016.31;148,41;28,28;5,06;142,97;5,44
30,06.2019 14:47:35;29.2;5;335.8;1014.5836962370604;315.06;Module 1,1_7;1016.31;146,00;28,28;5,06;142,98;3,02
30,06.2019 14:49:29;29.1;5;335.8;1009.5541074316264;315.18;Module 1,1_7;1011.19;145,50;28,29;5,03;142,29;3,21
30,06.2019 14:51:22;28.9;5;335.8;1004.5231525488251;315.40999999999997;Module 1,1_7;1006.07;144,50;28,29;5,01;141,59;2,91
30,06.2019 14:53:17;29.2;5;335.8;1007.1618053531623;315.63;Module 1,1_7;1008.63;146,00;28,29;5,02;141,95;4,05
30,06.2019 14:55:24;29.2;5;335.8;999.5837272540728;315.77;Module 1,1_7;1000.95;146,00;28,30;4,98;140,91;5,09
30,06.2019 14:57:16;29.2;5;335.8;997.1072519849581;315.9;Module 1,1_7;998.39;146,00;28,30;4,97;140,56;5,44
30,06.2019 14:59:14;29.2;5;335.8;994.6348653532029;316.21;Module 1,1_7;995.83;146,00;28,30;4,96;140,22;5,78
30,06.2019 15:01:09;28.9;5;335.8;989.6029965268124;316.46;Module 1,1_7;990.71;144,50;28,30;4,93;139,52;4,98
30,06.2019 15:03:05;29.1;5;335.8;989.6859346462343;316.67;Module 1,1_7;990.71;145,50;28,30;4,93;139,53;5,97
30,06.2019 15:05:16;29.2;4.9;335.8;984.664705350341;316.39;Module 1,1_7;985.59;143,08;28,30;4,91;138,84;4,24
30,06.2019 15:07:11;29.3;4.9;335.8;977.3533687017623;316.23;Module 1,1_7;978.19;143,57;28,30;4,87;137,82;5,75
30,06.2019 15:09:30;29.3;5;335.8;979.2011725594009;315.89;Module 1,1_7;979.94;146,50;28,30;4,88;138,08;8,42
30,06.2019 15:11:25;29.3;4.9;334.2;977.1850393632886;315.76;Module 1,1_7;977.84;143,57;28,60;4,87;139,30;4,27
30,06.2019 15:13:25;29.4;4.9;334.2;975.652148700901;315.67;Module 1,1_7;976.22;144,06;28,60;4,86;139,08;4,98
30,06.2019 15:15:21;29.2;4.8;333.7;974.7061241232035;315.78;Module 1,1_7;975.19;140,16;28,70;4,86;139,42;0,74
30,06.2019 15:17:24;29.2;4.9;333.7;972.3358708655132;315.61;Module 1,1_7;972.73;143,08;28,70;4,85;139,08;4,00
30,06.2019 15:19:22;29.2;4.8;333.7;968.7722997199635;315.9;Module 1,1_7;969.08;140,16;28,70;4,83;138,58;1,58
30,06.2019 15:21:32;29.7;4.6;334.2;962.3177342416352;315.81;Module 1,1_7;962.53;136,62;28,61;4,80;137,21;-0,59
30,06.2019 15:23:37;30.3;4.6;334.2;971.3667703104038;315.86;Module 1,1_7;971.49;139,38;28,61;4,84;138,48;0,90
30,06.2019 15:25:41;30.3;4.7;334.2;971.8474550456697;315.96;Module 1,1_7;971.88;142,41;28,61;4,84;138,55;3,86
30,06.2019 15:27:34;30;4.7;334.2;965.1801608754117;315.96;Module 1,1_7;965.13;141,00;28,61;4,81;137,61;3,39
30,06.2019 15:29:31;29.8;4.7;333.7;963.0556319347568;315.79;Module 1,1_7;962.92;140,06;28,70;4,80;137,77;2,29
30,06.2019 15:31:29;30.4;4.5;333.7;959.6615520200446;315.87;Module 1,1_7;959.44;136,80;28,70;4,78;137,29;-0,49
30,06.2019 15:33:28;29.9;4.5;333.7;953.3470574820367;316.27;Module 1,1_7;953.04;134,55;28,71;4,75;136,40;-1,85
30,06.2019 15:35:21;30.2;4.4;334.2;951.0991061104908;316.45;Module 1,1_7;950.71;132,88;28,62;4,74;135,63;-2,75
30,06.2019 15:37:18;30.2;4.4;334.2;939.0191846803082;316.95;Module 1,1_7;938.55;132,88;28,63;4,68;133,93;-1,05
30,06.2019 15:39:12;30.6;4.4;335.8;940.9135496588124;317;Module 1,1_7;940.36;134,64;28,33;4,69;132,75;1,89
30,06.2019 15:41:15;30.2;4.4;335.8;925.9938106138324;317.35;Module 1,1_7;925.36;132,88;28,34;4,61;130,67;2,21
30,06.2019 15:43:09;30.2;4.3;335.8;915.3085036362854;317.68;Module 1,1_7;914.6;129,86;28,34;4,56;129,17;0,69
30,06.2019 15:45:25;30.5;4.3;335.8;916.7481712300596;317.86;Module 1,1_7;915.94;131,15;28,34;4,57;129,37;1,78
30,06.2019 15:47:17;30.3;4.3;335.8;922.5854757313044;317.77;Module 1,1_7;921.69;130,29;28,34;4,59;130,19;0,10
30,06.2019 15:49:17;30.5;4.3;336.3;929.8217170664625;317.9;Module 1,1_7;928.83;131,15;28,23;4,63;130,76;0,39
30,06.2019 15:51:11;30.6;4.1;336.3;861.8782714997571;318.05;Module 1,1_7;860.88;125,46;28,27;4,29;121,26;4,20
30,06.2019 15:53:08;30.2;4.2;336.3;890.2353769900337;317.53;Module 1,1_7;889.12;126,84;28,26;4,43;125,23;1,61
30,06.2019 15:55:08;30.5;4.1;335.8;857.6182795209497;316.99;Module 1,1_7;856.46;125,05;28,36;4,27;121,07;3,98
30,06.2019 15:57:05;30.6;4.2;335.8;915.1937468777776;316.94;Module 1,1_7;913.87;128,52;28,34;4,56;129,16;-0,64
30,06.2019 15:59:16;30.8;4.2;335.8;901.4812972582544;316.83;Module 1,1_7;900.08;129,36;28,34;4,49;127,24;2,12
30,06.2019 16:01:15;30.8;4.2;335.8;899.136500432045;316.76;Module 1,1_7;897.65;129,36;28,34;4,48;126,91;2,45
30,06.2019 16:03:14;30.7;4.1;335.8;894.3776097753521;316.6;Module 1,1_7;892.81;125,87;28,34;4,45;126,24;-0,37
30,06.2019 16:05:06;30.9;4.1;335.8;885.0947701568491;316.55;Module 1,1_7;883.46;126,69;28,35;4,41;124,94;1,75
30,06.2019 16:07:07;31;4;335.8;879.3042400902623;316.64;Module 1,1_7;877.59;124,00;28,35;4,38;124,12;-0,12
30,06.2019 16:09:04;30.8;4.1;335.8;884.4225430824298;316.61;Module 1,1_7;882.61;126,28;28,35;4,40;124,84;1,44
30,06.2019 16:11:02;31;4;335.8;878.2890782585857;316.48;Module 1,1_7;876.4;124,00;28,35;4,37;123,98;0,02
30,06.2019 16:12:55;30.8;4;335.8;869.5453677762337;316.24;Module 1,1_7;867.59;123,20;28,35;4,33;122,75;0,45
30,06.2019 16:15:09;31;4;335.8;863.9939486509894;316.18;Module 1,1_7;861.95;124,00;28,36;4,30;121,97;2,03
30,06.2019 16:17:03;31.3;4;335.8;869.2135016978712;316.44;Module 1,1_7;867.07;125,20;28,35;4,33;122,70;2,50
30,06.2019 16:19:01;30.9;4;334.2;864.7128998205201;316.77;Module 1,1_7;862.49;123,60;28,66;4,31;123,40;0,20
30,06.2019 16:21:01;30.9;4;334.2;861.7276854175848;316.68;Module 1,1_7;859.42;123,60;28,66;4,29;122,97;0,63
30,06.2019 16:22:53;31;4;333.7;852.4890054330739;316.69;Module 1,1_7;850.12;124,00;28,75;4,25;122,06;1,94
30,06.2019 16:24:52;31;3.8;333.7;805.5456669900665;316.75;Module 1,1_7;803.22;117,80;28,76;4,01;115,33;2,47
30,06.2019 16:26:53;31.1;3.8;333.7;853.1577549221527;316.03;Module 1,1_7;850.6;118,18;28,75;4,25;122,16;-3,98
30,06.2019 16:29:04;31;3.9;333.7;847.1724883084852;315.71;Module 1,1_7;844.53;120,90;28,75;4,22;121,30;-0,40
30,06.2019 16:31:00;31.1;3.9;333.7;839.9810435315259;315.95;Module 1,1_7;837.27;121,29;28,75;4,18;120,27;1,02
30,06.2019 16:32:56;31.1;3.8;333.7;828.1935073152788;316.35;Module 1,1_7;825.43;118,18;28,76;4,12;118,58;-0,40
30,06.2019 16:34:56;31.1;3.9;333.7;842.748226166323;316.34000000000003;Module 1,1_7;839.84;121,29;28,75;4,20;120,67;0,62
30,06.2019 16:36:54;31.1;3.8;333.7;821.799005615106;316.53;Module 1,1_7;818.87;118,18;28,76;4,09;117,67;0,51
30,06.2019 16:38:54;31.3;3.8;333.7;821.4633329990506;316.63;Module 1,1_7;818.44;118,94;28,76;4,09;117,62;1,32
30,06.2019 16:40:47;31.1;3.7;333.7;817.137750420292;316.51;Module 1,1_7;814.04;115,07;28,76;4,07;117,00;-1,93
30,06.2019 16:42:47;31;3.8;333.7;804.8465693267519;316.39;Module 1,1_7;801.7;117,80;28,76;4,01;115,23;2,57
30,06.2019 16:44:50;30.8;3.7;333.7;799.4034362910269;316.5;Module 1,1_7;796.18;113,96;28,76;3,98;114,45;-0,49
30,06.2019 16:46:48;31.2;3.7;333.7;790.541793078872;316.82;Module 1,1_7;787.26;115,44;28,76;3,94;113,17;2,27
30,06.2019 16:48:48;31;3.7;333.7;783.960359094242;316.94;Module 1,1_7;780.61;114,70;28,76;3,90;112,23;2,47
30,06.2019 16:50:49;31;3.7;333.7;787.9657126927698;316.93;Module 1,1_7;784.5;114,70;28,76;3,92;112,80;1,90
30,06.2019 16:52:55;31.1;3.6;333.7;776.2661735040231;316.82;Module 1,1_7;772.75;111,96;28,77;3,86;111,12;0,84
30,06.2019 16:54:49;31.2;3.6;333.7;768.9353327843914;316.81;Module 1,1_7;765.36;112,32;28,77;3,83;110,06;2,26
30,06.2019 16:56:42;31;3.6;333.7;764.3359349129803;317.21;Module 1,1_7;760.69;111,60;28,77;3,80;109,40;2,20
30,06.2019 16:58:40;31;3.5;333.7;755.188267127841;317.46;Module 1,1_7;751.49;108,50;28,77;3,76;108,07;0,43
30,06.2019 17:00:45;30.9;3.5;331.7;742.9394883713745;317.48;Module 1,1_7;739.2;108,15;29,13;3,70;107,72;0,43
30,06.2019 17:02:46;20.4;3.5;331.7;742.5968897115854;317.35;Module 1,1_7;738.76;71,40;29,13;3,70;107,67;-36,27
30,06.2019 17:04:45;20.4;3.4;329.7;735.9603953768337;316.82;Module 1,1_7;732.06;69,36;29,51;3,66;108,09;-38,73
30,06.2019 17:06:43;20.3;3.5;329.7;728.2265389830595;316.84000000000003;Module 1,1_7;724.27;71,05;29,50;3,63;106,94;-35,89
30,06.2019 17:08:41;27.5;3.5;330.2;726.4550117123814;317.03;Module 1,1_7;722.41;96,25;29,41;3,62;106,34;-10,09
30,06.2019 17:10:38;20.2;3.4;330.2;721.2136050608027;316.73;Module 1,1_7;717.1;68,68;29,41;3,59;105,56;-36,88
30,06.2019 17:12:36;20.4;3.4;329.7;714.2930480622811;316.4;Module 1,1_7;710.12;69,36;29,50;3,55;104,87;-35,51
30,06.2019 17:14:33;20.2;3.4;329.7;712.7632499010958;315.76;Module 1,1_7;708.5;68,68;29,50;3,55;104,64;-35,96
30,06.2019 17:16:32;20.1;3.4;328.2;707.3522814339881;315.2;Module 1,1_7;703.02;68,34;29,78;3,52;104,84;-36,50
30,06.2019 17:18:29;20.3;3.4;328.2;702.1809066389943;315.14;Module 1,1_7;697.78;69,02;29,78;3,49;104,06;-35,04
30,06.2019 17:20:27;28.9;3.2;327.7;696.6278285156286;315.40999999999997;Module 1,1_7;692.16;92,48;29,87;3,47;103,55;-11,07
30,06.2019 17:22:42;30.2;3.3;329.7;691.7437996536928;315.7;Module 1,1_7;687.19;99,66;29,50;3,44;101,51;-1,85
30,06.2019 17:24:39;30.8;3.3;329.7;686.411095474573;315.98;Module 1,1_7;681.79;101,64;29,50;3,41;100,71;0,93
30,06.2019 17:26:35;30.8;3.3;330.2;678.6003130752147;315.75;Module 1,1_7;673.93;101,64;29,40;3,38;99,23;2,41
30,06.2019 17:28:41;31.2;3.2;330.2;671.9960114398588;315.54;Module 1,1_7;667.26;99,84;29,40;3,34;98,24;1,60
30,06.2019 17:30:37;31.4;3.1;329.7;665.2513306739355;314.98;Module 1,1_7;660.46;97,34;29,49;3,31;97,55;-0,21
30,06.2019 17:32:34;32.1;3;329.7;662.6776823912228;315.04;Module 1,1_7;657.8;96,30;29,49;3,29;97,17;-0,87
30,06.2019 17:34:31;31.4;3.1;329.7;655.1576147149152;315.22;Module 1,1_7;650.23;97,34;29,48;3,26;96,04;1,30
30,06.2019 17:36:33;32.5;2.8;328.2;644.9506361126932;315.42;Module 1,1_7;639.99;91,00;29,76;3,21;95,43;-4,43
30,06.2019 17:38:30;33.1;2.7;328.2;637.3176531866436;315.31;Module 1,1_7;632.31;89,37;29,76;3,17;94,27;-4,90
30,06.2019 17:40:29;32.9;2.8;328.2;637.4278155616853;315.47;Module 1,1_7;632.31;92,12;29,76;3,17;94,29;-2,17
30,06.2019 17:42:40;32.7;2.7;328.2;629.8075934265603;315.13;Module 1,1_7;624.63;88,29;29,75;3,13;93,13;-4,84
30,06.2019 17:44:36;32.7;2.8;328.2;619.5908257289467;315.27;Module 1,1_7;614.39;91,56;29,75;3,08;91,59;-0,03
30,06.2019 17:46:36;32.3;2.6;328.2;617.1224724264339;315.32;Module 1,1_7;611.83;83,98;29,75;3,07;91,21;-7,23
30,06.2019 17:48:36;32;2.7;328.2;606.9073247817857;315.18;Module 1,1_7;601.59;86,40;29,74;3,01;89,66;-3,26
30,06.2019 17:50:32;32.2;2.7;327.7;604.4358499543457;315.45;Module 1,1_7;599.03;86,94;29,83;3,00;89,57;-2,63
30,06.2019 17:52:38;33.7;2.6;327.7;591.6407171696504;315.63;Module 1,1_7;586.23;87,62;29,82;2,94;87,62;-0,00
30,06.2019 17:54:35;32.8;2.3;327.7;586.5863949798185;315.56;Module 1,1_7;581.11;75,44;29,82;2,91;86,85;-11,41
30,06.2019 17:56:31;33.1;2.6;327.7;581.5312060102335;315.71;Module 1,1_7;575.99;86,06;29,81;2,89;86,08;-0,02
30,06.2019 17:58:29;32.7;2.4;327.7;571.3078230450076;315.83;Module 1,1_7;565.75;78,48;29,80;2,84;84,53;-6,05
30,06.2019 18:00:26;32.7;2.5;327.7;561.0815056812861;315.86;Module 1,1_7;555.51;81,75;29,80;2,78;82,96;-1,21
30,06.2019 18:02:23;32.7;2.5;327.7;553.4394086178619;315.75;Module 1,1_7;547.83;81,75;29,79;2,75;81,80;-0,05
30,06.2019 18:04:23;33.3;2.2;327.7;548.3861406241548;315.94;Module 1,1_7;542.71;73,26;29,79;2,72;81,03;-7,77
30,06.2019 18:06:27;34;2.1;327.7;543.3371666441542;315.46;Module 1,1_7;537.59;71,40;29,78;2,69;80,25;-8,85
30,06.2019 18:08:24;33.5;2.3;327.7;540.8692955882495;314.86;Module 1,1_7;535.03;77,05;29,78;2,68;79,88;-2,83
30,06.2019 18:10:21;33.9;1.9;327.7;538.4028054987275;314.56;Module 1,1_7;532.47;64,41;29,77;2,67;79,50;-15,09
30,06.2019 18:12:18;33.4;2.2;327.7;530.7595176678798;314.49;Module 1,1_7;524.79;73,48;29,77;2,63;78,33;-4,85
30,06.2019 18:14:16;32.9;2.4;326.2;528.2958330716895;314.71;Module 1,1_7;522.23;78,96;30,05;2,62;78,70;0,26
30,06.2019 18:16:12;33.5;2.1;326.2;518.0604881700166;314.72;Module 1,1_7;511.99;70,35;30,03;2,57;77,12;-6,77
30,06.2019 18:18:09;33.4;2.1;325.7;510.41500271587284;314.72;Module 1,1_7;504.31;70,14;30,12;2,53;76,18;-6,04
30,06.2019 18:20:08;33.3;2;325.7;505.3623997740667;314.69;Module 1,1_7;499.19;66,60;30,11;2,50;75,39;-8,79
30,06.2019 18:22:09;34.2;2;325.7;495.12775669823526;314.75;Module 1,1_7;488.95;68,40;30,09;2,45;73,81;-5,41
30,06.2019 18:24:06;33.7;2;325.7;482.2933386345012;314.88;Module 1,1_7;476.15;67,40;30,08;2,39;71,81;-4,41
30,06.2019 18:26:03;35.1;1.6;325.7;482.4237603509057;314.78;Module 1,1_7;476.15;56,16;30,08;2,39;71,83;-15,67
30,06.2019 18:28:04;34.9;1.6;326.2;472.1841643827001;314.01;Module 1,1_7;465.91;55,84;29,97;2,34;70,02;-14,18
