date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:16;30.1;4.5;330.2;901.2569675295936;310.76;Module 1,1_13;909.63;135,45;30,57;4,36;133,31;2,14
30,06.2019 12:01:05;30.2;4.5;330.2;904.4367533538431;310.76;Module 1,1_13;912.75;135,90;30,57;4,38;133,78;2,12
30,06.2019 12:02:55;30.3;4.5;330.7;906.9533547241991;310.85;Module 1,1_13;915.2;136,35;30,48;4,39;133,75;2,60
30,06.2019 12:04:46;30.2;4.6;330.7;910.0157011820797;310.90999999999997;Module 1,1_13;918.2;138,92;30,48;4,40;134,20;4,72
30,06.2019 12:06:51;30.1;4.6;330.7;914.6255418910703;311.06;Module 1,1_13;922.75;138,46;30,48;4,43;134,89;3,57
30,06.2019 12:08:44;29.9;4.6;330.7;917.243427832222;311.22;Module 1,1_13;925.3;137,54;30,48;4,44;135,28;2,26
30,06.2019 12:10:34;29.9;4.6;330.7;924.320050916753;311.03;Module 1,1_13;932.35;137,54;30,48;4,47;136,33;1,21
30,06.2019 12:12:22;29.9;4.6;332.2;928.36189722613;311.15999999999997;Module 1,1_13;936.34;137,54;30,20;4,49;135,68;1,86
30,06.2019 12:14:15;29.9;4.7;332.2;927.1128859891984;311.27;Module 1,1_13;934.99;140,53;30,20;4,49;135,50;5,03
30,06.2019 12:16:04;30;4.7;332.2;930.1736512702785;311.39;Module 1,1_13;937.99;141,00;30,20;4,50;135,94;5,06
30,06.2019 12:18:00;29.8;4.7;330.7;935.7094157186801;311.54;Module 1,1_13;943.48;140,06;30,47;4,53;138,01;2,05
30,06.2019 12:19:53;29.9;4.7;330.7;938.2875564812603;311.54;Module 1,1_13;945.99;140,53;30,47;4,54;138,39;2,14
30,06.2019 12:21:47;29.9;4.7;332.2;939.2098395534482;311.93;Module 1,1_13;946.83;140,53;30,20;4,55;137,27;3,26
30,06.2019 12:23:48;29.8;4.7;332.2;941.7542053767662;312.28;Module 1,1_13;949.3;140,06;30,20;4,56;137,64;2,42
30,06.2019 12:25:44;29.8;4.8;334.3;944.909723603371;312.35;Module 1,1_13;952.39;143,04;29,81;4,57;136,32;6,72
30,06.2019 12:27:40;29.8;4.8;334.3;950.8038687209927;312.27;Module 1,1_13;958.24;143,04;29,80;4,60;137,17;5,87
30,06.2019 12:29:41;29.8;4.8;334.3;951.2545243885097;312.15;Module 1,1_13;958.6;143,04;29,80;4,60;137,24;5,80
30,06.2019 12:31:32;29.8;4.8;334.3;957.0462103436469;312.13;Module 1,1_13;964.35;143,04;29,80;4,63;138,07;4,97
30,06.2019 12:33:23;29.8;4.8;334.3;960.0792650850733;312;Module 1,1_13;967.32;143,04;29,80;4,65;138,51;4,53
30,06.2019 12:35:31;29.8;4.8;334.3;967.3936769463169;311.84000000000003;Module 1,1_13;974.59;143,04;29,80;4,68;139,56;3,48
30,06.2019 12:37:23;29.8;4.8;334.3;967.1917888966605;311.63;Module 1,1_13;974.3;143,04;29,80;4,68;139,54;3,50
30,06.2019 12:39:24;29.7;4.9;334.3;971.0766709625414;311.53;Module 1,1_13;978.12;145,53;29,80;4,70;140,09;5,44
30,06.2019 12:41:17;29.8;4.8;334.3;978.5797094042504;311.53;Module 1,1_13;985.59;143,04;29,80;4,74;141,18;1,86
30,06.2019 12:43:16;29.8;4.9;334.3;978.6706904039232;311.65;Module 1,1_13;985.59;146,02;29,80;4,74;141,19;4,83
30,06.2019 12:45:16;29.8;4.8;334.3;981.3042378791456;311.90999999999997;Module 1,1_13;988.15;143,04;29,80;4,75;141,57;1,47
30,06.2019 12:47:09;29.8;4.9;334.3;983.9324922803652;311.94;Module 1,1_13;990.71;146,02;29,79;4,77;141,95;4,07
30,06.2019 12:49:09;29.8;4.9;334.3;984.0233811691133;312.32;Module 1,1_13;990.71;146,02;29,79;4,77;141,96;4,06
30,06.2019 12:51:06;29.9;4.9;334.3;984.1115860650904;312.73;Module 1,1_13;990.71;146,51;29,79;4,77;141,97;4,54
30,06.2019 12:53:23;29.8;4.9;334.3;984.2143684334067;313.1;Module 1,1_13;990.71;146,02;29,79;4,77;141,99;4,03
30,06.2019 12:55:17;29.8;4.9;334.3;986.8429321678323;313.29;Module 1,1_13;993.27;146,02;29,79;4,78;142,36;3,66
30,06.2019 12:57:09;29.7;5;334.3;986.92644118762;313.40999999999997;Module 1,1_13;993.27;148,50;29,79;4,78;142,38;6,12
30,06.2019 12:59:04;29.7;5;334.3;987.0118449219025;313.79;Module 1,1_13;993.27;148,50;29,79;4,78;142,39;6,11
30,06.2019 13:01:02;29.5;5;334.3;994.73141403018;313.82;Module 1,1_13;1000.95;147,50;29,79;4,82;143,50;4,00
30,06.2019 13:03:03;29.5;4.9;334.3;997.3655748916083;313.56;Module 1,1_13;1003.51;144,55;29,79;4,83;143,88;0,67
30,06.2019 13:04:53;29.5;5;334.8;997.4471474198695;313.44;Module 1,1_13;1003.51;147,50;29,70;4,83;143,44;4,06
30,06.2019 13:06:57;29.5;5;334.8;994.993998270983;313.39;Module 1,1_13;1000.95;147,50;29,70;4,82;143,09;4,41
30,06.2019 13:08:53;29.5;5;336.3;995.0791756624657;313.39;Module 1,1_13;1000.95;147,50;29,42;4,82;141,75;5,75
30,06.2019 13:10:49;29.4;5;336.3;1000.2544671951559;313.83;Module 1,1_13;1006.07;147,00;29,42;4,84;142,48;4,52
30,06.2019 13:12:49;29.4;5;336.3;1000.3424352222124;314.18;Module 1,1_13;1006.07;147,00;29,42;4,84;142,49;4,51
30,06.2019 13:14:45;29.4;5;336.3;1002.9728372634663;314.17;Module 1,1_13;1008.63;147,00;29,41;4,86;142,87;4,13
30,06.2019 13:16:50;29.4;5;336.3;1003.0641144320799;314.03;Module 1,1_13;1008.63;147,00;29,41;4,86;142,88;4,12
30,06.2019 13:18:48;29.3;5;336.3;1005.6961044594248;314.22;Module 1,1_13;1011.19;146,50;29,41;4,87;143,25;3,25
30,06.2019 13:20:38;29.2;5.1;336.3;1003.2298643124877;314.34000000000003;Module 1,1_13;1008.63;148,92;29,41;4,86;142,90;6,02
30,06.2019 13:22:45;29.2;5;336.3;1005.8683256652373;314.71;Module 1,1_13;1011.19;146,00;29,41;4,87;143,28;2,72
30,06.2019 13:24:43;29.2;5;336.3;1000.8602371589393;314.88;Module 1,1_13;1006.07;146,00;29,42;4,85;142,57;3,43
30,06.2019 13:26:42;29.2;5;336.3;1006.0396252128503;315.01;Module 1,1_13;1011.19;146,00;29,41;4,87;143,30;2,70
30,06.2019 13:28:43;29.1;5.1;336.8;1013.7682976349896;315.01;Module 1,1_13;1018.87;148,41;29,32;4,91;143,93;4,48
30,06.2019 13:30:45;29.2;5;336.8;1016.4040038345256;314.92;Module 1,1_13;1021.43;146,00;29,32;4,92;144,31;1,69
30,06.2019 13:32:35;29.2;5.1;336.8;1019.0312501174657;315.07;Module 1,1_13;1023.99;148,92;29,32;4,93;144,68;4,24
30,06.2019 13:34:40;29.2;5;336.8;1016.5739610140008;314.71;Module 1,1_13;1021.43;146,00;29,32;4,92;144,33;1,67
30,06.2019 13:36:40;29.2;5;336.8;1011.5643903589636;314.82;Module 1,1_13;1016.31;146,00;29,32;4,90;143,62;2,38
30,06.2019 13:38:46;29.2;5;336.8;1014.2028792244223;315.15999999999997;Module 1,1_13;1018.87;146,00;29,32;4,91;144,00;2,00
30,06.2019 13:40:45;29.2;5.1;336.8;1014.2881407678002;314.94;Module 1,1_13;1018.87;148,92;29,32;4,91;144,01;4,91
30,06.2019 13:42:52;29.1;5.1;336.8;1011.8302618576305;315.02;Module 1,1_13;1016.31;148,41;29,32;4,90;143,66;4,75
30,06.2019 13:45:20;29.1;5.1;336.8;1006.8377025892206;315.02;Module 1,1_13;1011.19;148,41;29,33;4,87;142,96;5,45
30,06.2019 13:47:16;29.2;5.1;336.8;1014.5673384405887;314.82;Module 1,1_13;1018.87;148,92;29,32;4,91;144,05;4,87
30,06.2019 13:49:15;29.2;5.1;336.8;1014.6520600483051;314.89;Module 1,1_13;1018.87;148,92;29,32;4,91;144,06;4,86
30,06.2019 13:51:23;29.2;5.2;336.8;1024.941600355265;314.71;Module 1,1_13;1029.11;151,84;29,31;4,96;145,51;6,33
30,06.2019 13:53:25;29.2;5.1;336.8;1017.3795795564242;314.84000000000003;Module 1,1_13;1021.43;148,92;29,32;4,93;144,44;4,48
30,06.2019 13:55:26;29.2;5.1;336.8;1022.5657838059471;314.98;Module 1,1_13;1026.55;148,92;29,31;4,95;145,17;3,75
30,06.2019 13:57:22;29.2;5.2;336.8;1025.1989180913301;315.01;Module 1,1_13;1029.11;151,84;29,31;4,97;145,55;6,29
30,06.2019 13:59:22;29.1;5.1;336.8;1022.7343064362994;315.36;Module 1,1_13;1026.55;148,41;29,31;4,95;145,20;3,21
30,06.2019 14:01:14;29.2;5.1;337.8;1022.814206975693;315.57;Module 1,1_13;1026.55;148,92;29,13;4,95;144,28;4,64
30,06.2019 14:03:16;29.1;5.1;337.8;1025.4520989281577;315.78;Module 1,1_13;1029.11;148,41;29,13;4,97;144,65;3,76
30,06.2019 14:05:11;29.1;5.2;337.8;1028.0853761430883;315.76;Module 1,1_13;1031.67;151,32;29,13;4,98;145,02;6,30
30,06.2019 14:07:10;29.1;5.1;337.8;1017.9653280973018;315.46;Module 1,1_13;1021.43;148,41;29,13;4,93;143,60;4,81
30,06.2019 14:09:10;29.1;5.1;337.8;1018.0503946171475;315.18;Module 1,1_13;1021.43;148,41;29,13;4,93;143,61;4,80
30,06.2019 14:11:11;29.2;5.1;337.8;1013.032675531754;315.04;Module 1,1_13;1016.31;148,92;29,14;4,90;142,91;6,01
30,06.2019 14:13:10;29.2;5;337.8;1015.6685660727278;315.2;Module 1,1_13;1018.87;146,00;29,13;4,92;143,28;2,72
30,06.2019 14:15:13;29.2;5.1;338.8;1018.3077300178306;314.98;Module 1,1_13;1021.43;148,92;28,95;4,93;142,72;6,20
30,06.2019 14:17:07;29.1;5.1;338.8;1023.493334072434;315.3;Module 1,1_13;1026.55;148,41;28,95;4,96;143,44;4,97
30,06.2019 14:19:07;29.1;5.1;338.8;1026.13148921029;315.4;Module 1,1_13;1029.11;148,41;28,95;4,97;143,81;4,60
30,06.2019 14:21:11;29.2;5.1;336.8;1026.2201724767492;315.56;Module 1,1_13;1029.11;148,92;29,31;4,97;145,69;3,23
30,06.2019 14:23:10;29.4;5.1;336.8;1026.3053339593948;315.6;Module 1,1_13;1029.11;149,94;29,31;4,97;145,70;4,24
30,06.2019 14:25:08;29.4;5.1;336.8;1021.2833751281145;315.67;Module 1,1_13;1023.99;149,94;29,31;4,95;144,99;4,95
30,06.2019 14:27:26;29.2;5.1;336.8;1016.2748465394986;315.89;Module 1,1_13;1018.87;148,92;29,32;4,92;144,29;4,63
30,06.2019 14:29:23;29.1;5;337.8;1018.9116562251759;315.98;Module 1,1_13;1021.43;145,50;29,13;4,93;143,73;1,77
30,06.2019 14:31:27;29.1;5.1;337.8;1021.5539801485702;315.96;Module 1,1_13;1023.99;148,41;29,13;4,95;144,10;4,31
