date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:40:45;29.5;5.1;335.8;1014.2881407678002;314.94;Module 1,1_5;1018.87;150,45;29,47;4,89;144,24;6,21
30,06.2019 13:42:52;29.7;5.1;335.8;1011.8302618576305;315.02;Module 1,1_5;1016.31;151,47;29,48;4,88;143,90;7,57
30,06.2019 13:45:20;29.7;5.1;334.3;1006.8377025892206;315.02;Module 1,1_5;1011.19;151,47;29,75;4,86;144,56;6,91
30,06.2019 13:47:16;29.6;5.1;334.3;1014.5673384405887;314.82;Module 1,1_5;1018.87;150,96;29,74;4,90;145,63;5,33
30,06.2019 13:49:15;29.6;5.1;333.8;1014.6520600483051;314.89;Module 1,1_5;1018.87;150,96;29,83;4,90;146,09;4,87
30,06.2019 13:51:23;29.6;5.2;333.8;1024.941600355265;314.71;Module 1,1_5;1029.11;153,92;29,81;4,95;147,52;6,40
30,06.2019 13:53:25;29.6;5.1;333.8;1017.3795795564242;314.84000000000003;Module 1,1_5;1021.43;150,96;29,83;4,91;146,47;4,49
30,06.2019 13:55:26;29.5;5.1;333.8;1022.5657838059471;314.98;Module 1,1_5;1026.55;150,45;29,82;4,94;147,19;3,26
30,06.2019 13:57:22;29.4;5.2;333.8;1025.1989180913301;315.01;Module 1,1_5;1029.11;152,88;29,81;4,95;147,55;5,33
30,06.2019 13:59:22;29.4;5.1;333.8;1022.7343064362994;315.36;Module 1,1_5;1026.55;149,94;29,82;4,94;147,21;2,73
30,06.2019 14:01:14;29.4;5.1;333.8;1022.814206975693;315.57;Module 1,1_5;1026.55;149,94;29,82;4,94;147,22;2,72
30,06.2019 14:03:16;29.4;5.1;334.3;1025.4520989281577;315.78;Module 1,1_5;1029.11;149,94;29,73;4,95;147,13;2,81
30,06.2019 14:05:11;29.5;5.2;334.3;1028.0853761430883;315.76;Module 1,1_5;1031.67;153,40;29,72;4,96;147,50;5,90
30,06.2019 14:07:10;29.6;5.1;334.3;1017.9653280973018;315.46;Module 1,1_5;1021.43;150,96;29,73;4,91;146,10;4,86
30,06.2019 14:09:10;29.6;5.1;335.8;1018.0503946171475;315.18;Module 1,1_5;1021.43;150,96;29,47;4,91;144,75;6,21
30,06.2019 14:11:11;29.7;5.1;335.8;1013.032675531754;315.04;Module 1,1_5;1016.31;151,47;29,48;4,89;144,07;7,40
30,06.2019 14:13:10;29.7;5;334.3;1015.6685660727278;315.2;Module 1,1_5;1018.87;148,50;29,74;4,90;145,78;2,72
30,06.2019 14:15:13;29.6;5.1;334.3;1018.3077300178306;314.98;Module 1,1_5;1021.43;150,96;29,73;4,92;146,15;4,81
30,06.2019 14:17:07;29.5;5.1;334.3;1023.493334072434;315.3;Module 1,1_5;1026.55;150,45;29,73;4,94;146,86;3,59
30,06.2019 14:19:07;29.5;5.1;334.3;1026.13148921029;315.4;Module 1,1_5;1029.11;150,45;29,73;4,95;147,23;3,22
30,06.2019 14:21:11;29.6;5.1;334.3;1026.2201724767492;315.56;Module 1,1_5;1029.11;150,96;29,73;4,95;147,24;3,72
30,06.2019 14:23:10;29.8;5.1;334.3;1026.3053339593948;315.6;Module 1,1_5;1029.11;151,98;29,73;4,95;147,25;4,73
30,06.2019 14:25:08;29.9;5.1;334.3;1021.2833751281145;315.67;Module 1,1_5;1023.99;152,49;29,73;4,93;146,56;5,93
30,06.2019 14:27:26;29.6;5.1;333.8;1016.2748465394986;315.89;Module 1,1_5;1018.87;150,96;29,83;4,91;146,32;4,64
30,06.2019 14:29:23;29.6;5;333.8;1018.9116562251759;315.98;Module 1,1_5;1021.43;148,00;29,83;4,92;146,68;1,32
30,06.2019 14:31:27;29.6;5.1;333.8;1021.5539801485702;315.96;Module 1,1_5;1023.99;150,96;29,82;4,93;147,05;3,91
30,06.2019 14:33:27;29.7;5;333.8;1016.5316140889306;315.68;Module 1,1_5;1018.87;148,50;29,83;4,91;146,35;2,15
30,06.2019 14:35:27;29.5;5;333.8;1003.8454845051883;315.79;Module 1,1_5;1006.07;147,50;29,84;4,85;144,60;2,90
30,06.2019 14:37:54;29.5;5.1;334.3;1014.1675716218293;316.21;Module 1,1_5;1016.31;150,45;29,74;4,89;145,58;4,87
30,06.2019 14:39:53;29.5;5.1;334.3;1014.252501791925;316.02;Module 1,1_5;1016.31;150,45;29,74;4,90;145,59;4,86
30,06.2019 14:41:46;29.7;5;334.3;1011.7782629016776;315.46;Module 1,1_5;1013.75;148,50;29,74;4,88;145,25;3,25
30,06.2019 14:43:39;29.8;5.1;334.3;1014.4142049082402;315.1;Module 1,1_5;1016.31;151,98;29,74;4,90;145,61;6,37
30,06.2019 14:45:37;29.7;5.1;334.3;1014.4988648370698;315.11;Module 1,1_5;1016.31;151,47;29,74;4,90;145,62;5,85
30,06.2019 14:47:35;29.8;5;333.8;1014.5836962370604;315.06;Module 1,1_5;1016.31;149,00;29,83;4,90;146,09;2,91
30,06.2019 14:49:29;29.7;5;333.8;1009.5541074316264;315.18;Module 1,1_5;1011.19;148,50;29,84;4,87;145,39;3,11
30,06.2019 14:51:22;29.5;5;333.8;1004.5231525488251;315.40999999999997;Module 1,1_5;1006.07;147,50;29,84;4,85;144,69;2,81
30,06.2019 14:53:17;29.8;5;334.3;1007.1618053531623;315.63;Module 1,1_5;1008.63;149,00;29,75;4,86;144,61;4,39
30,06.2019 14:55:24;29.8;5;334.3;999.5837272540728;315.77;Module 1,1_5;1000.95;149,00;29,76;4,82;143,56;5,44
30,06.2019 14:57:16;29.8;5;334.3;997.1072519849581;315.9;Module 1,1_5;998.39;149,00;29,77;4,81;143,22;5,78
30,06.2019 14:59:14;29.8;5;334.3;994.6348653532029;316.21;Module 1,1_5;995.83;149,00;29,77;4,80;142,88;6,12
30,06.2019 15:01:09;29.5;5;334.3;989.6029965268124;316.46;Module 1,1_5;990.71;147,50;29,77;4,78;142,18;5,32
30,06.2019 15:03:05;29.6;5;334.3;989.6859346462343;316.67;Module 1,1_5;990.71;148,00;29,77;4,78;142,19;5,81
30,06.2019 15:05:16;29.9;4.9;334.3;984.664705350341;316.39;Module 1,1_5;985.59;146,51;29,78;4,75;141,49;5,02
30,06.2019 15:07:11;30;4.9;334.3;977.3533687017623;316.23;Module 1,1_5;978.19;147,00;29,79;4,72;140,48;6,52
30,06.2019 15:09:30;30.1;5;334.3;979.2011725594009;315.89;Module 1,1_5;979.94;150,50;29,79;4,72;140,73;9,77
30,06.2019 15:11:25;30;4.9;334.3;977.1850393632886;315.76;Module 1,1_5;977.84;147,00;29,79;4,71;140,45;6,55
30,06.2019 15:13:25;30.1;4.9;333.8;975.652148700901;315.67;Module 1,1_5;976.22;147,49;29,88;4,71;140,67;6,82
30,06.2019 15:15:21;29.9;4.8;333.8;974.7061241232035;315.78;Module 1,1_5;975.19;143,52;29,88;4,70;140,54;2,98
30,06.2019 15:17:24;29.8;4.9;333.8;972.3358708655132;315.61;Module 1,1_5;972.73;146,02;29,88;4,69;140,21;5,81
30,06.2019 15:19:22;29.8;4.8;333.8;968.7722997199635;315.9;Module 1,1_5;969.08;143,04;29,89;4,67;139,71;3,33
30,06.2019 15:21:32;30.4;4.6;333.8;962.3177342416352;315.81;Module 1,1_5;962.53;139,84;29,90;4,64;138,81;1,03
30,06.2019 15:23:37;31.1;4.6;333.8;971.3667703104038;315.86;Module 1,1_5;971.49;143,06;29,89;4,69;140,08;2,98
30,06.2019 15:25:41;31;4.7;333.8;971.8474550456697;315.96;Module 1,1_5;971.88;145,70;29,89;4,69;140,14;5,56
30,06.2019 15:27:34;30.5;4.7;331.2;965.1801608754117;315.96;Module 1,1_5;965.13;143,35;30,36;4,66;141,43;1,92
30,06.2019 15:29:31;30.4;4.7;331.2;963.0556319347568;315.79;Module 1,1_5;962.92;142,88;30,37;4,65;141,13;1,75
30,06.2019 15:31:29;31;4.5;331.2;959.6615520200446;315.87;Module 1,1_5;959.44;139,50;30,37;4,63;140,64;-1,14
30,06.2019 15:33:28;30.5;4.5;331.2;953.3470574820367;316.27;Module 1,1_5;953.04;137,25;30,38;4,60;139,75;-2,50
30,06.2019 15:35:21;30.8;4.4;331.2;951.0991061104908;316.45;Module 1,1_5;950.71;135,52;30,38;4,59;139,43;-3,91
30,06.2019 15:37:18;30.7;4.4;332.7;939.0191846803082;316.95;Module 1,1_5;938.55;135,08;30,13;4,53;136,46;-1,38
30,06.2019 15:39:12;31;4.4;332.7;940.9135496588124;317;Module 1,1_5;940.36;136,40;30,13;4,54;136,73;-0,33
30,06.2019 15:41:15;30.7;4.4;332.7;925.9938106138324;317.35;Module 1,1_5;925.36;135,08;30,14;4,47;134,62;0,46
30,06.2019 15:43:09;30.8;4.3;333.8;915.3085036362854;317.68;Module 1,1_5;914.6;132,44;29,95;4,41;132,21;0,23
30,06.2019 15:45:25;31.1;4.3;333.8;916.7481712300596;317.86;Module 1,1_5;915.94;133,73;29,95;4,42;132,41;1,32
30,06.2019 15:47:17;30.9;4.3;333.8;922.5854757313044;317.77;Module 1,1_5;921.69;132,87;29,95;4,45;133,23;-0,36
30,06.2019 15:49:17;31.1;4.3;333.8;929.8217170664625;317.9;Module 1,1_5;928.83;133,73;29,94;4,48;134,25;-0,52
30,06.2019 15:51:11;31.1;4.1;334.3;861.8782714997571;318.05;Module 1,1_5;860.88;127,51;29,92;4,15;124,26;3,25
30,06.2019 15:53:08;30.8;4.2;334.3;890.2353769900337;317.53;Module 1,1_5;889.12;129,36;29,89;4,29;128,27;1,09
30,06.2019 15:55:08;31.1;4.1;334.3;857.6182795209497;316.99;Module 1,1_5;856.46;127,51;29,93;4,13;123,65;3,86
30,06.2019 15:57:05;31;4.2;334.3;915.1937468777776;316.94;Module 1,1_5;913.87;130,20;29,87;4,41;131,79;-1,59
30,06.2019 15:59:16;31.3;4.2;334.3;901.4812972582544;316.83;Module 1,1_5;900.08;131,46;29,88;4,35;129,86;1,60
30,06.2019 16:01:15;31.4;4.2;334.3;899.136500432045;316.76;Module 1,1_5;897.65;131,88;29,88;4,33;129,53;2,35
30,06.2019 16:03:14;31.5;4.1;334.3;894.3776097753521;316.6;Module 1,1_5;892.81;129,15;29,89;4,31;128,85;0,30
30,06.2019 16:05:06;31.5;4.1;334.3;885.0947701568491;316.55;Module 1,1_5;883.46;129,15;29,90;4,27;127,54;1,61
30,06.2019 16:07:07;31.4;4;334.3;879.3042400902623;316.64;Module 1,1_5;877.59;125,60;29,91;4,24;126,72;-1,12
30,06.2019 16:09:04;31.4;4.1;334.3;884.4225430824298;316.61;Module 1,1_5;882.61;128,74;29,90;4,26;127,45;1,29
30,06.2019 16:11:02;31.5;4;334.3;878.2890782585857;316.48;Module 1,1_5;876.4;126,00;29,91;4,23;126,58;-0,58
30,06.2019 16:12:55;31.5;4;334.3;869.5453677762337;316.24;Module 1,1_5;867.59;126,00;29,91;4,19;125,34;0,66
30,06.2019 16:15:09;31.4;4;334.3;863.9939486509894;316.18;Module 1,1_5;861.95;125,60;29,92;4,16;124,56;1,04
30,06.2019 16:17:03;31.9;4;333.8;869.2135016978712;316.44;Module 1,1_5;867.07;127,60;30,01;4,19;125,68;1,92
30,06.2019 16:19:01;31.4;4;333.8;864.7128998205201;316.77;Module 1,1_5;862.49;125,60;30,01;4,17;125,04;0,56
30,06.2019 16:21:01;31.5;4;333.8;861.7276854175848;316.68;Module 1,1_5;859.42;126,00;30,02;4,15;124,62;1,38
30,06.2019 16:22:53;31.5;4;333.8;852.4890054330739;316.69;Module 1,1_5;850.12;126,00;30,02;4,11;123,30;2,70
30,06.2019 16:24:52;31.5;3.8;333.8;805.5456669900665;316.75;Module 1,1_5;803.22;119,70;30,07;3,88;116,58;3,12
30,06.2019 16:26:53;31.6;3.8;333.8;853.1577549221527;316.03;Module 1,1_5;850.6;120,08;30,02;4,11;123,39;-3,31
30,06.2019 16:29:04;31.5;3.9;333.8;847.1724883084852;315.71;Module 1,1_5;844.53;122,85;30,03;4,08;122,54;0,31
30,06.2019 16:31:00;31.6;3.9;333.8;839.9810435315259;315.95;Module 1,1_5;837.27;123,24;30,04;4,05;121,51;1,73
30,06.2019 16:32:56;31.6;3.8;331.2;828.1935073152788;316.35;Module 1,1_5;825.43;120,08;30,52;3,99;121,72;-1,64
30,06.2019 16:34:56;31.6;3.9;331.2;842.748226166323;316.34000000000003;Module 1,1_5;839.84;123,24;30,50;4,06;123,84;-0,60
30,06.2019 16:36:54;31.5;3.8;331.2;821.799005615106;316.53;Module 1,1_5;818.87;119,70;30,52;3,96;120,79;-1,09
30,06.2019 16:38:54;31.6;3.8;331.2;821.4633329990506;316.63;Module 1,1_5;818.44;120,08;30,52;3,96;120,74;-0,66
30,06.2019 16:40:47;31.5;3.7;331.2;817.137750420292;316.51;Module 1,1_5;814.04;116,55;30,52;3,94;120,11;-3,56
30,06.2019 16:42:47;31.5;3.8;331.2;804.8465693267519;316.39;Module 1,1_5;801.7;119,70;30,54;3,87;118,32;1,38
30,06.2019 16:44:50;31.2;3.7;331.2;799.4034362910269;316.5;Module 1,1_5;796.18;115,44;30,54;3,85;117,52;-2,08
30,06.2019 16:46:48;31.7;3.7;331.2;790.541793078872;316.82;Module 1,1_5;787.26;117,29;30,55;3,80;116,23;1,06
30,06.2019 16:48:48;31.5;3.7;331.2;783.960359094242;316.94;Module 1,1_5;780.61;116,55;30,55;3,77;115,26;1,29
30,06.2019 16:50:49;31.5;3.7;331.2;787.9657126927698;316.93;Module 1,1_5;784.5;116,55;30,55;3,79;115,85;0,70
30,06.2019 16:52:55;31.5;3.6;331.2;776.2661735040231;316.82;Module 1,1_5;772.75;113,40;30,56;3,73;114,14;-0,74
30,06.2019 16:54:49;31.7;3.6;331.2;768.9353327843914;316.81;Module 1,1_5;765.36;114,12;30,56;3,70;113,06;1,06
30,06.2019 16:56:42;31.7;3.6;332.2;764.3359349129803;317.21;Module 1,1_5;760.69;114,12;30,39;3,68;111,71;2,41
30,06.2019 16:58:40;31.6;3.5;332.2;755.188267127841;317.46;Module 1,1_5;751.49;110,60;30,39;3,63;110,38;0,22
30,06.2019 17:00:45;31.7;3.5;332.2;742.9394883713745;317.48;Module 1,1_5;739.2;110,95;30,41;3,57;108,58;2,37
30,06.2019 17:02:46;31.9;3.5;331.2;742.5968897115854;317.35;Module 1,1_5;738.76;111,65;30,59;3,57;109,18;2,47
30,06.2019 17:04:45;31.8;3.4;331.2;735.9603953768337;316.82;Module 1,1_5;732.06;108,12;30,59;3,54;108,20;-0,08
30,06.2019 17:06:43;31.7;3.5;330.2;728.2265389830595;316.84000000000003;Module 1,1_5;724.27;110,95;30,77;3,50;107,70;3,25
30,06.2019 17:08:41;31.4;3.5;330.2;726.4550117123814;317.03;Module 1,1_5;722.41;109,90;30,77;3,49;107,43;2,47
30,06.2019 17:10:38;31.6;3.4;330.2;721.2136050608027;316.73;Module 1,1_5;717.1;107,44;30,77;3,47;106,65;0,79
30,06.2019 17:12:36;31.9;3.4;330.2;714.2930480622811;316.4;Module 1,1_5;710.12;108,46;30,78;3,43;105,62;2,84
30,06.2019 17:14:33;31.3;3.4;330.2;712.7632499010958;315.76;Module 1,1_5;708.5;106,42;30,78;3,42;105,39;1,03
30,06.2019 17:16:32;31.1;3.4;328.7;707.3522814339881;315.2;Module 1,1_5;703.02;105,74;31,05;3,40;105,51;0,23
30,06.2019 17:18:29;31.3;3.4;328.7;702.1809066389943;315.14;Module 1,1_5;697.78;106,42;31,05;3,37;104,73;1,69
30,06.2019 17:20:27;31.5;3.2;329.7;696.6278285156286;315.40999999999997;Module 1,1_5;692.16;100,80;30,88;3,34;103,29;-2,49
30,06.2019 17:22:42;31.6;3.3;329.7;691.7437996536928;315.7;Module 1,1_5;687.19;104,28;30,88;3,32;102,56;1,72
30,06.2019 17:24:39;31.2;3.3;329.7;686.411095474573;315.98;Module 1,1_5;681.79;102,96;30,88;3,29;101,76;1,20
30,06.2019 17:26:35;31.3;3.3;329.7;678.6003130752147;315.75;Module 1,1_5;673.93;103,29;30,89;3,26;100,58;2,71
30,06.2019 17:28:41;31.6;3.2;329.7;671.9960114398588;315.54;Module 1,1_5;667.26;101,12;30,89;3,22;99,59;1,53
30,06.2019 17:30:37;31.7;3.1;329.7;665.2513306739355;314.98;Module 1,1_5;660.46;98,27;30,89;3,19;98,57;-0,30
30,06.2019 17:32:34;32.4;3;329.7;662.6776823912228;315.04;Module 1,1_5;657.8;97,20;30,89;3,18;98,19;-0,99
30,06.2019 17:34:31;31.9;3.1;329.7;655.1576147149152;315.22;Module 1,1_5;650.23;98,89;30,90;3,14;97,05;1,84
30,06.2019 17:36:33;32.9;2.8;328.2;644.9506361126932;315.42;Module 1,1_5;639.99;92,12;31,17;3,09;96,35;-4,23
30,06.2019 17:38:30;33.5;2.7;328.2;637.3176531866436;315.31;Module 1,1_5;632.31;90,45;31,17;3,05;95,19;-4,74
30,06.2019 17:40:29;33.4;2.8;328.2;637.4278155616853;315.47;Module 1,1_5;632.31;93,52;31,17;3,05;95,21;-1,69
30,06.2019 17:42:40;33.2;2.7;328.2;629.8075934265603;315.13;Module 1,1_5;624.63;89,64;31,17;3,02;94,04;-4,40
30,06.2019 17:44:36;33.4;2.8;327.7;619.5908257289467;315.27;Module 1,1_5;614.39;93,52;31,27;2,97;92,75;0,77
30,06.2019 17:46:36;32.5;2.6;327.7;617.1224724264339;315.32;Module 1,1_5;611.83;84,50;31,27;2,95;92,37;-7,87
30,06.2019 17:48:36;32.4;2.7;327.7;606.9073247817857;315.18;Module 1,1_5;601.59;87,48;31,27;2,90;90,80;-3,32
30,06.2019 17:50:32;32.7;2.7;327.7;604.4358499543457;315.45;Module 1,1_5;599.03;88,29;31,27;2,89;90,43;-2,14
30,06.2019 17:52:38;33.7;2.6;327.7;591.6407171696504;315.63;Module 1,1_5;586.23;87,62;31,27;2,83;88,46;-0,84
30,06.2019 17:54:35;32.4;2.3;327.7;586.5863949798185;315.56;Module 1,1_5;581.11;74,52;31,27;2,80;87,68;-13,16
30,06.2019 17:56:31;33.2;2.6;327.7;581.5312060102335;315.71;Module 1,1_5;575.99;86,32;31,27;2,78;86,90;-0,58
30,06.2019 17:58:29;33.2;2.4;327.7;571.3078230450076;315.83;Module 1,1_5;565.75;79,68;31,27;2,73;85,33;-5,65
30,06.2019 18:00:26;33;2.5;327.7;561.0815056812861;315.86;Module 1,1_5;555.51;82,50;31,26;2,68;83,75;-1,25
30,06.2019 18:02:23;33;2.5;327.7;553.4394086178619;315.75;Module 1,1_5;547.83;82,50;31,26;2,64;82,57;-0,07
30,06.2019 18:04:23;33.2;2.2;327.7;548.3861406241548;315.94;Module 1,1_5;542.71;73,04;31,26;2,62;81,79;-8,75
30,06.2019 18:06:27;34.3;2.1;327.7;543.3371666441542;315.46;Module 1,1_5;537.59;72,03;31,26;2,59;81,01;-8,98
30,06.2019 18:08:24;33.5;2.3;326.2;540.8692955882495;314.86;Module 1,1_5;535.03;77,05;31,52;2,58;81,32;-4,27
30,06.2019 18:10:21;34.3;1.9;326.2;538.4028054987275;314.56;Module 1,1_5;532.47;65,17;31,52;2,57;80,94;-15,77
30,06.2019 18:12:18;33.6;2.2;326.2;530.7595176678798;314.49;Module 1,1_5;524.79;73,92;31,52;2,53;79,74;-5,82
30,06.2019 18:14:16;33.2;2.4;325.7;528.2958330716895;314.71;Module 1,1_5;522.23;79,68;31,61;2,52;79,58;0,10
30,06.2019 18:16:12;33.9;2.1;325.7;518.0604881700166;314.72;Module 1,1_5;511.99;71,19;31,60;2,47;77,98;-6,79
30,06.2019 18:18:09;33.6;2.1;325.7;510.41500271587284;314.72;Module 1,1_5;504.31;70,56;31,60;2,43;76,78;-6,22
30,06.2019 18:20:08;33.4;2;325.7;505.3623997740667;314.69;Module 1,1_5;499.19;66,80;31,59;2,41;75,98;-9,18
30,06.2019 18:22:09;29.3;2;323.7;495.12775669823526;314.75;Module 1,1_5;488.95;58,60;31,95;2,35;75,21;-16,61
30,06.2019 18:24:06;22.2;2;323.7;482.2933386345012;314.88;Module 1,1_5;476.15;44,40;31,94;2,29;73,17;-28,77
30,06.2019 18:26:03;30.9;1.6;323.7;482.4237603509057;314.78;Module 1,1_5;476.15;49,44;31,94;2,29;73,19;-23,75
30,06.2019 18:28:04;23.9;1.6;321.7;472.1841643827001;314.01;Module 1,1_5;465.91;38,24;32,29;2,24;72,35;-34,11
