date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:41:17;28.9;4.8;330.7;978.5797094042504;311.53;Module 1,1_12;985.59;138,72;28,80;4,78;137,58;1,14
30,06.2019 12:43:16;28.9;4.9;330.7;978.6706904039232;311.65;Module 1,1_12;985.59;141,61;28,80;4,78;137,59;4,02
30,06.2019 12:45:16;28.9;4.8;330.7;981.3042378791456;311.90999999999997;Module 1,1_12;988.15;138,72;28,79;4,79;137,94;0,78
30,06.2019 12:47:09;28.9;4.9;330.7;983.9324922803652;311.94;Module 1,1_12;990.71;141,61;28,79;4,80;138,30;3,31
30,06.2019 12:49:09;29.1;4.9;330.7;984.0233811691133;312.32;Module 1,1_12;990.71;142,59;28,79;4,80;138,31;4,28
30,06.2019 12:51:06;29.1;4.9;330.7;984.1115860650904;312.73;Module 1,1_12;990.71;142,59;28,79;4,80;138,32;4,27
30,06.2019 12:53:23;29;4.9;330.7;984.2143684334067;313.1;Module 1,1_12;990.71;142,10;28,79;4,81;138,34;3,76
30,06.2019 12:55:17;29.1;4.9;330.7;986.8429321678323;313.29;Module 1,1_12;993.27;142,59;28,78;4,82;138,69;3,90
30,06.2019 12:57:09;28.7;5;330.7;986.92644118762;313.40999999999997;Module 1,1_12;993.27;143,50;28,78;4,82;138,70;4,80
30,06.2019 12:59:04;28.7;5;330.7;987.0118449219025;313.79;Module 1,1_12;993.27;143,50;28,78;4,82;138,71;4,79
30,06.2019 13:01:02;28.6;5;331.2;994.73141403018;313.82;Module 1,1_12;1000.95;143,00;28,68;4,86;139,29;3,71
30,06.2019 13:03:03;28.6;4.9;331.2;997.3655748916083;313.56;Module 1,1_12;1003.51;140,14;28,68;4,87;139,64;0,50
30,06.2019 13:04:53;28.6;5;331.2;997.4471474198695;313.44;Module 1,1_12;1003.51;143,00;28,68;4,87;139,65;3,35
30,06.2019 13:06:57;28.6;5;331.2;994.993998270983;313.39;Module 1,1_12;1000.95;143,00;28,68;4,86;139,33;3,67
30,06.2019 13:08:53;28.6;5;332.7;995.0791756624657;313.39;Module 1,1_12;1000.95;143,00;28,41;4,86;137,96;5,04
30,06.2019 13:10:49;28.5;5;332.7;1000.2544671951559;313.83;Module 1,1_12;1006.07;142,50;28,40;4,88;138,64;3,86
30,06.2019 13:12:49;28.5;5;332.7;1000.3424352222124;314.18;Module 1,1_12;1006.07;142,50;28,40;4,88;138,65;3,85
30,06.2019 13:14:45;28.5;5;333.3;1002.9728372634663;314.17;Module 1,1_12;1008.63;142,50;28,29;4,89;138,44;4,06
30,06.2019 13:16:50;28.4;5;333.3;1003.0641144320799;314.03;Module 1,1_12;1008.63;142,00;28,29;4,89;138,45;3,55
30,06.2019 13:18:48;28.4;5;332.7;1005.6961044594248;314.22;Module 1,1_12;1011.19;142,00;28,39;4,91;139,36;2,64
30,06.2019 13:20:38;28.3;5.1;332.7;1003.2298643124877;314.34000000000003;Module 1,1_12;1008.63;144,33;28,40;4,90;139,03;5,30
30,06.2019 13:22:45;28.2;5;332.7;1005.8683256652373;314.71;Module 1,1_12;1011.19;141,00;28,39;4,91;139,38;1,62
30,06.2019 13:24:43;28.2;5;332.7;1000.8602371589393;314.88;Module 1,1_12;1006.07;141,00;28,40;4,88;138,72;2,28
30,06.2019 13:26:42;28.3;5;332.7;1006.0396252128503;315.01;Module 1,1_12;1011.19;141,50;28,39;4,91;139,41;2,09
30,06.2019 13:28:43;28.2;5.1;334.8;1013.7682976349896;315.01;Module 1,1_12;1018.87;143,82;28,00;4,94;138,45;5,37
30,06.2019 13:30:45;28.2;5;334.8;1016.4040038345256;314.92;Module 1,1_12;1021.43;141,00;27,99;4,96;138,79;2,21
30,06.2019 13:32:35;28.2;5.1;334.8;1019.0312501174657;315.07;Module 1,1_12;1023.99;143,82;27,99;4,97;139,13;4,69
30,06.2019 13:34:40;28.2;5;334.8;1016.5739610140008;314.71;Module 1,1_12;1021.43;141,00;27,99;4,96;138,81;2,19
30,06.2019 13:36:40;28.2;5;334.8;1011.5643903589636;314.82;Module 1,1_12;1016.31;141,00;28,00;4,93;138,16;2,84
30,06.2019 13:38:46;28.2;5;334.8;1014.2028792244223;315.15999999999997;Module 1,1_12;1018.87;141,00;28,00;4,95;138,50;2,50
30,06.2019 13:40:45;28.3;5.1;334.8;1014.2881407678002;314.94;Module 1,1_12;1018.87;144,33;28,00;4,95;138,52;5,81
30,06.2019 13:42:52;28.1;5.1;335.3;1011.8302618576305;315.02;Module 1,1_12;1016.31;143,31;27,91;4,94;137,73;5,58
30,06.2019 13:45:20;28.2;5.1;335.3;1006.8377025892206;315.02;Module 1,1_12;1011.19;143,82;27,91;4,91;137,08;6,74
30,06.2019 13:47:16;28.2;5.1;334.8;1014.5673384405887;314.82;Module 1,1_12;1018.87;143,82;27,99;4,95;138,55;5,27
30,06.2019 13:49:15;28.2;5.1;334.8;1014.6520600483051;314.89;Module 1,1_12;1018.87;143,82;27,99;4,95;138,56;5,26
30,06.2019 13:51:23;28.3;5.2;334.8;1024.941600355265;314.71;Module 1,1_12;1029.11;147,16;27,98;5,00;139,90;7,26
30,06.2019 13:53:25;28.3;5.1;334.8;1017.3795795564242;314.84000000000003;Module 1,1_12;1021.43;144,33;27,99;4,96;138,92;5,41
30,06.2019 13:55:26;28.3;5.1;334.8;1022.5657838059471;314.98;Module 1,1_12;1026.55;144,33;27,98;4,99;139,59;4,74
30,06.2019 13:57:22;28.3;5.2;333.8;1025.1989180913301;315.01;Module 1,1_12;1029.11;147,16;28,16;5,00;140,88;6,28
30,06.2019 13:59:22;28.3;5.1;333.8;1022.7343064362994;315.36;Module 1,1_12;1026.55;144,33;28,16;4,99;140,56;3,77
30,06.2019 14:01:14;28.3;5.1;334.8;1022.814206975693;315.57;Module 1,1_12;1026.55;144,33;27,98;4,99;139,62;4,71
30,06.2019 14:03:16;28.2;5.1;334.8;1025.4520989281577;315.78;Module 1,1_12;1029.11;143,82;27,98;5,00;139,96;3,86
30,06.2019 14:05:11;28.3;5.2;334.8;1028.0853761430883;315.76;Module 1,1_12;1031.67;147,16;27,98;5,02;140,31;6,85
30,06.2019 14:07:10;28.1;5.1;334.8;1017.9653280973018;315.46;Module 1,1_12;1021.43;143,31;27,99;4,97;138,99;4,32
30,06.2019 14:09:10;28.2;5.1;334.8;1018.0503946171475;315.18;Module 1,1_12;1021.43;143,82;27,99;4,97;139,00;4,82
30,06.2019 14:11:11;28.2;5.1;334.8;1013.032675531754;315.04;Module 1,1_12;1016.31;143,82;28,00;4,94;138,35;5,47
30,06.2019 14:13:10;28.2;5;334.8;1015.6685660727278;315.2;Module 1,1_12;1018.87;141,00;27,99;4,95;138,70;2,30
30,06.2019 14:15:13;28.2;5.1;335.3;1018.3077300178306;314.98;Module 1,1_12;1021.43;143,82;27,90;4,97;138,56;5,26
30,06.2019 14:17:07;28.2;5.1;335.3;1023.493334072434;315.3;Module 1,1_12;1026.55;143,82;27,89;4,99;139,23;4,59
30,06.2019 14:19:07;28.1;5.1;335.3;1026.13148921029;315.4;Module 1,1_12;1029.11;143,31;27,89;5,00;139,57;3,74
30,06.2019 14:21:11;28.1;5.1;334.8;1026.2201724767492;315.56;Module 1,1_12;1029.11;143,31;27,98;5,01;140,06;3,25
30,06.2019 14:23:10;28.3;5.1;334.8;1026.3053339593948;315.6;Module 1,1_12;1029.11;144,33;27,98;5,01;140,07;4,26
30,06.2019 14:25:08;28.5;5.1;334.8;1021.2833751281145;315.67;Module 1,1_12;1023.99;145,35;27,98;4,98;139,42;5,93
30,06.2019 14:27:26;28.3;5.1;334.8;1016.2748465394986;315.89;Module 1,1_12;1018.87;144,33;27,99;4,96;138,77;5,56
30,06.2019 14:29:23;28.2;5;334.8;1018.9116562251759;315.98;Module 1,1_12;1021.43;141,00;27,99;4,97;139,12;1,88
30,06.2019 14:31:27;28.2;5.1;334.8;1021.5539801485702;315.96;Module 1,1_12;1023.99;143,82;27,98;4,98;139,46;4,36
30,06.2019 14:33:27;28.6;5;334.8;1016.5316140889306;315.68;Module 1,1_12;1018.87;143,00;27,99;4,96;138,81;4,19
30,06.2019 14:35:27;28.3;5;334.8;1003.8454845051883;315.79;Module 1,1_12;1006.07;141,50;28,01;4,90;137,16;4,34
30,06.2019 14:37:54;28.2;5.1;334.8;1014.1675716218293;316.21;Module 1,1_12;1016.31;143,82;28,00;4,95;138,50;5,32
30,06.2019 14:39:53;28.2;5.1;334.8;1014.252501791925;316.02;Module 1,1_12;1016.31;143,82;28,00;4,95;138,51;5,31
30,06.2019 14:41:46;28.4;5;334.8;1011.7782629016776;315.46;Module 1,1_12;1013.75;142,00;28,00;4,94;138,19;3,81
30,06.2019 14:43:39;28.6;5.1;334.8;1014.4142049082402;315.1;Module 1,1_12;1016.31;145,86;28,00;4,95;138,53;7,33
30,06.2019 14:45:37;28.6;5.1;334.8;1014.4988648370698;315.11;Module 1,1_12;1016.31;145,86;27,99;4,95;138,54;7,32
30,06.2019 14:47:35;28.7;5;334.8;1014.5836962370604;315.06;Module 1,1_12;1016.31;143,50;27,99;4,95;138,55;4,95
30,06.2019 14:49:29;28.7;5;334.8;1009.5541074316264;315.18;Module 1,1_12;1011.19;143,50;28,00;4,93;137,90;5,60
30,06.2019 14:51:22;28.3;5;334.8;1004.5231525488251;315.40999999999997;Module 1,1_12;1006.07;141,50;28,01;4,90;137,25;4,25
30,06.2019 14:53:17;28.7;5;334.8;1007.1618053531623;315.63;Module 1,1_12;1008.63;143,50;28,01;4,91;137,59;5,91
30,06.2019 14:55:24;28.7;5;334.8;999.5837272540728;315.77;Module 1,1_12;1000.95;143,50;28,02;4,88;136,60;6,90
30,06.2019 14:57:16;28.6;5;334.8;997.1072519849581;315.9;Module 1,1_12;998.39;143,00;28,02;4,86;136,28;6,72
30,06.2019 14:59:14;28.7;5;334.8;994.6348653532029;316.21;Module 1,1_12;995.83;143,50;28,02;4,85;135,96;7,54
30,06.2019 15:01:09;28.3;5;334.8;989.6029965268124;316.46;Module 1,1_12;990.71;141,50;28,03;4,83;135,30;6,20
30,06.2019 15:03:05;28.5;5;334.8;989.6859346462343;316.67;Module 1,1_12;990.71;142,50;28,03;4,83;135,31;7,19
30,06.2019 15:05:16;28.5;4.9;334.8;984.664705350341;316.39;Module 1,1_12;985.59;139,65;28,04;4,80;134,66;4,99
30,06.2019 15:07:11;28.5;4.9;334.8;977.3533687017623;316.23;Module 1,1_12;978.19;139,65;28,05;4,77;133,70;5,95
30,06.2019 15:09:30;28.4;5;334.8;979.2011725594009;315.89;Module 1,1_12;979.94;142,00;28,05;4,78;133,94;8,06
30,06.2019 15:11:25;28.5;4.9;334.8;977.1850393632886;315.76;Module 1,1_12;977.84;139,65;28,05;4,77;133,68;5,97
30,06.2019 15:13:25;28.7;4.9;334.8;975.652148700901;315.67;Module 1,1_12;976.22;140,63;28,05;4,76;133,48;7,15
30,06.2019 15:15:21;28.5;4.8;334.8;974.7061241232035;315.78;Module 1,1_12;975.19;136,80;28,05;4,75;133,35;3,45
30,06.2019 15:17:24;28.5;4.9;334.8;972.3358708655132;315.61;Module 1,1_12;972.73;139,65;28,05;4,74;133,04;6,61
30,06.2019 15:19:22;28.5;4.8;333.3;968.7722997199635;315.9;Module 1,1_12;969.08;136,80;28,34;4,73;133,93;2,87
30,06.2019 15:21:32;28.5;4.6;333.3;962.3177342416352;315.81;Module 1,1_12;962.53;131,10;28,34;4,69;133,07;-1,97
30,06.2019 15:23:37;22.8;4.6;333.3;971.3667703104038;315.86;Module 1,1_12;971.49;104,88;28,33;4,74;134,27;-29,39
30,06.2019 15:25:41;28.5;4.7;333.3;971.8474550456697;315.96;Module 1,1_12;971.88;133,95;28,33;4,74;134,33;-0,38
30,06.2019 15:27:34;28.6;4.7;332.7;965.1801608754117;315.96;Module 1,1_12;965.13;134,42;28,45;4,71;133,99;0,43
30,06.2019 15:29:31;28.9;4.7;332.7;963.0556319347568;315.79;Module 1,1_12;962.92;135,83;28,45;4,70;133,70;2,13
30,06.2019 15:31:29;29.8;4.5;332.7;959.6615520200446;315.87;Module 1,1_12;959.44;134,10;28,45;4,68;133,25;0,85
30,06.2019 15:33:28;29.2;4.5;332.7;953.3470574820367;316.27;Module 1,1_12;953.04;131,40;28,46;4,65;132,41;-1,01
30,06.2019 15:35:21;29.8;4.4;332.7;951.0991061104908;316.45;Module 1,1_12;950.71;131,12;28,47;4,64;132,11;-0,99
30,06.2019 15:37:18;29.3;4.4;333.3;939.0191846803082;316.95;Module 1,1_12;938.55;128,92;28,38;4,58;129,97;-1,05
30,06.2019 15:39:12;29.9;4.4;333.3;940.9135496588124;317;Module 1,1_12;940.36;131,56;28,37;4,59;130,23;1,33
30,06.2019 15:41:15;29.5;4.4;333.3;925.9938106138324;317.35;Module 1,1_12;925.36;129,80;28,39;4,52;128,24;1,56
30,06.2019 15:43:09;29.6;4.3;334.8;915.3085036362854;317.68;Module 1,1_12;914.6;127,28;28,13;4,46;125,53;1,75
30,06.2019 15:45:25;29.8;4.3;334.8;916.7481712300596;317.86;Module 1,1_12;915.94;128,14;28,13;4,47;125,72;2,42
30,06.2019 15:47:17;29.6;4.3;334.8;922.5854757313044;317.77;Module 1,1_12;921.69;127,28;28,12;4,50;126,50;0,78
30,06.2019 15:49:17;29.6;4.3;334.8;929.8217170664625;317.9;Module 1,1_12;928.83;127,28;28,11;4,53;127,45;-0,17
30,06.2019 15:51:11;29.9;4.1;334.8;861.8782714997571;318.05;Module 1,1_12;860.88;122,59;28,19;4,20;118,42;4,17
30,06.2019 15:53:08;29.6;4.2;334.8;890.2353769900337;317.53;Module 1,1_12;889.12;124,32;28,16;4,34;122,20;2,12
30,06.2019 15:55:08;29.8;4.1;334.8;857.6182795209497;316.99;Module 1,1_12;856.46;122,18;28,19;4,18;117,85;4,33
30,06.2019 15:57:05;28.8;4.2;334.8;915.1937468777776;316.94;Module 1,1_12;913.87;120,96;28,13;4,46;125,52;-4,56
30,06.2019 15:59:16;28.5;4.2;334.8;901.4812972582544;316.83;Module 1,1_12;900.08;119,70;28,14;4,40;123,70;-4,00
30,06.2019 16:01:15;27.7;4.2;333.3;899.136500432045;316.76;Module 1,1_12;897.65;116,34;28,42;4,39;124,64;-8,30
30,06.2019 16:03:14;26.1;4.1;333.3;894.3776097753521;316.6;Module 1,1_12;892.81;107,01;28,42;4,36;124,00;-16,99
30,06.2019 16:05:06;26.1;4.1;333.3;885.0947701568491;316.55;Module 1,1_12;883.46;107,01;28,44;4,32;122,75;-15,74
30,06.2019 16:07:07;26.1;4;333.3;879.3042400902623;316.64;Module 1,1_12;877.59;104,40;28,45;4,29;121,97;-17,57
30,06.2019 16:09:04;19.8;4.1;333.3;884.4225430824298;316.61;Module 1,1_12;882.61;81,18;28,44;4,31;122,66;-41,48
30,06.2019 16:11:02;19.8;4;333.3;878.2890782585857;316.48;Module 1,1_12;876.4;79,20;28,45;4,28;121,83;-42,63
30,06.2019 16:12:55;19.8;4;333.3;869.5453677762337;316.24;Module 1,1_12;867.59;79,20;28,45;4,24;120,65;-41,45
30,06.2019 16:44:50;19.9;3.7;329.2;799.4034362910269;316.5;Module 1,1_12;796.18;73,63;29,27;3,90;114,14;-40,51
30,06.2019 16:46:48;20.1;3.7;329.2;790.541793078872;316.82;Module 1,1_12;787.26;74,37;29,28;3,86;112,89;-38,52
30,06.2019 16:48:48;20.2;3.7;328.7;783.960359094242;316.94;Module 1,1_12;780.61;74,74;29,38;3,82;112,32;-37,58
30,06.2019 16:50:49;20.2;3.7;328.7;787.9657126927698;316.93;Module 1,1_12;784.5;74,74;29,38;3,84;112,89;-38,15
30,06.2019 16:52:55;20.3;3.6;327.2;776.2661735040231;316.82;Module 1,1_12;772.75;73,08;29,66;3,79;112,30;-39,22
30,06.2019 16:54:49;21.7;3.6;327.2;768.9353327843914;316.81;Module 1,1_12;765.36;78,12;29,67;3,75;111,25;-33,13
30,06.2019 16:56:42;30;3.6;327.2;764.3359349129803;317.21;Module 1,1_12;760.69;108,00;29,67;3,73;110,59;-2,59
30,06.2019 16:58:40;30.6;3.5;327.2;755.188267127841;317.46;Module 1,1_12;751.49;107,10;29,68;3,68;109,28;-2,18
30,06.2019 17:00:45;30.6;3.5;327.2;742.9394883713745;317.48;Module 1,1_12;739.2;107,10;29,69;3,62;107,52;-0,42
30,06.2019 17:02:46;30.6;3.5;330.7;742.5968897115854;317.35;Module 1,1_12;738.76;107,10;29,05;3,62;105,09;2,01
30,06.2019 17:04:45;30.8;3.4;330.7;735.9603953768337;316.82;Module 1,1_12;732.06;104,72;29,05;3,58;104,16;0,56
30,06.2019 17:06:43;30.6;3.5;330.7;728.2265389830595;316.84000000000003;Module 1,1_12;724.27;107,10;29,05;3,55;103,07;4,03
30,06.2019 17:08:41;30.3;3.5;330.7;726.4550117123814;317.03;Module 1,1_12;722.41;106,05;29,06;3,54;102,82;3,23
30,06.2019 17:10:38;30.4;3.4;330.7;721.2136050608027;316.73;Module 1,1_12;717.1;103,36;29,06;3,51;102,08;1,28
30,06.2019 17:12:36;30.8;3.4;330.7;714.2930480622811;316.4;Module 1,1_12;710.12;104,72;29,07;3,48;101,10;3,62
30,06.2019 17:14:33;30.5;3.4;330.7;712.7632499010958;315.76;Module 1,1_12;708.5;103,70;29,07;3,47;100,89;2,81
30,06.2019 17:16:32;30;3.4;330.7;707.3522814339881;315.2;Module 1,1_12;703.02;102,00;29,07;3,44;100,12;1,88
30,06.2019 17:18:29;30.2;3.4;330.7;702.1809066389943;315.14;Module 1,1_12;697.78;102,68;29,08;3,42;99,39;3,29
30,06.2019 17:20:27;30.8;3.2;330.7;696.6278285156286;315.40999999999997;Module 1,1_12;692.16;98,56;29,08;3,39;98,60;-0,04
30,06.2019 17:22:42;30.4;3.3;330.7;691.7437996536928;315.7;Module 1,1_12;687.19;100,32;29,08;3,37;97,91;2,41
30,06.2019 17:24:39;30.2;3.3;330.7;686.411095474573;315.98;Module 1,1_12;681.79;99,66;29,09;3,34;97,16;2,50
30,06.2019 17:26:35;30.3;3.3;328.7;678.6003130752147;315.75;Module 1,1_12;673.93;99,99;29,45;3,30;97,29;2,70
30,06.2019 17:28:41;30.5;3.2;328.7;671.9960114398588;315.54;Module 1,1_12;667.26;97,60;29,46;3,27;96,34;1,26
30,06.2019 17:30:37;30.6;3.1;329.2;665.2513306739355;314.98;Module 1,1_12;660.46;94,86;29,37;3,24;95,06;-0,20
30,06.2019 17:32:34;31.6;3;329.2;662.6776823912228;315.04;Module 1,1_12;657.8;94,80;29,37;3,22;94,69;0,11
30,06.2019 17:34:31;30.9;3.1;327.2;655.1576147149152;315.22;Module 1,1_12;650.23;95,79;29,74;3,19;94,81;0,98
30,06.2019 17:36:33;31.7;2.8;327.2;644.9506361126932;315.42;Module 1,1_12;639.99;88,76;29,74;3,14;93,32;-4,56
30,06.2019 17:38:30;32.7;2.7;327.2;637.3176531866436;315.31;Module 1,1_12;632.31;88,29;29,75;3,10;92,20;-3,91
30,06.2019 17:40:29;32.5;2.8;327.2;637.4278155616853;315.47;Module 1,1_12;632.31;91,00;29,75;3,10;92,22;-1,22
30,06.2019 17:42:40;32.4;2.7;327.2;629.8075934265603;315.13;Module 1,1_12;624.63;87,48;29,75;3,06;91,10;-3,62
30,06.2019 17:44:36;32;2.8;327.2;619.5908257289467;315.27;Module 1,1_12;614.39;89,60;29,75;3,01;89,61;-0,01
30,06.2019 17:46:36;31.5;2.6;327.2;617.1224724264339;315.32;Module 1,1_12;611.83;81,90;29,75;3,00;89,25;-7,35
30,06.2019 17:48:36;31.5;2.7;327.2;606.9073247817857;315.18;Module 1,1_12;601.59;85,05;29,76;2,95;87,75;-2,70
30,06.2019 17:50:32;31.9;2.7;326.7;604.4358499543457;315.45;Module 1,1_12;599.03;86,13;29,84;2,94;87,66;-1,53
30,06.2019 17:52:38;33.3;2.6;326.7;591.6407171696504;315.63;Module 1,1_12;586.23;86,58;29,84;2,87;85,77;0,81
30,06.2019 17:54:35;32;2.3;327.2;586.5863949798185;315.56;Module 1,1_12;581.11;73,60;29,76;2,85;84,76;-11,16
30,06.2019 17:56:31;32.9;2.6;327.2;581.5312060102335;315.71;Module 1,1_12;575.99;85,54;29,76;2,82;84,02;1,52
30,06.2019 17:58:29;32;2.4;327.2;571.3078230450076;315.83;Module 1,1_12;565.75;76,80;29,76;2,77;82,51;-5,71
30,06.2019 18:00:26;31.9;2.5;327.2;561.0815056812861;315.86;Module 1,1_12;555.51;79,75;29,76;2,72;81,00;-1,25
30,06.2019 18:02:23;32.2;2.5;327.2;553.4394086178619;315.75;Module 1,1_12;547.83;80,50;29,75;2,68;79,87;0,63
30,06.2019 18:04:23;33;2.2;326.7;548.3861406241548;315.94;Module 1,1_12;542.71;72,60;29,84;2,66;79,37;-6,77
30,06.2019 18:06:27;33.7;2.1;326.7;543.3371666441542;315.46;Module 1,1_12;537.59;70,77;29,84;2,63;78,62;-7,85
30,06.2019 18:08:24;33.2;2.3;326.7;540.8692955882495;314.86;Module 1,1_12;535.03;76,36;29,84;2,62;78,25;-1,89
30,06.2019 18:10:21;33.5;1.9;326.7;538.4028054987275;314.56;Module 1,1_12;532.47;63,65;29,84;2,61;77,89;-14,24
30,06.2019 18:12:18;33.1;2.2;326.7;530.7595176678798;314.49;Module 1,1_12;524.79;72,82;29,84;2,57;76,75;-3,93
30,06.2019 18:14:16;32.5;2.4;326.7;528.2958330716895;314.71;Module 1,1_12;522.23;78,00;29,84;2,56;76,39;1,61
30,06.2019 18:16:12;33.1;2.1;326.7;518.0604881700166;314.72;Module 1,1_12;511.99;69,51;29,84;2,51;74,86;-5,35
30,06.2019 18:18:09;33.2;2.1;325.2;510.41500271587284;314.72;Module 1,1_12;504.31;69,72;30,11;2,47;74,41;-4,69
30,06.2019 18:20:08;32.9;2;325.2;505.3623997740667;314.69;Module 1,1_12;499.19;65,80;30,11;2,45;73,65;-7,85
30,06.2019 18:22:09;34.1;2;325.2;495.12775669823526;314.75;Module 1,1_12;488.95;68,20;30,10;2,40;72,11;-3,91
30,06.2019 18:24:06;33.4;2;324.7;482.2933386345012;314.88;Module 1,1_12;476.15;66,80;30,19;2,33;70,39;-3,59
30,06.2019 18:26:03;35;1.6;324.7;482.4237603509057;314.78;Module 1,1_12;476.15;56,00;30,19;2,33;70,41;-14,41
30,06.2019 18:28:04;34.7;1.6;324.7;472.1841643827001;314.01;Module 1,1_12;465.91;55,52;30,18;2,28;68,86;-13,34
30,06.2019 18:30:06;34.6;1.6;324.7;469.7289659403715;313.75;Module 1,1_12;463.35;55,36;30,17;2,27;68,49;-13,13
30,06.2019 18:32:03;34.5;1.5;324.7;456.88605966323564;313.89;Module 1,1_12;450.55;51,75;30,16;2,21;66,54;-14,79
30,06.2019 18:34:03;34.6;1.5;324.7;451.83284659254593;314.23;Module 1,1_12;445.43;51,90;30,16;2,18;65,77;-13,87
30,06.2019 18:36:00;34.5;1.5;324.7;449.3742537789679;314.2;Module 1,1_12;442.87;51,75;30,16;2,17;65,40;-13,65
30,06.2019 18:37:56;34.4;1.5;324.2;444.3181946045272;314.04;Module 1,1_12;437.75;51,60;30,24;2,14;64,83;-13,23
30,06.2019 18:39:53;34.5;1.5;324.2;434.0654138626156;313.67;Module 1,1_12;427.51;51,75;30,23;2,09;63,27;-11,52
30,06.2019 18:41:52;34.5;1.4;324.7;423.8122526888078;313.6;Module 1,1_12;417.27;48,30;30,13;2,04;61,51;-13,21
30,06.2019 18:43:49;34.5;1.4;324.7;416.1547450362032;313.58;Module 1,1_12;409.59;48,30;30,12;2,00;60,35;-12,05
30,06.2019 18:46:06;34.5;1.3;324.7;411.12325438641665;313.69;Module 1,1_12;404.47;44,85;30,11;1,98;59,58;-14,73
30,06.2019 18:48:04;34.5;1.3;324.7;403.46581183890135;313.75;Module 1,1_12;396.79;44,85;30,09;1,94;58,41;-13,56
30,06.2019 18:50:01;34.4;1.3;324.7;393.20181581069545;313.87;Module 1,1_12;386.55;44,72;30,08;1,89;56,85;-12,13
30,06.2019 18:51:58;34.3;1.3;324.7;390.7497220584685;313.90999999999997;Module 1,1_12;383.99;44,59;30,08;1,88;56,47;-11,88
30,06.2019 18:54:05;34.3;1.3;324.7;380.49541442470183;313.88;Module 1,1_12;373.75;44,59;30,05;1,83;54,91;-10,32
30,06.2019 18:56:02;34.3;1.3;324.7;375.4389911631808;313.92;Module 1,1_12;368.63;44,59;30,05;1,80;54,14;-9,55
30,06.2019 18:57:59;34.3;1.3;324.7;370.3834192733053;314;Module 1,1_12;363.51;44,59;30,04;1,78;53,37;-8,78
