date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:06:57;29.4;5;334.2;994.993998270983;313.39;Module 1,1_10;1000.95;147,00;29,48;4,80;141,56;5,44
30,06.2019 13:08:53;29.4;5;334.2;995.0791756624657;313.39;Module 1,1_10;1000.95;147,00;29,48;4,80;141,57;5,43
30,06.2019 13:10:49;29.4;5;334.2;1000.2544671951559;313.83;Module 1,1_10;1006.07;147,00;29,48;4,83;142,28;4,72
30,06.2019 13:12:49;29.3;5;334.2;1000.3424352222124;314.18;Module 1,1_10;1006.07;146,50;29,48;4,83;142,29;4,21
30,06.2019 13:14:45;29.3;5;334.2;1002.9728372634663;314.17;Module 1,1_10;1008.63;146,50;29,48;4,84;142,65;3,85
30,06.2019 13:16:50;29.3;5;334.2;1003.0641144320799;314.03;Module 1,1_10;1008.63;146,50;29,48;4,84;142,66;3,84
30,06.2019 13:18:48;29.3;5;334.8;1005.6961044594248;314.22;Module 1,1_10;1011.19;146,50;29,37;4,85;142,48;4,02
30,06.2019 13:20:38;29.1;5.1;334.8;1003.2298643124877;314.34000000000003;Module 1,1_10;1008.63;148,41;29,37;4,84;142,15;6,26
30,06.2019 13:22:45;29.2;5;334.8;1005.8683256652373;314.71;Module 1,1_10;1011.19;146,00;29,37;4,85;142,51;3,49
30,06.2019 13:24:43;29.2;5;334.8;1000.8602371589393;314.88;Module 1,1_10;1006.07;146,00;29,38;4,83;141,83;4,17
30,06.2019 13:26:42;29.1;5;334.8;1006.0396252128503;315.01;Module 1,1_10;1011.19;145,50;29,37;4,85;142,53;2,97
30,06.2019 13:28:43;29.2;5.1;334.8;1013.7682976349896;315.01;Module 1,1_10;1018.87;148,92;29,35;4,89;143,58;5,34
30,06.2019 13:30:45;29.1;5;334.8;1016.4040038345256;314.92;Module 1,1_10;1021.43;145,50;29,35;4,90;143,94;1,56
30,06.2019 13:32:35;29.1;5.1;334.8;1019.0312501174657;315.07;Module 1,1_10;1023.99;148,41;29,34;4,92;144,29;4,12
30,06.2019 13:34:40;29.1;5;334.8;1016.5739610140008;314.71;Module 1,1_10;1021.43;145,50;29,35;4,90;143,96;1,54
30,06.2019 13:36:40;29.1;5;334.8;1011.5643903589636;314.82;Module 1,1_10;1016.31;145,50;29,36;4,88;143,28;2,22
30,06.2019 13:38:46;29.1;5;334.8;1014.2028792244223;315.15999999999997;Module 1,1_10;1018.87;145,50;29,35;4,89;143,64;1,86
30,06.2019 13:40:45;29.2;5.1;334.8;1014.2881407678002;314.94;Module 1,1_10;1018.87;148,92;29,35;4,89;143,65;5,27
30,06.2019 13:42:52;29.1;5.1;334.8;1011.8302618576305;315.02;Module 1,1_10;1016.31;148,41;29,36;4,88;143,32;5,09
30,06.2019 13:45:20;29.1;5.1;334.8;1006.8377025892206;315.02;Module 1,1_10;1011.19;148,41;29,37;4,86;142,64;5,77
30,06.2019 13:47:16;29.1;5.1;335.8;1014.5673384405887;314.82;Module 1,1_10;1018.87;148,41;29,17;4,89;142,78;5,63
30,06.2019 13:49:15;29.1;5.1;335.8;1014.6520600483051;314.89;Module 1,1_10;1018.87;148,41;29,17;4,89;142,79;5,62
30,06.2019 13:51:23;29.1;5.2;335.8;1024.941600355265;314.71;Module 1,1_10;1029.11;151,32;29,16;4,94;144,17;7,15
30,06.2019 13:53:25;29.2;5.1;334.8;1017.3795795564242;314.84000000000003;Module 1,1_10;1021.43;148,92;29,35;4,91;144,07;4,85
30,06.2019 13:55:26;29.1;5.1;334.8;1022.5657838059471;314.98;Module 1,1_10;1026.55;148,41;29,34;4,93;144,77;3,64
30,06.2019 13:57:22;29.1;5.2;334.8;1025.1989180913301;315.01;Module 1,1_10;1029.11;151,32;29,34;4,95;145,13;6,19
30,06.2019 13:59:22;29.1;5.1;334.8;1022.7343064362994;315.36;Module 1,1_10;1026.55;148,41;29,34;4,93;144,80;3,61
30,06.2019 14:01:14;29.1;5.1;334.8;1022.814206975693;315.57;Module 1,1_10;1026.55;148,41;29,34;4,93;144,81;3,60
30,06.2019 14:03:16;29;5.1;334.8;1025.4520989281577;315.78;Module 1,1_10;1029.11;147,90;29,34;4,95;145,16;2,74
30,06.2019 14:05:11;29.1;5.2;334.8;1028.0853761430883;315.76;Module 1,1_10;1031.67;151,32;29,34;4,96;145,52;5,80
30,06.2019 14:07:10;29.1;5.1;335.8;1017.9653280973018;315.46;Module 1,1_10;1021.43;148,41;29,17;4,91;143,23;5,18
30,06.2019 14:09:10;29.1;5.1;335.8;1018.0503946171475;315.18;Module 1,1_10;1021.43;148,41;29,17;4,91;143,25;5,16
30,06.2019 14:11:11;29.1;5.1;335.8;1013.032675531754;315.04;Module 1,1_10;1016.31;148,41;29,17;4,89;142,57;5,84
30,06.2019 14:13:10;29.1;5;335.8;1015.6685660727278;315.2;Module 1,1_10;1018.87;145,50;29,17;4,90;142,93;2,57
30,06.2019 14:15:13;29.2;5.1;335.8;1018.3077300178306;314.98;Module 1,1_10;1021.43;148,92;29,16;4,91;143,28;5,64
30,06.2019 14:17:07;29.2;5.1;335.8;1023.493334072434;315.3;Module 1,1_10;1026.55;148,92;29,16;4,94;143,98;4,94
30,06.2019 14:19:07;29.1;5.1;335.8;1026.13148921029;315.4;Module 1,1_10;1029.11;148,41;29,16;4,95;144,33;4,08
30,06.2019 14:21:11;29.2;5.1;334.8;1026.2201724767492;315.56;Module 1,1_10;1029.11;148,92;29,34;4,95;145,27;3,65
30,06.2019 14:23:10;29.4;5.1;334.8;1026.3053339593948;315.6;Module 1,1_10;1029.11;149,94;29,34;4,95;145,28;4,66
30,06.2019 14:25:08;29.5;5.1;334.8;1021.2833751281145;315.67;Module 1,1_10;1023.99;150,45;29,34;4,93;144,60;5,85
30,06.2019 14:27:26;29.1;5.1;334.8;1016.2748465394986;315.89;Module 1,1_10;1018.87;148,41;29,35;4,90;143,92;4,49
30,06.2019 14:29:23;29.1;5;334.8;1018.9116562251759;315.98;Module 1,1_10;1021.43;145,50;29,34;4,92;144,28;1,22
30,06.2019 14:31:27;29.2;5.1;334.8;1021.5539801485702;315.96;Module 1,1_10;1023.99;148,92;29,34;4,93;144,64;4,28
30,06.2019 14:33:27;29.4;5;334.8;1016.5316140889306;315.68;Module 1,1_10;1018.87;147,00;29,35;4,90;143,95;3,05
30,06.2019 14:35:27;29.2;5;334.8;1003.8454845051883;315.79;Module 1,1_10;1006.07;146,00;29,37;4,84;142,23;3,77
30,06.2019 14:37:54;29.1;5.1;334.8;1014.1675716218293;316.21;Module 1,1_10;1016.31;148,41;29,35;4,89;143,63;4,78
30,06.2019 14:39:53;29.2;5.1;334.8;1014.252501791925;316.02;Module 1,1_10;1016.31;148,92;29,35;4,89;143,65;5,27
30,06.2019 14:41:46;29.5;5;334.8;1011.7782629016776;315.46;Module 1,1_10;1013.75;147,50;29,36;4,88;143,31;4,19
30,06.2019 14:43:39;29.5;5.1;334.8;1014.4142049082402;315.1;Module 1,1_10;1016.31;150,45;29,35;4,89;143,67;6,78
30,06.2019 14:45:37;29.5;5.1;334.8;1014.4988648370698;315.11;Module 1,1_10;1016.31;150,45;29,35;4,90;143,68;6,77
30,06.2019 14:47:35;29.5;5;334.8;1014.5836962370604;315.06;Module 1,1_10;1016.31;147,50;29,35;4,90;143,69;3,81
30,06.2019 14:49:29;29.4;5;334.8;1009.5541074316264;315.18;Module 1,1_10;1011.19;147,00;29,36;4,87;143,01;3,99
30,06.2019 14:51:22;29.1;5;334.8;1004.5231525488251;315.40999999999997;Module 1,1_10;1006.07;145,50;29,37;4,85;142,32;3,18
30,06.2019 14:53:17;29.4;5;334.8;1007.1618053531623;315.63;Module 1,1_10;1008.63;147,00;29,36;4,86;142,68;4,32
30,06.2019 14:55:24;29.4;5;334.8;999.5837272540728;315.77;Module 1,1_10;1000.95;147,00;29,38;4,82;141,65;5,35
30,06.2019 14:57:16;29.3;5;334.8;997.1072519849581;315.9;Module 1,1_10;998.39;146,50;29,38;4,81;141,31;5,19
30,06.2019 14:59:14;29.4;5;334.8;994.6348653532029;316.21;Module 1,1_10;995.83;147,00;29,38;4,80;140,98;6,02
30,06.2019 15:01:09;29.1;5;334.8;989.6029965268124;316.46;Module 1,1_10;990.71;145,50;29,38;4,77;140,29;5,21
30,06.2019 15:03:05;29.3;5;334.8;989.6859346462343;316.67;Module 1,1_10;990.71;146,50;29,38;4,77;140,30;6,20
30,06.2019 15:05:16;29.4;4.9;334.8;984.664705350341;316.39;Module 1,1_10;985.59;144,06;29,39;4,75;139,62;4,44
30,06.2019 15:07:11;29.4;4.9;334.8;977.3533687017623;316.23;Module 1,1_10;978.19;144,06;29,41;4,71;138,62;5,44
30,06.2019 15:09:30;29.5;5;334.8;979.2011725594009;315.89;Module 1,1_10;979.94;147,50;29,40;4,72;138,87;8,63
30,06.2019 15:11:25;29.5;4.9;334.8;977.1850393632886;315.76;Module 1,1_10;977.84;144,55;29,41;4,71;138,60;5,95
30,06.2019 15:13:25;29.5;4.9;334.2;975.652148700901;315.67;Module 1,1_10;976.22;144,55;29,52;4,71;138,91;5,64
30,06.2019 15:15:21;29.5;4.8;334.2;974.7061241232035;315.78;Module 1,1_10;975.19;141,60;29,52;4,70;138,78;2,82
30,06.2019 15:17:24;29.5;4.9;334.2;972.3358708655132;315.61;Module 1,1_10;972.73;144,55;29,52;4,69;138,46;6,09
30,06.2019 15:19:22;29.4;4.8;334.2;968.7722997199635;315.9;Module 1,1_10;969.08;141,12;29,52;4,67;137,97;3,15
30,06.2019 15:21:32;29.9;4.6;334.2;962.3177342416352;315.81;Module 1,1_10;962.53;137,54;29,53;4,64;137,08;0,46
30,06.2019 15:23:37;30.5;4.6;334.2;971.3667703104038;315.86;Module 1,1_10;971.49;140,30;29,52;4,69;138,32;1,98
30,06.2019 15:25:41;30.6;4.7;334.2;971.8474550456697;315.96;Module 1,1_10;971.88;143,82;29,52;4,69;138,39;5,43
30,06.2019 15:27:34;30.2;4.7;334.2;965.1801608754117;315.96;Module 1,1_10;965.13;141,94;29,52;4,66;137,47;4,47
30,06.2019 15:29:31;30;4.7;334.2;963.0556319347568;315.79;Module 1,1_10;962.92;141,00;29,53;4,65;137,18;3,82
30,06.2019 15:31:29;30.7;4.5;334.2;959.6615520200446;315.87;Module 1,1_10;959.44;138,15;29,53;4,63;136,71;1,44
30,06.2019 15:33:28;30.3;4.5;334.2;953.3470574820367;316.27;Module 1,1_10;953.04;136,35;29,54;4,60;135,84;0,51
30,06.2019 15:35:21;30.7;4.4;334.2;951.0991061104908;316.45;Module 1,1_10;950.71;135,08;29,55;4,59;135,53;-0,45
30,06.2019 15:37:18;30.3;4.4;334.2;939.0191846803082;316.95;Module 1,1_10;938.55;133,32;29,56;4,53;133,86;-0,54
30,06.2019 15:39:12;30.8;4.4;334.2;940.9135496588124;317;Module 1,1_10;940.36;135,52;29,55;4,54;134,13;1,39
30,06.2019 15:41:15;30.4;4.4;334.2;925.9938106138324;317.35;Module 1,1_10;925.36;133,76;29,58;4,46;132,06;1,70
30,06.2019 15:43:09;30.4;4.3;334.2;915.3085036362854;317.68;Module 1,1_10;914.6;130,72;29,59;4,41;130,58;0,14
30,06.2019 15:45:25;30.8;4.3;334.8;916.7481712300596;317.86;Module 1,1_10;915.94;132,44;29,48;4,42;130,29;2,15
30,06.2019 15:47:17;30.5;4.3;334.8;922.5854757313044;317.77;Module 1,1_10;921.69;131,15;29,47;4,45;131,09;0,06
30,06.2019 15:49:17;30.7;4.3;334.8;929.8217170664625;317.9;Module 1,1_10;928.83;132,01;29,46;4,48;132,09;-0,08
30,06.2019 15:51:11;30.6;4.1;334.8;861.8782714997571;318.05;Module 1,1_10;860.88;125,46;29,54;4,15;122,67;2,79
30,06.2019 15:53:08;30.5;4.2;334.8;890.2353769900337;317.53;Module 1,1_10;889.12;128,10;29,51;4,29;126,61;1,49
30,06.2019 15:55:08;30.7;4.1;334.8;857.6182795209497;316.99;Module 1,1_10;856.46;125,87;29,54;4,13;122,07;3,80
30,06.2019 15:57:05;30.8;4.2;334.8;915.1937468777776;316.94;Module 1,1_10;913.87;129,36;29,48;4,41;130,07;-0,71
30,06.2019 15:59:16;30.9;4.2;334.8;901.4812972582544;316.83;Module 1,1_10;900.08;129,78;29,49;4,35;128,17;1,61
30,06.2019 16:01:15;31.1;4.2;334.8;899.136500432045;316.76;Module 1,1_10;897.65;130,62;29,50;4,33;127,85;2,77
30,06.2019 16:03:14;31.3;4.1;334.8;894.3776097753521;316.6;Module 1,1_10;892.81;128,33;29,50;4,31;127,19;1,14
30,06.2019 16:05:06;31.2;4.1;334.2;885.0947701568491;316.55;Module 1,1_10;883.46;127,92;29,62;4,27;126,38;1,54
30,06.2019 16:07:07;31.1;4;334.2;879.3042400902623;316.64;Module 1,1_10;877.59;124,40;29,63;4,24;125,57;-1,17
30,06.2019 16:09:04;31.2;4.1;334.2;884.4225430824298;316.61;Module 1,1_10;882.61;127,92;29,63;4,26;126,28;1,64
30,06.2019 16:11:02;31;4;334.8;878.2890782585857;316.48;Module 1,1_10;876.4;124,00;29,52;4,23;124,95;-0,95
30,06.2019 16:12:55;31;4;334.8;869.5453677762337;316.24;Module 1,1_10;867.59;124,00;29,53;4,19;123,74;0,26
30,06.2019 16:15:09;31.2;4;334.2;863.9939486509894;316.18;Module 1,1_10;861.95;124,80;29,64;4,16;123,42;1,38
30,06.2019 16:17:03;31.6;4;334.2;869.2135016978712;316.44;Module 1,1_10;867.07;126,40;29,64;4,19;124,16;2,24
30,06.2019 16:19:01;31.2;4;334.2;864.7128998205201;316.77;Module 1,1_10;862.49;124,80;29,64;4,17;123,53;1,27
30,06.2019 16:21:01;31.2;4;334.2;861.7276854175848;316.68;Module 1,1_10;859.42;124,80;29,65;4,15;123,11;1,69
30,06.2019 16:22:53;31.1;4;334.2;852.4890054330739;316.69;Module 1,1_10;850.12;124,40;29,66;4,11;121,81;2,59
30,06.2019 16:24:52;31.2;3.8;334.2;805.5456669900665;316.75;Module 1,1_10;803.22;118,56;29,70;3,88;115,20;3,36
30,06.2019 16:26:53;31.2;3.8;334.2;853.1577549221527;316.03;Module 1,1_10;850.6;118,56;29,66;4,11;121,91;-3,35
30,06.2019 16:29:04;31.2;3.9;334.2;847.1724883084852;315.71;Module 1,1_10;844.53;121,68;29,66;4,08;121,07;0,61
30,06.2019 16:31:00;31.3;3.9;334.2;839.9810435315259;315.95;Module 1,1_10;837.27;122,07;29,66;4,05;120,05;2,02
30,06.2019 16:32:56;31.2;3.8;334.2;828.1935073152788;316.35;Module 1,1_10;825.43;118,56;29,68;3,99;118,39;0,17
30,06.2019 16:34:56;31.3;3.9;332.7;842.748226166323;316.34000000000003;Module 1,1_10;839.84;122,07;29,94;4,06;121,57;0,50
30,06.2019 16:36:54;31.2;3.8;332.7;821.799005615106;316.53;Module 1,1_10;818.87;118,56;29,95;3,96;118,59;-0,03
30,06.2019 16:38:54;31.4;3.8;332.7;821.4633329990506;316.63;Module 1,1_10;818.44;119,32;29,95;3,96;118,54;0,78
30,06.2019 16:40:47;31.2;3.7;332.7;817.137750420292;316.51;Module 1,1_10;814.04;115,44;29,96;3,94;117,93;-2,49
30,06.2019 16:42:47;31.2;3.8;332.2;804.8465693267519;316.39;Module 1,1_10;801.7;118,56;30,06;3,88;116,53;2,03
30,06.2019 16:44:50;31;3.7;332.2;799.4034362910269;316.5;Module 1,1_10;796.18;114,70;30,06;3,85;115,75;-1,05
30,06.2019 16:46:48;31.5;3.7;332.2;790.541793078872;316.82;Module 1,1_10;787.26;116,55;30,07;3,81;114,48;2,07
30,06.2019 16:48:48;31.2;3.7;332.2;783.960359094242;316.94;Module 1,1_10;780.61;115,44;30,08;3,77;113,53;1,91
30,06.2019 16:50:49;31.2;3.7;332.2;787.9657126927698;316.93;Module 1,1_10;784.5;115,44;30,08;3,79;114,11;1,33
30,06.2019 16:52:55;31.2;3.6;332.2;776.2661735040231;316.82;Module 1,1_10;772.75;112,32;30,09;3,74;112,42;-0,10
30,06.2019 16:54:49;31.5;3.6;332.2;768.9353327843914;316.81;Module 1,1_10;765.36;113,40;30,09;3,70;111,37;2,03
30,06.2019 16:56:42;31.2;3.6;332.2;764.3359349129803;317.21;Module 1,1_10;760.69;112,32;30,09;3,68;110,71;1,61
30,06.2019 16:58:40;31.2;3.5;332.2;755.188267127841;317.46;Module 1,1_10;751.49;109,20;30,10;3,63;109,38;-0,18
30,06.2019 17:00:45;31.2;3.5;332.2;742.9394883713745;317.48;Module 1,1_10;739.2;109,20;30,11;3,57;107,61;1,59
30,06.2019 17:02:46;31.3;3.5;332.2;742.5968897115854;317.35;Module 1,1_10;738.76;109,55;30,11;3,57;107,56;1,99
30,06.2019 17:04:45;31.4;3.4;332.2;735.9603953768337;316.82;Module 1,1_10;732.06;106,76;30,12;3,54;106,60;0,16
30,06.2019 17:06:43;31.3;3.5;332.2;728.2265389830595;316.84000000000003;Module 1,1_10;724.27;109,55;30,12;3,50;105,48;4,07
30,06.2019 17:08:41;31;3.5;332.2;726.4550117123814;317.03;Module 1,1_10;722.41;108,50;30,12;3,49;105,22;3,28
30,06.2019 17:10:38;31.1;3.4;332.2;721.2136050608027;316.73;Module 1,1_10;717.1;105,74;30,13;3,47;104,46;1,28
30,06.2019 17:12:36;31.5;3.4;330.7;714.2930480622811;316.4;Module 1,1_10;710.12;107,10;30,40;3,43;104,40;2,70
30,06.2019 17:14:33;31.1;3.4;330.7;712.7632499010958;315.76;Module 1,1_10;708.5;105,74;30,40;3,43;104,18;1,56
30,06.2019 17:16:32;30.8;3.4;330.2;707.3522814339881;315.2;Module 1,1_10;703.02;104,72;30,49;3,40;103,70;1,02
30,06.2019 17:18:29;31;3.4;330.2;702.1809066389943;315.14;Module 1,1_10;697.78;105,40;30,49;3,38;102,94;2,46
30,06.2019 17:20:27;31;3.2;330.2;696.6278285156286;315.40999999999997;Module 1,1_10;692.16;99,20;30,50;3,35;102,12;-2,92
30,06.2019 17:22:42;31.3;3.3;328.7;691.7437996536928;315.7;Module 1,1_10;687.19;103,29;30,77;3,32;102,31;0,98
30,06.2019 17:24:39;30.7;3.3;328.7;686.411095474573;315.98;Module 1,1_10;681.79;101,31;30,77;3,30;101,51;-0,20
30,06.2019 17:26:35;30.8;3.3;330.2;678.6003130752147;315.75;Module 1,1_10;673.93;101,64;30,51;3,26;99,45;2,19
30,06.2019 17:28:41;31.1;3.2;330.2;671.9960114398588;315.54;Module 1,1_10;667.26;99,52;30,51;3,23;98,47;1,05
30,06.2019 17:30:37;31.2;3.1;330.2;665.2513306739355;314.98;Module 1,1_10;660.46;96,72;30,51;3,20;97,48;-0,76
30,06.2019 17:32:34;32;3;328.7;662.6776823912228;315.04;Module 1,1_10;657.8;96,00;30,78;3,18;97,97;-1,97
30,06.2019 17:34:31;31.6;3.1;328.7;655.1576147149152;315.22;Module 1,1_10;650.23;97,96;30,79;3,15;96,84;1,12
30,06.2019 17:36:33;32.1;2.8;328.2;644.9506361126932;315.42;Module 1,1_10;639.99;89,88;30,88;3,10;95,59;-5,71
30,06.2019 17:38:30;33;2.7;328.2;637.3176531866436;315.31;Module 1,1_10;632.31;89,10;30,88;3,06;94,44;-5,34
30,06.2019 17:40:29;32.9;2.8;328.2;637.4278155616853;315.47;Module 1,1_10;632.31;92,12;30,88;3,06;94,46;-2,34
30,06.2019 17:42:40;32.9;2.7;328.2;629.8075934265603;315.13;Module 1,1_10;624.63;88,83;30,88;3,02;93,31;-4,48
30,06.2019 17:44:36;32.1;2.8;328.2;619.5908257289467;315.27;Module 1,1_10;614.39;89,88;30,88;2,97;91,77;-1,89
30,06.2019 17:46:36;32.2;2.6;326.7;617.1224724264339;315.32;Module 1,1_10;611.83;83,72;31,16;2,96;92,20;-8,48
30,06.2019 17:48:36;32.1;2.7;326.7;606.9073247817857;315.18;Module 1,1_10;601.59;86,67;31,16;2,91;90,65;-3,98
30,06.2019 17:50:32;32.3;2.7;326.7;604.4358499543457;315.45;Module 1,1_10;599.03;87,21;31,16;2,90;90,27;-3,06
30,06.2019 17:52:38;33.5;2.6;326.7;591.6407171696504;315.63;Module 1,1_10;586.23;87,10;31,16;2,83;88,31;-1,21
30,06.2019 17:54:35;32.8;2.3;326.7;586.5863949798185;315.56;Module 1,1_10;581.11;75,44;31,16;2,81;87,54;-12,10
30,06.2019 17:56:31;32.6;2.6;326.7;581.5312060102335;315.71;Module 1,1_10;575.99;84,76;31,16;2,78;86,77;-2,01
30,06.2019 17:58:29;32.5;2.4;326.7;571.3078230450076;315.83;Module 1,1_10;565.75;78,00;31,16;2,73;85,20;-7,20
30,06.2019 18:00:26;32.7;2.5;326.7;561.0815056812861;315.86;Module 1,1_10;555.51;81,75;31,16;2,68;83,63;-1,88
30,06.2019 18:02:23;32.5;2.5;326.7;553.4394086178619;315.75;Module 1,1_10;547.83;81,25;31,16;2,65;82,46;-1,21
30,06.2019 18:04:23;33.3;2.2;326.7;548.3861406241548;315.94;Module 1,1_10;542.71;73,26;31,15;2,62;81,69;-8,43
30,06.2019 18:06:27;33.8;2.1;326.2;543.3371666441542;315.46;Module 1,1_10;537.59;70,98;31,24;2,60;81,14;-10,16
30,06.2019 18:08:24;33.1;2.3;326.2;540.8692955882495;314.86;Module 1,1_10;535.03;76,13;31,24;2,59;80,76;-4,63
30,06.2019 18:10:21;34;1.9;326.2;538.4028054987275;314.56;Module 1,1_10;532.47;64,60;31,24;2,57;80,38;-15,78
30,06.2019 18:12:18;34;2.2;326.2;530.7595176678798;314.49;Module 1,1_10;524.79;74,80;31,23;2,54;79,20;-4,40
30,06.2019 18:14:16;32.7;2.4;326.2;528.2958330716895;314.71;Module 1,1_10;522.23;78,48;31,23;2,52;78,82;-0,34
30,06.2019 18:16:12;32.1;2.1;326.2;518.0604881700166;314.72;Module 1,1_10;511.99;67,41;31,23;2,47;77,24;-9,83
30,06.2019 18:18:09;33.4;2.1;326.2;510.41500271587284;314.72;Module 1,1_10;504.31;70,14;31,23;2,44;76,06;-5,92
30,06.2019 18:20:08;32.4;2;324.7;505.3623997740667;314.69;Module 1,1_10;499.19;64,80;31,49;2,41;75,93;-11,13
30,06.2019 18:22:09;33.2;2;324.7;495.12775669823526;314.75;Module 1,1_10;488.95;66,40;31,49;2,36;74,33;-7,93
30,06.2019 18:24:06;32.8;2;324.2;482.2933386345012;314.88;Module 1,1_10;476.15;65,60;31,57;2,30;72,53;-6,93
30,06.2019 18:26:03;34.6;1.6;324.2;482.4237603509057;314.78;Module 1,1_10;476.15;55,36;31,57;2,30;72,55;-17,19
30,06.2019 18:28:04;34.9;1.6;324.2;472.1841643827001;314.01;Module 1,1_10;465.91;55,84;31,56;2,25;70,94;-15,10
