date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:04:53;29.4;5;331.7;997.4471474198695;313.44;Module 1,1_9;1003.51;147,00;29,25;4,93;144,11;2,89
30,06.2019 13:06:57;29.4;5;331.7;994.993998270983;313.39;Module 1,1_9;1000.95;147,00;29,26;4,91;143,77;3,23
30,06.2019 13:08:53;29.4;5;332.2;995.0791756624657;313.39;Module 1,1_9;1000.95;147,00;29,17;4,91;143,33;3,67
30,06.2019 13:10:49;29.4;5;332.2;1000.2544671951559;313.83;Module 1,1_9;1006.07;147,00;29,16;4,94;144,03;2,97
30,06.2019 13:12:49;29.3;5;333.7;1000.3424352222124;314.18;Module 1,1_9;1006.07;146,50;28,89;4,94;142,66;3,84
30,06.2019 13:14:45;29.4;5;333.7;1002.9728372634663;314.17;Module 1,1_9;1008.63;147,00;28,88;4,95;143,02;3,98
30,06.2019 13:16:50;29.4;5;333.7;1003.0641144320799;314.03;Module 1,1_9;1008.63;147,00;28,88;4,95;143,03;3,97
30,06.2019 13:18:48;29.2;5;333.7;1005.6961044594248;314.22;Module 1,1_9;1011.19;146,00;28,88;4,96;143,38;2,62
30,06.2019 13:20:38;29.2;5.1;333.7;1003.2298643124877;314.34000000000003;Module 1,1_9;1008.63;148,92;28,88;4,95;143,05;5,87
30,06.2019 13:22:45;29.2;5;333.7;1005.8683256652373;314.71;Module 1,1_9;1011.19;146,00;28,88;4,97;143,40;2,60
30,06.2019 13:24:43;29.2;5;333.7;1000.8602371589393;314.88;Module 1,1_9;1006.07;146,00;28,89;4,94;142,73;3,27
30,06.2019 13:26:42;29.2;5;333.7;1006.0396252128503;315.01;Module 1,1_9;1011.19;146,00;28,88;4,97;143,43;2,57
30,06.2019 13:28:43;29.1;5.1;333.7;1013.7682976349896;315.01;Module 1,1_9;1018.87;148,41;28,87;5,00;144,46;3,95
30,06.2019 13:30:45;29;5;333.7;1016.4040038345256;314.92;Module 1,1_9;1021.43;145,00;28,86;5,02;144,81;0,19
30,06.2019 13:32:35;29.1;5.1;334.2;1019.0312501174657;315.07;Module 1,1_9;1023.99;148,41;28,77;5,03;144,69;3,72
30,06.2019 13:34:40;29.2;5;334.2;1016.5739610140008;314.71;Module 1,1_9;1021.43;146,00;28,77;5,02;144,37;1,63
30,06.2019 13:36:40;29.2;5;335.8;1011.5643903589636;314.82;Module 1,1_9;1016.31;146,00;28,49;4,99;142,21;3,79
30,06.2019 13:38:46;29.1;5;335.8;1014.2028792244223;315.15999999999997;Module 1,1_9;1018.87;145,50;28,49;5,00;142,55;2,95
30,06.2019 13:40:45;29.1;5.1;335.8;1014.2881407678002;314.94;Module 1,1_9;1018.87;148,41;28,49;5,00;142,56;5,85
30,06.2019 13:42:52;29;5.1;335.8;1011.8302618576305;315.02;Module 1,1_9;1016.31;147,90;28,49;4,99;142,24;5,66
30,06.2019 13:45:20;29;5.1;335.8;1006.8377025892206;315.02;Module 1,1_9;1011.19;147,90;28,50;4,97;141,58;6,32
30,06.2019 13:47:16;29.1;5.1;335.8;1014.5673384405887;314.82;Module 1,1_9;1018.87;148,41;28,48;5,01;142,60;5,81
30,06.2019 13:49:15;29.1;5.1;335.8;1014.6520600483051;314.89;Module 1,1_9;1018.87;148,41;28,48;5,01;142,61;5,80
30,06.2019 13:51:23;29.2;5.2;334.2;1024.941600355265;314.71;Module 1,1_9;1029.11;151,84;28,76;5,06;145,48;6,36
30,06.2019 13:53:25;29.1;5.1;334.2;1017.3795795564242;314.84000000000003;Module 1,1_9;1021.43;148,41;28,77;5,02;144,47;3,94
30,06.2019 13:55:26;29.2;5.1;334.2;1022.5657838059471;314.98;Module 1,1_9;1026.55;148,92;28,76;5,05;145,16;3,76
30,06.2019 13:57:22;29.2;5.2;334.2;1025.1989180913301;315.01;Module 1,1_9;1029.11;151,84;28,76;5,06;145,51;6,33
30,06.2019 13:59:22;29.1;5.1;334.2;1022.7343064362994;315.36;Module 1,1_9;1026.55;148,41;28,76;5,05;145,19;3,22
30,06.2019 14:01:14;29.2;5.1;334.2;1022.814206975693;315.57;Module 1,1_9;1026.55;148,92;28,76;5,05;145,20;3,72
30,06.2019 14:03:16;29;5.1;334.2;1025.4520989281577;315.78;Module 1,1_9;1029.11;147,90;28,76;5,06;145,55;2,35
30,06.2019 14:05:11;29.1;5.2;334.2;1028.0853761430883;315.76;Module 1,1_9;1031.67;151,32;28,75;5,07;145,90;5,42
30,06.2019 14:07:10;29.1;5.1;335.8;1017.9653280973018;315.46;Module 1,1_9;1021.43;148,41;28,48;5,02;143,05;5,36
30,06.2019 14:09:10;29;5.1;335.8;1018.0503946171475;315.18;Module 1,1_9;1021.43;147,90;28,48;5,02;143,06;4,84
30,06.2019 14:11:11;29;5.1;335.8;1013.032675531754;315.04;Module 1,1_9;1016.31;147,90;28,49;5,00;142,40;5,50
30,06.2019 14:13:10;29;5;335.8;1015.6685660727278;315.2;Module 1,1_9;1018.87;145,00;28,48;5,01;142,75;2,25
30,06.2019 14:15:13;29;5.1;335.8;1018.3077300178306;314.98;Module 1,1_9;1021.43;147,90;28,48;5,02;143,09;4,81
30,06.2019 14:17:07;29.1;5.1;335.8;1023.493334072434;315.3;Module 1,1_9;1026.55;148,41;28,47;5,05;143,77;4,64
30,06.2019 14:19:07;29;5.1;335.8;1026.13148921029;315.4;Module 1,1_9;1029.11;147,90;28,47;5,06;144,12;3,78
30,06.2019 14:21:11;29.2;5.1;335.8;1026.2201724767492;315.56;Module 1,1_9;1029.11;148,92;28,47;5,06;144,13;4,79
30,06.2019 14:23:10;29.4;5.1;335.8;1026.3053339593948;315.6;Module 1,1_9;1029.11;149,94;28,47;5,06;144,14;5,80
30,06.2019 14:25:08;29.5;5.1;334.2;1021.2833751281145;315.67;Module 1,1_9;1023.99;150,45;28,77;5,04;144,99;5,46
30,06.2019 14:27:26;29.1;5.1;334.2;1016.2748465394986;315.89;Module 1,1_9;1018.87;148,41;28,77;5,02;144,33;4,08
30,06.2019 14:29:23;29.1;5;334.2;1018.9116562251759;315.98;Module 1,1_9;1021.43;145,50;28,77;5,03;144,68;0,82
30,06.2019 14:31:27;29.1;5.1;333.7;1021.5539801485702;315.96;Module 1,1_9;1023.99;148,41;28,85;5,04;145,50;2,91
30,06.2019 14:33:27;29.3;5;333.7;1016.5316140889306;315.68;Module 1,1_9;1018.87;146,50;28,86;5,02;144,83;1,67
30,06.2019 14:35:27;29.1;5;334.2;1003.8454845051883;315.79;Module 1,1_9;1006.07;145,50;28,80;4,95;142,67;2,83
30,06.2019 14:37:54;29.1;5.1;334.2;1014.1675716218293;316.21;Module 1,1_9;1016.31;148,41;28,77;5,01;144,05;4,36
30,06.2019 14:39:53;29.1;5.1;334.2;1014.252501791925;316.02;Module 1,1_9;1016.31;148,41;28,77;5,01;144,06;4,35
30,06.2019 14:41:46;29.4;5;334.2;1011.7782629016776;315.46;Module 1,1_9;1013.75;147,00;28,78;4,99;143,73;3,27
30,06.2019 14:43:39;29.4;5.1;334.2;1014.4142049082402;315.1;Module 1,1_9;1016.31;149,94;28,77;5,01;144,08;5,86
30,06.2019 14:45:37;29.4;5.1;334.2;1014.4988648370698;315.11;Module 1,1_9;1016.31;149,94;28,77;5,01;144,09;5,85
30,06.2019 14:47:35;29.4;5;334.2;1014.5836962370604;315.06;Module 1,1_9;1016.31;147,00;28,77;5,01;144,10;2,90
30,06.2019 14:49:29;29.4;5;333.7;1009.5541074316264;315.18;Module 1,1_9;1011.19;147,00;28,88;4,98;143,90;3,10
30,06.2019 14:51:22;29.2;5;333.7;1004.5231525488251;315.40999999999997;Module 1,1_9;1006.07;146,00;28,88;4,96;143,22;2,78
30,06.2019 14:53:17;29.4;5;333.7;1007.1618053531623;315.63;Module 1,1_9;1008.63;147,00;28,88;4,97;143,58;3,42
30,06.2019 14:55:24;29.4;5;333.7;999.5837272540728;315.77;Module 1,1_9;1000.95;147,00;28,89;4,93;142,56;4,44
30,06.2019 14:57:16;29.4;5;333.7;997.1072519849581;315.9;Module 1,1_9;998.39;147,00;28,90;4,92;142,23;4,77
30,06.2019 14:59:14;29.4;5;333.7;994.6348653532029;316.21;Module 1,1_9;995.83;147,00;28,90;4,91;141,90;5,10
30,06.2019 15:01:09;29;5;333.7;989.6029965268124;316.46;Module 1,1_9;990.71;145,00;28,88;4,89;141,22;3,78
30,06.2019 15:03:05;29;5;333.7;989.6859346462343;316.67;Module 1,1_9;990.71;145,00;28,88;4,89;141,23;3,77
30,06.2019 15:05:16;29.2;4.9;333.7;984.664705350341;316.39;Module 1,1_9;985.59;143,08;28,92;4,86;140,56;2,52
30,06.2019 15:07:11;29.2;4.9;333.7;977.3533687017623;316.23;Module 1,1_9;978.19;143,08;28,93;4,82;139,58;3,50
30,06.2019 15:09:30;29.2;5;334.8;979.2011725594009;315.89;Module 1,1_9;979.94;146,00;28,73;4,83;138,83;7,17
30,06.2019 15:11:25;29.3;4.9;334.8;977.1850393632886;315.76;Module 1,1_9;977.84;143,57;28,73;4,82;138,56;5,01
30,06.2019 15:13:25;29.4;4.9;333.7;975.652148700901;315.67;Module 1,1_9;976.22;144,06;28,94;4,82;139,35;4,71
30,06.2019 15:15:21;29.4;4.8;333.7;974.7061241232035;315.78;Module 1,1_9;975.19;141,12;28,94;4,81;139,22;1,90
30,06.2019 15:17:24;29.4;4.9;333.7;972.3358708655132;315.61;Module 1,1_9;972.73;144,06;28,94;4,80;138,90;5,16
30,06.2019 15:19:22;29.3;4.8;333.7;968.7722997199635;315.9;Module 1,1_9;969.08;140,64;28,95;4,78;138,42;2,22
30,06.2019 15:21:32;30.1;4.6;333.7;962.3177342416352;315.81;Module 1,1_9;962.53;138,46;28,96;4,75;137,55;0,91
30,06.2019 15:23:37;30.5;4.6;333.7;971.3667703104038;315.86;Module 1,1_9;971.49;140,30;28,95;4,79;138,77;1,53
30,06.2019 15:25:41;30.7;4.7;333.7;971.8474550456697;315.96;Module 1,1_9;971.88;144,29;28,94;4,80;138,83;5,46
30,06.2019 15:27:34;30.3;4.7;333.7;965.1801608754117;315.96;Module 1,1_9;965.13;142,41;28,95;4,76;137,93;4,48
30,06.2019 15:29:31;30;4.7;333.7;963.0556319347568;315.79;Module 1,1_9;962.92;141,00;28,95;4,75;137,65;3,35
30,06.2019 15:31:29;30.7;4.5;333.7;959.6615520200446;315.87;Module 1,1_9;959.44;138,15;28,96;4,74;137,19;0,96
30,06.2019 15:33:28;30.2;4.5;333.7;953.3470574820367;316.27;Module 1,1_9;953.04;135,90;28,98;4,70;136,33;-0,43
30,06.2019 15:35:21;30.5;4.4;333.7;951.0991061104908;316.45;Module 1,1_9;950.71;134,20;28,98;4,69;136,03;-1,83
30,06.2019 15:37:18;30.4;4.4;333.7;939.0191846803082;316.95;Module 1,1_9;938.55;133,76;29,00;4,63;134,39;-0,63
30,06.2019 15:39:12;30.7;4.4;333.7;940.9135496588124;317;Module 1,1_9;940.36;135,08;28,99;4,64;134,65;0,43
30,06.2019 15:41:15;30.3;4.4;333.7;925.9938106138324;317.35;Module 1,1_9;925.36;133,32;29,02;4,57;132,61;0,71
30,06.2019 15:43:09;30.3;4.3;333.7;915.3085036362854;317.68;Module 1,1_9;914.6;130,29;29,04;4,52;131,16;-0,87
30,06.2019 15:45:25;30.7;4.3;333.7;916.7481712300596;317.86;Module 1,1_9;915.94;132,01;29,03;4,52;131,35;0,66
30,06.2019 15:47:17;30.4;4.3;334.2;922.5854757313044;317.77;Module 1,1_9;921.69;130,72;28,94;4,55;131,72;-1,00
30,06.2019 15:49:17;30.6;4.3;334.2;929.8217170664625;317.9;Module 1,1_9;928.83;131,58;28,92;4,59;132,71;-1,13
30,06.2019 15:51:11;30.6;4.1;335.8;861.8782714997571;318.05;Module 1,1_9;860.88;125,46;28,74;4,25;122,14;3,32
30,06.2019 15:53:08;30.3;4.2;335.8;890.2353769900337;317.53;Module 1,1_9;889.12;127,26;28,70;4,39;126,00;1,26
30,06.2019 15:55:08;30.7;4.1;335.8;857.6182795209497;316.99;Module 1,1_9;856.46;125,87;28,75;4,23;121,56;4,31
30,06.2019 15:57:05;30.8;4.2;334.2;915.1937468777776;316.94;Module 1,1_9;913.87;129,36;28,95;4,52;130,72;-1,36
30,06.2019 15:59:16;31;4.2;334.2;901.4812972582544;316.83;Module 1,1_9;900.08;130,20;28,97;4,45;128,85;1,35
30,06.2019 16:01:15;30.9;4.2;334.2;899.136500432045;316.76;Module 1,1_9;897.65;129,78;28,97;4,44;128,53;1,25
30,06.2019 16:03:14;30.9;4.1;334.2;894.3776097753521;316.6;Module 1,1_9;892.81;126,69;28,98;4,41;127,88;-1,19
30,06.2019 16:05:06;31.1;4.1;334.2;885.0947701568491;316.55;Module 1,1_9;883.46;127,51;28,99;4,37;126,60;0,91
30,06.2019 16:07:07;31.2;4;333.7;879.3042400902623;316.64;Module 1,1_9;877.59;124,80;29,09;4,34;126,21;-1,41
30,06.2019 16:09:04;31;4.1;333.7;884.4225430824298;316.61;Module 1,1_9;882.61;127,10;29,09;4,36;126,92;0,18
30,06.2019 16:11:02;31.1;4;333.7;878.2890782585857;316.48;Module 1,1_9;876.4;124,40;29,09;4,33;126,07;-1,67
30,06.2019 16:12:55;31;4;333.7;869.5453677762337;316.24;Module 1,1_9;867.59;124,00;29,11;4,29;124,87;-0,87
30,06.2019 16:15:09;31.1;4;333.7;863.9939486509894;316.18;Module 1,1_9;861.95;124,40;29,12;4,26;124,10;0,30
30,06.2019 16:17:03;31.4;4;333.7;869.2135016978712;316.44;Module 1,1_9;867.07;125,60;29,11;4,29;124,82;0,78
30,06.2019 16:19:01;31.1;4;333.7;864.7128998205201;316.77;Module 1,1_9;862.49;124,40;29,12;4,27;124,20;0,20
30,06.2019 16:21:01;31.1;4;333.7;861.7276854175848;316.68;Module 1,1_9;859.42;124,40;29,12;4,25;123,79;0,61
30,06.2019 16:22:53;31.1;4;333.7;852.4890054330739;316.69;Module 1,1_9;850.12;124,40;29,13;4,21;122,51;1,89
30,06.2019 16:24:52;31.1;3.8;332.2;805.5456669900665;316.75;Module 1,1_9;803.22;118,18;29,47;3,97;117,07;1,11
30,06.2019 16:26:53;31.2;3.8;332.2;853.1577549221527;316.03;Module 1,1_9;850.6;118,56;29,41;4,21;123,77;-5,21
30,06.2019 16:29:04;31.1;3.9;331.7;847.1724883084852;315.71;Module 1,1_9;844.53;121,29;29,50;4,18;123,32;-2,03
30,06.2019 16:31:00;31.3;3.9;331.7;839.9810435315259;315.95;Module 1,1_9;837.27;122,07;29,52;4,14;122,31;-0,24
30,06.2019 16:32:56;31.3;3.8;331.7;828.1935073152788;316.35;Module 1,1_9;825.43;118,94;29,53;4,09;120,65;-1,71
30,06.2019 16:34:56;31.4;3.9;331.7;842.748226166323;316.34000000000003;Module 1,1_9;839.84;122,46;29,51;4,16;122,70;-0,24
30,06.2019 16:36:54;31.3;3.8;331.7;821.799005615106;316.53;Module 1,1_9;818.87;118,94;29,54;4,05;119,74;-0,80
30,06.2019 16:38:54;31.5;3.8;331.7;821.4633329990506;316.63;Module 1,1_9;818.44;119,70;29,54;4,05;119,70;0,00
30,06.2019 16:40:47;31.3;3.7;331.7;817.137750420292;316.51;Module 1,1_9;814.04;115,81;29,55;4,03;119,08;-3,27
30,06.2019 16:42:47;31.2;3.8;331.7;804.8465693267519;316.39;Module 1,1_9;801.7;118,56;29,56;3,97;117,34;1,22
30,06.2019 16:44:50;30.9;3.7;331.7;799.4034362910269;316.5;Module 1,1_9;796.18;114,33;29,57;3,94;116,57;-2,24
30,06.2019 16:46:48;31.4;3.7;331.7;790.541793078872;316.82;Module 1,1_9;787.26;116,18;29,58;3,90;115,31;0,87
30,06.2019 16:48:48;31.1;3.7;331.7;783.960359094242;316.94;Module 1,1_9;780.61;115,07;29,59;3,87;114,37;0,70
30,06.2019 16:50:49;31.2;3.7;331.7;787.9657126927698;316.93;Module 1,1_9;784.5;115,44;29,59;3,89;114,94;0,50
30,06.2019 16:52:55;31.3;3.6;331.7;776.2661735040231;316.82;Module 1,1_9;772.75;112,68;29,60;3,83;113,27;-0,59
30,06.2019 16:54:49;31.4;3.6;331.7;768.9353327843914;316.81;Module 1,1_9;765.36;113,04;29,61;3,79;112,23;0,81
30,06.2019 16:56:42;31.2;3.6;331.7;764.3359349129803;317.21;Module 1,1_9;760.69;112,32;29,62;3,77;111,57;0,75
30,06.2019 16:58:40;31.2;3.5;331.7;755.188267127841;317.46;Module 1,1_9;751.49;109,20;29,63;3,72;110,26;-1,06
30,06.2019 17:00:45;31.1;3.5;331.7;742.9394883713745;317.48;Module 1,1_9;739.2;108,85;29,64;3,66;108,50;0,35
30,06.2019 17:02:46;31.2;3.5;331.7;742.5968897115854;317.35;Module 1,1_9;738.76;109,20;29,64;3,66;108,45;0,75
30,06.2019 17:04:45;31.3;3.4;331.7;735.9603953768337;316.82;Module 1,1_9;732.06;106,42;29,65;3,63;107,50;-1,08
30,06.2019 17:06:43;31.3;3.5;331.7;728.2265389830595;316.84000000000003;Module 1,1_9;724.27;109,55;29,66;3,59;106,38;3,17
30,06.2019 17:08:41;30.9;3.5;331.7;726.4550117123814;317.03;Module 1,1_9;722.41;108,15;29,66;3,58;106,13;2,02
30,06.2019 17:10:38;31;3.4;330.2;721.2136050608027;316.73;Module 1,1_9;717.1;105,40;29,94;3,55;106,36;-0,96
30,06.2019 17:12:36;31.3;3.4;330.2;714.2930480622811;316.4;Module 1,1_9;710.12;106,42;29,95;3,52;105,35;1,07
30,06.2019 17:14:33;31.1;3.4;329.7;712.7632499010958;315.76;Module 1,1_9;708.5;105,74;30,03;3,51;105,45;0,29
30,06.2019 17:16:32;30.7;3.4;329.7;707.3522814339881;315.2;Module 1,1_9;703.02;104,38;30,04;3,48;104,65;-0,27
30,06.2019 17:18:29;30.7;3.4;329.7;702.1809066389943;315.14;Module 1,1_9;697.78;104,38;30,05;3,46;103,90;0,48
30,06.2019 17:20:27;31.2;3.2;328.2;696.6278285156286;315.40999999999997;Module 1,1_9;692.16;99,84;30,32;3,43;104,03;-4,19
30,06.2019 17:22:42;30.8;3.3;328.2;691.7437996536928;315.7;Module 1,1_9;687.19;101,64;30,33;3,41;103,30;-1,66
30,06.2019 17:24:39;30.4;3.3;328.2;686.411095474573;315.98;Module 1,1_9;681.79;100,32;30,33;3,38;102,51;-2,19
30,06.2019 17:26:35;30.6;3.3;328.2;678.6003130752147;315.75;Module 1,1_9;673.93;100,98;30,34;3,34;101,35;-0,37
30,06.2019 17:28:41;30.8;3.2;328.2;671.9960114398588;315.54;Module 1,1_9;667.26;98,56;30,34;3,31;100,37;-1,81
30,06.2019 17:30:37;31.3;3.1;328.2;665.2513306739355;314.98;Module 1,1_9;660.46;97,03;30,35;3,27;99,36;-2,33
30,06.2019 17:32:34;32;3;328.2;662.6776823912228;315.04;Module 1,1_9;657.8;96,00;30,35;3,26;98,98;-2,98
30,06.2019 17:34:31;31.3;3.1;328.2;655.1576147149152;315.22;Module 1,1_9;650.23;97,03;30,36;3,22;97,85;-0,82
30,06.2019 17:36:33;32.3;2.8;328.2;644.9506361126932;315.42;Module 1,1_9;639.99;90,44;30,37;3,17;96,33;-5,89
30,06.2019 17:38:30;33;2.7;327.7;637.3176531866436;315.31;Module 1,1_9;632.31;89,10;30,46;3,13;95,47;-6,37
30,06.2019 17:40:29;32.9;2.8;327.7;637.4278155616853;315.47;Module 1,1_9;632.31;92,12;30,46;3,13;95,49;-3,37
30,06.2019 17:42:40;32.8;2.7;327.7;629.8075934265603;315.13;Module 1,1_9;624.63;88,56;30,47;3,10;94,34;-5,78
30,06.2019 17:44:36;31.9;2.8;327.7;619.5908257289467;315.27;Module 1,1_9;614.39;89,32;30,48;3,05;92,80;-3,48
30,06.2019 17:46:36;32.2;2.6;327.7;617.1224724264339;315.32;Module 1,1_9;611.83;83,72;30,48;3,03;92,43;-8,71
30,06.2019 17:48:36;31.9;2.7;326.2;606.9073247817857;315.18;Module 1,1_9;601.59;86,13;30,75;2,98;91,70;-5,57
30,06.2019 17:50:32;32.2;2.7;326.2;604.4358499543457;315.45;Module 1,1_9;599.03;86,94;30,76;2,97;91,33;-4,39
30,06.2019 17:52:38;33.8;2.6;326.2;591.6407171696504;315.63;Module 1,1_9;586.23;87,88;30,76;2,91;89,37;-1,49
30,06.2019 17:54:35;33.3;2.3;327.7;586.5863949798185;315.56;Module 1,1_9;581.11;76,59;30,49;2,88;87,81;-11,22
30,06.2019 17:56:31;32.8;2.6;327.7;581.5312060102335;315.71;Module 1,1_9;575.99;85,28;30,49;2,85;87,04;-1,76
30,06.2019 17:58:29;33;2.4;327.7;571.3078230450076;315.83;Module 1,1_9;565.75;79,20;30,50;2,80;85,49;-6,29
30,06.2019 18:00:26;32.4;2.5;327.7;561.0815056812861;315.86;Module 1,1_9;555.51;81,00;30,50;2,75;83,94;-2,94
30,06.2019 18:02:23;32.3;2.5;326.2;553.4394086178619;315.75;Module 1,1_9;547.83;80,75;30,77;2,71;83,51;-2,76
30,06.2019 18:04:23;33;2.2;326.2;548.3861406241548;315.94;Module 1,1_9;542.71;72,60;30,77;2,69;82,74;-10,14
30,06.2019 18:06:27;34.1;2.1;326.2;543.3371666441542;315.46;Module 1,1_9;537.59;71,61;30,78;2,66;81,96;-10,35
30,06.2019 18:08:24;33;2.3;325.7;540.8692955882495;314.86;Module 1,1_9;535.03;75,90;30,87;2,65;81,82;-5,92
30,06.2019 18:10:21;32.8;1.9;325.7;538.4028054987275;314.56;Module 1,1_9;532.47;62,32;30,86;2,64;81,44;-19,12
30,06.2019 18:12:18;34.3;2.2;325.7;530.7595176678798;314.49;Module 1,1_9;524.79;75,46;30,87;2,60;80,25;-4,79
30,06.2019 18:14:16;32.8;2.4;325.7;528.2958330716895;314.71;Module 1,1_9;522.23;78,72;30,87;2,59;79,87;-1,15
30,06.2019 18:16:12;33.6;2.1;325.7;518.0604881700166;314.72;Module 1,1_9;511.99;70,56;30,88;2,54;78,29;-7,73
30,06.2019 18:18:09;33.3;2.1;325.7;510.41500271587284;314.72;Module 1,1_9;504.31;69,93;30,87;2,50;77,10;-7,17
30,06.2019 18:20:08;33.3;2;325.7;505.3623997740667;314.69;Module 1,1_9;499.19;66,60;30,87;2,47;76,31;-9,71
30,06.2019 18:22:09;34.1;2;325.7;495.12775669823526;314.75;Module 1,1_9;488.95;68,20;30,87;2,42;74,72;-6,52
30,06.2019 18:24:06;33.5;2;325.7;482.2933386345012;314.88;Module 1,1_9;476.15;67,00;30,87;2,36;72,72;-5,72
30,06.2019 18:26:03;35.2;1.6;325.7;482.4237603509057;314.78;Module 1,1_9;476.15;56,32;30,87;2,36;72,74;-16,42
30,06.2019 18:28:04;34.9;1.6;324.2;472.1841643827001;314.01;Module 1,1_9;465.91;55,84;31,13;2,31;71,77;-15,93
