date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:08:53;29.3;5;334.3;995.0791756624657;313.39;Module 1,1_14;1000.95;146,50;29,50;4,80;141,54;4,96
30,06.2019 13:10:49;29.2;5;334.3;1000.2544671951559;313.83;Module 1,1_14;1006.07;146,00;29,50;4,82;142,26;3,74
30,06.2019 13:12:49;29.2;5;334.3;1000.3424352222124;314.18;Module 1,1_14;1006.07;146,00;29,50;4,82;142,28;3,72
30,06.2019 13:14:45;29.2;5;334.3;1002.9728372634663;314.17;Module 1,1_14;1008.63;146,00;29,49;4,84;142,64;3,36
30,06.2019 13:16:50;29.2;5;334.3;1003.0641144320799;314.03;Module 1,1_14;1008.63;146,00;29,49;4,84;142,66;3,34
30,06.2019 13:18:48;29.1;5;334.3;1005.6961044594248;314.22;Module 1,1_14;1011.19;145,50;29,49;4,85;143,02;2,48
30,06.2019 13:20:38;29.1;5.1;334.8;1003.2298643124877;314.34000000000003;Module 1,1_14;1008.63;148,41;29,41;4,84;142,23;6,18
30,06.2019 13:22:45;29.1;5;334.8;1005.8683256652373;314.71;Module 1,1_14;1011.19;145,50;29,41;4,85;142,60;2,90
30,06.2019 13:24:43;29.1;5;334.3;1000.8602371589393;314.88;Module 1,1_14;1006.07;145,50;29,50;4,83;142,35;3,15
30,06.2019 13:26:42;29.2;5;334.3;1006.0396252128503;315.01;Module 1,1_14;1011.19;146,00;29,49;4,85;143,07;2,93
30,06.2019 13:28:43;29.1;5.1;334.3;1013.7682976349896;315.01;Module 1,1_14;1018.87;148,41;29,48;4,89;144,15;4,26
30,06.2019 13:30:45;29.1;5;334.8;1016.4040038345256;314.92;Module 1,1_14;1021.43;145,50;29,39;4,90;144,06;1,44
30,06.2019 13:32:35;29.2;5.1;334.8;1019.0312501174657;315.07;Module 1,1_14;1023.99;148,92;29,39;4,91;144,43;4,49
30,06.2019 13:34:40;29.2;5;334.8;1016.5739610140008;314.71;Module 1,1_14;1021.43;146,00;29,39;4,90;144,09;1,91
30,06.2019 13:36:40;29.1;5;334.8;1011.5643903589636;314.82;Module 1,1_14;1016.31;145,50;29,40;4,88;143,39;2,11
30,06.2019 13:38:46;29.1;5;336.3;1014.2028792244223;315.15999999999997;Module 1,1_14;1018.87;145,50;29,13;4,89;142,39;3,11
30,06.2019 13:40:45;29.2;5.1;336.3;1014.2881407678002;314.94;Module 1,1_14;1018.87;148,92;29,13;4,89;142,41;6,51
30,06.2019 13:42:52;29.1;5.1;336.3;1011.8302618576305;315.02;Module 1,1_14;1016.31;148,41;29,13;4,88;142,07;6,34
30,06.2019 13:45:20;29.1;5.1;336.3;1006.8377025892206;315.02;Module 1,1_14;1011.19;148,41;29,13;4,85;141,38;7,03
30,06.2019 13:47:16;29.1;5.1;336.3;1014.5673384405887;314.82;Module 1,1_14;1018.87;148,41;29,13;4,89;142,44;5,97
30,06.2019 13:49:15;29.1;5.1;334.8;1014.6520600483051;314.89;Module 1,1_14;1018.87;148,41;29,40;4,89;143,82;4,59
30,06.2019 13:51:23;29.2;5.2;334.8;1024.941600355265;314.71;Module 1,1_14;1029.11;151,84;29,38;4,94;145,25;6,59
30,06.2019 13:53:25;29.1;5.1;336.3;1017.3795795564242;314.84000000000003;Module 1,1_14;1021.43;148,41;29,12;4,91;142,83;5,58
30,06.2019 13:55:26;29.2;5.1;336.3;1022.5657838059471;314.98;Module 1,1_14;1026.55;148,92;29,12;4,93;143,54;5,38
30,06.2019 13:57:22;29.1;5.2;336.3;1025.1989180913301;315.01;Module 1,1_14;1029.11;151,32;29,11;4,94;143,91;7,41
30,06.2019 13:59:22;29;5.1;336.3;1022.7343064362994;315.36;Module 1,1_14;1026.55;147,90;29,12;4,93;143,57;4,33
30,06.2019 14:01:14;29.1;5.1;336.3;1022.814206975693;315.57;Module 1,1_14;1026.55;148,41;29,12;4,93;143,58;4,83
30,06.2019 14:03:16;29;5.1;336.3;1025.4520989281577;315.78;Module 1,1_14;1029.11;147,90;29,11;4,94;143,94;3,96
30,06.2019 14:05:11;29;5.2;336.8;1028.0853761430883;315.76;Module 1,1_14;1031.67;150,80;29,02;4,96;143,84;6,96
30,06.2019 14:07:10;29.1;5.1;336.8;1017.9653280973018;315.46;Module 1,1_14;1021.43;148,41;29,03;4,91;142,45;5,96
30,06.2019 14:09:10;29;5.1;336.3;1018.0503946171475;315.18;Module 1,1_14;1021.43;147,90;29,12;4,91;142,92;4,98
30,06.2019 14:11:11;29;5.1;336.3;1013.032675531754;315.04;Module 1,1_14;1016.31;147,90;29,13;4,88;142,23;5,67
30,06.2019 14:13:10;29;5;336.3;1015.6685660727278;315.2;Module 1,1_14;1018.87;145,00;29,13;4,90;142,59;2,41
30,06.2019 14:15:13;29.1;5.1;336.3;1018.3077300178306;314.98;Module 1,1_14;1021.43;148,41;29,12;4,91;142,96;5,45
30,06.2019 14:17:07;29.1;5.1;336.3;1023.493334072434;315.3;Module 1,1_14;1026.55;148,41;29,12;4,93;143,67;4,74
30,06.2019 14:19:07;29.1;5.1;336.3;1026.13148921029;315.4;Module 1,1_14;1029.11;148,41;29,11;4,95;144,03;4,38
30,06.2019 14:21:11;29.2;5.1;336.3;1026.2201724767492;315.56;Module 1,1_14;1029.11;148,92;29,11;4,95;144,05;4,87
30,06.2019 14:23:10;29.3;5.1;336.3;1026.3053339593948;315.6;Module 1,1_14;1029.11;149,43;29,11;4,95;144,06;5,37
30,06.2019 14:25:08;29.4;5.1;336.3;1021.2833751281145;315.67;Module 1,1_14;1023.99;149,94;29,12;4,92;143,37;6,57
30,06.2019 14:27:26;29.1;5.1;336.3;1016.2748465394986;315.89;Module 1,1_14;1018.87;148,41;29,13;4,90;142,68;5,73
30,06.2019 14:29:23;29.1;5;334.8;1018.9116562251759;315.98;Module 1,1_14;1021.43;145,50;29,39;4,91;144,41;1,09
30,06.2019 14:31:27;29.2;5.1;334.8;1021.5539801485702;315.96;Module 1,1_14;1023.99;148,92;29,39;4,93;144,78;4,14
30,06.2019 14:33:27;29.4;5;334.8;1016.5316140889306;315.68;Module 1,1_14;1018.87;147,00;29,39;4,90;144,08;2,92
30,06.2019 14:35:27;29.2;5;334.8;1003.8454845051883;315.79;Module 1,1_14;1006.07;146,00;29,41;4,84;142,32;3,68
30,06.2019 14:37:54;29.1;5.1;336.3;1014.1675716218293;316.21;Module 1,1_14;1016.31;148,41;29,13;4,89;142,39;6,02
30,06.2019 14:39:53;29.1;5.1;336.3;1014.252501791925;316.02;Module 1,1_14;1016.31;148,41;29,13;4,89;142,40;6,01
30,06.2019 14:41:46;29.3;5;336.3;1011.7782629016776;315.46;Module 1,1_14;1013.75;146,50;29,13;4,88;142,06;4,44
30,06.2019 14:43:39;29.4;5.1;336.3;1014.4142049082402;315.1;Module 1,1_14;1016.31;149,94;29,13;4,89;142,42;7,52
30,06.2019 14:45:37;29.4;5.1;336.3;1014.4988648370698;315.11;Module 1,1_14;1016.31;149,94;29,13;4,89;142,43;7,51
30,06.2019 14:47:35;29.4;5;334.8;1014.5836962370604;315.06;Module 1,1_14;1016.31;147,00;29,40;4,89;143,81;3,19
30,06.2019 14:49:29;29.3;5;334.8;1009.5541074316264;315.18;Module 1,1_14;1011.19;146,50;29,40;4,87;143,11;3,39
30,06.2019 14:51:22;29.1;5;334.8;1004.5231525488251;315.40999999999997;Module 1,1_14;1006.07;145,50;29,41;4,84;142,41;3,09
30,06.2019 14:53:17;29.4;5;334.8;1007.1618053531623;315.63;Module 1,1_14;1008.63;147,00;29,40;4,86;142,78;4,22
30,06.2019 14:55:24;29.4;5;334.8;999.5837272540728;315.77;Module 1,1_14;1000.95;147,00;29,41;4,82;141,72;5,28
30,06.2019 14:57:16;29.3;5;334.8;997.1072519849581;315.9;Module 1,1_14;998.39;146,50;29,41;4,81;141,38;5,12
30,06.2019 14:59:14;29.4;5;334.8;994.6348653532029;316.21;Module 1,1_14;995.83;147,00;29,41;4,79;141,03;5,97
30,06.2019 15:01:09;29.1;5;334.8;989.6029965268124;316.46;Module 1,1_14;990.71;145,50;29,41;4,77;140,33;5,17
30,06.2019 15:03:05;29.3;5;334.8;989.6859346462343;316.67;Module 1,1_14;990.71;146,50;29,41;4,77;140,34;6,16
30,06.2019 15:05:16;29.4;4.9;334.8;984.664705350341;316.39;Module 1,1_14;985.59;144,06;29,42;4,75;139,64;4,42
30,06.2019 15:07:11;29.4;4.9;334.8;977.3533687017623;316.23;Module 1,1_14;978.19;144,06;29,43;4,71;138,62;5,44
30,06.2019 15:09:30;29.4;5;334.8;979.2011725594009;315.89;Module 1,1_14;979.94;147,00;29,43;4,72;138,88;8,12
30,06.2019 15:11:25;29.5;4.9;334.3;977.1850393632886;315.76;Module 1,1_14;977.84;144,55;29,52;4,71;139,03;5,52
30,06.2019 15:13:25;29.5;4.9;334.3;975.652148700901;315.67;Module 1,1_14;976.22;144,55;29,52;4,70;138,82;5,73
30,06.2019 15:15:21;29.5;4.8;334.3;974.7061241232035;315.78;Module 1,1_14;975.19;141,60;29,52;4,70;138,69;2,91
30,06.2019 15:17:24;29.4;4.9;334.3;972.3358708655132;315.61;Module 1,1_14;972.73;144,06;29,52;4,69;138,35;5,71
30,06.2019 15:19:22;29.4;4.8;334.3;968.7722997199635;315.9;Module 1,1_14;969.08;141,12;29,52;4,67;137,85;3,27
30,06.2019 15:21:32;29.8;4.6;334.3;962.3177342416352;315.81;Module 1,1_14;962.53;137,08;29,53;4,64;136,95;0,13
30,06.2019 15:23:37;30.5;4.6;334.3;971.3667703104038;315.86;Module 1,1_14;971.49;140,30;29,52;4,68;138,22;2,08
30,06.2019 15:25:41;30.7;4.7;334.3;971.8474550456697;315.96;Module 1,1_14;971.88;144,29;29,52;4,68;138,29;6,00
30,06.2019 15:27:34;30.2;4.7;334.3;965.1801608754117;315.96;Module 1,1_14;965.13;141,94;29,53;4,65;137,35;4,59
30,06.2019 15:29:31;30;4.7;334.3;963.0556319347568;315.79;Module 1,1_14;962.92;141,00;29,53;4,64;137,05;3,95
30,06.2019 15:31:29;30.6;4.5;334.3;959.6615520200446;315.87;Module 1,1_14;959.44;137,70;29,53;4,62;136,57;1,13
30,06.2019 15:33:28;30.3;4.5;334.3;953.3470574820367;316.27;Module 1,1_14;953.04;136,35;29,54;4,59;135,69;0,66
30,06.2019 15:35:21;30.6;4.4;334.3;951.0991061104908;316.45;Module 1,1_14;950.71;134,64;29,54;4,58;135,37;-0,73
30,06.2019 15:37:18;30.3;4.4;334.3;939.0191846803082;316.95;Module 1,1_14;938.55;133,32;29,55;4,52;133,67;-0,35
30,06.2019 15:39:12;30.7;4.4;334.3;940.9135496588124;317;Module 1,1_14;940.36;135,08;29,55;4,53;133,93;1,15
30,06.2019 15:41:15;30.3;4.4;334.3;925.9938106138324;317.35;Module 1,1_14;925.36;133,32;29,56;4,46;131,83;1,49
30,06.2019 15:43:09;30.3;4.3;334.3;915.3085036362854;317.68;Module 1,1_14;914.6;130,29;29,57;4,41;130,32;-0,03
30,06.2019 15:45:25;30.6;4.3;336.3;916.7481712300596;317.86;Module 1,1_14;915.94;131,58;29,20;4,41;128,88;2,70
30,06.2019 15:47:17;30.4;4.3;336.3;922.5854757313044;317.77;Module 1,1_14;921.69;130,72;29,20;4,44;129,70;1,02
30,06.2019 15:49:17;30.6;4.3;336.3;929.8217170664625;317.9;Module 1,1_14;928.83;131,58;29,20;4,48;130,71;0,87
30,06.2019 15:51:11;30.7;4.1;336.3;861.8782714997571;318.05;Module 1,1_14;860.88;125,87;29,24;4,14;121,19;4,68
30,06.2019 15:53:08;30.3;4.2;336.3;890.2353769900337;317.53;Module 1,1_14;889.12;127,26;29,22;4,28;125,17;2,09
30,06.2019 15:55:08;30.7;4.1;336.3;857.6182795209497;316.99;Module 1,1_14;856.46;125,87;29,24;4,12;120,59;5,28
30,06.2019 15:57:05;30.8;4.2;336.3;915.1937468777776;316.94;Module 1,1_14;913.87;129,36;29,20;4,41;128,67;0,69
30,06.2019 15:59:16;30.9;4.2;336.3;901.4812972582544;316.83;Module 1,1_14;900.08;129,78;29,22;4,34;126,75;3,03
30,06.2019 16:01:15;30.9;4.2;336.3;899.136500432045;316.76;Module 1,1_14;897.65;129,78;29,22;4,33;126,42;3,36
30,06.2019 16:03:14;30.9;4.1;334.8;894.3776097753521;316.6;Module 1,1_14;892.81;126,69;29,49;4,30;126,95;-0,26
30,06.2019 16:05:06;31.1;4.1;334.8;885.0947701568491;316.55;Module 1,1_14;883.46;127,51;29,50;4,26;125,64;1,87
30,06.2019 16:07:07;31.1;4;334.8;879.3042400902623;316.64;Module 1,1_14;877.59;124,40;29,50;4,23;124,82;-0,42
30,06.2019 16:09:04;31.1;4.1;334.3;884.4225430824298;316.61;Module 1,1_14;882.61;127,51;29,59;4,26;125,94;1,57
30,06.2019 16:11:02;31.1;4;334.3;878.2890782585857;316.48;Module 1,1_14;876.4;124,40;29,59;4,23;125,06;-0,66
30,06.2019 16:12:55;31;4;334.3;869.5453677762337;316.24;Module 1,1_14;867.59;124,00;29,60;4,18;123,82;0,18
30,06.2019 16:15:09;31.1;4;334.3;863.9939486509894;316.18;Module 1,1_14;861.95;124,40;29,60;4,16;123,03;1,37
30,06.2019 16:17:03;31.4;4;334.3;869.2135016978712;316.44;Module 1,1_14;867.07;125,60;29,60;4,18;123,77;1,83
30,06.2019 16:19:01;31.1;4;334.3;864.7128998205201;316.77;Module 1,1_14;862.49;124,40;29,60;4,16;123,13;1,27
30,06.2019 16:21:01;31.1;4;334.3;861.7276854175848;316.68;Module 1,1_14;859.42;124,40;29,60;4,15;122,71;1,69
30,06.2019 16:22:53;31.1;4;334.3;852.4890054330739;316.69;Module 1,1_14;850.12;124,40;29,61;4,10;121,39;3,01
30,06.2019 16:24:52;31.2;3.8;334.3;805.5456669900665;316.75;Module 1,1_14;803.22;118,56;29,63;3,87;114,66;3,90
30,06.2019 16:26:53;31.3;3.8;334.3;853.1577549221527;316.03;Module 1,1_14;850.6;118,94;29,61;4,10;121,48;-2,54
30,06.2019 16:29:04;31.2;3.9;332.7;847.1724883084852;315.71;Module 1,1_14;844.53;121,68;29,91;4,07;121,83;-0,15
30,06.2019 16:31:00;31.3;3.9;332.7;839.9810435315259;315.95;Module 1,1_14;837.27;122,07;29,91;4,04;120,79;1,28
30,06.2019 16:32:56;31.3;3.8;332.7;828.1935073152788;316.35;Module 1,1_14;825.43;118,94;29,91;3,98;119,09;-0,15
30,06.2019 16:34:56;31.3;3.9;332.7;842.748226166323;316.34000000000003;Module 1,1_14;839.84;122,07;29,91;4,05;121,19;0,88
30,06.2019 16:36:54;31.2;3.8;332.7;821.799005615106;316.53;Module 1,1_14;818.87;118,56;29,91;3,95;118,16;0,40
30,06.2019 16:38:54;31.4;3.8;332.2;821.4633329990506;316.63;Module 1,1_14;818.44;119,32;30,01;3,95;118,48;0,84
30,06.2019 16:40:47;31.2;3.7;332.2;817.137750420292;316.51;Module 1,1_14;814.04;115,44;30,01;3,93;117,85;-2,41
30,06.2019 16:42:47;31.2;3.8;332.2;804.8465693267519;316.39;Module 1,1_14;801.7;118,56;30,02;3,87;116,06;2,50
30,06.2019 16:44:50;30.9;3.7;332.2;799.4034362910269;316.5;Module 1,1_14;796.18;114,33;30,02;3,84;115,27;-0,94
30,06.2019 16:46:48;31.3;3.7;332.2;790.541793078872;316.82;Module 1,1_14;787.26;115,81;30,02;3,80;113,98;1,83
30,06.2019 16:48:48;31.2;3.7;332.2;783.960359094242;316.94;Module 1,1_14;780.61;115,44;30,02;3,76;113,02;2,42
30,06.2019 16:50:49;31.3;3.7;332.2;787.9657126927698;316.93;Module 1,1_14;784.5;115,81;30,02;3,78;113,60;2,21
30,06.2019 16:52:55;31.3;3.6;332.2;776.2661735040231;316.82;Module 1,1_14;772.75;112,68;30,02;3,73;111,89;0,79
30,06.2019 16:54:49;31.4;3.6;332.2;768.9353327843914;316.81;Module 1,1_14;765.36;113,04;30,02;3,69;110,82;2,22
30,06.2019 16:56:42;31.3;3.6;330.7;764.3359349129803;317.21;Module 1,1_14;760.69;112,68;30,30;3,67;111,15;1,53
30,06.2019 16:58:40;31.3;3.5;330.7;755.188267127841;317.46;Module 1,1_14;751.49;109,55;30,30;3,62;109,80;-0,25
30,06.2019 17:00:45;31.2;3.5;330.7;742.9394883713745;317.48;Module 1,1_14;739.2;109,20;30,30;3,56;107,99;1,21
30,06.2019 17:02:46;31.3;3.5;330.7;742.5968897115854;317.35;Module 1,1_14;738.76;109,55;30,30;3,56;107,94;1,61
30,06.2019 17:04:45;31.4;3.4;330.7;735.9603953768337;316.82;Module 1,1_14;732.06;106,76;30,30;3,53;106,96;-0,20
30,06.2019 17:06:43;31.4;3.5;330.7;728.2265389830595;316.84000000000003;Module 1,1_14;724.27;109,90;30,31;3,49;105,81;4,09
30,06.2019 17:08:41;31.1;3.5;330.7;726.4550117123814;317.03;Module 1,1_14;722.41;108,85;30,31;3,48;105,55;3,30
30,06.2019 17:10:38;31.3;3.4;330.7;721.2136050608027;316.73;Module 1,1_14;717.1;106,42;30,31;3,46;104,77;1,65
30,06.2019 17:12:36;31.5;3.4;330.2;714.2930480622811;316.4;Module 1,1_14;710.12;107,10;30,40;3,42;104,05;3,05
30,06.2019 17:14:33;31;3.4;330.2;712.7632499010958;315.76;Module 1,1_14;708.5;105,40;30,40;3,42;103,82;1,58
30,06.2019 17:16:32;30.9;3.4;330.2;707.3522814339881;315.2;Module 1,1_14;703.02;105,06;30,40;3,39;103,02;2,04
30,06.2019 17:18:29;30.9;3.4;330.2;702.1809066389943;315.14;Module 1,1_14;697.78;105,06;30,41;3,36;102,25;2,81
30,06.2019 17:20:27;31.4;3.2;330.2;696.6278285156286;315.40999999999997;Module 1,1_14;692.16;100,48;30,41;3,34;101,42;-0,94
30,06.2019 17:22:42;31;3.3;330.2;691.7437996536928;315.7;Module 1,1_14;687.19;102,30;30,41;3,31;100,69;1,61
30,06.2019 17:24:39;30.8;3.3;330.2;686.411095474573;315.98;Module 1,1_14;681.79;101,64;30,41;3,29;99,89;1,75
30,06.2019 17:26:35;30.9;3.3;329.2;678.6003130752147;315.75;Module 1,1_14;673.93;101,97;30,59;3,25;99,31;2,66
30,06.2019 17:28:41;31.1;3.2;329.2;671.9960114398588;315.54;Module 1,1_14;667.26;99,52;30,59;3,21;98,32;1,20
30,06.2019 17:30:37;31.3;3.1;328.2;665.2513306739355;314.98;Module 1,1_14;660.46;97,03;30,77;3,18;97,88;-0,85
30,06.2019 17:32:34;32.2;3;328.2;662.6776823912228;315.04;Module 1,1_14;657.8;96,60;30,77;3,17;97,49;-0,89
30,06.2019 17:34:31;31.5;3.1;328.2;655.1576147149152;315.22;Module 1,1_14;650.23;97,65;30,77;3,13;96,35;1,30
30,06.2019 17:36:33;32.6;2.8;328.2;644.9506361126932;315.42;Module 1,1_14;639.99;91,28;30,76;3,08;94,80;-3,52
30,06.2019 17:38:30;33.1;2.7;328.2;637.3176531866436;315.31;Module 1,1_14;632.31;89,37;30,76;3,04;93,63;-4,26
30,06.2019 17:40:29;33.2;2.8;328.2;637.4278155616853;315.47;Module 1,1_14;632.31;92,96;30,76;3,04;93,65;-0,69
30,06.2019 17:42:40;32.8;2.7;328.2;629.8075934265603;315.13;Module 1,1_14;624.63;88,56;30,76;3,01;92,49;-3,93
30,06.2019 17:44:36;32.1;2.8;328.2;619.5908257289467;315.27;Module 1,1_14;614.39;89,88;30,76;2,96;90,94;-1,06
30,06.2019 17:46:36;32.4;2.6;326.7;617.1224724264339;315.32;Module 1,1_14;611.83;84,24;31,02;2,94;91,36;-7,12
30,06.2019 17:48:36;32.2;2.7;326.7;606.9073247817857;315.18;Module 1,1_14;601.59;86,94;31,02;2,89;89,79;-2,85
30,06.2019 17:50:32;32.3;2.7;326.7;604.4358499543457;315.45;Module 1,1_14;599.03;87,21;31,02;2,88;89,40;-2,19
30,06.2019 17:52:38;33;2.6;326.7;591.6407171696504;315.63;Module 1,1_14;586.23;85,80;31,02;2,82;87,43;-1,63
30,06.2019 17:54:35;32.8;2.3;326.7;586.5863949798185;315.56;Module 1,1_14;581.11;75,44;31,02;2,79;86,65;-11,21
30,06.2019 17:56:31;32.7;2.6;326.7;581.5312060102335;315.71;Module 1,1_14;575.99;85,02;31,01;2,77;85,87;-0,85
30,06.2019 17:58:29;32.7;2.4;326.7;571.3078230450076;315.83;Module 1,1_14;565.75;78,48;31,00;2,72;84,30;-5,82
30,06.2019 18:00:26;32.6;2.5;326.2;561.0815056812861;315.86;Module 1,1_14;555.51;81,50;31,09;2,67;82,96;-1,46
30,06.2019 18:02:23;32.5;2.5;326.2;553.4394086178619;315.75;Module 1,1_14;547.83;81,25;31,08;2,63;81,77;-0,52
30,06.2019 18:04:23;33;2.2;326.2;548.3861406241548;315.94;Module 1,1_14;542.71;72,60;31,08;2,61;80,99;-8,39
30,06.2019 18:06:27;34.1;2.1;326.2;543.3371666441542;315.46;Module 1,1_14;537.59;71,61;31,08;2,58;80,20;-8,59
30,06.2019 18:08:24;33;2.3;326.2;540.8692955882495;314.86;Module 1,1_14;535.03;75,90;31,07;2,57;79,82;-3,92
30,06.2019 18:10:21;33;1.9;326.2;538.4028054987275;314.56;Module 1,1_14;532.47;62,70;31,07;2,56;79,44;-16,74
30,06.2019 18:12:18;34.4;2.2;326.2;530.7595176678798;314.49;Module 1,1_14;524.79;75,68;31,06;2,52;78,25;-2,57
30,06.2019 18:14:16;33;2.4;326.2;528.2958330716895;314.71;Module 1,1_14;522.23;79,20;31,06;2,51;77,87;1,33
30,06.2019 18:16:12;33.6;2.1;323.7;518.0604881700166;314.72;Module 1,1_14;511.99;70,56;31,51;2,46;77,37;-6,81
30,06.2019 18:18:09;33.6;2.1;323.7;510.41500271587284;314.72;Module 1,1_14;504.31;70,56;31,50;2,42;76,17;-5,61
30,06.2019 18:20:08;33.3;2;323.7;505.3623997740667;314.69;Module 1,1_14;499.19;66,60;31,49;2,39;75,37;-8,77
30,06.2019 18:22:09;34.2;2;323.7;495.12775669823526;314.75;Module 1,1_14;488.95;68,40;31,48;2,34;73,75;-5,35
30,06.2019 18:24:06;33.6;2;323.7;482.2933386345012;314.88;Module 1,1_14;476.15;67,20;31,46;2,28;71,72;-4,52
30,06.2019 18:26:03;35.3;1.6;323.7;482.4237603509057;314.78;Module 1,1_14;476.15;56,48;31,46;2,28;71,74;-15,26
30,06.2019 18:28:04;35;1.6;323.7;472.1841643827001;314.01;Module 1,1_14;465.91;56,00;31,45;2,23;70,12;-14,12
