date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:35:31;30.2;4.8;326.7;967.3936769463169;311.84000000000003;Module 1,1_2;974.59;144,96;30,23;4,70;142,02;2,94
30,06.2019 12:37:23;30.1;4.8;326.7;967.1917888966605;311.63;Module 1,1_2;974.3;144,48;30,23;4,70;141,99;2,49
30,06.2019 12:39:24;30;4.9;326.7;971.0766709625414;311.53;Module 1,1_2;978.12;147,00;30,23;4,72;142,55;4,45
30,06.2019 12:41:17;30.1;4.8;326.7;978.5797094042504;311.53;Module 1,1_2;985.59;144,48;30,22;4,75;143,63;0,85
30,06.2019 12:43:16;30.1;4.9;326.7;978.6706904039232;311.65;Module 1,1_2;985.59;147,49;30,22;4,75;143,64;3,85
30,06.2019 12:45:16;30.1;4.8;326.7;981.3042378791456;311.90999999999997;Module 1,1_2;988.15;144,48;30,22;4,77;144,02;0,46
30,06.2019 12:47:09;30.1;4.9;327.2;983.9324922803652;311.94;Module 1,1_2;990.71;147,49;30,13;4,78;143,95;3,54
30,06.2019 12:49:09;30.1;4.9;327.2;984.0233811691133;312.32;Module 1,1_2;990.71;147,49;30,13;4,78;143,96;3,53
30,06.2019 12:51:06;30.2;4.9;327.2;984.1115860650904;312.73;Module 1,1_2;990.71;147,98;30,13;4,78;143,98;4,00
30,06.2019 12:53:23;30.1;4.9;326.7;984.2143684334067;313.1;Module 1,1_2;990.71;147,49;30,22;4,78;144,43;3,06
30,06.2019 12:55:17;30.1;4.9;326.7;986.8429321678323;313.29;Module 1,1_2;993.27;147,49;30,21;4,79;144,81;2,68
30,06.2019 12:57:09;29.8;5;326.7;986.92644118762;313.40999999999997;Module 1,1_2;993.27;149,00;30,21;4,79;144,82;4,18
30,06.2019 12:59:04;29.8;5;326.7;987.0118449219025;313.79;Module 1,1_2;993.27;149,00;30,21;4,79;144,83;4,17
30,06.2019 13:01:02;29.7;5;326.7;994.73141403018;313.82;Module 1,1_2;1000.95;148,50;30,20;4,83;145,94;2,56
30,06.2019 13:03:03;29.7;4.9;327.2;997.3655748916083;313.56;Module 1,1_2;1003.51;145,53;30,11;4,84;145,87;-0,34
30,06.2019 13:04:53;29.7;5;327.2;997.4471474198695;313.44;Module 1,1_2;1003.51;148,50;30,11;4,84;145,88;2,62
30,06.2019 13:06:57;29.8;5;328.2;994.993998270983;313.39;Module 1,1_2;1000.95;149,00;29,93;4,83;144,63;4,37
30,06.2019 13:08:53;29.8;5;328.2;995.0791756624657;313.39;Module 1,1_2;1000.95;149,00;29,93;4,83;144,64;4,36
30,06.2019 13:10:49;29.7;5;328.2;1000.2544671951559;313.83;Module 1,1_2;1006.07;148,50;29,93;4,86;145,37;3,13
30,06.2019 13:12:49;29.7;5;328.2;1000.3424352222124;314.18;Module 1,1_2;1006.07;148,50;29,93;4,86;145,39;3,11
30,06.2019 13:14:45;29.7;5;328.2;1002.9728372634663;314.17;Module 1,1_2;1008.63;148,50;29,92;4,87;145,76;2,74
30,06.2019 13:16:50;29.7;5;328.2;1003.0641144320799;314.03;Module 1,1_2;1008.63;148,50;29,92;4,87;145,77;2,73
30,06.2019 13:18:48;29.5;5;328.2;1005.6961044594248;314.22;Module 1,1_2;1011.19;147,50;29,92;4,88;146,14;1,36
30,06.2019 13:20:38;29.5;5.1;328.2;1003.2298643124877;314.34000000000003;Module 1,1_2;1008.63;150,45;29,92;4,87;145,80;4,65
30,06.2019 13:22:45;29.4;5;328.2;1005.8683256652373;314.71;Module 1,1_2;1011.19;147,00;29,92;4,88;146,17;0,83
30,06.2019 13:24:43;29.4;5;328.2;1000.8602371589393;314.88;Module 1,1_2;1006.07;147,00;29,93;4,86;145,46;1,54
30,06.2019 13:26:42;29.4;5;330.7;1006.0396252128503;315.01;Module 1,1_2;1011.19;147,00;29,47;4,88;143,91;3,09
30,06.2019 13:28:43;29.3;5.1;330.7;1013.7682976349896;315.01;Module 1,1_2;1018.87;149,43;29,46;4,92;144,98;4,45
30,06.2019 13:30:45;29.3;5;330.7;1016.4040038345256;314.92;Module 1,1_2;1021.43;146,50;29,46;4,93;145,35;1,15
30,06.2019 13:32:35;29.3;5.1;330.7;1019.0312501174657;315.07;Module 1,1_2;1023.99;149,43;29,45;4,95;145,72;3,71
30,06.2019 13:34:40;29.3;5;330.7;1016.5739610140008;314.71;Module 1,1_2;1021.43;146,50;29,46;4,93;145,37;1,13
30,06.2019 13:36:40;29.3;5;331.3;1011.5643903589636;314.82;Module 1,1_2;1016.31;146,50;29,35;4,91;144,13;2,37
30,06.2019 13:38:46;29.3;5;331.3;1014.2028792244223;315.15999999999997;Module 1,1_2;1018.87;146,50;29,35;4,92;144,49;2,01
30,06.2019 13:40:45;29.5;5.1;331.3;1014.2881407678002;314.94;Module 1,1_2;1018.87;150,45;29,35;4,92;144,50;5,95
30,06.2019 13:42:52;29.5;5.1;331.3;1011.8302618576305;315.02;Module 1,1_2;1016.31;150,45;29,35;4,91;144,16;6,29
30,06.2019 13:45:20;29.5;5.1;331.3;1006.8377025892206;315.02;Module 1,1_2;1011.19;150,45;29,36;4,89;143,47;6,98
30,06.2019 13:47:16;29.4;5.1;331.3;1014.5673384405887;314.82;Module 1,1_2;1018.87;149,94;29,35;4,92;144,54;5,40
30,06.2019 13:49:15;29.4;5.1;330.7;1014.6520600483051;314.89;Module 1,1_2;1018.87;149,94;29,46;4,93;145,11;4,83
30,06.2019 13:51:23;29.4;5.2;330.7;1024.941600355265;314.71;Module 1,1_2;1029.11;152,88;29,45;4,98;146,54;6,34
30,06.2019 13:53:25;29.4;5.1;330.7;1017.3795795564242;314.84000000000003;Module 1,1_2;1021.43;149,94;29,45;4,94;145,49;4,45
30,06.2019 13:55:26;29.4;5.1;330.7;1022.5657838059471;314.98;Module 1,1_2;1026.55;149,94;29,45;4,96;146,21;3,73
30,06.2019 13:57:22;29.4;5.2;330.7;1025.1989180913301;315.01;Module 1,1_2;1029.11;152,88;29,45;4,98;146,57;6,31
30,06.2019 13:59:22;29.4;5.1;330.7;1022.7343064362994;315.36;Module 1,1_2;1026.55;149,94;29,45;4,96;146,23;3,71
30,06.2019 14:01:14;29.4;5.1;330.7;1022.814206975693;315.57;Module 1,1_2;1026.55;149,94;29,45;4,97;146,24;3,70
30,06.2019 14:03:16;29.3;5.1;331.3;1025.4520989281577;315.78;Module 1,1_2;1029.11;149,43;29,34;4,98;146,05;3,38
30,06.2019 14:05:11;29.4;5.2;331.3;1028.0853761430883;315.76;Module 1,1_2;1031.67;152,88;29,34;4,99;146,41;6,47
30,06.2019 14:07:10;29.4;5.1;331.3;1017.9653280973018;315.46;Module 1,1_2;1021.43;149,94;29,34;4,94;145,01;4,93
30,06.2019 14:09:10;29.4;5.1;331.3;1018.0503946171475;315.18;Module 1,1_2;1021.43;149,94;29,34;4,94;145,02;4,92
30,06.2019 14:11:11;29.5;5.1;331.3;1013.032675531754;315.04;Module 1,1_2;1016.31;150,45;29,35;4,92;144,33;6,12
30,06.2019 14:13:10;29.5;5;331.3;1015.6685660727278;315.2;Module 1,1_2;1018.87;147,50;29,35;4,93;144,69;2,81
30,06.2019 14:15:13;29.4;5.1;331.3;1018.3077300178306;314.98;Module 1,1_2;1021.43;149,94;29,34;4,94;145,06;4,88
30,06.2019 14:17:07;29.4;5.1;331.3;1023.493334072434;315.3;Module 1,1_2;1026.55;149,94;29,34;4,97;145,78;4,16
30,06.2019 14:19:07;29.3;5.1;331.3;1026.13148921029;315.4;Module 1,1_2;1029.11;149,43;29,34;4,98;146,14;3,29
30,06.2019 14:21:11;29.5;5.1;331.3;1026.2201724767492;315.56;Module 1,1_2;1029.11;150,45;29,34;4,98;146,15;4,30
30,06.2019 14:23:10;29.6;5.1;330.7;1026.3053339593948;315.6;Module 1,1_2;1029.11;150,96;29,45;4,98;146,72;4,24
30,06.2019 14:25:08;29.7;5.1;330.7;1021.2833751281145;315.67;Module 1,1_2;1023.99;151,47;29,45;4,96;146,03;5,44
30,06.2019 14:27:26;29.5;5.1;330.7;1016.2748465394986;315.89;Module 1,1_2;1018.87;150,45;29,46;4,93;145,33;5,12
30,06.2019 14:29:23;29.5;5;330.7;1018.9116562251759;315.98;Module 1,1_2;1021.43;147,50;29,45;4,95;145,70;1,80
30,06.2019 14:31:27;29.5;5.1;330.7;1021.5539801485702;315.96;Module 1,1_2;1023.99;150,45;29,45;4,96;146,07;4,38
30,06.2019 14:33:27;29.7;5;330.7;1016.5316140889306;315.68;Module 1,1_2;1018.87;148,50;29,46;4,93;145,37;3,13
30,06.2019 14:35:27;29.4;5;330.7;1003.8454845051883;315.79;Module 1,1_2;1006.07;147,00;29,47;4,87;143,60;3,40
30,06.2019 14:37:54;29.4;5.1;330.7;1014.1675716218293;316.21;Module 1,1_2;1016.31;149,94;29,46;4,92;145,04;4,90
30,06.2019 14:39:53;29.4;5.1;330.7;1014.252501791925;316.02;Module 1,1_2;1016.31;149,94;29,46;4,92;145,05;4,89
30,06.2019 14:41:46;29.6;5;330.7;1011.7782629016776;315.46;Module 1,1_2;1013.75;148,00;29,46;4,91;144,71;3,29
30,06.2019 14:43:39;29.7;5.1;330.7;1014.4142049082402;315.1;Module 1,1_2;1016.31;151,47;29,46;4,92;145,07;6,40
30,06.2019 14:45:37;29.7;5.1;330.7;1014.4988648370698;315.11;Module 1,1_2;1016.31;151,47;29,46;4,92;145,09;6,38
30,06.2019 14:47:35;29.7;5;330.7;1014.5836962370604;315.06;Module 1,1_2;1016.31;148,50;29,46;4,93;145,10;3,40
30,06.2019 14:49:29;29.7;5;330.7;1009.5541074316264;315.18;Module 1,1_2;1011.19;148,50;29,46;4,90;144,40;4,10
30,06.2019 14:51:22;29.4;5;330.7;1004.5231525488251;315.40999999999997;Module 1,1_2;1006.07;147,00;29,47;4,88;143,70;3,30
30,06.2019 14:53:17;29.7;5;330.7;1007.1618053531623;315.63;Module 1,1_2;1008.63;148,50;29,47;4,89;144,07;4,43
30,06.2019 14:55:24;29.6;5;330.7;999.5837272540728;315.77;Module 1,1_2;1000.95;148,00;29,48;4,85;143,01;4,99
30,06.2019 14:57:16;29.6;5;330.7;997.1072519849581;315.9;Module 1,1_2;998.39;148,00;29,48;4,84;142,67;5,33
30,06.2019 14:59:14;29.7;5;330.7;994.6348653532029;316.21;Module 1,1_2;995.83;148,50;29,48;4,83;142,32;6,18
30,06.2019 15:01:09;29.4;5;330.7;989.6029965268124;316.46;Module 1,1_2;990.71;147,00;29,48;4,80;141,62;5,38
30,06.2019 15:03:05;29.4;5;330.7;989.6859346462343;316.67;Module 1,1_2;990.71;147,00;29,48;4,80;141,63;5,37
30,06.2019 15:05:16;29.5;4.9;330.7;984.664705350341;316.39;Module 1,1_2;985.59;144,55;29,49;4,78;140,93;3,62
30,06.2019 15:07:11;29.7;4.9;330.7;977.3533687017623;316.23;Module 1,1_2;978.19;145,53;29,49;4,74;139,91;5,62
30,06.2019 15:09:30;29.7;5;330.7;979.2011725594009;315.89;Module 1,1_2;979.94;148,50;29,49;4,75;140,17;8,33
30,06.2019 15:11:25;29.7;4.9;330.7;977.1850393632886;315.76;Module 1,1_2;977.84;145,53;29,49;4,74;139,89;5,64
30,06.2019 15:13:25;29.9;4.9;330.7;975.652148700901;315.67;Module 1,1_2;976.22;146,51;29,50;4,73;139,67;6,84
30,06.2019 15:15:21;29.6;4.8;328.2;974.7061241232035;315.78;Module 1,1_2;975.19;142,08;29,95;4,73;141,75;0,33
30,06.2019 15:17:24;29.7;4.9;328.2;972.3358708655132;315.61;Module 1,1_2;972.73;145,53;29,95;4,72;141,41;4,12
30,06.2019 15:19:22;29.6;4.8;328.2;968.7722997199635;315.9;Module 1,1_2;969.08;142,08;29,96;4,70;140,91;1,17
30,06.2019 15:21:32;30.2;4.6;330.7;962.3177342416352;315.81;Module 1,1_2;962.53;138,92;29,51;4,67;137,81;1,11
30,06.2019 15:23:37;30.8;4.6;330.7;971.3667703104038;315.86;Module 1,1_2;971.49;141,68;29,50;4,71;139,07;2,61
30,06.2019 15:25:41;31;4.7;330.7;971.8474550456697;315.96;Module 1,1_2;971.88;145,70;29,50;4,72;139,14;6,56
30,06.2019 15:27:34;30.4;4.7;330.7;965.1801608754117;315.96;Module 1,1_2;965.13;142,88;29,51;4,68;138,21;4,67
30,06.2019 15:29:31;30.3;4.7;328.2;963.0556319347568;315.79;Module 1,1_2;962.92;142,41;29,96;4,68;140,09;2,32
30,06.2019 15:31:29;31;4.5;328.2;959.6615520200446;315.87;Module 1,1_2;959.44;139,50;29,97;4,66;139,61;-0,11
30,06.2019 15:33:28;30.4;4.5;328.2;953.3470574820367;316.27;Module 1,1_2;953.04;136,80;29,97;4,63;138,71;-1,91
30,06.2019 15:35:21;30.8;4.4;328.2;951.0991061104908;316.45;Module 1,1_2;950.71;135,52;29,98;4,62;138,39;-2,87
30,06.2019 15:37:18;30.7;4.4;328.2;939.0191846803082;316.95;Module 1,1_2;938.55;135,08;29,98;4,56;136,67;-1,59
30,06.2019 15:39:12;30.9;4.4;330.7;940.9135496588124;317;Module 1,1_2;940.36;135,96;29,53;4,56;134,80;1,16
30,06.2019 15:41:15;30.7;4.4;330.7;925.9938106138324;317.35;Module 1,1_2;925.36;135,08;29,54;4,49;132,70;2,38
30,06.2019 15:43:09;30.7;4.3;330.7;915.3085036362854;317.68;Module 1,1_2;914.6;132,01;29,55;4,44;131,20;0,81
30,06.2019 15:45:25;31;4.3;330.7;916.7481712300596;317.86;Module 1,1_2;915.94;133,30;29,55;4,45;131,40;1,90
30,06.2019 15:47:17;30.8;4.3;330.7;922.5854757313044;317.77;Module 1,1_2;921.69;132,44;29,55;4,48;132,22;0,22
30,06.2019 15:49:17;31;4.3;331.3;929.8217170664625;317.9;Module 1,1_2;928.83;133,30;29,43;4,51;132,73;0,57
30,06.2019 15:51:11;31;4.1;331.3;861.8782714997571;318.05;Module 1,1_2;860.88;127,10;29,48;4,18;123,16;3,94
30,06.2019 15:53:08;30.7;4.2;331.3;890.2353769900337;317.53;Module 1,1_2;889.12;128,94;29,46;4,32;127,17;1,77
30,06.2019 15:55:08;30.9;4.1;332.8;857.6182795209497;316.99;Module 1,1_2;856.46;126,69;29,21;4,16;121,38;5,31
30,06.2019 15:57:05;31;4.2;332.8;915.1937468777776;316.94;Module 1,1_2;913.87;130,20;29,16;4,44;129,43;0,77
30,06.2019 15:59:16;31.1;4.2;331.3;901.4812972582544;316.83;Module 1,1_2;900.08;130,62;29,45;4,37;128,75;1,87
30,06.2019 16:01:15;31.3;4.2;331.3;899.136500432045;316.76;Module 1,1_2;897.65;131,46;29,45;4,36;128,42;3,04
30,06.2019 16:03:14;31.3;4.1;330.7;894.3776097753521;316.6;Module 1,1_2;892.81;128,33;29,57;4,34;128,24;0,09
30,06.2019 16:05:06;31.5;4.1;330.7;885.0947701568491;316.55;Module 1,1_2;883.46;129,15;29,57;4,29;126,92;2,23
30,06.2019 16:07:07;31.5;4;330.7;879.3042400902623;316.64;Module 1,1_2;877.59;126,00;29,58;4,26;126,10;-0,10
30,06.2019 16:09:04;31.3;4.1;330.7;884.4225430824298;316.61;Module 1,1_2;882.61;128,33;29,57;4,29;126,83;1,50
30,06.2019 16:11:02;31.5;4;330.7;878.2890782585857;316.48;Module 1,1_2;876.4;126,00;29,58;4,26;125,96;0,04
30,06.2019 16:12:55;31.3;4;330.7;869.5453677762337;316.24;Module 1,1_2;867.59;125,20;29,59;4,22;124,72;0,48
30,06.2019 16:15:09;31.4;4;330.7;863.9939486509894;316.18;Module 1,1_2;861.95;125,60;29,59;4,19;123,93;1,67
30,06.2019 16:17:03;31.8;4;330.7;869.2135016978712;316.44;Module 1,1_2;867.07;127,20;29,59;4,21;124,67;2,53
30,06.2019 16:19:01;31.3;4;330.7;864.7128998205201;316.77;Module 1,1_2;862.49;125,20;29,59;4,19;124,03;1,17
30,06.2019 16:21:01;31.3;4;330.7;861.7276854175848;316.68;Module 1,1_2;859.42;125,20;29,59;4,18;123,61;1,59
30,06.2019 16:22:53;31.3;4;328.2;852.4890054330739;316.69;Module 1,1_2;850.12;125,20;30,05;4,13;124,22;0,98
30,06.2019 16:24:52;31.5;3.8;328.2;805.5456669900665;316.75;Module 1,1_2;803.22;119,70;30,08;3,90;117,41;2,29
30,06.2019 16:26:53;31.5;3.8;328.2;853.1577549221527;316.03;Module 1,1_2;850.6;119,70;30,05;4,14;124,32;-4,62
30,06.2019 16:29:04;31.5;3.9;328.2;847.1724883084852;315.71;Module 1,1_2;844.53;122,85;30,05;4,11;123,46;-0,61
30,06.2019 16:31:00;31.6;3.9;328.2;839.9810435315259;315.95;Module 1,1_2;837.27;123,24;30,06;4,07;122,41;0,83
30,06.2019 16:32:56;31.5;3.8;328.2;828.1935073152788;316.35;Module 1,1_2;825.43;119,70;30,07;4,01;120,70;-1,00
30,06.2019 16:34:56;31.6;3.9;328.2;842.748226166323;316.34000000000003;Module 1,1_2;839.84;123,24;30,05;4,09;122,81;0,43
30,06.2019 16:36:54;31.5;3.8;328.2;821.799005615106;316.53;Module 1,1_2;818.87;119,70;30,07;3,98;119,78;-0,08
30,06.2019 16:38:54;31.5;3.8;328.2;821.4633329990506;316.63;Module 1,1_2;818.44;119,70;30,07;3,98;119,73;-0,03
30,06.2019 16:40:47;31.5;3.7;328.2;817.137750420292;316.51;Module 1,1_2;814.04;116,55;30,07;3,96;119,10;-2,55
30,06.2019 16:42:47;31.4;3.8;328.2;804.8465693267519;316.39;Module 1,1_2;801.7;119,32;30,08;3,90;117,31;2,01
30,06.2019 16:44:50;31.2;3.7;328.2;799.4034362910269;316.5;Module 1,1_2;796.18;115,44;30,09;3,87;116,52;-1,08
30,06.2019 16:46:48;31.5;3.7;328.2;790.541793078872;316.82;Module 1,1_2;787.26;116,55;30,09;3,83;115,23;1,32
30,06.2019 16:48:48;31.5;3.7;328.2;783.960359094242;316.94;Module 1,1_2;780.61;116,55;30,09;3,80;114,27;2,28
30,06.2019 16:50:49;31.5;3.7;328.2;787.9657126927698;316.93;Module 1,1_2;784.5;116,55;30,09;3,82;114,85;1,70
30,06.2019 16:52:55;31.5;3.6;328.2;776.2661735040231;316.82;Module 1,1_2;772.75;113,40;30,09;3,76;113,14;0,26
30,06.2019 16:54:49;31.7;3.6;327.2;768.9353327843914;316.81;Module 1,1_2;765.36;114,12;30,28;3,72;112,76;1,36
30,06.2019 16:56:42;31.6;3.6;327.2;764.3359349129803;317.21;Module 1,1_2;760.69;113,76;30,28;3,70;112,09;1,67
30,06.2019 16:58:40;31.5;3.5;327.2;755.188267127841;317.46;Module 1,1_2;751.49;110,25;30,28;3,66;110,74;-0,49
30,06.2019 17:00:45;31.5;3.5;327.2;742.9394883713745;317.48;Module 1,1_2;739.2;110,25;30,29;3,60;108,93;1,32
30,06.2019 17:02:46;31.6;3.5;327.2;742.5968897115854;317.35;Module 1,1_2;738.76;110,60;30,29;3,59;108,88;1,72
30,06.2019 17:04:45;31.7;3.4;327.2;735.9603953768337;316.82;Module 1,1_2;732.06;107,78;30,29;3,56;107,90;-0,12
30,06.2019 17:06:43;31.5;3.5;327.2;728.2265389830595;316.84000000000003;Module 1,1_2;724.27;110,25;30,30;3,52;106,75;3,50
30,06.2019 17:08:41;31.2;3.5;326.7;726.4550117123814;317.03;Module 1,1_2;722.41;109,20;30,38;3,52;106,82;2,38
30,06.2019 17:10:38;31.3;3.4;326.7;721.2136050608027;316.73;Module 1,1_2;717.1;106,42;30,39;3,49;106,04;0,38
30,06.2019 17:12:36;31.7;3.4;326.7;714.2930480622811;316.4;Module 1,1_2;710.12;107,78;30,39;3,46;105,01;2,77
30,06.2019 17:14:33;31.1;3.4;326.7;712.7632499010958;315.76;Module 1,1_2;708.5;105,74;30,39;3,45;104,79;0,95
30,06.2019 17:16:32;31;3.4;326.7;707.3522814339881;315.2;Module 1,1_2;703.02;105,40;30,39;3,42;103,98;1,42
30,06.2019 17:18:29;31;3.4;326.7;702.1809066389943;315.14;Module 1,1_2;697.78;105,40;30,39;3,40;103,21;2,19
30,06.2019 17:20:27;31.1;3.2;326.7;696.6278285156286;315.40999999999997;Module 1,1_2;692.16;99,52;30,39;3,37;102,38;-2,86
30,06.2019 17:22:42;31.5;3.3;325.2;691.7437996536928;315.7;Module 1,1_2;687.19;103,95;30,66;3,35;102,58;1,37
30,06.2019 17:24:39;30.9;3.3;325.2;686.411095474573;315.98;Module 1,1_2;681.79;101,97;30,66;3,32;101,78;0,19
30,06.2019 17:26:35;31;3.3;325.2;678.6003130752147;315.75;Module 1,1_2;673.93;102,30;30,66;3,28;100,61;1,69
30,06.2019 17:28:41;31.2;3.2;325.2;671.9960114398588;315.54;Module 1,1_2;667.26;99,84;30,67;3,25;99,61;0,23
30,06.2019 17:30:37;31.3;3.1;325.2;665.2513306739355;314.98;Module 1,1_2;660.46;97,03;30,67;3,21;98,59;-1,56
30,06.2019 17:32:34;32.2;3;324.7;662.6776823912228;315.04;Module 1,1_2;657.8;96,60;30,76;3,20;98,50;-1,90
30,06.2019 17:34:31;32.2;3.1;324.7;655.1576147149152;315.22;Module 1,1_2;650.23;99,82;30,76;3,17;97,36;2,46
30,06.2019 17:36:33;29.9;2.8;324.7;644.9506361126932;315.42;Module 1,1_2;639.99;83,72;30,76;3,12;95,82;-12,10
30,06.2019 17:38:30;31.5;2.7;324.7;637.3176531866436;315.31;Module 1,1_2;632.31;85,05;30,76;3,08;94,66;-9,61
30,06.2019 17:40:29;31.2;2.8;324.7;637.4278155616853;315.47;Module 1,1_2;632.31;87,36;30,76;3,08;94,67;-7,31
30,06.2019 17:42:40;31.3;2.7;323.2;629.8075934265603;315.13;Module 1,1_2;624.63;84,51;31,03;3,04;94,36;-9,85
30,06.2019 17:44:36;24.7;2.8;323.2;619.5908257289467;315.27;Module 1,1_2;614.39;69,16;31,03;2,99;92,79;-23,63
30,06.2019 17:46:36;21.4;2.6;321.2;617.1224724264339;315.32;Module 1,1_2;611.83;55,64;31,39;2,98;93,50;-37,86
30,06.2019 18:30:06;25.1;1.6;317.2;469.7289659403715;313.75;Module 1,1_2;463.35;40,16;32,03;2,25;72,10;-31,94
30,06.2019 18:32:03;33.9;1.5;317.2;456.88605966323564;313.89;Module 1,1_2;450.55;50,85;32,01;2,19;70,03;-19,18
30,06.2019 18:34:03;27.2;1.5;317.2;451.83284659254593;314.23;Module 1,1_2;445.43;40,80;32,01;2,16;69,22;-28,42
30,06.2019 18:36:00;23;1.5;318.7;449.3742537789679;314.2;Module 1,1_2;442.87;34,50;31,73;2,15;68,24;-33,74
30,06.2019 18:37:56;22.8;1.5;318.7;444.3181946045272;314.04;Module 1,1_2;437.75;34,20;31,72;2,13;67,43;-33,23
30,06.2019 18:39:53;22.9;1.5;316.6;434.0654138626156;313.67;Module 1,1_2;427.51;34,35;32,09;2,08;66,58;-32,23
30,06.2019 18:41:52;23;1.4;316.6;423.8122526888078;313.6;Module 1,1_2;417.27;32,20;32,07;2,02;64,93;-32,73
30,06.2019 18:43:49;22.7;1.4;316.6;416.1547450362032;313.58;Module 1,1_2;409.59;31,78;32,05;1,99;63,69;-31,91
01,07.2019 09:27:19;34.3;1.6;304.6;347.5301463902075;301.38;Module 1,1_2;355.83;54,88;34,09;1,64;56,05;-1,17
01,07.2019 09:29:17;34.4;1.7;304.6;355.1556015870485;301.81;Module 1,1_2;363.51;58,48;34,11;1,68;57,37;1,11
01,07.2019 09:31:14;34.1;1.9;305.1;397.8101733466052;302.31;Module 1,1_2;407.03;64,79;34,11;1,89;64,57;0,22
01,07.2019 09:35:08;33.6;2;306.6;423.1061356032022;303.51;Module 1,1_2;432.63;67,20;33,88;2,02;68,40;-1,20
01,07.2019 09:37:04;33.3;1.9;306.6;415.7246213222005;303.86;Module 1,1_2;424.95;63,27;33,88;1,98;67,14;-3,87
01,07.2019 09:39:17;33.6;2;306.6;413.36394059630777;304.19;Module 1,1_2;422.39;67,20;33,87;1,97;66,73;0,47
01,07.2019 09:41:24;33.5;2.1;308.6;426.0281485784076;304.67;Module 1,1_2;435.19;70,35;33,53;2,03;68,18;2,17
01,07.2019 09:43:20;33.4;2;308.6;423.64410775325996;304.94;Module 1,1_2;432.63;66,80;33,52;2,02;67,78;-0,98
01,07.2019 09:45:17;33.3;2.1;309.1;428.77952099012924;305.21;Module 1,1_2;437.75;69,93;33,45;2,05;68,47;1,46
01,07.2019 09:47:14;33.2;2.1;309.1;441.4397382051379;305.53;Module 1,1_2;450.55;69,72;33,46;2,11;70,60;-0,88
01,07.2019 09:49:31;33.2;2.2;310.6;454.12494115172143;305.85;Module 1,1_2;463.35;73,04;33,20;2,17;72,15;0,89
01,07.2019 09:51:28;33.2;2.2;310.6;411.58023514096516;305.98;Module 1,1_2;419.83;73,04;33,14;1,96;65,05;7,99
01,07.2019 09:53:30;33.2;2.2;310.6;459.3883325636815;306.07;Module 1,1_2;468.47;73,04;33,21;2,20;73,03;0,01
