date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:01:14;29.3;5.1;343.5;1022.814206975693;315.57;Module 1,1_4;1026.55;149,43;29,24;4,94;144,56;4,87
30,06.2019 14:03:16;29.2;5.1;343.5;1025.4520989281577;315.78;Module 1,1_4;1029.11;148,92;29,23;4,96;144,93;3,99
30,06.2019 14:05:11;29.3;5.2;343.5;1028.0853761430883;315.76;Module 1,1_4;1031.67;152,36;29,23;4,97;145,29;7,07
30,06.2019 14:07:10;29.2;5.1;343.5;1017.9653280973018;315.46;Module 1,1_4;1021.43;148,92;29,24;4,92;143,89;5,03
30,06.2019 14:09:10;29.1;5.1;343.5;1018.0503946171475;315.18;Module 1,1_4;1021.43;148,41;29,24;4,92;143,91;4,50
30,06.2019 14:11:11;29.1;5.1;343.5;1013.032675531754;315.04;Module 1,1_4;1016.31;148,41;29,25;4,90;143,21;5,20
30,06.2019 14:13:10;29.1;5;343.5;1015.6685660727278;315.2;Module 1,1_4;1018.87;145,50;29,24;4,91;143,58;1,92
30,06.2019 14:15:13;29.2;5.1;343.5;1018.3077300178306;314.98;Module 1,1_4;1021.43;148,92;29,24;4,92;143,94;4,98
30,06.2019 14:17:07;29.3;5.1;343.5;1023.493334072434;315.3;Module 1,1_4;1026.55;149,43;29,23;4,95;144,66;4,77
30,06.2019 14:19:07;29.2;5.1;343.5;1026.13148921029;315.4;Module 1,1_4;1029.11;148,92;29,23;4,96;145,02;3,90
30,06.2019 14:21:11;29.3;5.1;343.5;1026.2201724767492;315.56;Module 1,1_4;1029.11;149,43;29,23;4,96;145,03;4,40
30,06.2019 14:23:10;29.5;5.1;343.5;1026.3053339593948;315.6;Module 1,1_4;1029.11;150,45;29,23;4,96;145,04;5,41
30,06.2019 14:25:08;29.5;5.1;343.5;1021.2833751281145;315.67;Module 1,1_4;1023.99;150,45;29,24;4,94;144,35;6,10
30,06.2019 14:27:26;29.2;5.1;343.5;1016.2748465394986;315.89;Module 1,1_4;1018.87;148,92;29,24;4,91;143,66;5,26
30,06.2019 14:29:23;29.2;5;343.5;1018.9116562251759;315.98;Module 1,1_4;1021.43;146,00;29,24;4,93;144,02;1,98
30,06.2019 14:31:27;29.2;5.1;343.5;1021.5539801485702;315.96;Module 1,1_4;1023.99;148,92;29,24;4,94;144,39;4,53
30,06.2019 14:33:27;29.6;5;343.5;1016.5316140889306;315.68;Module 1,1_4;1018.87;148,00;29,24;4,91;143,70;4,30
30,06.2019 14:35:27;29.4;5;343.5;1003.8454845051883;315.79;Module 1,1_4;1006.07;147,00;29,26;4,85;141,94;5,06
30,06.2019 14:37:54;29.3;5.1;343.5;1014.1675716218293;316.21;Module 1,1_4;1016.31;149,43;29,25;4,90;143,37;6,06
30,06.2019 14:39:53;29.4;5.1;343;1014.252501791925;316.02;Module 1,1_4;1016.31;149,94;29,34;4,90;143,84;6,10
30,06.2019 14:41:46;29.6;5;343;1011.7782629016776;315.46;Module 1,1_4;1013.75;148,00;29,34;4,89;143,50;4,50
30,06.2019 14:43:39;29.7;5.1;342;1014.4142049082402;315.1;Module 1,1_4;1016.31;151,47;29,52;4,91;144,77;6,70
30,06.2019 14:45:37;29.7;5.1;342;1014.4988648370698;315.11;Module 1,1_4;1016.31;151,47;29,52;4,91;144,79;6,68
30,06.2019 14:47:35;29.6;5;341.4;1014.5836962370604;315.06;Module 1,1_4;1016.31;148,00;29,63;4,91;145,35;2,65
30,06.2019 14:49:29;29.5;5;341.4;1009.5541074316264;315.18;Module 1,1_4;1011.19;147,50;29,63;4,88;144,64;2,86
30,06.2019 14:51:22;29.4;5;341.4;1004.5231525488251;315.40999999999997;Module 1,1_4;1006.07;147,00;29,63;4,86;143,94;3,06
30,06.2019 14:53:17;29.6;5;340.4;1007.1618053531623;315.63;Module 1,1_4;1008.63;148,00;29,81;4,87;145,21;2,79
30,06.2019 14:55:24;29.6;5;340.4;999.5837272540728;315.77;Module 1,1_4;1000.95;148,00;29,82;4,83;144,14;3,86
30,06.2019 14:57:16;29.5;5;341.4;997.1072519849581;315.9;Module 1,1_4;998.39;147,50;29,64;4,82;142,90;4,60
30,06.2019 14:59:14;29.6;5;341.4;994.6348653532029;316.21;Module 1,1_4;995.83;148,00;29,65;4,81;142,55;5,45
30,06.2019 15:01:09;29.3;5;341.4;989.6029965268124;316.46;Module 1,1_4;990.71;146,50;29,65;4,78;141,84;4,66
30,06.2019 15:03:05;29.5;5;341.4;989.6859346462343;316.67;Module 1,1_4;990.71;147,50;29,65;4,78;141,85;5,65
30,06.2019 15:05:16;29.5;4.9;341.4;984.664705350341;316.39;Module 1,1_4;985.59;144,55;29,66;4,76;141,15;3,40
30,06.2019 15:07:11;29.5;4.9;341.4;977.3533687017623;316.23;Module 1,1_4;978.19;144,55;29,66;4,72;140,12;4,43
30,06.2019 15:09:30;29.5;5;341.4;979.2011725594009;315.89;Module 1,1_4;979.94;147,50;29,66;4,73;140,38;7,12
30,06.2019 15:11:25;29.6;4.9;341.4;977.1850393632886;315.76;Module 1,1_4;977.84;145,04;29,66;4,72;140,09;4,95
30,06.2019 15:13:25;29.8;4.9;341.4;975.652148700901;315.67;Module 1,1_4;976.22;146,02;29,66;4,72;139,88;6,14
30,06.2019 15:15:21;29.6;4.8;341.4;974.7061241232035;315.78;Module 1,1_4;975.19;142,08;29,66;4,71;139,75;2,33
30,06.2019 15:17:24;29.7;4.9;341.4;972.3358708655132;315.61;Module 1,1_4;972.73;145,53;29,66;4,70;139,41;6,12
30,06.2019 15:19:22;29.6;4.8;341.4;968.7722997199635;315.9;Module 1,1_4;969.08;142,08;29,67;4,68;138,91;3,17
30,06.2019 15:21:32;30.3;4.6;341.4;962.3177342416352;315.81;Module 1,1_4;962.53;139,38;29,67;4,65;138,00;1,38
30,06.2019 15:23:37;30.5;4.6;341.4;971.3667703104038;315.86;Module 1,1_4;971.49;140,30;29,66;4,70;139,27;1,03
30,06.2019 15:25:41;30.9;4.7;341.4;971.8474550456697;315.96;Module 1,1_4;971.88;145,23;29,66;4,70;139,34;5,89
30,06.2019 15:27:34;30.3;4.7;341.4;965.1801608754117;315.96;Module 1,1_4;965.13;142,41;29,67;4,66;138,40;4,01
30,06.2019 15:29:31;30.3;4.7;341.4;963.0556319347568;315.79;Module 1,1_4;962.92;142,41;29,67;4,65;138,10;4,31
30,06.2019 15:31:29;30.7;4.5;341.4;959.6615520200446;315.87;Module 1,1_4;959.44;138,15;29,68;4,64;137,62;0,53
30,06.2019 15:33:28;30.3;4.5;341.4;953.3470574820367;316.27;Module 1,1_4;953.04;136,35;29,68;4,61;136,73;-0,38
30,06.2019 15:35:21;30.7;4.4;341.4;951.0991061104908;316.45;Module 1,1_4;950.71;135,08;29,69;4,60;136,41;-1,33
30,06.2019 15:37:18;30.5;4.4;341.4;939.0191846803082;316.95;Module 1,1_4;938.55;134,20;29,70;4,54;134,71;-0,51
30,06.2019 15:39:12;30.9;4.4;341.4;940.9135496588124;317;Module 1,1_4;940.36;135,96;29,70;4,55;134,97;0,99
30,06.2019 15:41:15;30.5;4.4;341.4;925.9938106138324;317.35;Module 1,1_4;925.36;134,20;29,70;4,47;132,86;1,34
30,06.2019 15:43:09;30.6;4.3;341.4;915.3085036362854;317.68;Module 1,1_4;914.6;131,58;29,71;4,42;131,34;0,24
30,06.2019 15:45:25;30.8;4.3;341.4;916.7481712300596;317.86;Module 1,1_4;915.94;132,44;29,71;4,43;131,55;0,89
30,06.2019 15:47:17;30.5;4.3;341.4;922.5854757313044;317.77;Module 1,1_4;921.69;131,15;29,71;4,46;132,38;-1,23
30,06.2019 15:49:17;30.8;4.3;343.5;929.8217170664625;317.9;Module 1,1_4;928.83;132,44;29,32;4,49;131,65;0,79
30,06.2019 15:51:11;30.8;4.1;343.5;861.8782714997571;318.05;Module 1,1_4;860.88;126,28;29,37;4,16;122,10;4,18
30,06.2019 15:53:08;30.5;4.2;343.5;890.2353769900337;317.53;Module 1,1_4;889.12;128,10;29,35;4,30;126,09;2,01
30,06.2019 15:55:08;30.8;4.1;343.5;857.6182795209497;316.99;Module 1,1_4;856.46;126,28;29,37;4,14;121,50;4,78
30,06.2019 15:57:05;30.9;4.2;343.5;915.1937468777776;316.94;Module 1,1_4;913.87;129,78;29,33;4,42;129,60;0,18
30,06.2019 15:59:16;31;4.2;343.5;901.4812972582544;316.83;Module 1,1_4;900.08;130,20;29,34;4,35;127,67;2,53
30,06.2019 16:01:15;31.1;4.2;343.5;899.136500432045;316.76;Module 1,1_4;897.65;130,62;29,34;4,34;127,35;3,27
30,06.2019 16:03:14;31.1;4.1;343.5;894.3776097753521;316.6;Module 1,1_4;892.81;127,51;29,34;4,32;126,68;0,83
30,06.2019 16:05:06;31.3;4.1;343.5;885.0947701568491;316.55;Module 1,1_4;883.46;128,33;29,35;4,27;125,37;2,96
30,06.2019 16:07:07;31.1;4;341.4;879.3042400902623;316.64;Module 1,1_4;877.59;124,40;29,74;4,24;126,21;-1,81
30,06.2019 16:09:04;31.3;4.1;341.4;884.4225430824298;316.61;Module 1,1_4;882.61;128,33;29,73;4,27;126,94;1,39
30,06.2019 16:11:02;31.1;4;341.4;878.2890782585857;316.48;Module 1,1_4;876.4;124,40;29,74;4,24;126,07;-1,67
30,06.2019 16:12:55;28.7;4;341.4;869.5453677762337;316.24;Module 1,1_4;867.59;114,80;29,74;4,20;124,82;-10,02
30,06.2019 16:15:09;28.9;4;341.4;863.9939486509894;316.18;Module 1,1_4;861.95;115,60;29,75;4,17;124,02;-8,42
30,06.2019 16:17:03;20.8;4;339.9;869.2135016978712;316.44;Module 1,1_4;867.07;83,20;30,02;4,20;125,94;-42,74
30,06.2019 16:19:01;20.5;4;339.9;864.7128998205201;316.77;Module 1,1_4;862.49;82,00;30,02;4,17;125,29;-43,29
30,06.2019 16:22:53;20.5;4;337.4;852.4890054330739;316.69;Module 1,1_4;850.12;82,00;30,48;4,11;125,41;-43,41
30,06.2019 16:24:52;29.4;3.8;337.9;805.5456669900665;316.75;Module 1,1_4;803.22;111,72;30,41;3,88;118,13;-6,41
30,06.2019 16:26:53;25;3.8;337.9;853.1577549221527;316.03;Module 1,1_4;850.6;95,00;30,39;4,12;125,13;-30,13
30,06.2019 16:29:04;20.8;3.9;337.4;847.1724883084852;315.71;Module 1,1_4;844.53;81,12;30,48;4,09;124,63;-43,51
30,06.2019 16:31:00;20.7;3.9;337.4;839.9810435315259;315.95;Module 1,1_4;837.27;80,73;30,48;4,05;123,57;-42,84
30,06.2019 16:32:56;26.1;3.8;335.9;828.1935073152788;316.35;Module 1,1_4;825.43;99,18;30,77;4,00;122,93;-23,75
30,06.2019 16:34:56;31.3;3.9;337.9;842.748226166323;316.34000000000003;Module 1,1_4;839.84;122,07;30,40;4,07;123,60;-1,53
30,06.2019 16:36:54;31.1;3.8;337.9;821.799005615106;316.53;Module 1,1_4;818.87;118,18;30,41;3,96;120,53;-2,35
30,06.2019 16:38:54;31.3;3.8;339.4;821.4633329990506;316.63;Module 1,1_4;818.44;118,94;30,13;3,96;119,38;-0,44
30,06.2019 16:40:47;31.3;3.7;339.4;817.137750420292;316.51;Module 1,1_4;814.04;115,81;30,14;3,94;118,75;-2,94
30,06.2019 16:42:47;31.1;3.8;339.4;804.8465693267519;316.39;Module 1,1_4;801.7;118,18;30,14;3,88;116,96;1,22
30,06.2019 16:44:50;31.3;3.7;339.4;799.4034362910269;316.5;Module 1,1_4;796.18;115,81;30,15;3,85;116,16;-0,35
30,06.2019 16:46:48;31.9;3.7;339.4;790.541793078872;316.82;Module 1,1_4;787.26;118,03;30,15;3,81;114,87;3,16
30,06.2019 16:48:48;31.4;3.7;339.4;783.960359094242;316.94;Module 1,1_4;780.61;116,18;30,16;3,78;113,90;2,28
30,06.2019 16:50:49;31.5;3.7;337.9;787.9657126927698;316.93;Module 1,1_4;784.5;116,55;30,42;3,80;115,54;1,01
30,06.2019 16:52:55;31.5;3.6;337.9;776.2661735040231;316.82;Module 1,1_4;772.75;113,40;30,43;3,74;113,81;-0,41
30,06.2019 16:54:49;31.6;3.6;337.9;768.9353327843914;316.81;Module 1,1_4;765.36;113,76;30,43;3,70;112,72;1,04
30,06.2019 16:56:42;31.4;3.6;337.9;764.3359349129803;317.21;Module 1,1_4;760.69;113,04;30,43;3,68;112,04;1,00
30,06.2019 16:58:40;31.4;3.5;337.9;755.188267127841;317.46;Module 1,1_4;751.49;109,90;30,44;3,64;110,68;-0,78
30,06.2019 17:00:45;31.3;3.5;337.9;742.9394883713745;317.48;Module 1,1_4;739.2;109,55;30,44;3,58;108,86;0,69
30,06.2019 17:02:46;31.3;3.5;337.9;742.5968897115854;317.35;Module 1,1_4;738.76;109,55;30,44;3,57;108,81;0,74
30,06.2019 17:04:45;31.5;3.4;337.9;735.9603953768337;316.82;Module 1,1_4;732.06;107,10;30,44;3,54;107,83;-0,73
30,06.2019 17:06:43;31.5;3.5;337.9;728.2265389830595;316.84000000000003;Module 1,1_4;724.27;110,25;30,45;3,50;106,68;3,57
30,06.2019 17:08:41;31.2;3.5;337.9;726.4550117123814;317.03;Module 1,1_4;722.41;109,20;30,45;3,50;106,41;2,79
30,06.2019 17:10:38;31.3;3.4;337.9;721.2136050608027;316.73;Module 1,1_4;717.1;106,42;30,45;3,47;105,63;0,79
30,06.2019 17:12:36;31.6;3.4;337.9;714.2930480622811;316.4;Module 1,1_4;710.12;107,44;30,45;3,44;104,60;2,84
30,06.2019 17:14:33;31.3;3.4;337.4;712.7632499010958;315.76;Module 1,1_4;708.5;106,42;30,54;3,43;104,69;1,73
30,06.2019 17:16:32;31;3.4;337.4;707.3522814339881;315.2;Module 1,1_4;703.02;105,40;30,54;3,40;103,88;1,52
30,06.2019 17:18:29;31;3.4;337.4;702.1809066389943;315.14;Module 1,1_4;697.78;105,40;30,54;3,38;103,10;2,30
30,06.2019 17:20:27;31.8;3.2;337.4;696.6278285156286;315.40999999999997;Module 1,1_4;692.16;101,76;30,54;3,35;102,27;-0,51
30,06.2019 17:22:42;31.2;3.3;337.4;691.7437996536928;315.7;Module 1,1_4;687.19;102,96;30,54;3,32;101,54;1,42
30,06.2019 17:24:39;30.9;3.3;335.9;686.411095474573;315.98;Module 1,1_4;681.79;101,97;30,81;3,30;101,64;0,33
30,06.2019 17:26:35;31.1;3.3;335.9;678.6003130752147;315.75;Module 1,1_4;673.93;102,63;30,81;3,26;100,46;2,17
30,06.2019 17:28:41;31.3;3.2;335.4;671.9960114398588;315.54;Module 1,1_4;667.26;100,16;30,90;3,23;99,75;0,41
30,06.2019 17:30:37;31.7;3.1;335.4;665.2513306739355;314.98;Module 1,1_4;660.46;98,27;30,90;3,20;98,72;-0,45
30,06.2019 17:32:34;32.4;3;335.4;662.6776823912228;315.04;Module 1,1_4;657.8;97,20;30,90;3,18;98,33;-1,13
30,06.2019 17:34:31;32;3.1;335.4;655.1576147149152;315.22;Module 1,1_4;650.23;99,20;30,90;3,15;97,19;2,01
30,06.2019 17:36:33;32.3;2.8;335.4;644.9506361126932;315.42;Module 1,1_4;639.99;90,44;30,90;3,10;95,63;-5,19
30,06.2019 17:38:30;33.3;2.7;335.4;637.3176531866436;315.31;Module 1,1_4;632.31;89,91;30,90;3,06;94,47;-4,56
30,06.2019 17:40:29;33.2;2.8;335.4;637.4278155616853;315.47;Module 1,1_4;632.31;92,96;30,90;3,06;94,48;-1,52
30,06.2019 17:42:40;33.1;2.7;335.4;629.8075934265603;315.13;Module 1,1_4;624.63;89,37;30,90;3,02;93,32;-3,95
30,06.2019 17:44:36;32.3;2.8;335.4;619.5908257289467;315.27;Module 1,1_4;614.39;90,44;30,89;2,97;91,76;-1,32
30,06.2019 17:46:36;32.5;2.6;335.4;617.1224724264339;315.32;Module 1,1_4;611.83;84,50;30,89;2,96;91,38;-6,88
30,06.2019 17:48:36;32.2;2.7;333.9;606.9073247817857;315.18;Module 1,1_4;601.59;86,94;31,16;2,91;90,61;-3,67
30,06.2019 17:50:32;32.6;2.7;333.9;604.4358499543457;315.45;Module 1,1_4;599.03;88,02;31,16;2,90;90,23;-2,21
30,06.2019 17:52:38;34.2;2.6;333.9;591.6407171696504;315.63;Module 1,1_4;586.23;88,92;31,16;2,83;88,25;0,67
30,06.2019 17:54:35;33.4;2.3;335.4;586.5863949798185;315.56;Module 1,1_4;581.11;76,82;30,88;2,81;86,70;-9,88
30,06.2019 17:56:31;33.2;2.6;335.4;581.5312060102335;315.71;Module 1,1_4;575.99;86,32;30,88;2,78;85,93;0,39
30,06.2019 17:58:29;32.8;2.4;333.9;571.3078230450076;315.83;Module 1,1_4;565.75;78,72;31,15;2,73;85,10;-6,38
30,06.2019 18:00:26;32.6;2.5;333.9;561.0815056812861;315.86;Module 1,1_4;555.51;81,50;31,14;2,68;83,52;-2,02
30,06.2019 18:02:23;32.8;2.5;333.9;553.4394086178619;315.75;Module 1,1_4;547.83;82,00;31,13;2,64;82,33;-0,33
30,06.2019 18:04:23;33.6;2.2;333.4;548.3861406241548;315.94;Module 1,1_4;542.71;73,92;31,22;2,62;81,78;-7,86
30,06.2019 18:06:27;34.3;2.1;333.4;543.3371666441542;315.46;Module 1,1_4;537.59;72,03;31,22;2,59;81,00;-8,97
30,06.2019 18:08:24;33.2;2.3;333.4;540.8692955882495;314.86;Module 1,1_4;535.03;76,36;31,22;2,58;80,61;-4,25
30,06.2019 18:10:21;34;1.9;333.4;538.4028054987275;314.56;Module 1,1_4;532.47;64,60;31,21;2,57;80,23;-15,63
30,06.2019 18:12:18;34.3;2.2;333.4;530.7595176678798;314.49;Module 1,1_4;524.79;75,46;31,21;2,53;79,04;-3,58
30,06.2019 18:14:16;33.1;2.4;333.4;528.2958330716895;314.71;Module 1,1_4;522.23;79,44;31,20;2,52;78,65;0,79
30,06.2019 18:16:12;34;2.1;333.4;518.0604881700166;314.72;Module 1,1_4;511.99;71,40;31,20;2,47;77,05;-5,65
30,06.2019 18:18:09;33.6;2.1;330.9;510.41500271587284;314.72;Module 1,1_4;504.31;70,56;31,64;2,43;76,95;-6,39
30,06.2019 18:20:08;33.4;2;330.9;505.3623997740667;314.69;Module 1,1_4;499.19;66,80;31,64;2,41;76,15;-9,35
30,06.2019 18:22:09;34.7;2;330.9;495.12775669823526;314.75;Module 1,1_4;488.95;69,40;31,63;2,36;74,53;-5,13
30,06.2019 18:24:06;34;2;330.9;482.2933386345012;314.88;Module 1,1_4;476.15;68,00;31,61;2,29;72,49;-4,49
30,06.2019 18:26:03;35.5;1.6;330.9;482.4237603509057;314.78;Module 1,1_4;476.15;56,80;31,61;2,29;72,51;-15,71
30,06.2019 18:28:04;35.1;1.6;330.9;472.1841643827001;314.01;Module 1,1_4;465.91;56,16;31,60;2,24;70,89;-14,73
30,06.2019 18:30:06;35.2;1.6;330.9;469.7289659403715;313.75;Module 1,1_4;463.35;56,32;31,59;2,23;70,50;-14,18
