date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:16;29.5;4.5;328.2;901.2569675295936;310.76;Module 1,1_11;909.63;132,75;29,80;4,37;130,07;2,68
30,06.2019 12:01:05;29.4;4.5;328.2;904.4367533538431;310.76;Module 1,1_11;912.75;132,30;29,80;4,38;130,52;1,78
30,06.2019 12:02:55;29.4;4.5;328.2;906.9533547241991;310.85;Module 1,1_11;915.2;132,30;29,79;4,39;130,87;1,43
30,06.2019 12:04:46;29.6;4.6;328.2;910.0157011820797;310.90999999999997;Module 1,1_11;918.2;136,16;29,79;4,41;131,31;4,85
30,06.2019 12:06:51;29.4;4.6;328.2;914.6255418910703;311.06;Module 1,1_11;922.75;135,24;29,78;4,43;131,96;3,28
30,06.2019 12:08:44;29.4;4.6;328.2;917.243427832222;311.22;Module 1,1_11;925.3;135,24;29,78;4,44;132,33;2,91
30,06.2019 12:10:34;29.4;4.6;328.2;924.320050916753;311.03;Module 1,1_11;932.35;135,24;29,77;4,48;133,32;1,92
30,06.2019 12:12:22;29.2;4.6;328.2;928.36189722613;311.15999999999997;Module 1,1_11;936.34;134,32;29,77;4,50;133,89;0,43
30,06.2019 12:14:15;29.2;4.7;329.7;927.1128859891984;311.27;Module 1,1_11;934.99;137,24;29,49;4,49;132,47;4,77
30,06.2019 12:16:04;29.2;4.7;329.7;930.1736512702785;311.39;Module 1,1_11;937.99;137,24;29,49;4,51;132,90;4,34
30,06.2019 12:18:00;29;4.7;329.7;935.7094157186801;311.54;Module 1,1_11;943.48;136,30;29,48;4,53;133,67;2,63
30,06.2019 12:19:53;29.1;4.7;329.7;938.2875564812603;311.54;Module 1,1_11;945.99;136,77;29,48;4,55;134,03;2,74
30,06.2019 12:21:47;29.1;4.7;329.7;939.2098395534482;311.93;Module 1,1_11;946.83;136,77;29,48;4,55;134,15;2,62
30,06.2019 12:23:48;29.1;4.7;329.7;941.7542053767662;312.28;Module 1,1_11;949.3;136,77;29,48;4,56;134,51;2,26
30,06.2019 12:25:44;29.1;4.8;329.7;944.909723603371;312.35;Module 1,1_11;952.39;139,68;29,48;4,58;134,95;4,73
30,06.2019 12:27:40;29;4.8;330.2;950.8038687209927;312.27;Module 1,1_11;958.24;139,20;29,38;4,61;135,34;3,86
30,06.2019 12:29:41;29;4.8;330.2;951.2545243885097;312.15;Module 1,1_11;958.6;139,20;29,38;4,61;135,40;3,80
