string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;32;605;1.3;1027000;Sun Jul 14 2019 17:58:32 GMT+0200 (CEST);Sun Jul 14 2019 15:58:32 GMT+0200 (CEST);1563119912000;38.76111111111112;272.03;28.35
1380556888124019;32;604;1.21;1027020;Sun Jul 14 2019 18:00:26 GMT+0200 (CEST);Sun Jul 14 2019 16:00:26 GMT+0200 (CEST);1563120026000;38.42222222222223;251.75;28.17
1380556888124019;32;603;1.07;1027050;Sun Jul 14 2019 18:02:22 GMT+0200 (CEST);Sun Jul 14 2019 16:02:22 GMT+0200 (CEST);1563120142000;38.26666666666668;230;27.89
1380556888124019;32;604;1.01;1027070;Sun Jul 14 2019 18:04:26 GMT+0200 (CEST);Sun Jul 14 2019 16:04:26 GMT+0200 (CEST);1563120266000;37.92222222222223;214.14;27.67
1380556888124019;32;601;1;1027090;Sun Jul 14 2019 18:06:23 GMT+0200 (CEST);Sun Jul 14 2019 16:06:23 GMT+0200 (CEST);1563120383000;37.61111111111112;207.51;27.39
1380556888124019;32;606;0.98;1027110;Sun Jul 14 2019 18:08:20 GMT+0200 (CEST);Sun Jul 14 2019 16:08:20 GMT+0200 (CEST);1563120500000;37.22777777777779;210.32;27.07
1380556888124019;32;604;0.92;1027130;Sun Jul 14 2019 18:10:18 GMT+0200 (CEST);Sun Jul 14 2019 16:10:18 GMT+0200 (CEST);1563120618000;37.03333333333334;196.28;26.81
1380556888124019;32;605;0.89;1027150;Sun Jul 14 2019 18:12:11 GMT+0200 (CEST);Sun Jul 14 2019 16:12:11 GMT+0200 (CEST);1563120731000;36.72777777777779;189.04;26.48
1380556888124019;32;603;0.91;1027160;Sun Jul 14 2019 18:14:06 GMT+0200 (CEST);Sun Jul 14 2019 16:14:06 GMT+0200 (CEST);1563120846000;36.538888888888906;195.48;26.21
1380556888124019;31;607;0.95;1027180;Sun Jul 14 2019 18:16:01 GMT+0200 (CEST);Sun Jul 14 2019 16:16:01 GMT+0200 (CEST);1563120961000;36.04444444444445;204.89;26.1
1380556888124019;31;605;0.95;1027200;Sun Jul 14 2019 18:17:55 GMT+0200 (CEST);Sun Jul 14 2019 16:17:55 GMT+0200 (CEST);1563121075000;35.622222222222234;202.62;25.92
1380556888124019;31;605;0.87;1027220;Sun Jul 14 2019 18:20:05 GMT+0200 (CEST);Sun Jul 14 2019 16:20:05 GMT+0200 (CEST);1563121205000;35.522222222222226;184.91;25.71
1380556888124019;31;602;0.76;1027240;Sun Jul 14 2019 18:22:01 GMT+0200 (CEST);Sun Jul 14 2019 16:22:01 GMT+0200 (CEST);1563121321000;35.205555555555556;166.34;25.52
1380556888124019;31;599;0.66;1027250;Sun Jul 14 2019 18:23:57 GMT+0200 (CEST);Sun Jul 14 2019 16:23:57 GMT+0200 (CEST);1563121437000;34.82222222222223;143.11;25.25
1380556888124019;31;598;0.63;1027260;Sun Jul 14 2019 18:25:52 GMT+0200 (CEST);Sun Jul 14 2019 16:25:52 GMT+0200 (CEST);1563121552000;34.41111111111112;137.3;24.99
1380556888124019;31;599;0.61;1027270;Sun Jul 14 2019 18:27:44 GMT+0200 (CEST);Sun Jul 14 2019 16:27:44 GMT+0200 (CEST);1563121664000;34.13888888888889;133.53;24.79
1380556888124019;31;598;0.62;1027290;Sun Jul 14 2019 18:29:47 GMT+0200 (CEST);Sun Jul 14 2019 16:29:47 GMT+0200 (CEST);1563121787000;33.6;132.06;24.73
1380556888124019;31;601;0.61;1027300;Sun Jul 14 2019 18:31:46 GMT+0200 (CEST);Sun Jul 14 2019 16:31:46 GMT+0200 (CEST);1563121906000;33.400000000000006;131.11;24.68
1380556888124019;31;607;0.78;1027310;Sun Jul 14 2019 18:33:42 GMT+0200 (CEST);Sun Jul 14 2019 16:33:42 GMT+0200 (CEST);1563122022000;33.166666666666664;133.99;24.64
1380556888124019;31;603;0.64;1027320;Sun Jul 14 2019 18:35:40 GMT+0200 (CEST);Sun Jul 14 2019 16:35:40 GMT+0200 (CEST);1563122140000;33.03333333333334;134.8;24.46
1380556888124019;31;605;0.67;1027340;Sun Jul 14 2019 18:37:35 GMT+0200 (CEST);Sun Jul 14 2019 16:37:35 GMT+0200 (CEST);1563122255000;32.85;137.22;24.27
1380556888124019;31;600;0.6;1027350;Sun Jul 14 2019 18:39:36 GMT+0200 (CEST);Sun Jul 14 2019 16:39:36 GMT+0200 (CEST);1563122376000;32.67222222222223;132.44;24.12
1380556888124019;31;598;0.54;1027360;Sun Jul 14 2019 18:41:33 GMT+0200 (CEST);Sun Jul 14 2019 16:41:33 GMT+0200 (CEST);1563122493000;32.616666666666674;118.53;23.94
1380556888124019;31;595;0.51;1027370;Sun Jul 14 2019 18:43:27 GMT+0200 (CEST);Sun Jul 14 2019 16:43:27 GMT+0200 (CEST);1563122607000;32.37777777777778;112.42;23.8
1380556888124019;31;595;0.5;1027380;Sun Jul 14 2019 18:45:20 GMT+0200 (CEST);Sun Jul 14 2019 16:45:20 GMT+0200 (CEST);1563122720000;32.238888888888894;111.98;23.78
1380556888124019;31;598;0.51;1027390;Sun Jul 14 2019 18:47:16 GMT+0200 (CEST);Sun Jul 14 2019 16:47:16 GMT+0200 (CEST);1563122836000;32.18333333333334;112.15;23.75
1380556888124019;31;597;0.49;1027400;Sun Jul 14 2019 18:49:10 GMT+0200 (CEST);Sun Jul 14 2019 16:49:10 GMT+0200 (CEST);1563122950000;31.983333333333334;111.34;23.75
1380556888124019;30;597;0.45;1027410;Sun Jul 14 2019 18:51:08 GMT+0200 (CEST);Sun Jul 14 2019 16:51:08 GMT+0200 (CEST);1563123068000;31.616666666666667;104.75;23.67
1380556888124019;30;596;0.45;1027420;Sun Jul 14 2019 18:53:20 GMT+0200 (CEST);Sun Jul 14 2019 16:53:20 GMT+0200 (CEST);1563123200000;31.333333333333332;103.44;23.62
1380556888124019;30;596;0.47;1027430;Sun Jul 14 2019 18:55:16 GMT+0200 (CEST);Sun Jul 14 2019 16:55:16 GMT+0200 (CEST);1563123316000;31.233333333333334;108.25;23.65
1380556888124019;30;598;0.5;1027440;Sun Jul 14 2019 18:57:11 GMT+0200 (CEST);Sun Jul 14 2019 16:57:11 GMT+0200 (CEST);1563123431000;31.144444444444446;114.06;23.69
1380556888124019;30;600;0.51;1027450;Sun Jul 14 2019 18:59:05 GMT+0200 (CEST);Sun Jul 14 2019 16:59:05 GMT+0200 (CEST);1563123545000;31.116666666666667;115.08;23.6
1380556888124019;30;599;0.48;1027460;Sun Jul 14 2019 19:01:03 GMT+0200 (CEST);Sun Jul 14 2019 17:01:03 GMT+0200 (CEST);1563123663000;31.06666666666667;109.78;23.55
1380556888124019;30;598;0.46;1027460;Sun Jul 14 2019 19:02:57 GMT+0200 (CEST);Sun Jul 14 2019 17:02:57 GMT+0200 (CEST);1563123777000;30.81666666666667;105.79;23.48
1380556888124019;30;595;0.45;1027470;Sun Jul 14 2019 19:04:59 GMT+0200 (CEST);Sun Jul 14 2019 17:04:59 GMT+0200 (CEST);1563123899000;30.71111111111111;103.48;23.46
1380556888124019;30;599;0.46;1027480;Sun Jul 14 2019 19:06:52 GMT+0200 (CEST);Sun Jul 14 2019 17:06:52 GMT+0200 (CEST);1563124012000;30.627777777777776;106.39;23.45
1380556888124019;30;600;0.48;1027490;Sun Jul 14 2019 19:08:47 GMT+0200 (CEST);Sun Jul 14 2019 17:08:47 GMT+0200 (CEST);1563124127000;30.56666666666667;109.34;23.41
1380556888124019;30;598;0.49;1027500;Sun Jul 14 2019 19:10:44 GMT+0200 (CEST);Sun Jul 14 2019 17:10:44 GMT+0200 (CEST);1563124244000;30.56666666666667;111.53;23.37
1380556888124019;30;600;0.51;1027510;Sun Jul 14 2019 19:12:41 GMT+0200 (CEST);Sun Jul 14 2019 17:12:41 GMT+0200 (CEST);1563124361000;30.511111111111113;115.27;23.42
1380556888124019;30;603;0.51;1027520;Sun Jul 14 2019 19:14:38 GMT+0200 (CEST);Sun Jul 14 2019 17:14:38 GMT+0200 (CEST);1563124478000;30.511111111111113;115.4;23.46
1380556888124019;30;603;0.52;1027530;Sun Jul 14 2019 19:16:34 GMT+0200 (CEST);Sun Jul 14 2019 17:16:34 GMT+0200 (CEST);1563124594000;30.56666666666667;117.4;23.46
1380556888124019;30;601;0.52;1027540;Sun Jul 14 2019 19:18:30 GMT+0200 (CEST);Sun Jul 14 2019 17:18:30 GMT+0200 (CEST);1563124710000;30.58888888888889;117.91;23.41
1380556888124019;29;600;0.5;1027550;Sun Jul 14 2019 19:20:41 GMT+0200 (CEST);Sun Jul 14 2019 17:20:41 GMT+0200 (CEST);1563124841000;30.583333333333332;113.19;23.35
1380556888124019;29;600;0.5;1027560;Sun Jul 14 2019 19:22:34 GMT+0200 (CEST);Sun Jul 14 2019 17:22:34 GMT+0200 (CEST);1563124954000;30.61111111111111;113.59;23.34
1380556888124019;30;600;0.48;1027570;Sun Jul 14 2019 19:24:44 GMT+0200 (CEST);Sun Jul 14 2019 17:24:44 GMT+0200 (CEST);1563125084000;30.5;109.36;23.32
1380556888124019;29;599;0.42;1027580;Sun Jul 14 2019 19:26:41 GMT+0200 (CEST);Sun Jul 14 2019 17:26:41 GMT+0200 (CEST);1563125201000;30.416666666666668;100.92;23.26
1380556888124019;29;598;0.38;1027590;Sun Jul 14 2019 19:28:37 GMT+0200 (CEST);Sun Jul 14 2019 17:28:37 GMT+0200 (CEST);1563125317000;30.300000000000004;92;23.16
1380556888124019;29;598;0.35;1027590;Sun Jul 14 2019 19:30:31 GMT+0200 (CEST);Sun Jul 14 2019 17:30:31 GMT+0200 (CEST);1563125431000;30.283333333333335;85.51;23.03
1380556888124019;29;591;0.34;1027600;Sun Jul 14 2019 19:32:28 GMT+0200 (CEST);Sun Jul 14 2019 17:32:28 GMT+0200 (CEST);1563125548000;30.200000000000003;83.57;22.89
1380556888124019;29;589;0.29;1027610;Sun Jul 14 2019 19:34:33 GMT+0200 (CEST);Sun Jul 14 2019 17:34:33 GMT+0200 (CEST);1563125673000;30.13333333333334;75.02;22.79
1380556888124019;29;588;0.25;1027610;Sun Jul 14 2019 19:36:28 GMT+0200 (CEST);Sun Jul 14 2019 17:36:28 GMT+0200 (CEST);1563125788000;29.772222222222226;66.75;22.71
1380556888124019;29;584;0.2;1027620;Sun Jul 14 2019 19:39:00 GMT+0200 (CEST);Sun Jul 14 2019 17:39:00 GMT+0200 (CEST);1563125940000;29.53888888888889;56.98;22.57
1380556888124019;29;575;0.19;1027620;Sun Jul 14 2019 19:41:02 GMT+0200 (CEST);Sun Jul 14 2019 17:41:02 GMT+0200 (CEST);1563126062000;29.34444444444445;54.16;22.45
1380556888124019;29;581;0.19;1027620;Sun Jul 14 2019 19:42:57 GMT+0200 (CEST);Sun Jul 14 2019 17:42:57 GMT+0200 (CEST);1563126177000;29.10555555555556;55.05;22.3
1380556888124019;29;581;0.2;1027630;Sun Jul 14 2019 19:44:58 GMT+0200 (CEST);Sun Jul 14 2019 17:44:58 GMT+0200 (CEST);1563126298000;28.82222222222222;56.46;22.18
1380556888124019;29;579;0.19;1027630;Sun Jul 14 2019 19:46:52 GMT+0200 (CEST);Sun Jul 14 2019 17:46:52 GMT+0200 (CEST);1563126412000;28.627777777777776;55.46;22.08
1380556888124019;29;578;0.19;1027640;Sun Jul 14 2019 19:48:45 GMT+0200 (CEST);Sun Jul 14 2019 17:48:45 GMT+0200 (CEST);1563126525000;28.35;54.19;22.03
1380556888124019;29;576;0.17;1027640;Sun Jul 14 2019 19:50:39 GMT+0200 (CEST);Sun Jul 14 2019 17:50:39 GMT+0200 (CEST);1563126639000;28.044444444444444;50.53;21.96
1380556888124019;29;576;0.16;1027640;Sun Jul 14 2019 19:52:39 GMT+0200 (CEST);Sun Jul 14 2019 17:52:39 GMT+0200 (CEST);1563126759000;27.894444444444446;47.73;21.9
1380556888124019;28;575;0.14;1027640;Sun Jul 14 2019 19:54:41 GMT+0200 (CEST);Sun Jul 14 2019 17:54:41 GMT+0200 (CEST);1563126881000;27.700000000000003;44.1;21.78
1380556888124019;28;565;0.14;1027650;Sun Jul 14 2019 19:56:41 GMT+0200 (CEST);Sun Jul 14 2019 17:56:41 GMT+0200 (CEST);1563127001000;27.533333333333335;42.69;21.67
1380556888124019;28;571;0.13;1027650;Sun Jul 14 2019 19:58:42 GMT+0200 (CEST);Sun Jul 14 2019 17:58:42 GMT+0200 (CEST);1563127122000;27.41111111111111;42.22;21.6
1380556888124019;28;568;0.13;1027650;Sun Jul 14 2019 20:00:42 GMT+0200 (CEST);Sun Jul 14 2019 18:00:42 GMT+0200 (CEST);1563127242000;27.272222222222226;40.18;21.5
1380556888124019;28;567;0.12;1027660;Sun Jul 14 2019 20:02:40 GMT+0200 (CEST);Sun Jul 14 2019 18:02:40 GMT+0200 (CEST);1563127360000;27.01111111111111;38.57;21.43
1380556888124019;28;563;0.11;1027660;Sun Jul 14 2019 20:04:34 GMT+0200 (CEST);Sun Jul 14 2019 18:04:34 GMT+0200 (CEST);1563127474000;26.816666666666666;37.66;21.37
1380556888124019;28;563;0.12;1027660;Sun Jul 14 2019 20:06:31 GMT+0200 (CEST);Sun Jul 14 2019 18:06:31 GMT+0200 (CEST);1563127591000;26.566666666666666;38.18;21.32
1380556888124019;28;566;0.12;1027660;Sun Jul 14 2019 20:08:24 GMT+0200 (CEST);Sun Jul 14 2019 18:08:24 GMT+0200 (CEST);1563127704000;26.288888888888888;40.66;21.28
1380556888124019;28;567;0.14;1027660;Sun Jul 14 2019 20:10:25 GMT+0200 (CEST);Sun Jul 14 2019 18:10:25 GMT+0200 (CEST);1563127825000;26.288888888888888;44.07;21.26
1380556888124019;28;572;0.16;1027670;Sun Jul 14 2019 20:12:18 GMT+0200 (CEST);Sun Jul 14 2019 18:12:18 GMT+0200 (CEST);1563127938000;26.272222222222226;46.33;21.26
1380556888124019;28;578;0.15;1027670;Sun Jul 14 2019 20:14:11 GMT+0200 (CEST);Sun Jul 14 2019 18:14:11 GMT+0200 (CEST);1563128051000;26.272222222222226;47.11;21.27
1380556888124019;28;573;0.16;1027670;Sun Jul 14 2019 20:16:06 GMT+0200 (CEST);Sun Jul 14 2019 18:16:06 GMT+0200 (CEST);1563128166000;26.36111111111111;47.58;21.27
1380556888124019;27;572;0.16;1027680;Sun Jul 14 2019 20:18:10 GMT+0200 (CEST);Sun Jul 14 2019 18:18:10 GMT+0200 (CEST);1563128290000;26.37222222222222;47.39;21.23
1380556888124019;27;572;0.15;1027680;Sun Jul 14 2019 20:20:05 GMT+0200 (CEST);Sun Jul 14 2019 18:20:05 GMT+0200 (CEST);1563128405000;26.37222222222222;45.05;21.18
1380556888124019;27;573;0.13;1027680;Sun Jul 14 2019 20:21:59 GMT+0200 (CEST);Sun Jul 14 2019 18:21:59 GMT+0200 (CEST);1563128519000;26.366666666666667;41.59;21.14
1380556888124019;27;573;0.11;1027680;Sun Jul 14 2019 20:23:56 GMT+0200 (CEST);Sun Jul 14 2019 18:23:56 GMT+0200 (CEST);1563128636000;26.366666666666667;36.66;21.06
1380556888124019;27;570;0.09;1027680;Sun Jul 14 2019 20:25:52 GMT+0200 (CEST);Sun Jul 14 2019 18:25:52 GMT+0200 (CEST);1563128752000;26.283333333333335;32.55;20.99
1380556888124019;27;565;0.07;1027680;Sun Jul 14 2019 20:27:45 GMT+0200 (CEST);Sun Jul 14 2019 18:27:45 GMT+0200 (CEST);1563128865000;26.183333333333337;29.19;20.9
1380556888124019;27;556;0.07;1027690;Sun Jul 14 2019 20:29:41 GMT+0200 (CEST);Sun Jul 14 2019 18:29:41 GMT+0200 (CEST);1563128981000;26.072222222222226;26.7;20.83
1380556888124019;27;549;0.05;1027690;Sun Jul 14 2019 20:31:36 GMT+0200 (CEST);Sun Jul 14 2019 18:31:36 GMT+0200 (CEST);1563129096000;25.950000000000003;24.31;20.73
1380556888124019;27;546;0.04;1027690;Sun Jul 14 2019 20:33:35 GMT+0200 (CEST);Sun Jul 14 2019 18:33:35 GMT+0200 (CEST);1563129215000;25.727777777777778;21.66;20.64
1380556888124019;27;542;0.03;1027690;Sun Jul 14 2019 20:35:29 GMT+0200 (CEST);Sun Jul 14 2019 18:35:29 GMT+0200 (CEST);1563129329000;25.461111111111112;19.44;20.57
1380556888124019;27;535;0.02;1027690;Sun Jul 14 2019 20:37:25 GMT+0200 (CEST);Sun Jul 14 2019 18:37:25 GMT+0200 (CEST);1563129445000;25.155555555555555;17.11;20.5
1380556888124019;27;526;0.01;1027690;Sun Jul 14 2019 20:39:22 GMT+0200 (CEST);Sun Jul 14 2019 18:39:22 GMT+0200 (CEST);1563129562000;24.97222222222222;15.25;20.41
1380556888124019;27;515;0;1027690;Sun Jul 14 2019 20:41:28 GMT+0200 (CEST);Sun Jul 14 2019 18:41:28 GMT+0200 (CEST);1563129688000;24.305555555555557;13.49;20.32
1380556888124019;26;512;0;1027690;Sun Jul 14 2019 20:43:22 GMT+0200 (CEST);Sun Jul 14 2019 18:43:22 GMT+0200 (CEST);1563129802000;24.133333333333333;12.34;20.23
1380556888124019;26;509;0;1027690;Sun Jul 14 2019 20:45:14 GMT+0200 (CEST);Sun Jul 14 2019 18:45:14 GMT+0200 (CEST);1563129914000;23.938888888888886;11.16;20.14
1380556888124019;26;501;0;1027690;Sun Jul 14 2019 20:47:12 GMT+0200 (CEST);Sun Jul 14 2019 18:47:12 GMT+0200 (CEST);1563130032000;23.67222222222222;10.34;20.05
1380556888124019;26;496;0;1027690;Sun Jul 14 2019 20:49:09 GMT+0200 (CEST);Sun Jul 14 2019 18:49:09 GMT+0200 (CEST);1563130149000;23.616666666666664;9.6;19.96
1380556888124019;26;491;0;1027690;Sun Jul 14 2019 20:51:05 GMT+0200 (CEST);Sun Jul 14 2019 18:51:05 GMT+0200 (CEST);1563130265000;23.266666666666666;8.55;19.87
1380556888124019;26;494;0;1027690;Sun Jul 14 2019 20:52:58 GMT+0200 (CEST);Sun Jul 14 2019 18:52:58 GMT+0200 (CEST);1563130378000;23.238888888888887;7.87;19.77
1380556888124019;26;483;0;1027690;Sun Jul 14 2019 20:54:59 GMT+0200 (CEST);Sun Jul 14 2019 18:54:59 GMT+0200 (CEST);1563130499000;22.89444444444444;6.96;19.67
1380556888124019;26;466;0;1027690;Sun Jul 14 2019 20:56:53 GMT+0200 (CEST);Sun Jul 14 2019 18:56:53 GMT+0200 (CEST);1563130613000;22.66111111111111;6.08;19.57
1380556888124019;26;469;0;1027690;Sun Jul 14 2019 20:58:47 GMT+0200 (CEST);Sun Jul 14 2019 18:58:47 GMT+0200 (CEST);1563130727000;22.527777777777775;5.51;19.49
1380556888124019;26;457;0;1027690;Sun Jul 14 2019 21:00:41 GMT+0200 (CEST);Sun Jul 14 2019 19:00:41 GMT+0200 (CEST);1563130841000;21.944444444444443;5.09;19.42
1380556888124019;26;584;0;1027690;Sun Jul 14 2019 21:02:37 GMT+0200 (CEST);Sun Jul 14 2019 19:02:37 GMT+0200 (CEST);1563130957000;22.00555555555555;4.41;19.32
1380556888124019;26;573;0;1027690;Sun Jul 14 2019 21:04:40 GMT+0200 (CEST);Sun Jul 14 2019 19:04:40 GMT+0200 (CEST);1563131080000;22.988888888888887;3.83;19.25
1380556888124019;26;566;0;1027690;Sun Jul 14 2019 21:06:37 GMT+0200 (CEST);Sun Jul 14 2019 19:06:37 GMT+0200 (CEST);1563131197000;23.28333333333333;3.33;19.16
1380556888124019;25;558;0;1027690;Sun Jul 14 2019 21:08:30 GMT+0200 (CEST);Sun Jul 14 2019 19:08:30 GMT+0200 (CEST);1563131310000;23.21111111111111;2.98;19.1
1380556888124019;25;542;0;1027690;Sun Jul 14 2019 21:10:28 GMT+0200 (CEST);Sun Jul 14 2019 19:10:28 GMT+0200 (CEST);1563131428000;23.105555555555554;2.38;19.03
1380556888124019;25;530;0;1027690;Sun Jul 14 2019 21:12:22 GMT+0200 (CEST);Sun Jul 14 2019 19:12:22 GMT+0200 (CEST);1563131542000;23.055555555555554;2.15;18.99
1380556888124019;25;497;0;1027690;Sun Jul 14 2019 21:14:19 GMT+0200 (CEST);Sun Jul 14 2019 19:14:19 GMT+0200 (CEST);1563131659000;22.916666666666664;1.93;18.98
1380556888124019;25;450;0;1027690;Sun Jul 14 2019 21:16:14 GMT+0200 (CEST);Sun Jul 14 2019 19:16:14 GMT+0200 (CEST);1563131774000;22.738888888888887;1.51;18.98
1380556888124019;25;351;0;1027690;Sun Jul 14 2019 21:18:07 GMT+0200 (CEST);Sun Jul 14 2019 19:18:07 GMT+0200 (CEST);1563131887000;21.477777777777774;1.18;18.98
1380556888124019;25;76;0;1027690;Sun Jul 14 2019 21:20:21 GMT+0200 (CEST);Sun Jul 14 2019 19:20:21 GMT+0200 (CEST);1563132021000;21.477777777777774;0.6;18.98
1380556888124019;25;74;0;1027690;Sun Jul 14 2019 21:22:15 GMT+0200 (CEST);Sun Jul 14 2019 19:22:15 GMT+0200 (CEST);1563132135000;21.477777777777774;-0.01;18.99
1380556888124019;24;67;0;1027690;Sun Jul 14 2019 21:24:11 GMT+0200 (CEST);Sun Jul 14 2019 19:24:11 GMT+0200 (CEST);1563132251000;21.477777777777774;-0.01;19
1380556888124019;24;58;0;1027690;Sun Jul 14 2019 21:26:06 GMT+0200 (CEST);Sun Jul 14 2019 19:26:06 GMT+0200 (CEST);1563132366000;21.477777777777774;-0.01;18.99
1380556888124019;24;53;0;1027690;Sun Jul 14 2019 21:28:00 GMT+0200 (CEST);Sun Jul 14 2019 19:28:00 GMT+0200 (CEST);1563132480000;21.477777777777774;-0.01;18.98
1380556888124019;24;51;0;1027690;Sun Jul 14 2019 21:29:55 GMT+0200 (CEST);Sun Jul 14 2019 19:29:55 GMT+0200 (CEST);1563132595000;21.477777777777774;-0.01;18.98
1380556888124019;24;49;0;1027690;Sun Jul 14 2019 21:31:51 GMT+0200 (CEST);Sun Jul 14 2019 19:31:51 GMT+0200 (CEST);1563132711000;21.477777777777774;-0.01;18.92
1380556888124019;24;44;0;1027690;Sun Jul 14 2019 21:33:45 GMT+0200 (CEST);Sun Jul 14 2019 19:33:45 GMT+0200 (CEST);1563132825000;21.477777777777774;-0.01;18.89
1380556888124019;24;38;0;1027690;Sun Jul 14 2019 21:35:45 GMT+0200 (CEST);Sun Jul 14 2019 19:35:45 GMT+0200 (CEST);1563132945000;21.477777777777774;-0.01;18.79
1380556888124019;23;33;0;1027690;Sun Jul 14 2019 21:37:40 GMT+0200 (CEST);Sun Jul 14 2019 19:37:40 GMT+0200 (CEST);1563133060000;21.477777777777774;-0.01;18.72
1380556888124019;23;28;0;1027690;Sun Jul 14 2019 21:39:40 GMT+0200 (CEST);Sun Jul 14 2019 19:39:40 GMT+0200 (CEST);1563133180000;21.477777777777774;-0.01;18.65
1380556888124019;23;24;0;1027690;Sun Jul 14 2019 21:41:33 GMT+0200 (CEST);Sun Jul 14 2019 19:41:33 GMT+0200 (CEST);1563133293000;21.477777777777774;-0.01;18.58
1380556888124019;23;21;0;1027690;Sun Jul 14 2019 21:43:30 GMT+0200 (CEST);Sun Jul 14 2019 19:43:30 GMT+0200 (CEST);1563133410000;21.477777777777774;-2.57;18.53
1380556888124019;23;19;0;1027690;Sun Jul 14 2019 21:45:25 GMT+0200 (CEST);Sun Jul 14 2019 19:45:25 GMT+0200 (CEST);1563133525000;21.477777777777774;-0.01;18.46
1380556888124019;23;18;0;1027690;Sun Jul 14 2019 21:47:18 GMT+0200 (CEST);Sun Jul 14 2019 19:47:18 GMT+0200 (CEST);1563133638000;21.477777777777774;-0.01;18.39
1380556888124019;23;16;0;1027690;Sun Jul 14 2019 21:49:20 GMT+0200 (CEST);Sun Jul 14 2019 19:49:20 GMT+0200 (CEST);1563133760000;21.477777777777774;-0.01;18.35
1380556888124019;23;16;0;1027690;Sun Jul 14 2019 21:51:24 GMT+0200 (CEST);Sun Jul 14 2019 19:51:24 GMT+0200 (CEST);1563133884000;21.477777777777774;-0.01;18.35
1380556888124019;23;14;0;1027690;Sun Jul 14 2019 21:53:18 GMT+0200 (CEST);Sun Jul 14 2019 19:53:18 GMT+0200 (CEST);1563133998000;21.477777777777774;-0.01;18.33
1380556888124019;23;11;0;1027690;Sun Jul 14 2019 21:55:11 GMT+0200 (CEST);Sun Jul 14 2019 19:55:11 GMT+0200 (CEST);1563134111000;21.477777777777774;-0.01;18.34
1380556888124019;22;9;0;1027690;Sun Jul 14 2019 21:57:05 GMT+0200 (CEST);Sun Jul 14 2019 19:57:05 GMT+0200 (CEST);1563134225000;21.477777777777774;-0.01;18.35
1380556888124019;16;546;0;1027690;Mon Jul 15 2019 05:39:29 GMT+0200 (CEST);Mon Jul 15 2019 03:39:29 GMT+0200 (CEST);1563161969000;11.9;4.43;13.71
1380556888124019;16;564;0;1027690;Mon Jul 15 2019 05:41:24 GMT+0200 (CEST);Mon Jul 15 2019 03:41:24 GMT+0200 (CEST);1563162084000;13.58666666666667;4.76;13.72
1380556888124019;17;578;0;1027690;Mon Jul 15 2019 05:43:28 GMT+0200 (CEST);Mon Jul 15 2019 03:43:28 GMT+0200 (CEST);1563162208000;15.905555555555557;5.42;13.72
1380556888124019;17;586;0;1027690;Mon Jul 15 2019 05:45:26 GMT+0200 (CEST);Mon Jul 15 2019 03:45:26 GMT+0200 (CEST);1563162326000;16.016666666666666;5.92;13.74
1380556888124019;17;591;0;1027690;Mon Jul 15 2019 05:47:19 GMT+0200 (CEST);Mon Jul 15 2019 03:47:19 GMT+0200 (CEST);1563162439000;17.383333333333333;6.4;13.75
1380556888124019;17;599;0;1027690;Mon Jul 15 2019 05:49:21 GMT+0200 (CEST);Mon Jul 15 2019 03:49:21 GMT+0200 (CEST);1563162561000;18.033333333333328;6.83;13.77
1380556888124019;17;609;0;1027690;Mon Jul 15 2019 05:51:47 GMT+0200 (CEST);Mon Jul 15 2019 03:51:47 GMT+0200 (CEST);1563162707000;18.14444444444444;7.67;13.79
1380556888124019;17;474;0;1027690;Mon Jul 15 2019 05:53:46 GMT+0200 (CEST);Mon Jul 15 2019 03:53:46 GMT+0200 (CEST);1563162826000;18.861111111111107;8.41;13.82
1380556888124019;17;474;0;1027690;Mon Jul 15 2019 05:55:42 GMT+0200 (CEST);Mon Jul 15 2019 03:55:42 GMT+0200 (CEST);1563162942000;18.888888888888886;8.9;13.82
1380556888124019;17;480;0;1027690;Mon Jul 15 2019 05:57:44 GMT+0200 (CEST);Mon Jul 15 2019 03:57:44 GMT+0200 (CEST);1563163064000;16.788888888888884;9.77;13.85
1380556888124019;17;485;0;1027690;Mon Jul 15 2019 05:59:45 GMT+0200 (CEST);Mon Jul 15 2019 03:59:45 GMT+0200 (CEST);1563163185000;16.761111111111106;10.35;13.85
1380556888124019;18;500;0;1027690;Mon Jul 15 2019 06:01:38 GMT+0200 (CEST);Mon Jul 15 2019 04:01:38 GMT+0200 (CEST);1563163298000;16.761111111111106;11;13.85
1380556888124019;18;497;0;1027690;Mon Jul 15 2019 06:03:34 GMT+0200 (CEST);Mon Jul 15 2019 04:03:34 GMT+0200 (CEST);1563163414000;16.827777777777776;11.53;13.85
1380556888124019;18;506;0;1027690;Mon Jul 15 2019 06:05:28 GMT+0200 (CEST);Mon Jul 15 2019 04:05:28 GMT+0200 (CEST);1563163528000;16.827777777777776;12.44;13.85
1380556888124019;18;519;0;1027690;Mon Jul 15 2019 06:08:08 GMT+0200 (CEST);Mon Jul 15 2019 04:08:08 GMT+0200 (CEST);1563163688000;16.916666666666668;13.75;13.85
1380556888124019;18;522;0;1027690;Mon Jul 15 2019 06:10:02 GMT+0200 (CEST);Mon Jul 15 2019 04:10:02 GMT+0200 (CEST);1563163802000;16.916666666666668;15.44;13.85
