string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;48;559;5;null;Wed Jul 03 2019 13:08:10 GMT+0200 (CEST);Wed Jul 03 2019 11:08:10 GMT+0200 (CEST);1562152090000;55.122222222222234;1047.03;30.86
1380556860054431;48;558;5.1;null;Wed Jul 03 2019 13:09:43 GMT+0200 (CEST);Wed Jul 03 2019 11:09:43 GMT+0200 (CEST);1562152183000;55.2888888888889;1052.15;30.99
1380556860054431;48;560;5.1;null;Wed Jul 03 2019 13:11:14 GMT+0200 (CEST);Wed Jul 03 2019 11:11:14 GMT+0200 (CEST);1562152274000;55.2888888888889;1049.59;30.8
1380556860054431;48;560;5.1;null;Wed Jul 03 2019 13:12:44 GMT+0200 (CEST);Wed Jul 03 2019 11:12:44 GMT+0200 (CEST);1562152364000;55.372222222222234;1052.15;30.96
1380556860054431;48;563;5.1;null;Wed Jul 03 2019 13:14:22 GMT+0200 (CEST);Wed Jul 03 2019 11:14:22 GMT+0200 (CEST);1562152462000;55.344444444444456;1054.71;30.28
1380556860054431;48;562;5.1;null;Wed Jul 03 2019 13:15:53 GMT+0200 (CEST);Wed Jul 03 2019 11:15:53 GMT+0200 (CEST);1562152553000;55.344444444444456;1054.71;29.83
1380556860054431;48;561;5.1;null;Wed Jul 03 2019 13:17:40 GMT+0200 (CEST);Wed Jul 03 2019 11:17:40 GMT+0200 (CEST);1562152660000;55.2888888888889;1052.15;29.89
1380556860054431;48;557;5.1;null;Wed Jul 03 2019 13:19:11 GMT+0200 (CEST);Wed Jul 03 2019 11:19:11 GMT+0200 (CEST);1562152751000;55.31666666666668;1049.59;30.43
1380556860054431;48;558;5.1;null;Wed Jul 03 2019 13:20:45 GMT+0200 (CEST);Wed Jul 03 2019 11:20:45 GMT+0200 (CEST);1562152845000;55.344444444444456;1049.59;30.55
1380556860054431;47;560;5.1;null;Wed Jul 03 2019 13:22:16 GMT+0200 (CEST);Wed Jul 03 2019 11:22:16 GMT+0200 (CEST);1562152936000;55.372222222222234;1049.59;30.44
1380556860054431;48;560;5.1;null;Wed Jul 03 2019 13:23:46 GMT+0200 (CEST);Wed Jul 03 2019 11:23:46 GMT+0200 (CEST);1562153026000;55.45555555555556;1052.15;30.73
1380556860054431;47;559;5.1;null;Wed Jul 03 2019 13:25:16 GMT+0200 (CEST);Wed Jul 03 2019 11:25:16 GMT+0200 (CEST);1562153116000;55.48333333333334;1047.03;31.07
1380556860054431;47;558;5.1;null;Wed Jul 03 2019 13:26:50 GMT+0200 (CEST);Wed Jul 03 2019 11:26:50 GMT+0200 (CEST);1562153210000;55.48333333333334;1049.59;31.84
1380556860054431;47;559;5.1;null;Wed Jul 03 2019 13:28:24 GMT+0200 (CEST);Wed Jul 03 2019 11:28:24 GMT+0200 (CEST);1562153304000;55.400000000000006;1044.47;31.97
1380556860054431;47;561;5.1;null;Wed Jul 03 2019 13:29:56 GMT+0200 (CEST);Wed Jul 03 2019 11:29:56 GMT+0200 (CEST);1562153396000;55.400000000000006;1049.59;31.66
1380556860054431;48;559;5.1;null;Wed Jul 03 2019 13:31:26 GMT+0200 (CEST);Wed Jul 03 2019 11:31:26 GMT+0200 (CEST);1562153486000;55.372222222222234;1049.59;31.32
1380556860054431;47;557;5.1;null;Wed Jul 03 2019 13:32:56 GMT+0200 (CEST);Wed Jul 03 2019 11:32:56 GMT+0200 (CEST);1562153576000;55.31666666666668;1047.03;31.64
1380556860054431;47;555;5;null;Wed Jul 03 2019 13:34:37 GMT+0200 (CEST);Wed Jul 03 2019 11:34:37 GMT+0200 (CEST);1562153677000;55.2888888888889;1039.35;31.75
1380556860054431;47;557;4.9;null;Wed Jul 03 2019 13:36:09 GMT+0200 (CEST);Wed Jul 03 2019 11:36:09 GMT+0200 (CEST);1562153769000;55.344444444444456;1018.87;31.67
1380556860054431;47;557;5.1;null;Wed Jul 03 2019 13:37:39 GMT+0200 (CEST);Wed Jul 03 2019 11:37:39 GMT+0200 (CEST);1562153859000;55.51111111111112;1044.47;31.46
1380556860054431;47;558;5.1;null;Wed Jul 03 2019 13:39:13 GMT+0200 (CEST);Wed Jul 03 2019 11:39:13 GMT+0200 (CEST);1562153953000;55.56666666666668;1039.35;31.47
1380556860054431;47;557;5.1;null;Wed Jul 03 2019 13:40:43 GMT+0200 (CEST);Wed Jul 03 2019 11:40:43 GMT+0200 (CEST);1562154043000;55.56666666666668;1044.47;31.57
1380556860054431;47;561;4.9;null;Wed Jul 03 2019 13:42:13 GMT+0200 (CEST);Wed Jul 03 2019 11:42:13 GMT+0200 (CEST);1562154133000;55.622222222222234;1013.75;31.83
1380556860054431;47;555;5;null;Wed Jul 03 2019 13:43:43 GMT+0200 (CEST);Wed Jul 03 2019 11:43:43 GMT+0200 (CEST);1562154223000;55.622222222222234;1034.23;32.27
1380556860054431;47;553;5;null;Wed Jul 03 2019 13:45:15 GMT+0200 (CEST);Wed Jul 03 2019 11:45:15 GMT+0200 (CEST);1562154315000;55.677777777777784;1039.35;32.57
1380556860054431;47;551;5;null;Wed Jul 03 2019 13:46:51 GMT+0200 (CEST);Wed Jul 03 2019 11:46:51 GMT+0200 (CEST);1562154411000;55.70555555555556;1034.23;32.88
1380556860054431;47;553;5;null;Wed Jul 03 2019 13:48:24 GMT+0200 (CEST);Wed Jul 03 2019 11:48:24 GMT+0200 (CEST);1562154504000;55.73333333333334;1034.23;32.7
1380556860054431;47;556;5;null;Wed Jul 03 2019 13:50:02 GMT+0200 (CEST);Wed Jul 03 2019 11:50:02 GMT+0200 (CEST);1562154602000;55.81666666666668;1029.11;32.16
1380556860054431;47;557;5;null;Wed Jul 03 2019 13:51:32 GMT+0200 (CEST);Wed Jul 03 2019 11:51:32 GMT+0200 (CEST);1562154692000;55.95555555555556;1023.99;31.96
1380556860054431;47;559;5;null;Wed Jul 03 2019 13:53:05 GMT+0200 (CEST);Wed Jul 03 2019 11:53:05 GMT+0200 (CEST);1562154785000;55.95555555555556;1023.99;32.32
1380556860054431;47;562;5;null;Wed Jul 03 2019 13:54:35 GMT+0200 (CEST);Wed Jul 03 2019 11:54:35 GMT+0200 (CEST);1562154875000;55.95555555555556;1021.43;32.17
1380556860054431;47;561;5;null;Wed Jul 03 2019 13:56:05 GMT+0200 (CEST);Wed Jul 03 2019 11:56:05 GMT+0200 (CEST);1562154965000;55.73333333333334;1023.99;32.47
1380556860054431;47;558;5;null;Wed Jul 03 2019 13:57:36 GMT+0200 (CEST);Wed Jul 03 2019 11:57:36 GMT+0200 (CEST);1562155056000;55.73333333333334;1018.87;32.41
1380556860054431;47;557;4.9;null;Wed Jul 03 2019 13:59:07 GMT+0200 (CEST);Wed Jul 03 2019 11:59:07 GMT+0200 (CEST);1562155147000;55.622222222222234;1018.87;32.32
1380556860054431;47;555;4.9;null;Wed Jul 03 2019 14:00:38 GMT+0200 (CEST);Wed Jul 03 2019 12:00:38 GMT+0200 (CEST);1562155238000;55.594444444444456;1013.75;32.26
1380556860054431;47;553;4.9;null;Wed Jul 03 2019 14:02:09 GMT+0200 (CEST);Wed Jul 03 2019 12:02:09 GMT+0200 (CEST);1562155329000;55.622222222222234;1008.63;32.43
1380556860054431;47;553;4.9;null;Wed Jul 03 2019 14:03:40 GMT+0200 (CEST);Wed Jul 03 2019 12:03:40 GMT+0200 (CEST);1562155420000;55.70555555555556;1011.19;32.82
1380556860054431;47;552;4.9;null;Wed Jul 03 2019 14:05:17 GMT+0200 (CEST);Wed Jul 03 2019 12:05:17 GMT+0200 (CEST);1562155517000;55.95555555555556;1013.75;33.14
1380556860054431;47;555;4.9;null;Wed Jul 03 2019 14:07:05 GMT+0200 (CEST);Wed Jul 03 2019 12:07:05 GMT+0200 (CEST);1562155625000;56.06666666666668;1016.31;33.03
1380556860054431;47;559;4.9;null;Wed Jul 03 2019 14:08:35 GMT+0200 (CEST);Wed Jul 03 2019 12:08:35 GMT+0200 (CEST);1562155715000;56.150000000000006;1011.19;32.58
1380556860054431;47;560;4.9;null;Wed Jul 03 2019 14:10:08 GMT+0200 (CEST);Wed Jul 03 2019 12:10:08 GMT+0200 (CEST);1562155808000;56.344444444444456;1006.07;32.05
1380556860054431;47;559;4.9;null;Wed Jul 03 2019 14:11:38 GMT+0200 (CEST);Wed Jul 03 2019 12:11:38 GMT+0200 (CEST);1562155898000;56.26111111111112;1003.51;31.5
1380556860054431;47;557;4.8;null;Wed Jul 03 2019 14:13:11 GMT+0200 (CEST);Wed Jul 03 2019 12:13:11 GMT+0200 (CEST);1562155991000;56.177777777777784;998.39;31.75
1380556860054431;47;558;4.8;null;Wed Jul 03 2019 14:14:46 GMT+0200 (CEST);Wed Jul 03 2019 12:14:46 GMT+0200 (CEST);1562156086000;55.872222222222234;998.39;32.27
1380556860054431;47;559;4.8;null;Wed Jul 03 2019 14:16:22 GMT+0200 (CEST);Wed Jul 03 2019 12:16:22 GMT+0200 (CEST);1562156182000;55.872222222222234;998.39;32.52
1380556860054431;47;565;4.8;null;Wed Jul 03 2019 14:17:53 GMT+0200 (CEST);Wed Jul 03 2019 12:17:53 GMT+0200 (CEST);1562156273000;55.95555555555556;995.83;31.85
1380556860054431;47;567;4.8;null;Wed Jul 03 2019 14:19:20 GMT+0200 (CEST);Wed Jul 03 2019 12:19:20 GMT+0200 (CEST);1562156360000;55.95555555555556;993.27;31.45
1380556860054431;47;568;4.8;null;Wed Jul 03 2019 14:21:07 GMT+0200 (CEST);Wed Jul 03 2019 12:21:07 GMT+0200 (CEST);1562156467000;55.844444444444456;988.15;31.32
1380556860054431;47;567;4.8;null;Wed Jul 03 2019 14:22:37 GMT+0200 (CEST);Wed Jul 03 2019 12:22:37 GMT+0200 (CEST);1562156557000;55.677777777777784;985.59;31.67
1380556860054431;47;567;4.8;null;Wed Jul 03 2019 14:24:08 GMT+0200 (CEST);Wed Jul 03 2019 12:24:08 GMT+0200 (CEST);1562156648000;55.622222222222234;985.59;32.27
1380556860054431;47;565;4.8;null;Wed Jul 03 2019 14:25:38 GMT+0200 (CEST);Wed Jul 03 2019 12:25:38 GMT+0200 (CEST);1562156738000;55.20555555555556;985.59;32.65
1380556860054431;47;564;4.8;null;Wed Jul 03 2019 14:27:10 GMT+0200 (CEST);Wed Jul 03 2019 12:27:10 GMT+0200 (CEST);1562156830000;54.927777777777784;985.59;32.68
1380556860054431;47;563;4.8;null;Wed Jul 03 2019 14:28:43 GMT+0200 (CEST);Wed Jul 03 2019 12:28:43 GMT+0200 (CEST);1562156923000;54.81666666666668;979.64;32.91
1380556860054431;47;563;4.8;null;Wed Jul 03 2019 14:30:13 GMT+0200 (CEST);Wed Jul 03 2019 12:30:13 GMT+0200 (CEST);1562157013000;54.5388888888889;980.08;32.72
1380556860054431;47;561;4.8;null;Wed Jul 03 2019 14:31:47 GMT+0200 (CEST);Wed Jul 03 2019 12:31:47 GMT+0200 (CEST);1562157107000;54.5388888888889;977.42;32.52
1380556860054431;47;561;4.7;null;Wed Jul 03 2019 14:33:19 GMT+0200 (CEST);Wed Jul 03 2019 12:33:19 GMT+0200 (CEST);1562157199000;54.5388888888889;973.79;32.78
1380556860054431;47;562;4.7;null;Wed Jul 03 2019 14:34:51 GMT+0200 (CEST);Wed Jul 03 2019 12:34:51 GMT+0200 (CEST);1562157291000;54.51111111111112;972.59;32.87
1380556860054431;47;564;4.7;null;Wed Jul 03 2019 14:36:45 GMT+0200 (CEST);Wed Jul 03 2019 12:36:45 GMT+0200 (CEST);1562157405000;54.51111111111112;967.79;32.64
1380556860054431;47;565;4.7;null;Wed Jul 03 2019 14:38:14 GMT+0200 (CEST);Wed Jul 03 2019 12:38:14 GMT+0200 (CEST);1562157494000;54.594444444444456;966.12;32.53
1380556860054431;47;563;4.7;null;Wed Jul 03 2019 14:39:44 GMT+0200 (CEST);Wed Jul 03 2019 12:39:44 GMT+0200 (CEST);1562157584000;54.76111111111112;961.96;32.7
1380556860054431;47;570;4.6;null;Wed Jul 03 2019 14:42:49 GMT+0200 (CEST);Wed Jul 03 2019 12:42:49 GMT+0200 (CEST);1562157769000;54.81666666666668;957.25;32.42
1380556860054431;47;567;4.6;null;Wed Jul 03 2019 14:44:20 GMT+0200 (CEST);Wed Jul 03 2019 12:44:20 GMT+0200 (CEST);1562157860000;54.650000000000006;952.91;32.41
1380556860054431;47;564;4.6;null;Wed Jul 03 2019 14:45:58 GMT+0200 (CEST);Wed Jul 03 2019 12:45:58 GMT+0200 (CEST);1562157958000;54.650000000000006;950.79;32.94
1380556860054431;46;564;4.6;null;Wed Jul 03 2019 14:47:28 GMT+0200 (CEST);Wed Jul 03 2019 12:47:28 GMT+0200 (CEST);1562158048000;54.45555555555556;949.55;33.39
1380556860054431;47;564;4.6;null;Wed Jul 03 2019 14:49:01 GMT+0200 (CEST);Wed Jul 03 2019 12:49:01 GMT+0200 (CEST);1562158141000;54.31666666666668;943.51;33.41
1380556860054431;47;566;4.6;null;Wed Jul 03 2019 14:50:31 GMT+0200 (CEST);Wed Jul 03 2019 12:50:31 GMT+0200 (CEST);1562158231000;54.23333333333334;941.18;33.56
1380556860054431;47;564;4.6;null;Wed Jul 03 2019 14:52:01 GMT+0200 (CEST);Wed Jul 03 2019 12:52:01 GMT+0200 (CEST);1562158321000;54.344444444444456;937.98;33.31
1380556860054431;47;566;4.5;null;Wed Jul 03 2019 14:53:32 GMT+0200 (CEST);Wed Jul 03 2019 12:53:32 GMT+0200 (CEST);1562158412000;54.48333333333334;935.16;33.32
1380556860054431;47;563;4.5;null;Wed Jul 03 2019 14:55:04 GMT+0200 (CEST);Wed Jul 03 2019 12:55:04 GMT+0200 (CEST);1562158504000;54.48333333333334;929.18;33.47
1380556860054431;46;564;4.5;null;Wed Jul 03 2019 14:56:43 GMT+0200 (CEST);Wed Jul 03 2019 12:56:43 GMT+0200 (CEST);1562158603000;54.594444444444456;923.31;33.78
1380556860054431;46;562;4.5;null;Wed Jul 03 2019 14:58:13 GMT+0200 (CEST);Wed Jul 03 2019 12:58:13 GMT+0200 (CEST);1562158693000;54.594444444444456;920.2;34.26
1380556860054431;46;563;4.5;null;Wed Jul 03 2019 14:59:44 GMT+0200 (CEST);Wed Jul 03 2019 12:59:44 GMT+0200 (CEST);1562158784000;54.594444444444456;918.1;34.52
1380556860054431;46;565;4.5;null;Wed Jul 03 2019 15:01:19 GMT+0200 (CEST);Wed Jul 03 2019 13:01:19 GMT+0200 (CEST);1562158879000;54.594444444444456;912.9;34.64
1380556860054431;47;567;4.5;null;Wed Jul 03 2019 15:02:50 GMT+0200 (CEST);Wed Jul 03 2019 13:02:50 GMT+0200 (CEST);1562158970000;54.23333333333334;916.36;34.72
1380556860054431;46;565;4.5;null;Wed Jul 03 2019 15:04:21 GMT+0200 (CEST);Wed Jul 03 2019 13:04:21 GMT+0200 (CEST);1562159061000;54.23333333333334;910.58;34.6
1380556860054431;46;564;4.4;null;Wed Jul 03 2019 15:05:51 GMT+0200 (CEST);Wed Jul 03 2019 13:05:51 GMT+0200 (CEST);1562159151000;54.150000000000006;909.6;34.42
1380556860054431;46;566;4.4;null;Wed Jul 03 2019 15:07:31 GMT+0200 (CEST);Wed Jul 03 2019 13:07:31 GMT+0200 (CEST);1562159251000;54.177777777777784;909.01;33.97
1380556860054431;46;570;4.4;null;Wed Jul 03 2019 15:09:07 GMT+0200 (CEST);Wed Jul 03 2019 13:09:07 GMT+0200 (CEST);1562159347000;54.26111111111112;905.51;33.16
1380556860054431;46;571;4.4;null;Wed Jul 03 2019 15:10:46 GMT+0200 (CEST);Wed Jul 03 2019 13:10:46 GMT+0200 (CEST);1562159446000;54.23333333333334;906.32;32.75
1380556860054431;46;572;4.4;null;Wed Jul 03 2019 15:12:18 GMT+0200 (CEST);Wed Jul 03 2019 13:12:18 GMT+0200 (CEST);1562159538000;54.122222222222234;902.44;32.58
1380556860054431;46;570;4.3;null;Wed Jul 03 2019 15:13:48 GMT+0200 (CEST);Wed Jul 03 2019 13:13:48 GMT+0200 (CEST);1562159628000;53.927777777777784;897.63;32.47
1380556860054431;46;569;4.3;null;Wed Jul 03 2019 15:15:18 GMT+0200 (CEST);Wed Jul 03 2019 13:15:18 GMT+0200 (CEST);1562159718000;53.70555555555556;890.2;32.63
1380556860054431;46;570;4.3;null;Wed Jul 03 2019 15:16:47 GMT+0200 (CEST);Wed Jul 03 2019 13:16:47 GMT+0200 (CEST);1562159807000;53.48333333333334;887.34;32.89
1380556860054431;46;568;4.3;null;Wed Jul 03 2019 15:18:22 GMT+0200 (CEST);Wed Jul 03 2019 13:18:22 GMT+0200 (CEST);1562159902000;53.48333333333334;883.21;33.35
1380556860054431;46;567;4.3;null;Wed Jul 03 2019 15:19:52 GMT+0200 (CEST);Wed Jul 03 2019 13:19:52 GMT+0200 (CEST);1562159992000;53.23333333333334;877.92;33.89
1380556860054431;46;565;4.3;null;Wed Jul 03 2019 15:21:22 GMT+0200 (CEST);Wed Jul 03 2019 13:21:22 GMT+0200 (CEST);1562160082000;53.26111111111112;871.94;34.2
1380556860054431;46;565;4.2;null;Wed Jul 03 2019 15:22:58 GMT+0200 (CEST);Wed Jul 03 2019 13:22:58 GMT+0200 (CEST);1562160178000;53.2888888888889;867.44;34.6
1380556860054431;46;568;4.2;null;Wed Jul 03 2019 15:24:30 GMT+0200 (CEST);Wed Jul 03 2019 13:24:30 GMT+0200 (CEST);1562160270000;53.344444444444456;861.72;34.63
1380556860054431;46;570;4.2;null;Wed Jul 03 2019 15:26:00 GMT+0200 (CEST);Wed Jul 03 2019 13:26:00 GMT+0200 (CEST);1562160360000;53.427777777777784;857.55;34.98
1380556860054431;46;572;4.2;null;Wed Jul 03 2019 15:27:30 GMT+0200 (CEST);Wed Jul 03 2019 13:27:30 GMT+0200 (CEST);1562160450000;53.344444444444456;855.38;35.05
1380556860054431;46;574;4.1;null;Wed Jul 03 2019 15:29:09 GMT+0200 (CEST);Wed Jul 03 2019 13:29:09 GMT+0200 (CEST);1562160549000;53.31666666666668;851.43;35
1380556860054431;46;574;4.1;null;Wed Jul 03 2019 15:30:39 GMT+0200 (CEST);Wed Jul 03 2019 13:30:39 GMT+0200 (CEST);1562160639000;53.150000000000006;846.3;34.92
1380556860054431;46;573;4.1;null;Wed Jul 03 2019 15:32:19 GMT+0200 (CEST);Wed Jul 03 2019 13:32:19 GMT+0200 (CEST);1562160739000;53.094444444444456;840.52;34.75
1380556860054431;46;572;4.1;null;Wed Jul 03 2019 15:33:50 GMT+0200 (CEST);Wed Jul 03 2019 13:33:50 GMT+0200 (CEST);1562160830000;53.06666666666668;837.29;34.85
1380556860054431;45;574;4.1;null;Wed Jul 03 2019 15:35:21 GMT+0200 (CEST);Wed Jul 03 2019 13:35:21 GMT+0200 (CEST);1562160921000;53.06666666666668;839.36;35.05
1380556860054431;46;576;4;null;Wed Jul 03 2019 15:36:51 GMT+0200 (CEST);Wed Jul 03 2019 13:36:51 GMT+0200 (CEST);1562161011000;52.95555555555556;832.58;34.65
1380556860054431;45;578;4;null;Wed Jul 03 2019 15:38:37 GMT+0200 (CEST);Wed Jul 03 2019 13:38:37 GMT+0200 (CEST);1562161117000;52.81666666666668;830.26;34.59
1380556860054431;45;576;4;null;Wed Jul 03 2019 15:40:08 GMT+0200 (CEST);Wed Jul 03 2019 13:40:08 GMT+0200 (CEST);1562161208000;52.677777777777784;827.22;34.58
1380556860054431;45;576;4;null;Wed Jul 03 2019 15:41:38 GMT+0200 (CEST);Wed Jul 03 2019 13:41:38 GMT+0200 (CEST);1562161298000;52.594444444444456;824.45;34.46
1380556860054431;45;576;4;null;Wed Jul 03 2019 15:43:08 GMT+0200 (CEST);Wed Jul 03 2019 13:43:08 GMT+0200 (CEST);1562161388000;52.45555555555556;819.19;34.53
1380556860054431;45;574;4;null;Wed Jul 03 2019 15:44:38 GMT+0200 (CEST);Wed Jul 03 2019 13:44:38 GMT+0200 (CEST);1562161478000;52.372222222222234;817.04;34.67
1380556860054431;45;575;3.9;null;Wed Jul 03 2019 15:46:10 GMT+0200 (CEST);Wed Jul 03 2019 13:46:10 GMT+0200 (CEST);1562161570000;52.23333333333334;810.54;34.75
1380556860054431;45;572;3.9;null;Wed Jul 03 2019 15:47:46 GMT+0200 (CEST);Wed Jul 03 2019 13:47:46 GMT+0200 (CEST);1562161666000;52.23333333333334;802.08;34.88
1380556860054431;45;571;3.9;null;Wed Jul 03 2019 15:49:16 GMT+0200 (CEST);Wed Jul 03 2019 13:49:16 GMT+0200 (CEST);1562161756000;52.23333333333334;802.06;35.1
1380556860054431;45;574;3.9;null;Wed Jul 03 2019 15:50:46 GMT+0200 (CEST);Wed Jul 03 2019 13:50:46 GMT+0200 (CEST);1562161846000;52.45555555555556;800.73;34.77
1380556860054431;45;576;3.8;null;Wed Jul 03 2019 15:52:16 GMT+0200 (CEST);Wed Jul 03 2019 13:52:16 GMT+0200 (CEST);1562161936000;52.48333333333334;795.6;34.21
1380556860054431;45;576;3.8;null;Wed Jul 03 2019 15:54:17 GMT+0200 (CEST);Wed Jul 03 2019 13:54:17 GMT+0200 (CEST);1562162057000;52.427777777777784;788.84;34.03
1380556860054431;45;578;3.8;null;Wed Jul 03 2019 15:55:46 GMT+0200 (CEST);Wed Jul 03 2019 13:55:46 GMT+0200 (CEST);1562162146000;52.427777777777784;783.4;33.78
1380556860054431;45;577;3.8;null;Wed Jul 03 2019 15:57:16 GMT+0200 (CEST);Wed Jul 03 2019 13:57:16 GMT+0200 (CEST);1562162236000;52.372222222222234;779.42;33.59
1380556860054431;45;577;3.7;null;Wed Jul 03 2019 15:58:47 GMT+0200 (CEST);Wed Jul 03 2019 13:58:47 GMT+0200 (CEST);1562162327000;52.2888888888889;775.41;33.13
1380556860054431;45;580;3.7;null;Wed Jul 03 2019 16:00:19 GMT+0200 (CEST);Wed Jul 03 2019 14:00:19 GMT+0200 (CEST);1562162419000;52.01111111111112;767.92;32.62
1380556860054431;45;579;3.7;null;Wed Jul 03 2019 16:02:05 GMT+0200 (CEST);Wed Jul 03 2019 14:02:05 GMT+0200 (CEST);1562162525000;51.927777777777784;765.01;32.8
1380556860054431;45;578;3.7;null;Wed Jul 03 2019 16:03:40 GMT+0200 (CEST);Wed Jul 03 2019 14:03:40 GMT+0200 (CEST);1562162620000;51.927777777777784;762.8;33.25
1380556860054431;45;579;3.7;null;Wed Jul 03 2019 16:05:10 GMT+0200 (CEST);Wed Jul 03 2019 14:05:10 GMT+0200 (CEST);1562162710000;51.927777777777784;759.22;33.61
1380556860054431;44;581;3.6;null;Wed Jul 03 2019 16:06:45 GMT+0200 (CEST);Wed Jul 03 2019 14:06:45 GMT+0200 (CEST);1562162805000;51.73333333333334;753.48;33.86
1380556860054431;45;580;3.6;null;Wed Jul 03 2019 16:08:15 GMT+0200 (CEST);Wed Jul 03 2019 14:08:15 GMT+0200 (CEST);1562162895000;51.56666666666668;749.66;33.67
1380556860054431;44;582;3.6;null;Wed Jul 03 2019 16:09:58 GMT+0200 (CEST);Wed Jul 03 2019 14:09:58 GMT+0200 (CEST);1562162998000;51.51111111111112;744.66;33.11
1380556860054431;44;583;3.6;null;Wed Jul 03 2019 16:11:28 GMT+0200 (CEST);Wed Jul 03 2019 14:11:28 GMT+0200 (CEST);1562163088000;51.338888888888896;741.85;33.2
1380556860054431;44;584;3.5;null;Wed Jul 03 2019 16:12:58 GMT+0200 (CEST);Wed Jul 03 2019 14:12:58 GMT+0200 (CEST);1562163178000;51.31111111111112;737.12;33.28
1380556860054431;44;582;3.5;null;Wed Jul 03 2019 16:14:33 GMT+0200 (CEST);Wed Jul 03 2019 14:14:33 GMT+0200 (CEST);1562163273000;51.22777777777779;733.41;32.97
1380556860054431;44;581;3.5;null;Wed Jul 03 2019 16:16:03 GMT+0200 (CEST);Wed Jul 03 2019 14:16:03 GMT+0200 (CEST);1562163363000;51.20000000000001;729.14;33.14
1380556860054431;44;580;3.5;null;Wed Jul 03 2019 16:17:46 GMT+0200 (CEST);Wed Jul 03 2019 14:17:46 GMT+0200 (CEST);1562163466000;51.116666666666674;715.73;33.34
1380556860054431;44;582;3.4;null;Wed Jul 03 2019 16:19:16 GMT+0200 (CEST);Wed Jul 03 2019 14:19:16 GMT+0200 (CEST);1562163556000;51.116666666666674;710.08;33.5
1380556860054431;44;581;3.4;null;Wed Jul 03 2019 16:20:47 GMT+0200 (CEST);Wed Jul 03 2019 14:20:47 GMT+0200 (CEST);1562163647000;51.03333333333334;707.61;33.76
1380556860054431;44;582;3.4;null;Wed Jul 03 2019 16:22:22 GMT+0200 (CEST);Wed Jul 03 2019 14:22:22 GMT+0200 (CEST);1562163742000;51.03333333333334;698.51;33.85
1380556860054431;44;583;3.4;null;Wed Jul 03 2019 16:23:53 GMT+0200 (CEST);Wed Jul 03 2019 14:23:53 GMT+0200 (CEST);1562163833000;51.03333333333334;694.49;34.02
1380556860054431;44;581;3.3;null;Wed Jul 03 2019 16:25:23 GMT+0200 (CEST);Wed Jul 03 2019 14:25:23 GMT+0200 (CEST);1562163923000;51.03333333333334;689.75;34.12
1380556860054431;43;586;3.3;null;Wed Jul 03 2019 16:26:53 GMT+0200 (CEST);Wed Jul 03 2019 14:26:53 GMT+0200 (CEST);1562164013000;50.95000000000001;690.26;34
1380556860054431;43;584;3.3;null;Wed Jul 03 2019 16:28:31 GMT+0200 (CEST);Wed Jul 03 2019 14:28:31 GMT+0200 (CEST);1562164111000;50.78333333333334;688.63;34.02
1380556860054431;43;584;3.3;null;Wed Jul 03 2019 16:30:01 GMT+0200 (CEST);Wed Jul 03 2019 14:30:01 GMT+0200 (CEST);1562164201000;50.70000000000001;683.16;33.95
1380556860054431;43;585;3.3;null;Wed Jul 03 2019 16:31:32 GMT+0200 (CEST);Wed Jul 03 2019 14:31:32 GMT+0200 (CEST);1562164292000;50.58333333333334;679.25;33.71
1380556860054431;43;587;3.2;null;Wed Jul 03 2019 16:33:02 GMT+0200 (CEST);Wed Jul 03 2019 14:33:02 GMT+0200 (CEST);1562164382000;50.527777777777786;672.11;33.68
1380556860054431;43;588;3.2;null;Wed Jul 03 2019 16:34:34 GMT+0200 (CEST);Wed Jul 03 2019 14:34:34 GMT+0200 (CEST);1562164474000;50.527777777777786;666.55;33.64
1380556860054431;43;588;3.2;null;Wed Jul 03 2019 16:36:06 GMT+0200 (CEST);Wed Jul 03 2019 14:36:06 GMT+0200 (CEST);1562164566000;50.22222222222223;662.86;33.82
1380556860054431;43;588;3.2;null;Wed Jul 03 2019 16:37:37 GMT+0200 (CEST);Wed Jul 03 2019 14:37:37 GMT+0200 (CEST);1562164657000;50.050000000000004;658.38;34
1380556860054431;43;588;3.1;null;Wed Jul 03 2019 16:39:10 GMT+0200 (CEST);Wed Jul 03 2019 14:39:10 GMT+0200 (CEST);1562164750000;49.85555555555556;650.23;34.11
1380556860054431;43;588;3.1;null;Wed Jul 03 2019 16:40:46 GMT+0200 (CEST);Wed Jul 03 2019 14:40:46 GMT+0200 (CEST);1562164846000;49.85555555555556;645.11;34.16
1380556860054431;43;589;3.1;null;Wed Jul 03 2019 16:42:17 GMT+0200 (CEST);Wed Jul 03 2019 14:42:17 GMT+0200 (CEST);1562164937000;49.66111111111112;642.55;34.13
1380556860054431;42;589;3.1;null;Wed Jul 03 2019 16:43:48 GMT+0200 (CEST);Wed Jul 03 2019 14:43:48 GMT+0200 (CEST);1562165028000;49.51666666666668;639.99;33.75
1380556860054431;42;591;3;null;Wed Jul 03 2019 16:45:19 GMT+0200 (CEST);Wed Jul 03 2019 14:45:19 GMT+0200 (CEST);1562165119000;49.405555555555566;632.31;33.52
