string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;19;575;0;null;Sun Jun 30 2019 05:20:35 GMT+0200 (CEST);Sun Jun 30 2019 03:20:35 GMT+0200 (CEST);1561864835000;16.48888888888889;3.81;15.98
1380556888034638;19;493;0;null;Sun Jun 30 2019 05:22:32 GMT+0200 (CEST);Sun Jun 30 2019 03:22:32 GMT+0200 (CEST);1561864952000;16.966666666666665;4.55;15.93
1380556888034638;19;600;0;null;Sun Jun 30 2019 05:24:37 GMT+0200 (CEST);Sun Jun 30 2019 03:24:37 GMT+0200 (CEST);1561865077000;19.194444444444443;5.3;15.88
1380556888034638;20;607;0;null;Sun Jun 30 2019 05:26:34 GMT+0200 (CEST);Sun Jun 30 2019 03:26:34 GMT+0200 (CEST);1561865194000;19.194444444444443;6.73;15.84
1380556888034638;20;484;0;null;Sun Jun 30 2019 05:28:31 GMT+0200 (CEST);Sun Jun 30 2019 03:28:31 GMT+0200 (CEST);1561865311000;19.977777777777778;7.31;15.85
1380556888034638;20;483;0;null;Sun Jun 30 2019 05:30:27 GMT+0200 (CEST);Sun Jun 30 2019 03:30:27 GMT+0200 (CEST);1561865427000;19.894444444444446;8.05;15.81
1380556888034638;20;489;0;null;Sun Jun 30 2019 05:32:26 GMT+0200 (CEST);Sun Jun 30 2019 03:32:26 GMT+0200 (CEST);1561865546000;19.26111111111111;8.77;15.76
1380556888034638;20;492;0;null;Sun Jun 30 2019 05:34:23 GMT+0200 (CEST);Sun Jun 30 2019 03:34:23 GMT+0200 (CEST);1561865663000;18.33333333333333;9.61;15.71
1380556888034638;20;488;0;null;Sun Jun 30 2019 05:36:19 GMT+0200 (CEST);Sun Jun 30 2019 03:36:19 GMT+0200 (CEST);1561865779000;18.33333333333333;10.66;15.7
1380556888034638;20;505;0;null;Sun Jun 30 2019 05:38:16 GMT+0200 (CEST);Sun Jun 30 2019 03:38:16 GMT+0200 (CEST);1561865896000;18.022222222222222;10.99;15.68
1380556888034638;20;513;0;null;Sun Jun 30 2019 05:40:13 GMT+0200 (CEST);Sun Jun 30 2019 03:40:13 GMT+0200 (CEST);1561866013000;18.022222222222222;11.44;15.64
1380556888034638;20;513;0;null;Sun Jun 30 2019 05:42:10 GMT+0200 (CEST);Sun Jun 30 2019 03:42:10 GMT+0200 (CEST);1561866130000;18.58888888888889;12.86;15.61
1380556888034638;20;516;0;null;Sun Jun 30 2019 05:44:06 GMT+0200 (CEST);Sun Jun 30 2019 03:44:06 GMT+0200 (CEST);1561866246000;18.644444444444442;13.88;15.6
1380556888034638;20;517;0;null;Sun Jun 30 2019 05:46:03 GMT+0200 (CEST);Sun Jun 30 2019 03:46:03 GMT+0200 (CEST);1561866363000;18.677777777777777;14.28;15.61
1380556888034638;20;521;0;null;Sun Jun 30 2019 05:48:06 GMT+0200 (CEST);Sun Jun 30 2019 03:48:06 GMT+0200 (CEST);1561866486000;18.65;14.79;15.64
1380556888034638;20;524;0;null;Sun Jun 30 2019 05:50:36 GMT+0200 (CEST);Sun Jun 30 2019 03:50:36 GMT+0200 (CEST);1561866636000;18.733333333333334;16.16;15.6
1380556888034638;20;525;0;null;Sun Jun 30 2019 05:52:33 GMT+0200 (CEST);Sun Jun 30 2019 03:52:33 GMT+0200 (CEST);1561866753000;18.87222222222222;16.96;15.58
1380556888034638;20;527;0;null;Sun Jun 30 2019 05:54:30 GMT+0200 (CEST);Sun Jun 30 2019 03:54:30 GMT+0200 (CEST);1561866870000;18.87222222222222;17.98;15.58
1380556888034638;20;533;0;null;Sun Jun 30 2019 05:56:27 GMT+0200 (CEST);Sun Jun 30 2019 03:56:27 GMT+0200 (CEST);1561866987000;18.933333333333334;19.06;15.6
1380556888034638;20;534;0;null;Sun Jun 30 2019 05:58:25 GMT+0200 (CEST);Sun Jun 30 2019 03:58:25 GMT+0200 (CEST);1561867105000;19.1;20.44;15.69
1380556888034638;20;541;0;null;Sun Jun 30 2019 06:00:22 GMT+0200 (CEST);Sun Jun 30 2019 04:00:22 GMT+0200 (CEST);1561867222000;19.183333333333334;20.99;15.75
1380556888034638;20;549;0;null;Sun Jun 30 2019 06:02:19 GMT+0200 (CEST);Sun Jun 30 2019 04:02:19 GMT+0200 (CEST);1561867339000;19.538888888888888;22.25;15.79
1380556888034638;20;551;0;null;Sun Jun 30 2019 06:04:15 GMT+0200 (CEST);Sun Jun 30 2019 04:04:15 GMT+0200 (CEST);1561867455000;19.62222222222222;24.46;15.92
1380556888034638;20;550;0;null;Sun Jun 30 2019 06:06:20 GMT+0200 (CEST);Sun Jun 30 2019 04:06:20 GMT+0200 (CEST);1561867580000;19.905555555555555;25.4;16.09
1380556888034638;20;551;0;null;Sun Jun 30 2019 06:08:17 GMT+0200 (CEST);Sun Jun 30 2019 04:08:17 GMT+0200 (CEST);1561867697000;19.905555555555555;26.45;16.23
1380556888034638;20;552;0;null;Sun Jun 30 2019 06:10:18 GMT+0200 (CEST);Sun Jun 30 2019 04:10:18 GMT+0200 (CEST);1561867818000;20;28.39;16.44
1380556888034638;21;554;0;null;Sun Jun 30 2019 06:12:16 GMT+0200 (CEST);Sun Jun 30 2019 04:12:16 GMT+0200 (CEST);1561867936000;20.055555555555557;28.78;16.6
1380556888034638;21;559;0;null;Sun Jun 30 2019 06:14:13 GMT+0200 (CEST);Sun Jun 30 2019 04:14:13 GMT+0200 (CEST);1561868053000;20.11111111111111;28.21;16.71
1380556888034638;21;559;0;null;Sun Jun 30 2019 06:16:10 GMT+0200 (CEST);Sun Jun 30 2019 04:16:10 GMT+0200 (CEST);1561868170000;20.227777777777774;29.48;16.86
1380556888034638;21;562;0;null;Sun Jun 30 2019 06:18:07 GMT+0200 (CEST);Sun Jun 30 2019 04:18:07 GMT+0200 (CEST);1561868287000;20.255555555555553;31.02;17.06
1380556888034638;21;558;0;null;Sun Jun 30 2019 06:20:03 GMT+0200 (CEST);Sun Jun 30 2019 04:20:03 GMT+0200 (CEST);1561868403000;20.433333333333334;31.56;17.25
1380556888034638;22;565;0;null;Sun Jun 30 2019 06:22:27 GMT+0200 (CEST);Sun Jun 30 2019 04:22:27 GMT+0200 (CEST);1561868547000;20.572222222222223;31.83;17.41
1380556888034638;23;576;0;null;Sun Jun 30 2019 06:24:26 GMT+0200 (CEST);Sun Jun 30 2019 04:24:26 GMT+0200 (CEST);1561868666000;20.655555555555555;32.21;17.5
1380556888034638;24;573;0;null;Sun Jun 30 2019 06:26:23 GMT+0200 (CEST);Sun Jun 30 2019 04:26:23 GMT+0200 (CEST);1561868783000;20.927777777777777;33.23;17.6
1380556888034638;25;570;0.1;null;Sun Jun 30 2019 06:28:23 GMT+0200 (CEST);Sun Jun 30 2019 04:28:23 GMT+0200 (CEST);1561868903000;21.188888888888886;33.25;17.69
1380556888034638;26;580;0.1;null;Sun Jun 30 2019 06:30:25 GMT+0200 (CEST);Sun Jun 30 2019 04:30:25 GMT+0200 (CEST);1561869025000;21.52222222222222;34.17;17.78
1380556888034638;27;583;0;null;Sun Jun 30 2019 06:32:25 GMT+0200 (CEST);Sun Jun 30 2019 04:32:25 GMT+0200 (CEST);1561869145000;21.555555555555554;34.82;17.87
1380556888034638;28;584;0.1;null;Sun Jun 30 2019 06:34:29 GMT+0200 (CEST);Sun Jun 30 2019 04:34:29 GMT+0200 (CEST);1561869269000;21.694444444444443;35.22;17.94
1380556888034638;29;584;0.1;null;Sun Jun 30 2019 06:36:30 GMT+0200 (CEST);Sun Jun 30 2019 04:36:30 GMT+0200 (CEST);1561869390000;21.95;35.88;18.01
1380556888034638;30;588;0.1;null;Sun Jun 30 2019 06:38:27 GMT+0200 (CEST);Sun Jun 30 2019 04:38:27 GMT+0200 (CEST);1561869507000;22.116666666666664;36.14;18.08
1380556888034638;31;590;0.1;null;Sun Jun 30 2019 06:40:26 GMT+0200 (CEST);Sun Jun 30 2019 04:40:26 GMT+0200 (CEST);1561869626000;22.2;36.73;18.15
1380556888034638;32;588;0.1;null;Sun Jun 30 2019 06:42:23 GMT+0200 (CEST);Sun Jun 30 2019 04:42:23 GMT+0200 (CEST);1561869743000;22.2;37.48;18.21
1380556888034638;33;586;0.1;null;Sun Jun 30 2019 06:44:22 GMT+0200 (CEST);Sun Jun 30 2019 04:44:22 GMT+0200 (CEST);1561869862000;22.316666666666663;38.22;18.29
1380556888034638;34;588;0.1;null;Sun Jun 30 2019 06:46:20 GMT+0200 (CEST);Sun Jun 30 2019 04:46:20 GMT+0200 (CEST);1561869980000;22.34444444444444;38.63;18.35
1380556888034638;35;586;0.1;null;Sun Jun 30 2019 06:48:19 GMT+0200 (CEST);Sun Jun 30 2019 04:48:19 GMT+0200 (CEST);1561870099000;22.466666666666665;39.25;18.42
1380556888034638;36;590;0.1;null;Sun Jun 30 2019 06:50:40 GMT+0200 (CEST);Sun Jun 30 2019 04:50:40 GMT+0200 (CEST);1561870240000;22.466666666666665;38.87;18.43
1380556888034638;37;589;0.1;null;Sun Jun 30 2019 06:52:53 GMT+0200 (CEST);Sun Jun 30 2019 04:52:53 GMT+0200 (CEST);1561870373000;22.73888888888889;39.87;18.47
1380556888034638;38;592;0.1;null;Sun Jun 30 2019 06:54:50 GMT+0200 (CEST);Sun Jun 30 2019 04:54:50 GMT+0200 (CEST);1561870490000;22.822222222222223;40.59;18.53
1380556888034638;38;596;0.1;null;Sun Jun 30 2019 06:56:48 GMT+0200 (CEST);Sun Jun 30 2019 04:56:48 GMT+0200 (CEST);1561870608000;22.85;42.09;18.59
1380556888034638;39;595;0.1;null;Sun Jun 30 2019 06:58:45 GMT+0200 (CEST);Sun Jun 30 2019 04:58:45 GMT+0200 (CEST);1561870725000;23.055555555555557;42.11;18.67
1380556888034638;40;587;0.1;null;Sun Jun 30 2019 07:00:42 GMT+0200 (CEST);Sun Jun 30 2019 05:00:42 GMT+0200 (CEST);1561870842000;23.13888888888889;43.01;18.75
1380556888034638;41;593;0.1;null;Sun Jun 30 2019 07:02:38 GMT+0200 (CEST);Sun Jun 30 2019 05:02:38 GMT+0200 (CEST);1561870958000;23.13888888888889;52.07;18.78
1380556888034638;41;590;0.1;null;Sun Jun 30 2019 07:04:45 GMT+0200 (CEST);Sun Jun 30 2019 05:04:45 GMT+0200 (CEST);1561871085000;23.077777777777776;43.52;18.85
1380556888034638;42;584;0.1;null;Sun Jun 30 2019 07:06:44 GMT+0200 (CEST);Sun Jun 30 2019 05:06:44 GMT+0200 (CEST);1561871204000;23.15555555555555;43.29;18.92
1380556888034638;43;579;0.1;null;Sun Jun 30 2019 07:08:48 GMT+0200 (CEST);Sun Jun 30 2019 05:08:48 GMT+0200 (CEST);1561871328000;23.04444444444444;115.97;19.03
1380556888034638;43;566;0.1;null;Sun Jun 30 2019 07:10:51 GMT+0200 (CEST);Sun Jun 30 2019 05:10:51 GMT+0200 (CEST);1561871451000;23.127777777777776;196.16;19.55
1380556888034638;44;573;0.1;null;Sun Jun 30 2019 07:12:51 GMT+0200 (CEST);Sun Jun 30 2019 05:12:51 GMT+0200 (CEST);1561871571000;22.92222222222222;201.59;20.44
1380556888034638;45;559;0.1;null;Sun Jun 30 2019 07:14:50 GMT+0200 (CEST);Sun Jun 30 2019 05:14:50 GMT+0200 (CEST);1561871690000;23.055555555555557;206.85;21.32
1380556888034638;45;541;0.1;null;Sun Jun 30 2019 07:16:47 GMT+0200 (CEST);Sun Jun 30 2019 05:16:47 GMT+0200 (CEST);1561871807000;22.755555555555556;210.46;21.97
1380556888034638;46;545;0.1;null;Sun Jun 30 2019 07:18:51 GMT+0200 (CEST);Sun Jun 30 2019 05:18:51 GMT+0200 (CEST);1561871931000;23.33888888888889;215.86;22.73
1380556888034638;46;504;0.1;null;Sun Jun 30 2019 07:20:50 GMT+0200 (CEST);Sun Jun 30 2019 05:20:50 GMT+0200 (CEST);1561872050000;23.22222222222222;221.95;23.3
1380556888034638;64;552;4.4;null;Sun Jun 30 2019 11:00:03 GMT+0200 (CEST);Sun Jun 30 2019 09:00:03 GMT+0200 (CEST);1561885203000;57.066666666666684;911.94;37.77
1380556888034638;63;551;4.5;null;Sun Jun 30 2019 11:01:52 GMT+0200 (CEST);Sun Jun 30 2019 09:01:52 GMT+0200 (CEST);1561885312000;57.15000000000001;913.96;37.78
1380556888034638;63;550;4.5;null;Sun Jun 30 2019 11:03:43 GMT+0200 (CEST);Sun Jun 30 2019 09:03:43 GMT+0200 (CEST);1561885423000;57.355555555555576;915.96;37.93
1380556888034638;63;550;4.5;null;Sun Jun 30 2019 11:05:31 GMT+0200 (CEST);Sun Jun 30 2019 09:05:31 GMT+0200 (CEST);1561885531000;57.46666666666668;916.91;37.85
1380556888034638;63;549;4.5;null;Sun Jun 30 2019 11:07:38 GMT+0200 (CEST);Sun Jun 30 2019 09:07:38 GMT+0200 (CEST);1561885658000;57.55000000000002;922.18;38.14
1380556888034638;63;549;4.5;null;Sun Jun 30 2019 11:09:31 GMT+0200 (CEST);Sun Jun 30 2019 09:09:31 GMT+0200 (CEST);1561885771000;57.77777777777779;928.41;38.14
1380556888034638;63;546;4.6;null;Sun Jun 30 2019 11:11:19 GMT+0200 (CEST);Sun Jun 30 2019 09:11:19 GMT+0200 (CEST);1561885879000;57.8888888888889;933.02;38
1380556888034638;63;547;4.6;null;Sun Jun 30 2019 11:13:12 GMT+0200 (CEST);Sun Jun 30 2019 09:13:12 GMT+0200 (CEST);1561885992000;58.09444444444446;935.71;38.25
1380556888034638;63;545;4.6;null;Sun Jun 30 2019 11:15:02 GMT+0200 (CEST);Sun Jun 30 2019 09:15:02 GMT+0200 (CEST);1561886102000;58.20555555555557;937.75;38.29
1380556888034638;63;543;4.6;null;Sun Jun 30 2019 11:16:52 GMT+0200 (CEST);Sun Jun 30 2019 09:16:52 GMT+0200 (CEST);1561886212000;58.122222222222234;938.31;38.49
1380556888034638;63;546;4.6;null;Sun Jun 30 2019 11:18:49 GMT+0200 (CEST);Sun Jun 30 2019 09:18:49 GMT+0200 (CEST);1561886329000;58.29444444444445;943.41;38.55
1380556888034638;63;544;4.6;null;Sun Jun 30 2019 11:20:43 GMT+0200 (CEST);Sun Jun 30 2019 09:20:43 GMT+0200 (CEST);1561886443000;58.544444444444466;948.15;38.65
1380556888034638;63;541;4.6;null;Sun Jun 30 2019 11:22:32 GMT+0200 (CEST);Sun Jun 30 2019 09:22:32 GMT+0200 (CEST);1561886552000;58.67777777777779;948.81;39.09
1380556888034638;63;542;4.7;null;Sun Jun 30 2019 11:24:38 GMT+0200 (CEST);Sun Jun 30 2019 09:24:38 GMT+0200 (CEST);1561886678000;59.15555555555558;949.85;39.32
1380556888034638;63;541;4.7;null;Sun Jun 30 2019 11:26:35 GMT+0200 (CEST);Sun Jun 30 2019 09:26:35 GMT+0200 (CEST);1561886795000;59.26666666666669;954.67;39.3
1380556888034638;63;538;4.7;null;Sun Jun 30 2019 11:28:34 GMT+0200 (CEST);Sun Jun 30 2019 09:28:34 GMT+0200 (CEST);1561886914000;59.727777777777796;959.2;39.3
1380556888034638;63;542;4.7;null;Sun Jun 30 2019 11:30:26 GMT+0200 (CEST);Sun Jun 30 2019 09:30:26 GMT+0200 (CEST);1561887026000;59.95000000000002;961.33;39.07
1380556888034638;62;541;4.7;null;Sun Jun 30 2019 11:32:19 GMT+0200 (CEST);Sun Jun 30 2019 09:32:19 GMT+0200 (CEST);1561887139000;60.02222222222224;964.49;39.1
1380556888034638;62;542;4.7;null;Sun Jun 30 2019 11:34:13 GMT+0200 (CEST);Sun Jun 30 2019 09:34:13 GMT+0200 (CEST);1561887253000;60.0777777777778;971.59;39.07
1380556888034638;62;543;4.8;null;Sun Jun 30 2019 11:36:19 GMT+0200 (CEST);Sun Jun 30 2019 09:36:19 GMT+0200 (CEST);1561887379000;60.03333333333335;974.36;38.63
1380556888034638;62;540;4.8;null;Sun Jun 30 2019 11:38:17 GMT+0200 (CEST);Sun Jun 30 2019 09:38:17 GMT+0200 (CEST);1561887497000;60.03333333333335;975.47;38.58
1380556888034638;62;541;4.8;null;Sun Jun 30 2019 11:40:10 GMT+0200 (CEST);Sun Jun 30 2019 09:40:10 GMT+0200 (CEST);1561887610000;60.122222222222234;981.24;38.57
1380556888034638;62;542;4.8;null;Sun Jun 30 2019 11:42:11 GMT+0200 (CEST);Sun Jun 30 2019 09:42:11 GMT+0200 (CEST);1561887731000;60.2388888888889;981.62;38.5
1380556888034638;62;539;4.8;null;Sun Jun 30 2019 11:44:01 GMT+0200 (CEST);Sun Jun 30 2019 09:44:01 GMT+0200 (CEST);1561887841000;60.438888888888904;985.59;38.77
1380556888034638;62;538;4.8;null;Sun Jun 30 2019 11:46:04 GMT+0200 (CEST);Sun Jun 30 2019 09:46:04 GMT+0200 (CEST);1561887964000;60.505555555555574;988.15;38.89
1380556888034638;62;542;4.8;null;Sun Jun 30 2019 11:47:56 GMT+0200 (CEST);Sun Jun 30 2019 09:47:56 GMT+0200 (CEST);1561888076000;60.788888888888906;993.27;39.09
1380556888034638;61;539;4.8;null;Sun Jun 30 2019 11:50:02 GMT+0200 (CEST);Sun Jun 30 2019 09:50:02 GMT+0200 (CEST);1561888202000;60.87777777777779;990.71;39.53
1380556888034638;61;539;4.8;null;Sun Jun 30 2019 11:51:58 GMT+0200 (CEST);Sun Jun 30 2019 09:51:58 GMT+0200 (CEST);1561888318000;60.972222222222236;988.15;39.85
1380556888034638;61;538;4.8;null;Sun Jun 30 2019 11:54:09 GMT+0200 (CEST);Sun Jun 30 2019 09:54:09 GMT+0200 (CEST);1561888449000;61.14444444444445;988.15;40.21
1380556888034638;61;536;4.9;null;Sun Jun 30 2019 11:56:03 GMT+0200 (CEST);Sun Jun 30 2019 09:56:03 GMT+0200 (CEST);1561888563000;61.433333333333344;990.71;40.29
1380556888034638;60;534;4.9;null;Sun Jun 30 2019 11:58:00 GMT+0200 (CEST);Sun Jun 30 2019 09:58:00 GMT+0200 (CEST);1561888680000;61.638888888888886;993.27;40.54
1380556888034638;60;535;4.9;null;Sun Jun 30 2019 11:59:57 GMT+0200 (CEST);Sun Jun 30 2019 09:59:57 GMT+0200 (CEST);1561888797000;61.72222222222222;995.83;40.91
1380556888034638;60;535;4.9;null;Sun Jun 30 2019 12:01:52 GMT+0200 (CEST);Sun Jun 30 2019 10:01:52 GMT+0200 (CEST);1561888912000;62.02777777777778;1000.95;40.67
1380556888034638;60;536;4.9;null;Sun Jun 30 2019 12:03:48 GMT+0200 (CEST);Sun Jun 30 2019 10:03:48 GMT+0200 (CEST);1561889028000;62.19444444444444;1000.95;40.5
1380556888034638;60;535;4.9;null;Sun Jun 30 2019 12:05:44 GMT+0200 (CEST);Sun Jun 30 2019 10:05:44 GMT+0200 (CEST);1561889144000;62.46111111111111;1003.51;40.46
1380556888034638;60;536;4.9;null;Sun Jun 30 2019 12:07:48 GMT+0200 (CEST);Sun Jun 30 2019 10:07:48 GMT+0200 (CEST);1561889268000;62.57777777777778;1000.95;40.41
1380556888034638;59;535;4.9;null;Sun Jun 30 2019 12:09:44 GMT+0200 (CEST);Sun Jun 30 2019 10:09:44 GMT+0200 (CEST);1561889384000;62.61666666666666;1003.51;40.5
1380556888034638;59;533;4.9;null;Sun Jun 30 2019 12:11:44 GMT+0200 (CEST);Sun Jun 30 2019 10:11:44 GMT+0200 (CEST);1561889504000;62.64444444444444;1003.51;40.96
1380556888034638;59;535;4.9;null;Sun Jun 30 2019 12:13:40 GMT+0200 (CEST);Sun Jun 30 2019 10:13:40 GMT+0200 (CEST);1561889620000;62.67222222222222;1006.07;41.23
1380556888034638;59;535;4.9;null;Sun Jun 30 2019 12:15:30 GMT+0200 (CEST);Sun Jun 30 2019 10:15:30 GMT+0200 (CEST);1561889730000;62.78333333333333;1011.19;41.02
1380556888034638;58;535;4.9;null;Sun Jun 30 2019 12:17:43 GMT+0200 (CEST);Sun Jun 30 2019 10:17:43 GMT+0200 (CEST);1561889863000;62.78333333333333;1008.63;41.1
1380556888034638;58;534;4.9;null;Sun Jun 30 2019 12:19:33 GMT+0200 (CEST);Sun Jun 30 2019 10:19:33 GMT+0200 (CEST);1561889973000;62.888888888888886;1008.63;41.27
1380556888034638;58;532;4.9;null;Sun Jun 30 2019 12:21:30 GMT+0200 (CEST);Sun Jun 30 2019 10:21:30 GMT+0200 (CEST);1561890090000;62.94444444444444;1011.19;41.49
1380556888034638;58;529;5;null;Sun Jun 30 2019 12:23:39 GMT+0200 (CEST);Sun Jun 30 2019 10:23:39 GMT+0200 (CEST);1561890219000;63.11666666666666;1006.07;41.76
1380556888034638;58;529;4.9;null;Sun Jun 30 2019 12:25:33 GMT+0200 (CEST);Sun Jun 30 2019 10:25:33 GMT+0200 (CEST);1561890333000;63.26111111111111;1008.63;42
1380556888034638;57;530;5;null;Sun Jun 30 2019 12:27:34 GMT+0200 (CEST);Sun Jun 30 2019 10:27:34 GMT+0200 (CEST);1561890454000;63.483333333333334;1013.75;41.96
1380556888034638;57;530;5;null;Sun Jun 30 2019 12:29:36 GMT+0200 (CEST);Sun Jun 30 2019 10:29:36 GMT+0200 (CEST);1561890576000;63.64444444444444;1021.43;41.9
1380556888034638;57;530;5;null;Sun Jun 30 2019 12:31:30 GMT+0200 (CEST);Sun Jun 30 2019 10:31:30 GMT+0200 (CEST);1561890690000;63.95555555555555;1021.43;42
1380556888034638;57;532;5;null;Sun Jun 30 2019 12:33:30 GMT+0200 (CEST);Sun Jun 30 2019 10:33:30 GMT+0200 (CEST);1561890810000;64.1611111111111;1021.43;41.94
1380556888034638;57;529;5;null;Sun Jun 30 2019 12:35:26 GMT+0200 (CEST);Sun Jun 30 2019 10:35:26 GMT+0200 (CEST);1561890926000;64.44444444444443;1021.43;41.66
1380556888034638;57;528;5;null;Sun Jun 30 2019 12:37:25 GMT+0200 (CEST);Sun Jun 30 2019 10:37:25 GMT+0200 (CEST);1561891045000;64.4611111111111;1016.31;41.99
1380556888034638;56;530;5;null;Sun Jun 30 2019 12:39:32 GMT+0200 (CEST);Sun Jun 30 2019 10:39:32 GMT+0200 (CEST);1561891172000;64.59999999999998;1021.43;42.13
1380556888034638;56;529;5;null;Sun Jun 30 2019 12:41:41 GMT+0200 (CEST);Sun Jun 30 2019 10:41:41 GMT+0200 (CEST);1561891301000;64.65555555555554;1018.87;41.96
1380556888034638;56;529;5;null;Sun Jun 30 2019 12:43:43 GMT+0200 (CEST);Sun Jun 30 2019 10:43:43 GMT+0200 (CEST);1561891423000;64.98333333333332;1016.31;42.07
1380556888034638;56;529;5;null;Sun Jun 30 2019 12:46:08 GMT+0200 (CEST);Sun Jun 30 2019 10:46:08 GMT+0200 (CEST);1561891568000;65.1222222222222;1016.31;41.94
