string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;18;590;0.13;1078260;Sun Jul 14 2019 06:15:40 GMT+0200 (CEST);Sun Jul 14 2019 04:15:40 GMT+0200 (CEST);1563077740000;18.216666666666665;40.5;14.21
1380556887952026;19;592;0.15;1078260;Sun Jul 14 2019 06:17:37 GMT+0200 (CEST);Sun Jul 14 2019 04:17:37 GMT+0200 (CEST);1563077857000;18.305555555555557;43.56;14.25
1380556887952026;19;596;0.17;1078260;Sun Jul 14 2019 06:19:58 GMT+0200 (CEST);Sun Jul 14 2019 04:19:58 GMT+0200 (CEST);1563077998000;18.416666666666668;47.25;14.3
1380556887952026;19;600;0.18;1078270;Sun Jul 14 2019 06:21:57 GMT+0200 (CEST);Sun Jul 14 2019 04:21:57 GMT+0200 (CEST);1563078117000;18.505555555555553;49.22;14.35
1380556887952026;19;600;0.18;1078270;Sun Jul 14 2019 06:23:53 GMT+0200 (CEST);Sun Jul 14 2019 04:23:53 GMT+0200 (CEST);1563078233000;18.788888888888888;51.14;14.37
1380556887952026;19;602;0.19;1078280;Sun Jul 14 2019 06:25:48 GMT+0200 (CEST);Sun Jul 14 2019 04:25:48 GMT+0200 (CEST);1563078348000;19.13888888888889;52.83;14.38
1380556887952026;19;600;0.2;1078280;Sun Jul 14 2019 06:27:41 GMT+0200 (CEST);Sun Jul 14 2019 04:27:41 GMT+0200 (CEST);1563078461000;19.13888888888889;53.51;14.39
1380556887952026;19;605;0.2;1078280;Sun Jul 14 2019 06:29:41 GMT+0200 (CEST);Sun Jul 14 2019 04:29:41 GMT+0200 (CEST);1563078581000;19.13888888888889;55.27;14.39
1380556887952026;19;603;0.21;1078290;Sun Jul 14 2019 06:31:36 GMT+0200 (CEST);Sun Jul 14 2019 04:31:36 GMT+0200 (CEST);1563078696000;19.22222222222222;56.68;14.38
1380556887952026;19;608;0.21;1078290;Sun Jul 14 2019 06:33:35 GMT+0200 (CEST);Sun Jul 14 2019 04:33:35 GMT+0200 (CEST);1563078815000;19.25;58.22;14.39
1380556887952026;20;607;0.22;1078300;Sun Jul 14 2019 06:35:36 GMT+0200 (CEST);Sun Jul 14 2019 04:35:36 GMT+0200 (CEST);1563078936000;19.450000000000003;60.34;14.4
1380556887952026;20;607;0.23;1078300;Sun Jul 14 2019 06:37:49 GMT+0200 (CEST);Sun Jul 14 2019 04:37:49 GMT+0200 (CEST);1563079069000;19.450000000000003;61.35;14.42
1380556887952026;20;608;0.25;1078300;Sun Jul 14 2019 06:39:44 GMT+0200 (CEST);Sun Jul 14 2019 04:39:44 GMT+0200 (CEST);1563079184000;19.477777777777778;63.76;14.45
1380556887952026;20;610;0.26;1078310;Sun Jul 14 2019 06:41:38 GMT+0200 (CEST);Sun Jul 14 2019 04:41:38 GMT+0200 (CEST);1563079298000;19.477777777777778;65.32;14.48
1380556887952026;20;613;0.26;1078320;Sun Jul 14 2019 06:43:34 GMT+0200 (CEST);Sun Jul 14 2019 04:43:34 GMT+0200 (CEST);1563079414000;19.65;66.67;14.5
1380556887952026;20;610;0.24;1078320;Sun Jul 14 2019 06:45:32 GMT+0200 (CEST);Sun Jul 14 2019 04:45:32 GMT+0200 (CEST);1563079532000;19.73888888888889;63.05;14.52
1380556887952026;20;609;0.21;1078320;Sun Jul 14 2019 06:47:31 GMT+0200 (CEST);Sun Jul 14 2019 04:47:31 GMT+0200 (CEST);1563079651000;19.73888888888889;57.59;14.53
1380556887952026;20;602;0.2;1078330;Sun Jul 14 2019 06:49:29 GMT+0200 (CEST);Sun Jul 14 2019 04:49:29 GMT+0200 (CEST);1563079769000;19.683333333333334;55.02;14.49
1380556887952026;21;603;0.2;1078330;Sun Jul 14 2019 06:51:31 GMT+0200 (CEST);Sun Jul 14 2019 04:51:31 GMT+0200 (CEST);1563079891000;19.683333333333334;54.99;14.46
1380556887952026;21;602;0.21;1078340;Sun Jul 14 2019 06:53:27 GMT+0200 (CEST);Sun Jul 14 2019 04:53:27 GMT+0200 (CEST);1563080007000;19.683333333333334;57.48;14.43
1380556887952026;21;603;0.23;1078340;Sun Jul 14 2019 06:55:23 GMT+0200 (CEST);Sun Jul 14 2019 04:55:23 GMT+0200 (CEST);1563080123000;19.655555555555555;62.35;14.42
1380556887952026;21;609;0.24;1078340;Sun Jul 14 2019 06:57:19 GMT+0200 (CEST);Sun Jul 14 2019 04:57:19 GMT+0200 (CEST);1563080239000;19.655555555555555;65.41;14.44
1380556887952026;21;610;0.24;1078350;Sun Jul 14 2019 06:59:27 GMT+0200 (CEST);Sun Jul 14 2019 04:59:27 GMT+0200 (CEST);1563080367000;19.594444444444445;64.45;14.46
1380556887952026;21;607;0.24;1078360;Sun Jul 14 2019 07:01:20 GMT+0200 (CEST);Sun Jul 14 2019 05:01:20 GMT+0200 (CEST);1563080480000;19.655555555555555;64.42;14.48
1380556887952026;21;610;0.24;1078360;Sun Jul 14 2019 07:03:14 GMT+0200 (CEST);Sun Jul 14 2019 05:03:14 GMT+0200 (CEST);1563080594000;19.711111111111112;66.04;14.51
1380556887952026;21;611;0.26;1078360;Sun Jul 14 2019 07:05:10 GMT+0200 (CEST);Sun Jul 14 2019 05:05:10 GMT+0200 (CEST);1563080710000;19.711111111111112;68.96;14.53
1380556887952026;21;609;0.27;1078370;Sun Jul 14 2019 07:07:20 GMT+0200 (CEST);Sun Jul 14 2019 05:07:20 GMT+0200 (CEST);1563080840000;19.65;72.37;14.58
1380556887952026;21;612;0.29;1078380;Sun Jul 14 2019 07:09:17 GMT+0200 (CEST);Sun Jul 14 2019 05:09:17 GMT+0200 (CEST);1563080957000;19.76111111111111;75.2;14.6
1380556887952026;21;612;0.31;1078380;Sun Jul 14 2019 07:11:11 GMT+0200 (CEST);Sun Jul 14 2019 05:11:11 GMT+0200 (CEST);1563081071000;19.905555555555555;79.41;14.64
1380556887952026;21;613;0.32;1078390;Sun Jul 14 2019 07:13:09 GMT+0200 (CEST);Sun Jul 14 2019 05:13:09 GMT+0200 (CEST);1563081189000;19.905555555555555;84.01;14.69
1380556887952026;21;615;0.34;1078400;Sun Jul 14 2019 07:15:06 GMT+0200 (CEST);Sun Jul 14 2019 05:15:06 GMT+0200 (CEST);1563081306000;19.961111111111112;86.49;14.74
1380556887952026;21;618;0.35;1078400;Sun Jul 14 2019 07:17:01 GMT+0200 (CEST);Sun Jul 14 2019 05:17:01 GMT+0200 (CEST);1563081421000;20.183333333333334;89.67;14.8
1380556887952026;21;620;0.38;1078410;Sun Jul 14 2019 07:18:58 GMT+0200 (CEST);Sun Jul 14 2019 05:18:58 GMT+0200 (CEST);1563081538000;20.383333333333333;104.07;14.86
1380556887952026;21;629;0.42;1078420;Sun Jul 14 2019 07:20:54 GMT+0200 (CEST);Sun Jul 14 2019 05:20:54 GMT+0200 (CEST);1563081654000;20.494444444444444;109.58;14.97
1380556887952026;21;630;0.5;1078430;Sun Jul 14 2019 07:22:47 GMT+0200 (CEST);Sun Jul 14 2019 05:22:47 GMT+0200 (CEST);1563081767000;20.716666666666665;142.9;15.18
1380556887952026;22;644;0.55;1078440;Sun Jul 14 2019 07:24:46 GMT+0200 (CEST);Sun Jul 14 2019 05:24:46 GMT+0200 (CEST);1563081886000;20.799999999999997;160.41;15.4
1380556887952026;23;658;0.59;1078450;Sun Jul 14 2019 07:26:43 GMT+0200 (CEST);Sun Jul 14 2019 05:26:43 GMT+0200 (CEST);1563082003000;21.299999999999997;206.06;15.85
1380556887952026;23;660;0.6;1078460;Sun Jul 14 2019 07:28:36 GMT+0200 (CEST);Sun Jul 14 2019 05:28:36 GMT+0200 (CEST);1563082116000;21.83888888888889;241.59;16.15
1380556887952026;24;663;0.63;1078470;Sun Jul 14 2019 07:30:35 GMT+0200 (CEST);Sun Jul 14 2019 05:30:35 GMT+0200 (CEST);1563082235000;22.111111111111107;233.27;16.54
1380556887952026;25;660;0.68;1078490;Sun Jul 14 2019 07:32:28 GMT+0200 (CEST);Sun Jul 14 2019 05:32:28 GMT+0200 (CEST);1563082348000;22.58333333333333;236.75;17.05
1380556887952026;26;664;0.73;1078500;Sun Jul 14 2019 07:34:27 GMT+0200 (CEST);Sun Jul 14 2019 05:34:27 GMT+0200 (CEST);1563082467000;23.33888888888889;283.59;17.27
1380556887952026;27;665;0.76;1078520;Sun Jul 14 2019 07:36:21 GMT+0200 (CEST);Sun Jul 14 2019 05:36:21 GMT+0200 (CEST);1563082581000;23.677777777777777;265.82;17.67
1380556887952026;28;658;0.76;1078540;Sun Jul 14 2019 07:38:21 GMT+0200 (CEST);Sun Jul 14 2019 05:38:21 GMT+0200 (CEST);1563082701000;24.205555555555556;202.82;17.87
1380556887952026;28;642;1.04;1078550;Sun Jul 14 2019 07:40:16 GMT+0200 (CEST);Sun Jul 14 2019 05:40:16 GMT+0200 (CEST);1563082816000;24.677777777777777;271.99;18.11
1380556887952026;29;638;0.73;1078570;Sun Jul 14 2019 07:42:11 GMT+0200 (CEST);Sun Jul 14 2019 05:42:11 GMT+0200 (CEST);1563082931000;25.183333333333334;199.32;18.39
1380556887952026;30;624;1.18;1078600;Sun Jul 14 2019 07:44:16 GMT+0200 (CEST);Sun Jul 14 2019 05:44:16 GMT+0200 (CEST);1563083056000;25.299999999999997;283.28;18.64
1380556887952026;31;611;1.16;1078620;Sun Jul 14 2019 07:46:12 GMT+0200 (CEST);Sun Jul 14 2019 05:46:12 GMT+0200 (CEST);1563083172000;25.272222222222222;270.17;19
1380556887952026;32;628;0.93;1078640;Sun Jul 14 2019 07:48:05 GMT+0200 (CEST);Sun Jul 14 2019 05:48:05 GMT+0200 (CEST);1563083285000;25.41111111111111;213.39;19.1
1380556887952026;33;637;1.16;1078660;Sun Jul 14 2019 07:49:58 GMT+0200 (CEST);Sun Jul 14 2019 05:49:58 GMT+0200 (CEST);1563083398000;25.522222222222222;277.27;19.2
1380556887952026;34;596;1.21;1078680;Sun Jul 14 2019 07:51:54 GMT+0200 (CEST);Sun Jul 14 2019 05:51:54 GMT+0200 (CEST);1563083514000;25.522222222222222;281.54;19.32
1380556887952026;35;629;1.23;1078710;Sun Jul 14 2019 07:53:47 GMT+0200 (CEST);Sun Jul 14 2019 05:53:47 GMT+0200 (CEST);1563083627000;25.855555555555554;288.47;19.62
1380556887952026;36;615;1.26;1078730;Sun Jul 14 2019 07:55:40 GMT+0200 (CEST);Sun Jul 14 2019 05:55:40 GMT+0200 (CEST);1563083740000;25.966666666666665;293.44;19.75
1380556887952026;36;628;1.27;1078760;Sun Jul 14 2019 07:57:36 GMT+0200 (CEST);Sun Jul 14 2019 05:57:36 GMT+0200 (CEST);1563083856000;26.16111111111111;301.27;19.57
1380556887952026;37;638;1.31;1078780;Sun Jul 14 2019 07:59:31 GMT+0200 (CEST);Sun Jul 14 2019 05:59:31 GMT+0200 (CEST);1563083971000;26.299999999999997;304.56;19.52
1380556887952026;38;637;1.36;1078810;Sun Jul 14 2019 08:01:30 GMT+0200 (CEST);Sun Jul 14 2019 06:01:30 GMT+0200 (CEST);1563084090000;26.577777777777776;315.72;19.55
1380556887952026;39;639;1.38;1078840;Sun Jul 14 2019 08:03:45 GMT+0200 (CEST);Sun Jul 14 2019 06:03:45 GMT+0200 (CEST);1563084225000;26.994444444444444;320.35;19.67
1380556887952026;40;640;1.41;1078870;Sun Jul 14 2019 08:05:39 GMT+0200 (CEST);Sun Jul 14 2019 06:05:39 GMT+0200 (CEST);1563084339000;27.327777777777776;324.96;19.68
1380556887952026;40;641;1.46;1078900;Sun Jul 14 2019 08:07:37 GMT+0200 (CEST);Sun Jul 14 2019 06:07:37 GMT+0200 (CEST);1563084457000;27.438888888888886;337.91;19.71
1380556887952026;41;640;1.5;1078930;Sun Jul 14 2019 08:09:34 GMT+0200 (CEST);Sun Jul 14 2019 06:09:34 GMT+0200 (CEST);1563084574000;27.549999999999997;348.15;19.64
1380556887952026;42;640;1.52;1078960;Sun Jul 14 2019 08:11:34 GMT+0200 (CEST);Sun Jul 14 2019 06:11:34 GMT+0200 (CEST);1563084694000;27.772222222222222;350.71;19.73
1380556887952026;42;640;1.58;1078990;Sun Jul 14 2019 08:13:26 GMT+0200 (CEST);Sun Jul 14 2019 06:13:26 GMT+0200 (CEST);1563084806000;27.966666666666665;360.95;19.89
1380556887952026;43;638;1.62;1079020;Sun Jul 14 2019 08:15:20 GMT+0200 (CEST);Sun Jul 14 2019 06:15:20 GMT+0200 (CEST);1563084920000;28.299999999999997;371.19;20.06
1380556887952026;44;638;1.66;1079060;Sun Jul 14 2019 08:17:14 GMT+0200 (CEST);Sun Jul 14 2019 06:17:14 GMT+0200 (CEST);1563085034000;28.438888888888886;376.31;20.32
1380556887952026;44;636;1.64;1079090;Sun Jul 14 2019 08:19:10 GMT+0200 (CEST);Sun Jul 14 2019 06:19:10 GMT+0200 (CEST);1563085150000;28.66111111111111;376.31;20.53
1380556887952026;45;598;1.78;1079120;Sun Jul 14 2019 08:21:03 GMT+0200 (CEST);Sun Jul 14 2019 06:21:03 GMT+0200 (CEST);1563085263000;28.799999999999997;394.23;20.71
1380556887952026;45;603;1.88;1079160;Sun Jul 14 2019 08:23:00 GMT+0200 (CEST);Sun Jul 14 2019 06:23:00 GMT+0200 (CEST);1563085380000;28.91111111111111;414.71;21.04
1380556887952026;46;609;1.99;1079200;Sun Jul 14 2019 08:24:56 GMT+0200 (CEST);Sun Jul 14 2019 06:24:56 GMT+0200 (CEST);1563085496000;28.91111111111111;432.63;21.46
1380556887952026;46;616;1.94;1079240;Sun Jul 14 2019 08:26:52 GMT+0200 (CEST);Sun Jul 14 2019 06:26:52 GMT+0200 (CEST);1563085612000;29.105555555555554;424.95;21.84
1380556887952026;47;620;2.06;1079280;Sun Jul 14 2019 08:28:48 GMT+0200 (CEST);Sun Jul 14 2019 06:28:48 GMT+0200 (CEST);1563085728000;29.438888888888886;447.99;22.12
1380556887952026;48;614;1.48;1079320;Sun Jul 14 2019 08:30:43 GMT+0200 (CEST);Sun Jul 14 2019 06:30:43 GMT+0200 (CEST);1563085843000;29.716666666666665;254.48;22.25
1380556887952026;48;631;1.55;1079350;Sun Jul 14 2019 08:32:38 GMT+0200 (CEST);Sun Jul 14 2019 06:32:38 GMT+0200 (CEST);1563085958000;30.022222222222222;437.75;22.31
1380556887952026;48;625;1.98;1079390;Sun Jul 14 2019 08:34:32 GMT+0200 (CEST);Sun Jul 14 2019 06:34:32 GMT+0200 (CEST);1563086072000;30.41111111111111;430.07;22.19
1380556887952026;48;622;1.51;1079420;Sun Jul 14 2019 08:36:28 GMT+0200 (CEST);Sun Jul 14 2019 06:36:28 GMT+0200 (CEST);1563086188000;30.494444444444444;358.39;21.79
1380556887952026;49;614;2;1079460;Sun Jul 14 2019 08:38:23 GMT+0200 (CEST);Sun Jul 14 2019 06:38:23 GMT+0200 (CEST);1563086303000;30.72222222222222;435.19;21.75
1380556887952026;49;629;2.77;1079490;Sun Jul 14 2019 08:40:20 GMT+0200 (CEST);Sun Jul 14 2019 06:40:20 GMT+0200 (CEST);1563086420000;30.833333333333332;599.03;21.59
1380556887952026;48;626;1.72;1079540;Sun Jul 14 2019 08:42:23 GMT+0200 (CEST);Sun Jul 14 2019 06:42:23 GMT+0200 (CEST);1563086543000;31.083333333333332;529.91;21.8
1380556887952026;49;632;2.44;1079590;Sun Jul 14 2019 08:44:20 GMT+0200 (CEST);Sun Jul 14 2019 06:44:20 GMT+0200 (CEST);1563086660000;31.33888888888889;568.31;21.87
1380556887952026;49;614;2.52;1079640;Sun Jul 14 2019 08:46:15 GMT+0200 (CEST);Sun Jul 14 2019 06:46:15 GMT+0200 (CEST);1563086775000;32.150000000000006;524.79;22.14
1380556887952026;49;618;1.92;1079690;Sun Jul 14 2019 08:48:24 GMT+0200 (CEST);Sun Jul 14 2019 06:48:24 GMT+0200 (CEST);1563086904000;32.46666666666667;394.23;22.44
1380556887952026;49;620;2.43;1079730;Sun Jul 14 2019 08:50:26 GMT+0200 (CEST);Sun Jul 14 2019 06:50:26 GMT+0200 (CEST);1563087026000;32.58333333333334;511.99;22.74
1380556887952026;49;610;1.64;1079780;Sun Jul 14 2019 08:52:24 GMT+0200 (CEST);Sun Jul 14 2019 06:52:24 GMT+0200 (CEST);1563087144000;32.800000000000004;337.91;22.93
1380556887952026;48;611;1.64;1079820;Sun Jul 14 2019 08:54:38 GMT+0200 (CEST);Sun Jul 14 2019 06:54:38 GMT+0200 (CEST);1563087278000;33.06666666666668;363.51;22.94
1380556887952026;48;614;1.67;1079850;Sun Jul 14 2019 08:56:33 GMT+0200 (CEST);Sun Jul 14 2019 06:56:33 GMT+0200 (CEST);1563087393000;33.32222222222222;343.03;23.1
1380556887952026;48;616;1.56;1079880;Sun Jul 14 2019 08:58:27 GMT+0200 (CEST);Sun Jul 14 2019 06:58:27 GMT+0200 (CEST);1563087507000;33.527777777777786;332.79;22.89
1380556887952026;47;619;1.58;1079910;Sun Jul 14 2019 09:00:24 GMT+0200 (CEST);Sun Jul 14 2019 07:00:24 GMT+0200 (CEST);1563087624000;33.72222222222223;337.91;22.64
1380556887952026;47;623;1.71;1079940;Sun Jul 14 2019 09:02:21 GMT+0200 (CEST);Sun Jul 14 2019 07:02:21 GMT+0200 (CEST);1563087741000;33.72222222222223;383.99;22.59
1380556887952026;46;624;2.34;1079990;Sun Jul 14 2019 09:04:30 GMT+0200 (CEST);Sun Jul 14 2019 07:04:30 GMT+0200 (CEST);1563087870000;33.55000000000001;486.39;22.69
1380556887952026;46;620;2.11;1080040;Sun Jul 14 2019 09:06:35 GMT+0200 (CEST);Sun Jul 14 2019 07:06:35 GMT+0200 (CEST);1563087995000;33.69444444444445;445.43;22.78
1380556887952026;46;617;1.69;1080080;Sun Jul 14 2019 09:08:28 GMT+0200 (CEST);Sun Jul 14 2019 07:08:28 GMT+0200 (CEST);1563088108000;33.55000000000001;353.27;22.82
1380556887952026;46;618;1.59;1080110;Sun Jul 14 2019 09:10:22 GMT+0200 (CEST);Sun Jul 14 2019 07:10:22 GMT+0200 (CEST);1563088222000;33.52222222222223;337.91;22.69
1380556887952026;45;619;1.57;1080140;Sun Jul 14 2019 09:12:21 GMT+0200 (CEST);Sun Jul 14 2019 07:12:21 GMT+0200 (CEST);1563088341000;33.433333333333344;337.91;22.56
1380556887952026;45;620;1.59;1080170;Sun Jul 14 2019 09:14:17 GMT+0200 (CEST);Sun Jul 14 2019 07:14:17 GMT+0200 (CEST);1563088457000;33.57777777777779;340.47;22.54
1380556887952026;44;620;1.62;1080200;Sun Jul 14 2019 09:16:10 GMT+0200 (CEST);Sun Jul 14 2019 07:16:10 GMT+0200 (CEST);1563088570000;33.55000000000001;345.59;22.61
1380556887952026;44;620;1.62;1080240;Sun Jul 14 2019 09:18:04 GMT+0200 (CEST);Sun Jul 14 2019 07:18:04 GMT+0200 (CEST);1563088684000;33.32777777777779;348.15;22.63
1380556887952026;44;619;1.57;1080270;Sun Jul 14 2019 09:20:02 GMT+0200 (CEST);Sun Jul 14 2019 07:20:02 GMT+0200 (CEST);1563088802000;33.2388888888889;335.35;22.49
1380556887952026;43;617;1.5;1080300;Sun Jul 14 2019 09:22:25 GMT+0200 (CEST);Sun Jul 14 2019 07:22:25 GMT+0200 (CEST);1563088945000;33.35000000000001;318.71;22.27
1380556887952026;43;620;1.49;1080330;Sun Jul 14 2019 09:24:20 GMT+0200 (CEST);Sun Jul 14 2019 07:24:20 GMT+0200 (CEST);1563089060000;33.32222222222223;318.61;22.02
1380556887952026;42;621;1.5;1080360;Sun Jul 14 2019 09:26:13 GMT+0200 (CEST);Sun Jul 14 2019 07:26:13 GMT+0200 (CEST);1563089173000;33.32222222222223;318.28;21.46
1380556887952026;41;621;1.38;1080390;Sun Jul 14 2019 09:28:08 GMT+0200 (CEST);Sun Jul 14 2019 07:28:08 GMT+0200 (CEST);1563089288000;33.2388888888889;298.54;21.14
1380556887952026;41;620;1.33;1080420;Sun Jul 14 2019 09:30:02 GMT+0200 (CEST);Sun Jul 14 2019 07:30:02 GMT+0200 (CEST);1563089402000;33.01111111111112;285.02;21.06
1380556887952026;41;620;1.37;1080450;Sun Jul 14 2019 09:32:02 GMT+0200 (CEST);Sun Jul 14 2019 07:32:02 GMT+0200 (CEST);1563089522000;32.95000000000001;296.95;21.24
1380556887952026;40;620;1.41;1080470;Sun Jul 14 2019 09:33:57 GMT+0200 (CEST);Sun Jul 14 2019 07:33:57 GMT+0200 (CEST);1563089637000;33.01111111111112;303.44;21.41
1380556887952026;40;619;1.41;1080500;Sun Jul 14 2019 09:35:59 GMT+0200 (CEST);Sun Jul 14 2019 07:35:59 GMT+0200 (CEST);1563089759000;33.01111111111112;302.45;21.54
1380556887952026;39;620;1.37;1080530;Sun Jul 14 2019 09:38:05 GMT+0200 (CEST);Sun Jul 14 2019 07:38:05 GMT+0200 (CEST);1563089885000;32.92222222222223;293.59;21.53
1380556887952026;39;619;1.34;1080560;Sun Jul 14 2019 09:40:00 GMT+0200 (CEST);Sun Jul 14 2019 07:40:00 GMT+0200 (CEST);1563090000000;32.78333333333334;289.94;21.53
1380556887952026;38;619;1.36;1080590;Sun Jul 14 2019 09:41:55 GMT+0200 (CEST);Sun Jul 14 2019 07:41:55 GMT+0200 (CEST);1563090115000;32.69444444444445;293.9;21.42
1380556887952026;38;618;1.39;1080610;Sun Jul 14 2019 09:43:48 GMT+0200 (CEST);Sun Jul 14 2019 07:43:48 GMT+0200 (CEST);1563090228000;32.60555555555556;297.96;21.42
1380556887952026;38;621;1.41;1080640;Sun Jul 14 2019 09:45:44 GMT+0200 (CEST);Sun Jul 14 2019 07:45:44 GMT+0200 (CEST);1563090344000;32.522222222222226;301.82;21.41
1380556887952026;37;620;1.45;1080670;Sun Jul 14 2019 09:47:40 GMT+0200 (CEST);Sun Jul 14 2019 07:47:40 GMT+0200 (CEST);1563090460000;32.611111111111114;308.64;21.39
1380556887952026;37;621;1.51;1080700;Sun Jul 14 2019 09:49:56 GMT+0200 (CEST);Sun Jul 14 2019 07:49:56 GMT+0200 (CEST);1563090596000;32.555555555555564;322.08;21.62
1380556887952026;37;619;1.52;1080730;Sun Jul 14 2019 09:51:49 GMT+0200 (CEST);Sun Jul 14 2019 07:51:49 GMT+0200 (CEST);1563090709000;32.555555555555564;322.81;21.72
1380556887952026;37;621;1.55;1080760;Sun Jul 14 2019 09:53:42 GMT+0200 (CEST);Sun Jul 14 2019 07:53:42 GMT+0200 (CEST);1563090822000;32.550000000000004;330.23;21.73
1380556887952026;36;622;1.56;1080790;Sun Jul 14 2019 09:55:35 GMT+0200 (CEST);Sun Jul 14 2019 07:55:35 GMT+0200 (CEST);1563090935000;32.550000000000004;332.79;21.95
1380556887952026;36;620;1.56;1080820;Sun Jul 14 2019 09:57:29 GMT+0200 (CEST);Sun Jul 14 2019 07:57:29 GMT+0200 (CEST);1563091049000;32.60555555555556;332.79;22.12
1380556887952026;36;621;1.59;1080860;Sun Jul 14 2019 09:59:33 GMT+0200 (CEST);Sun Jul 14 2019 07:59:33 GMT+0200 (CEST);1563091173000;32.63333333333334;337.91;22.35
1380556887952026;36;619;1.58;1080890;Sun Jul 14 2019 10:01:26 GMT+0200 (CEST);Sun Jul 14 2019 08:01:26 GMT+0200 (CEST);1563091286000;32.66111111111112;335.35;22.42
1380556887952026;36;621;1.55;1080920;Sun Jul 14 2019 10:03:20 GMT+0200 (CEST);Sun Jul 14 2019 08:03:20 GMT+0200 (CEST);1563091400000;32.92222222222223;332.79;22.47
1380556887952026;35;619;1.55;1080960;Sun Jul 14 2019 10:05:36 GMT+0200 (CEST);Sun Jul 14 2019 08:05:36 GMT+0200 (CEST);1563091536000;32.95000000000001;330.23;22.57
1380556887952026;35;621;1.53;1080980;Sun Jul 14 2019 10:07:31 GMT+0200 (CEST);Sun Jul 14 2019 08:07:31 GMT+0200 (CEST);1563091651000;32.88888888888889;326.99;22.67
1380556887952026;35;620;1.59;1081020;Sun Jul 14 2019 10:09:24 GMT+0200 (CEST);Sun Jul 14 2019 08:09:24 GMT+0200 (CEST);1563091764000;32.91666666666667;340.47;22.71
1380556887952026;35;621;1.64;1081050;Sun Jul 14 2019 10:11:21 GMT+0200 (CEST);Sun Jul 14 2019 08:11:21 GMT+0200 (CEST);1563091881000;32.91666666666667;353.27;22.77
1380556887952026;35;620;1.68;1081080;Sun Jul 14 2019 10:13:14 GMT+0200 (CEST);Sun Jul 14 2019 08:13:14 GMT+0200 (CEST);1563091994000;33.00000000000001;358.39;22.6
1380556887952026;35;621;1.66;1081110;Sun Jul 14 2019 10:15:07 GMT+0200 (CEST);Sun Jul 14 2019 08:15:07 GMT+0200 (CEST);1563092107000;33.116666666666674;353.27;22.6
1380556887952026;35;620;1.59;1081140;Sun Jul 14 2019 10:17:00 GMT+0200 (CEST);Sun Jul 14 2019 08:17:00 GMT+0200 (CEST);1563092220000;33.23333333333334;343.03;22.61
1380556887952026;35;618;1.54;1081180;Sun Jul 14 2019 10:18:53 GMT+0200 (CEST);Sun Jul 14 2019 08:18:53 GMT+0200 (CEST);1563092333000;33.2888888888889;332.79;22.57
1380556887952026;35;620;1.6;1081210;Sun Jul 14 2019 10:20:49 GMT+0200 (CEST);Sun Jul 14 2019 08:20:49 GMT+0200 (CEST);1563092449000;33.35000000000001;343.03;22.36
1380556887952026;34;621;1.56;1081240;Sun Jul 14 2019 10:22:45 GMT+0200 (CEST);Sun Jul 14 2019 08:22:45 GMT+0200 (CEST);1563092565000;33.35000000000001;335.35;21.94
1380556887952026;34;619;1.39;1081270;Sun Jul 14 2019 10:24:42 GMT+0200 (CEST);Sun Jul 14 2019 08:24:42 GMT+0200 (CEST);1563092682000;33.32222222222223;296.75;21.78
1380556887952026;34;619;1.4;1081300;Sun Jul 14 2019 10:26:45 GMT+0200 (CEST);Sun Jul 14 2019 08:26:45 GMT+0200 (CEST);1563092805000;33.26666666666668;302.48;21.91
1380556887952026;34;621;1.47;1081330;Sun Jul 14 2019 10:28:41 GMT+0200 (CEST);Sun Jul 14 2019 08:28:41 GMT+0200 (CEST);1563092921000;33.29444444444445;315.84;22.02
1380556887952026;34;622;1.5;1081360;Sun Jul 14 2019 10:30:37 GMT+0200 (CEST);Sun Jul 14 2019 08:30:37 GMT+0200 (CEST);1563093037000;33.29444444444445;322.02;22
1380556887952026;34;623;1.56;1081390;Sun Jul 14 2019 10:32:32 GMT+0200 (CEST);Sun Jul 14 2019 08:32:32 GMT+0200 (CEST);1563093152000;33.21111111111112;337.91;21.86
1380556887952026;34;623;1.68;1081420;Sun Jul 14 2019 10:34:40 GMT+0200 (CEST);Sun Jul 14 2019 08:34:40 GMT+0200 (CEST);1563093280000;32.97777777777779;360.95;21.82
1380556887952026;34;623;1.73;1081460;Sun Jul 14 2019 10:36:34 GMT+0200 (CEST);Sun Jul 14 2019 08:36:34 GMT+0200 (CEST);1563093394000;33.06111111111112;371.19;21.76
1380556887952026;34;623;1.75;1081490;Sun Jul 14 2019 10:38:29 GMT+0200 (CEST);Sun Jul 14 2019 08:38:29 GMT+0200 (CEST);1563093509000;33.00555555555556;376.31;21.96
1380556887952026;34;622;1.78;1081530;Sun Jul 14 2019 10:40:31 GMT+0200 (CEST);Sun Jul 14 2019 08:40:31 GMT+0200 (CEST);1563093631000;32.92222222222223;378.87;22.1
1380556887952026;34;622;1.8;1081560;Sun Jul 14 2019 10:42:24 GMT+0200 (CEST);Sun Jul 14 2019 08:42:24 GMT+0200 (CEST);1563093744000;33.116666666666674;383.99;22.42
1380556887952026;34;622;1.84;1081600;Sun Jul 14 2019 10:44:21 GMT+0200 (CEST);Sun Jul 14 2019 08:44:21 GMT+0200 (CEST);1563093861000;33.32222222222223;389.11;22.58
