string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;25;619;0.87;1066570;Sun Jul 07 2019 19:12:21 GMT+0200 (CEST);Sun Jul 07 2019 17:12:21 GMT+0200 (CEST);1562519541000;30.47222222222222;189.13;22.42
1380556860243485;25;608;0.64;1066600;Sun Jul 07 2019 19:15:35 GMT+0200 (CEST);Sun Jul 07 2019 17:15:35 GMT+0200 (CEST);1562519735000;30.72222222222222;143.88;22.39
1380556860243485;25;621;0.58;1066620;Sun Jul 07 2019 19:18:51 GMT+0200 (CEST);Sun Jul 07 2019 17:18:51 GMT+0200 (CEST);1562519931000;30.72222222222222;157.84;22.24
1380556860243485;25;600;0.41;1066630;Sun Jul 07 2019 19:22:04 GMT+0200 (CEST);Sun Jul 07 2019 17:22:04 GMT+0200 (CEST);1562520124000;30.77777777777778;100.17;21.7
1380556860243485;24;601;0.37;1066640;Sun Jul 07 2019 19:25:20 GMT+0200 (CEST);Sun Jul 07 2019 17:25:20 GMT+0200 (CEST);1562520320000;30.194444444444443;94.33;21.39
1380556860243485;24;599;0.28;1066650;Sun Jul 07 2019 19:28:33 GMT+0200 (CEST);Sun Jul 07 2019 17:28:33 GMT+0200 (CEST);1562520513000;29.833333333333332;76.91;21.14
1380556860243485;24;589;0.25;1066660;Sun Jul 07 2019 19:31:50 GMT+0200 (CEST);Sun Jul 07 2019 17:31:50 GMT+0200 (CEST);1562520710000;29.36111111111111;68.58;20.89
1380556860243485;24;588;0.21;1066670;Sun Jul 07 2019 19:35:08 GMT+0200 (CEST);Sun Jul 07 2019 17:35:08 GMT+0200 (CEST);1562520908000;28.833333333333332;60.82;20.67
1380556860243485;24;583;0.21;1066680;Sun Jul 07 2019 19:38:34 GMT+0200 (CEST);Sun Jul 07 2019 17:38:34 GMT+0200 (CEST);1562521114000;28.305555555555554;61.19;20.53
1380556860243485;24;584;0.18;1066680;Sun Jul 07 2019 19:41:51 GMT+0200 (CEST);Sun Jul 07 2019 17:41:51 GMT+0200 (CEST);1562521311000;27.999999999999996;54.87;20.45
1380556860243485;24;580;0.16;1066690;Sun Jul 07 2019 19:45:13 GMT+0200 (CEST);Sun Jul 07 2019 17:45:13 GMT+0200 (CEST);1562521513000;27.694444444444443;50;20.36
1380556860243485;23;579;0.15;1066690;Sun Jul 07 2019 19:48:37 GMT+0200 (CEST);Sun Jul 07 2019 17:48:37 GMT+0200 (CEST);1562521717000;27.138888888888886;47.62;20.25
1380556860243485;23;575;0.14;1066700;Sun Jul 07 2019 19:51:53 GMT+0200 (CEST);Sun Jul 07 2019 17:51:53 GMT+0200 (CEST);1562521913000;26.861111111111107;45.61;20.2
1380556860243485;23;583;0.18;1066700;Sun Jul 07 2019 19:55:06 GMT+0200 (CEST);Sun Jul 07 2019 17:55:06 GMT+0200 (CEST);1562522106000;26.722222222222218;53.09;20.12
1380556860243485;23;585;0.13;1066710;Sun Jul 07 2019 19:58:20 GMT+0200 (CEST);Sun Jul 07 2019 17:58:20 GMT+0200 (CEST);1562522300000;26.361111111111107;44.09;20.07
1380556860243485;23;572;0.11;1066710;Sun Jul 07 2019 20:01:41 GMT+0200 (CEST);Sun Jul 07 2019 18:01:41 GMT+0200 (CEST);1562522501000;26.305555555555554;39.01;20
1380556860243485;23;567;0.09;1066710;Sun Jul 07 2019 20:04:56 GMT+0200 (CEST);Sun Jul 07 2019 18:04:56 GMT+0200 (CEST);1562522696000;25.916666666666668;33.4;19.99
1380556860243485;23;562;0.09;1066720;Sun Jul 07 2019 20:08:09 GMT+0200 (CEST);Sun Jul 07 2019 18:08:09 GMT+0200 (CEST);1562522889000;25.47222222222222;35.13;19.98
1380556860243485;22;562;0.08;1066720;Sun Jul 07 2019 20:11:24 GMT+0200 (CEST);Sun Jul 07 2019 18:11:24 GMT+0200 (CEST);1562523084000;25.25;33.48;19.93
1380556860243485;22;558;0.05;1066720;Sun Jul 07 2019 20:14:55 GMT+0200 (CEST);Sun Jul 07 2019 18:14:55 GMT+0200 (CEST);1562523295000;25.166666666666668;26.22;19.89
1380556860243485;22;542;0.03;1066720;Sun Jul 07 2019 20:18:13 GMT+0200 (CEST);Sun Jul 07 2019 18:18:13 GMT+0200 (CEST);1562523493000;25.194444444444443;22.17;19.85
1380556860243485;22;535;0.04;1066720;Sun Jul 07 2019 20:21:28 GMT+0200 (CEST);Sun Jul 07 2019 18:21:28 GMT+0200 (CEST);1562523688000;24.944444444444443;22.64;19.76
1380556860243485;22;539;0.04;1066720;Sun Jul 07 2019 20:24:53 GMT+0200 (CEST);Sun Jul 07 2019 18:24:53 GMT+0200 (CEST);1562523893000;24.61111111111111;23.98;19.67
1380556860243485;22;539;0.03;1066730;Sun Jul 07 2019 20:28:09 GMT+0200 (CEST);Sun Jul 07 2019 18:28:09 GMT+0200 (CEST);1562524089000;24.444444444444443;21.05;19.61
1380556860243485;22;527;0.02;1066730;Sun Jul 07 2019 20:31:23 GMT+0200 (CEST);Sun Jul 07 2019 18:31:23 GMT+0200 (CEST);1562524283000;24.166666666666668;18.91;19.57
1380556860243485;21;516;0.01;1066730;Sun Jul 07 2019 20:34:50 GMT+0200 (CEST);Sun Jul 07 2019 18:34:50 GMT+0200 (CEST);1562524490000;23.944444444444443;17.45;19.55
1380556860243485;22;518;0.01;1066730;Sun Jul 07 2019 20:38:28 GMT+0200 (CEST);Sun Jul 07 2019 18:38:28 GMT+0200 (CEST);1562524708000;23.583333333333332;16.62;19.54
1380556860243485;21;515;0;1066730;Sun Jul 07 2019 20:41:43 GMT+0200 (CEST);Sun Jul 07 2019 18:41:43 GMT+0200 (CEST);1562524903000;23.333333333333332;14.85;19.52
1380556860243485;21;515;0;1066730;Sun Jul 07 2019 20:45:04 GMT+0200 (CEST);Sun Jul 07 2019 18:45:04 GMT+0200 (CEST);1562525104000;23.36111111111111;14.5;19.48
1380556860243485;21;506;0;1066730;Sun Jul 07 2019 20:48:28 GMT+0200 (CEST);Sun Jul 07 2019 18:48:28 GMT+0200 (CEST);1562525308000;23.166666666666668;11.01;19.43
1380556860243485;21;489;0;1066730;Sun Jul 07 2019 20:51:48 GMT+0200 (CEST);Sun Jul 07 2019 18:51:48 GMT+0200 (CEST);1562525508000;22.944444444444443;8.48;19.41
1380556860243485;21;587;0;1066730;Sun Jul 07 2019 20:55:06 GMT+0200 (CEST);Sun Jul 07 2019 18:55:06 GMT+0200 (CEST);1562525706000;22.55;6.53;19.36
1380556860243485;21;588;0;1066730;Sun Jul 07 2019 20:58:24 GMT+0200 (CEST);Sun Jul 07 2019 18:58:24 GMT+0200 (CEST);1562525904000;23.25;6.56;19.35
1380556860243485;21;572;0;1066730;Sun Jul 07 2019 21:01:39 GMT+0200 (CEST);Sun Jul 07 2019 19:01:39 GMT+0200 (CEST);1562526099000;24.416666666666668;5.02;19.34
1380556860243485;21;531;0;1066730;Sun Jul 07 2019 21:05:05 GMT+0200 (CEST);Sun Jul 07 2019 19:05:05 GMT+0200 (CEST);1562526305000;23.805555555555557;3.75;19.32
1380556860243485;21;389;0;1066730;Sun Jul 07 2019 21:08:18 GMT+0200 (CEST);Sun Jul 07 2019 19:08:18 GMT+0200 (CEST);1562526498000;23.77777777777778;2.85;19.29
1380556860243485;21;423;0;1066730;Sun Jul 07 2019 21:11:35 GMT+0200 (CEST);Sun Jul 07 2019 19:11:35 GMT+0200 (CEST);1562526695000;23.13888888888889;2.17;19.28
1380556860243485;21;73;0;1066730;Sun Jul 07 2019 21:14:51 GMT+0200 (CEST);Sun Jul 07 2019 19:14:51 GMT+0200 (CEST);1562526891000;22.6;1.37;19.25
1380556860243485;20;72;0;1066730;Sun Jul 07 2019 21:18:07 GMT+0200 (CEST);Sun Jul 07 2019 19:18:07 GMT+0200 (CEST);1562527087000;22.6;1.1;19.19
1380556860243485;20;71;0;1066730;Sun Jul 07 2019 21:21:20 GMT+0200 (CEST);Sun Jul 07 2019 19:21:20 GMT+0200 (CEST);1562527280000;22.6;0.62;19.14
1380556860243485;20;68;0;1066730;Sun Jul 07 2019 21:24:34 GMT+0200 (CEST);Sun Jul 07 2019 19:24:34 GMT+0200 (CEST);1562527474000;22.6;0.41;19.07
1380556860243485;20;59;0;1066730;Sun Jul 07 2019 21:27:49 GMT+0200 (CEST);Sun Jul 07 2019 19:27:49 GMT+0200 (CEST);1562527669000;22.6;0.25;19.04
1380556860243485;20;49;0;1066730;Sun Jul 07 2019 21:31:04 GMT+0200 (CEST);Sun Jul 07 2019 19:31:04 GMT+0200 (CEST);1562527864000;22.6;-0.01;19.01
1380556860243485;19;42;0;1066730;Sun Jul 07 2019 21:34:20 GMT+0200 (CEST);Sun Jul 07 2019 19:34:20 GMT+0200 (CEST);1562528060000;22.6;-0.01;18.98
1380556860243485;19;34;0;1066730;Sun Jul 07 2019 21:37:38 GMT+0200 (CEST);Sun Jul 07 2019 19:37:38 GMT+0200 (CEST);1562528258000;22.6;-0.01;18.99
1380556860243485;19;29;0;1066730;Sun Jul 07 2019 21:40:51 GMT+0200 (CEST);Sun Jul 07 2019 19:40:51 GMT+0200 (CEST);1562528451000;22.6;-0.01;18.96
1380556860243485;19;25;0;1066730;Sun Jul 07 2019 21:44:04 GMT+0200 (CEST);Sun Jul 07 2019 19:44:04 GMT+0200 (CEST);1562528644000;22.6;-0.01;18.94
1380556860243485;19;21;0;1066730;Sun Jul 07 2019 21:47:18 GMT+0200 (CEST);Sun Jul 07 2019 19:47:18 GMT+0200 (CEST);1562528838000;22.6;-0.01;18.9
1380556860243485;19;18;0;1066730;Sun Jul 07 2019 21:50:31 GMT+0200 (CEST);Sun Jul 07 2019 19:50:31 GMT+0200 (CEST);1562529031000;22.6;-0.01;18.82
1380556860243485;19;16;0;1066730;Sun Jul 07 2019 21:53:48 GMT+0200 (CEST);Sun Jul 07 2019 19:53:48 GMT+0200 (CEST);1562529228000;22.6;-0.01;18.74
1380556860243485;19;16;0;1066730;Sun Jul 07 2019 21:57:05 GMT+0200 (CEST);Sun Jul 07 2019 19:57:05 GMT+0200 (CEST);1562529425000;22.6;-0.01;18.66
1380556860243485;19;14;0;1066730;Sun Jul 07 2019 22:00:35 GMT+0200 (CEST);Sun Jul 07 2019 20:00:35 GMT+0200 (CEST);1562529635000;22.6;-0.01;18.6
1380556860243485;19;10;0;1066730;Sun Jul 07 2019 22:03:51 GMT+0200 (CEST);Sun Jul 07 2019 20:03:51 GMT+0200 (CEST);1562529831000;22.6;-0.01;18.5
1380556860243485;19;8;0;1066730;Sun Jul 07 2019 22:07:08 GMT+0200 (CEST);Sun Jul 07 2019 20:07:08 GMT+0200 (CEST);1562530028000;22.6;-0.01;18.38
1380556860243485;13;8;0;1066730;Mon Jul 08 2019 04:37:21 GMT+0200 (CEST);Mon Jul 08 2019 02:37:21 GMT+0200 (CEST);1562553441000;12.9;-0.01;13.11
1380556860243485;13;12;0;1066730;Mon Jul 08 2019 04:40:44 GMT+0200 (CEST);Mon Jul 08 2019 02:40:44 GMT+0200 (CEST);1562553644000;12.9;-0.01;13.07
1380556860243485;13;16;0;1066730;Mon Jul 08 2019 04:44:02 GMT+0200 (CEST);Mon Jul 08 2019 02:44:02 GMT+0200 (CEST);1562553842000;12.9;-0.01;13.01
1380556860243485;13;16;0;1066730;Mon Jul 08 2019 04:47:21 GMT+0200 (CEST);Mon Jul 08 2019 02:47:21 GMT+0200 (CEST);1562554041000;12.9;-0.01;12.96
1380556860243485;13;19;0;1066730;Mon Jul 08 2019 04:50:37 GMT+0200 (CEST);Mon Jul 08 2019 02:50:37 GMT+0200 (CEST);1562554237000;12.9;-0.01;12.95
1380556860243485;13;23;0;1066730;Mon Jul 08 2019 04:54:19 GMT+0200 (CEST);Mon Jul 08 2019 02:54:19 GMT+0200 (CEST);1562554459000;12.9;-0.01;12.89
1380556860243485;13;28;0;1066730;Mon Jul 08 2019 04:57:37 GMT+0200 (CEST);Mon Jul 08 2019 02:57:37 GMT+0200 (CEST);1562554657000;12.9;-0.01;12.86
1380556860243485;13;36;0;1066730;Mon Jul 08 2019 05:00:52 GMT+0200 (CEST);Mon Jul 08 2019 03:00:52 GMT+0200 (CEST);1562554852000;12.9;-0.01;12.94
1380556860243485;13;46;0;1066730;Mon Jul 08 2019 05:04:08 GMT+0200 (CEST);Mon Jul 08 2019 03:04:08 GMT+0200 (CEST);1562555048000;12.9;-0.01;13.03
1380556860243485;13;52;0;1066730;Mon Jul 08 2019 05:07:21 GMT+0200 (CEST);Mon Jul 08 2019 03:07:21 GMT+0200 (CEST);1562555241000;12.9;-0.01;13.07
1380556860243485;13;58;0;1066730;Mon Jul 08 2019 05:10:34 GMT+0200 (CEST);Mon Jul 08 2019 03:10:34 GMT+0200 (CEST);1562555434000;12.9;-0.01;13.05
1380556860243485;13;69;0;1066730;Mon Jul 08 2019 05:13:51 GMT+0200 (CEST);Mon Jul 08 2019 03:13:51 GMT+0200 (CEST);1562555631000;12.9;0.81;12.96
1380556860243485;13;76;0;1066730;Mon Jul 08 2019 05:17:09 GMT+0200 (CEST);Mon Jul 08 2019 03:17:09 GMT+0200 (CEST);1562555829000;12.9;1.5;12.89
1380556860243485;13;93;0;1066730;Mon Jul 08 2019 05:20:24 GMT+0200 (CEST);Mon Jul 08 2019 03:20:24 GMT+0200 (CEST);1562556024000;12.9;2.33;12.93
1380556860243485;13;119;0;1066730;Mon Jul 08 2019 05:23:41 GMT+0200 (CEST);Mon Jul 08 2019 03:23:41 GMT+0200 (CEST);1562556221000;12.9;3.34;12.96
1380556860243485;13;128;0;1066730;Mon Jul 08 2019 05:26:56 GMT+0200 (CEST);Mon Jul 08 2019 03:26:56 GMT+0200 (CEST);1562556416000;12.9;3.99;13
1380556860243485;13;556;0;1066730;Mon Jul 08 2019 05:30:11 GMT+0200 (CEST);Mon Jul 08 2019 03:30:11 GMT+0200 (CEST);1562556611000;12.9;4.87;13.16
1380556860243485;13;583;0;1066730;Mon Jul 08 2019 05:33:44 GMT+0200 (CEST);Mon Jul 08 2019 03:33:44 GMT+0200 (CEST);1562556824000;15.431250000000002;5.44;13.25
1380556860243485;14;600;0;1066730;Mon Jul 08 2019 05:37:08 GMT+0200 (CEST);Mon Jul 08 2019 03:37:08 GMT+0200 (CEST);1562557028000;15.525000000000002;6.86;13.39
1380556860243485;14;624;0;1066730;Mon Jul 08 2019 05:40:21 GMT+0200 (CEST);Mon Jul 08 2019 03:40:21 GMT+0200 (CEST);1562557221000;17.455555555555556;8.72;13.43
1380556860243485;14;639;0;1066730;Mon Jul 08 2019 05:43:36 GMT+0200 (CEST);Mon Jul 08 2019 03:43:36 GMT+0200 (CEST);1562557416000;17.455555555555556;10.46;13.41
1380556860243485;14;513;0;1066730;Mon Jul 08 2019 05:46:50 GMT+0200 (CEST);Mon Jul 08 2019 03:46:50 GMT+0200 (CEST);1562557610000;18.538888888888888;12.52;13.38
1380556860243485;15;529;0.01;1066730;Mon Jul 08 2019 05:50:05 GMT+0200 (CEST);Mon Jul 08 2019 03:50:05 GMT+0200 (CEST);1562557805000;16.733333333333334;15.29;13.32
1380556860243485;14;530;0.01;1066730;Mon Jul 08 2019 05:53:19 GMT+0200 (CEST);Mon Jul 08 2019 03:53:19 GMT+0200 (CEST);1562557999000;16.733333333333334;16.71;13.3
1380556860243485;15;554;0.02;1066730;Mon Jul 08 2019 05:56:56 GMT+0200 (CEST);Mon Jul 08 2019 03:56:56 GMT+0200 (CEST);1562558216000;16.95555555555556;19.01;13.29
1380556860243485;15;557;0.03;1066730;Mon Jul 08 2019 06:00:12 GMT+0200 (CEST);Mon Jul 08 2019 04:00:12 GMT+0200 (CEST);1562558412000;17.15;21.95;13.32
1380556860243485;15;567;0.05;1066730;Mon Jul 08 2019 06:03:28 GMT+0200 (CEST);Mon Jul 08 2019 04:03:28 GMT+0200 (CEST);1562558608000;17.15;25.41;13.33
1380556860243485;15;573;0.05;1066730;Mon Jul 08 2019 06:05:36 GMT+0200 (CEST);Mon Jul 08 2019 04:05:36 GMT+0200 (CEST);1562558736000;17.733333333333334;27.61;13.35
1380556860243485;15;574;0.07;1066730;Mon Jul 08 2019 06:08:50 GMT+0200 (CEST);Mon Jul 08 2019 04:08:50 GMT+0200 (CEST);1562558930000;18.01111111111111;30.74;13.41
1380556860243485;15;579;0.09;1066740;Mon Jul 08 2019 06:12:22 GMT+0200 (CEST);Mon Jul 08 2019 04:12:22 GMT+0200 (CEST);1562559142000;18.066666666666666;34.32;13.44
1380556860243485;15;590;0.09;1066740;Mon Jul 08 2019 06:15:37 GMT+0200 (CEST);Mon Jul 08 2019 04:15:37 GMT+0200 (CEST);1562559337000;18.4;35.96;13.49
1380556860243485;15;590;0.11;1066740;Mon Jul 08 2019 06:18:52 GMT+0200 (CEST);Mon Jul 08 2019 04:18:52 GMT+0200 (CEST);1562559532000;18.677777777777777;38.9;13.56
1380556860243485;15;590;0.12;1066750;Mon Jul 08 2019 06:22:28 GMT+0200 (CEST);Mon Jul 08 2019 04:22:28 GMT+0200 (CEST);1562559748000;19.094444444444445;41.63;13.65
1380556860243485;16;599;0.14;1066750;Mon Jul 08 2019 06:25:42 GMT+0200 (CEST);Mon Jul 08 2019 04:25:42 GMT+0200 (CEST);1562559942000;19.233333333333334;46.36;13.75
1380556860243485;16;596;0.16;1066760;Mon Jul 08 2019 06:28:55 GMT+0200 (CEST);Mon Jul 08 2019 04:28:55 GMT+0200 (CEST);1562560135000;19.32222222222222;50.82;13.86
1380556860243485;16;602;0.18;1066760;Mon Jul 08 2019 06:32:08 GMT+0200 (CEST);Mon Jul 08 2019 04:32:08 GMT+0200 (CEST);1562560328000;19.40555555555555;55.13;13.96
1380556860243485;16;602;0.21;1066770;Mon Jul 08 2019 06:35:33 GMT+0200 (CEST);Mon Jul 08 2019 04:35:33 GMT+0200 (CEST);1562560533000;19.86111111111111;61.08;14.04
1380556860243485;16;613;0.23;1066780;Mon Jul 08 2019 06:39:00 GMT+0200 (CEST);Mon Jul 08 2019 04:39:00 GMT+0200 (CEST);1562560740000;20.061111111111114;66.5;14.14
1380556860243485;16;612;0.23;1066780;Mon Jul 08 2019 06:42:15 GMT+0200 (CEST);Mon Jul 08 2019 04:42:15 GMT+0200 (CEST);1562560935000;20.355555555555558;66.38;14.21
1380556860243485;17;611;0.23;1066790;Mon Jul 08 2019 06:45:29 GMT+0200 (CEST);Mon Jul 08 2019 04:45:29 GMT+0200 (CEST);1562561129000;20.472222222222225;66.3;14.18
1380556860243485;17;610;0.28;1066800;Mon Jul 08 2019 06:48:46 GMT+0200 (CEST);Mon Jul 08 2019 04:48:46 GMT+0200 (CEST);1562561326000;20.472222222222225;74.76;14.17
1380556860243485;17;614;0.32;1066810;Mon Jul 08 2019 06:52:37 GMT+0200 (CEST);Mon Jul 08 2019 04:52:37 GMT+0200 (CEST);1562561557000;20.727777777777778;85.19;14.21
1380556860243485;17;618;0.34;1066820;Mon Jul 08 2019 06:55:53 GMT+0200 (CEST);Mon Jul 08 2019 04:55:53 GMT+0200 (CEST);1562561753000;20.92777777777778;89.54;14.28
1380556860243485;17;618;0.39;1066830;Mon Jul 08 2019 06:59:06 GMT+0200 (CEST);Mon Jul 08 2019 04:59:06 GMT+0200 (CEST);1562561946000;21.244444444444444;96.88;14.38
1380556860243485;18;623;0.4;1066850;Mon Jul 08 2019 07:02:20 GMT+0200 (CEST);Mon Jul 08 2019 05:02:20 GMT+0200 (CEST);1562562140000;21.644444444444442;100.13;14.5
1380556860243485;18;624;0.42;1066860;Mon Jul 08 2019 07:05:33 GMT+0200 (CEST);Mon Jul 08 2019 05:05:33 GMT+0200 (CEST);1562562333000;21.56111111111111;106.13;14.7
1380556860243485;18;619;0.46;1066880;Mon Jul 08 2019 07:08:55 GMT+0200 (CEST);Mon Jul 08 2019 05:08:55 GMT+0200 (CEST);1562562535000;21.58888888888889;140.48;14.98
1380556860243485;18;622;0.44;1066890;Mon Jul 08 2019 07:12:14 GMT+0200 (CEST);Mon Jul 08 2019 05:12:14 GMT+0200 (CEST);1562562734000;21.977777777777774;110.87;15.27
1380556860243485;19;614;0.56;1066910;Mon Jul 08 2019 07:15:32 GMT+0200 (CEST);Mon Jul 08 2019 05:15:32 GMT+0200 (CEST);1562562932000;22.244444444444444;182.17;15.49
1380556860243485;19;621;0.59;1066930;Mon Jul 08 2019 07:19:01 GMT+0200 (CEST);Mon Jul 08 2019 05:19:01 GMT+0200 (CEST);1562563141000;22.605555555555554;148.22;16.06
1380556860243485;20;621;0.53;1066950;Mon Jul 08 2019 07:22:16 GMT+0200 (CEST);Mon Jul 08 2019 05:22:16 GMT+0200 (CEST);1562563336000;22.938888888888886;128.17;16.24
1380556860243485;20;620;0.48;1066970;Mon Jul 08 2019 07:25:41 GMT+0200 (CEST);Mon Jul 08 2019 05:25:41 GMT+0200 (CEST);1562563541000;23.41111111111111;118.33;16.32
1380556860243485;20;621;0.48;1066980;Mon Jul 08 2019 07:28:55 GMT+0200 (CEST);Mon Jul 08 2019 05:28:55 GMT+0200 (CEST);1562563735000;23.61111111111111;117.21;16.32
1380556860243485;20;628;0.56;1067000;Mon Jul 08 2019 07:32:08 GMT+0200 (CEST);Mon Jul 08 2019 05:32:08 GMT+0200 (CEST);1562563928000;23.77777777777778;135.61;16.34
1380556860243485;20;623;0.68;1067020;Mon Jul 08 2019 07:35:21 GMT+0200 (CEST);Mon Jul 08 2019 05:35:21 GMT+0200 (CEST);1562564121000;23.97222222222222;162.07;16.42
1380556860243485;21;625;0.91;1067050;Mon Jul 08 2019 07:38:37 GMT+0200 (CEST);Mon Jul 08 2019 05:38:37 GMT+0200 (CEST);1562564317000;24.077777777777776;285.91;16.73
1380556860243485;21;629;0.79;1067080;Mon Jul 08 2019 07:41:55 GMT+0200 (CEST);Mon Jul 08 2019 05:41:55 GMT+0200 (CEST);1562564515000;24.299999999999997;221.01;17.07
1380556860243485;21;631;0.86;1067100;Mon Jul 08 2019 07:45:08 GMT+0200 (CEST);Mon Jul 08 2019 05:45:08 GMT+0200 (CEST);1562564708000;24.549999999999997;213.65;17.32
1380556860243485;22;627;1.62;1067140;Mon Jul 08 2019 07:48:30 GMT+0200 (CEST);Mon Jul 08 2019 05:48:30 GMT+0200 (CEST);1562564910000;24.938888888888886;378.87;17.91
1380556860243485;22;622;1.67;1067190;Mon Jul 08 2019 07:51:44 GMT+0200 (CEST);Mon Jul 08 2019 05:51:44 GMT+0200 (CEST);1562565104000;25.494444444444444;376.31;18.96
1380556860243485;23;626;1.26;1067230;Mon Jul 08 2019 07:55:17 GMT+0200 (CEST);Mon Jul 08 2019 05:55:17 GMT+0200 (CEST);1562565317000;25.938888888888886;278.95;19.36
1380556860243485;24;644;1.67;1067260;Mon Jul 08 2019 07:58:31 GMT+0200 (CEST);Mon Jul 08 2019 05:58:31 GMT+0200 (CEST);1562565511000;26.63888888888889;343.03;19.41
1380556860243485;25;616;1.34;1067320;Mon Jul 08 2019 08:01:47 GMT+0200 (CEST);Mon Jul 08 2019 06:01:47 GMT+0200 (CEST);1562565707000;27.055555555555557;306.08;20.25
1380556860243485;26;622;0.95;1067370;Mon Jul 08 2019 08:05:00 GMT+0200 (CEST);Mon Jul 08 2019 06:05:00 GMT+0200 (CEST);1562565900000;27.638888888888886;228.47;20.5
1380556860243485;26;639;2.12;1067420;Mon Jul 08 2019 08:08:13 GMT+0200 (CEST);Mon Jul 08 2019 06:08:13 GMT+0200 (CEST);1562566093000;28.444444444444443;437.75;20.58
1380556860243485;27;623;1.01;1067480;Mon Jul 08 2019 08:11:31 GMT+0200 (CEST);Mon Jul 08 2019 06:11:31 GMT+0200 (CEST);1562566291000;28.77777777777778;230.1;20.48
1380556860243485;28;630;2;1067520;Mon Jul 08 2019 08:14:46 GMT+0200 (CEST);Mon Jul 08 2019 06:14:46 GMT+0200 (CEST);1562566486000;29.27777777777778;450.55;20.5
1380556860243485;29;600;0.98;1067580;Mon Jul 08 2019 08:18:07 GMT+0200 (CEST);Mon Jul 08 2019 06:18:07 GMT+0200 (CEST);1562566687000;30;228.89;20.97
1380556860243485;29;613;1.96;1067640;Mon Jul 08 2019 08:21:21 GMT+0200 (CEST);Mon Jul 08 2019 06:21:21 GMT+0200 (CEST);1562566881000;30.02777777777778;435.19;21
1380556860243485;30;625;1.94;1067700;Mon Jul 08 2019 08:24:34 GMT+0200 (CEST);Mon Jul 08 2019 06:24:34 GMT+0200 (CEST);1562567074000;30.166666666666668;432.63;21.07
1380556860243485;31;625;1.99;1067770;Mon Jul 08 2019 08:27:52 GMT+0200 (CEST);Mon Jul 08 2019 06:27:52 GMT+0200 (CEST);1562567272000;30.72222222222222;440.31;21.43
1380556860243485;32;623;2.01;1067840;Mon Jul 08 2019 08:31:06 GMT+0200 (CEST);Mon Jul 08 2019 06:31:06 GMT+0200 (CEST);1562567466000;31.333333333333332;445.43;21.86
1380556860243485;33;627;2.05;1067910;Mon Jul 08 2019 08:34:19 GMT+0200 (CEST);Mon Jul 08 2019 06:34:19 GMT+0200 (CEST);1562567659000;31.977777777777778;450.55;22.19
1380556860243485;34;623;2.12;1067980;Mon Jul 08 2019 08:37:42 GMT+0200 (CEST);Mon Jul 08 2019 06:37:42 GMT+0200 (CEST);1562567862000;32.36666666666667;463.35;22.69
1380556860243485;34;618;2.17;1068030;Mon Jul 08 2019 08:40:02 GMT+0200 (CEST);Mon Jul 08 2019 06:40:02 GMT+0200 (CEST);1562568002000;32.59444444444445;473.59;22.59
1380556860243485;35;617;2.25;1068110;Mon Jul 08 2019 08:43:18 GMT+0200 (CEST);Mon Jul 08 2019 06:43:18 GMT+0200 (CEST);1562568198000;32.84444444444445;488.95;22.76
1380556860243485;35;618;2.3;1068180;Mon Jul 08 2019 08:46:35 GMT+0200 (CEST);Mon Jul 08 2019 06:46:35 GMT+0200 (CEST);1562568395000;33.01111111111111;501.75;22.75
1380556860243485;36;617;2.33;1068260;Mon Jul 08 2019 08:49:52 GMT+0200 (CEST);Mon Jul 08 2019 06:49:52 GMT+0200 (CEST);1562568592000;33.58333333333334;501.75;22.72
1380556860243485;36;616;2.45;1068340;Mon Jul 08 2019 08:53:12 GMT+0200 (CEST);Mon Jul 08 2019 06:53:12 GMT+0200 (CEST);1562568792000;34.099999999999994;527.35;22.75
1380556860243485;37;615;2.58;1068440;Mon Jul 08 2019 08:56:57 GMT+0200 (CEST);Mon Jul 08 2019 06:56:57 GMT+0200 (CEST);1562569017000;34.62222222222223;558.07;23.31
1380556860243485;37;601;1.4;1068500;Mon Jul 08 2019 09:00:09 GMT+0200 (CEST);Mon Jul 08 2019 07:00:09 GMT+0200 (CEST);1562569209000;35.04444444444445;321.77;23.54
1380556860243485;37;620;2.75;1068540;Mon Jul 08 2019 09:01:50 GMT+0200 (CEST);Mon Jul 08 2019 07:01:50 GMT+0200 (CEST);1562569310000;35.21666666666667;578.55;23.51
1380556860243485;38;621;2.81;1068610;Mon Jul 08 2019 09:05:01 GMT+0200 (CEST);Mon Jul 08 2019 07:05:01 GMT+0200 (CEST);1562569501000;35.47222222222223;599.03;23.5
1380556860243485;38;616;2.81;1068700;Mon Jul 08 2019 09:08:16 GMT+0200 (CEST);Mon Jul 08 2019 07:08:16 GMT+0200 (CEST);1562569696000;35.56111111111112;601.59;23.19
1380556860243485;38;611;2.78;1068790;Mon Jul 08 2019 09:11:26 GMT+0200 (CEST);Mon Jul 08 2019 07:11:26 GMT+0200 (CEST);1562569886000;35.733333333333334;593.91;23.54
1380556860243485;38;612;2.97;1068880;Mon Jul 08 2019 09:14:47 GMT+0200 (CEST);Mon Jul 08 2019 07:14:47 GMT+0200 (CEST);1562570087000;36.57222222222223;632.31;23.8
