string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;26;576;0.1;1059950;Sun Jul 07 2019 05:49:17 GMT+0200 (CEST);Sun Jul 07 2019 03:49:17 GMT+0200 (CEST);1562471357000;19.355555555555558;28.8;15.22
1380556860121177;26;566;0.08;1059950;Sun Jul 07 2019 05:52:46 GMT+0200 (CEST);Sun Jul 07 2019 03:52:46 GMT+0200 (CEST);1562471566000;19.783333333333335;25.03;15.28
1380556860121177;26;566;0.06;1059950;Sun Jul 07 2019 05:56:02 GMT+0200 (CEST);Sun Jul 07 2019 03:56:02 GMT+0200 (CEST);1562471762000;19.83888888888889;21.22;15.32
1380556860121177;26;549;0.04;1059960;Sun Jul 07 2019 05:59:16 GMT+0200 (CEST);Sun Jul 07 2019 03:59:16 GMT+0200 (CEST);1562471956000;19.83888888888889;16.54;15.35
1380556860121177;26;525;0.03;1059960;Sun Jul 07 2019 06:02:32 GMT+0200 (CEST);Sun Jul 07 2019 04:02:32 GMT+0200 (CEST);1562472152000;19.84444444444445;14.53;15.4
1380556860121177;26;524;0.05;1059960;Sun Jul 07 2019 06:05:50 GMT+0200 (CEST);Sun Jul 07 2019 04:05:50 GMT+0200 (CEST);1562472350000;19.388888888888893;19.82;15.4
1380556860121177;26;559;0.09;1059960;Sun Jul 07 2019 06:09:13 GMT+0200 (CEST);Sun Jul 07 2019 04:09:13 GMT+0200 (CEST);1562472553000;19.500000000000004;26.87;15.43
1380556860121177;26;567;0.09;1059960;Sun Jul 07 2019 06:12:27 GMT+0200 (CEST);Sun Jul 07 2019 04:12:27 GMT+0200 (CEST);1562472747000;19.527777777777782;27.61;15.5
1380556860121177;26;564;0.09;1059960;Sun Jul 07 2019 06:16:13 GMT+0200 (CEST);Sun Jul 07 2019 04:16:13 GMT+0200 (CEST);1562472973000;19.83888888888889;26.39;15.57
1380556860121177;26;560;0.08;1059970;Sun Jul 07 2019 06:19:28 GMT+0200 (CEST);Sun Jul 07 2019 04:19:28 GMT+0200 (CEST);1562473168000;19.950000000000003;26.43;15.6
1380556860121177;26;560;0.13;1059970;Sun Jul 07 2019 06:22:56 GMT+0200 (CEST);Sun Jul 07 2019 04:22:56 GMT+0200 (CEST);1562473376000;20.03888888888889;35.83;15.6
1380556860121177;27;591;0.16;1059980;Sun Jul 07 2019 06:26:11 GMT+0200 (CEST);Sun Jul 07 2019 04:26:11 GMT+0200 (CEST);1562473571000;19.983333333333334;42.2;15.6
1380556860121177;27;596;0.17;1059980;Sun Jul 07 2019 06:29:29 GMT+0200 (CEST);Sun Jul 07 2019 04:29:29 GMT+0200 (CEST);1562473769000;20.583333333333332;46.4;15.57
1380556860121177;27;597;0.21;1059990;Sun Jul 07 2019 06:32:43 GMT+0200 (CEST);Sun Jul 07 2019 04:32:43 GMT+0200 (CEST);1562473963000;20.87222222222222;54.1;15.59
1380556860121177;27;603;0.26;1059990;Sun Jul 07 2019 06:35:58 GMT+0200 (CEST);Sun Jul 07 2019 04:35:58 GMT+0200 (CEST);1562474158000;21.344444444444445;63.7;15.63
1380556860121177;27;609;0.31;1060000;Sun Jul 07 2019 06:39:13 GMT+0200 (CEST);Sun Jul 07 2019 04:39:13 GMT+0200 (CEST);1562474353000;21.538888888888888;72.7;15.72
1380556860121177;28;613;0.37;1060010;Sun Jul 07 2019 06:42:26 GMT+0200 (CEST);Sun Jul 07 2019 04:42:26 GMT+0200 (CEST);1562474546000;21.822222222222223;84.89;15.83
1380556860121177;28;631;0.46;1060030;Sun Jul 07 2019 06:45:45 GMT+0200 (CEST);Sun Jul 07 2019 04:45:45 GMT+0200 (CEST);1562474745000;21.944444444444443;102.24;16.07
1380556860121177;28;632;0.42;1060040;Sun Jul 07 2019 06:49:00 GMT+0200 (CEST);Sun Jul 07 2019 04:49:00 GMT+0200 (CEST);1562474940000;22.333333333333332;94.41;16.27
1380556860121177;29;614;0.4;1060060;Sun Jul 07 2019 06:52:16 GMT+0200 (CEST);Sun Jul 07 2019 04:52:16 GMT+0200 (CEST);1562475136000;22.444444444444443;92.7;16.4
1380556860121177;29;624;0.5;1060070;Sun Jul 07 2019 06:55:30 GMT+0200 (CEST);Sun Jul 07 2019 04:55:30 GMT+0200 (CEST);1562475330000;22.833333333333332;107.41;16.52
1380556860121177;29;629;0.53;1060090;Sun Jul 07 2019 06:58:43 GMT+0200 (CEST);Sun Jul 07 2019 04:58:43 GMT+0200 (CEST);1562475523000;23.36111111111111;99.62;16.67
1380556860121177;30;614;0.39;1060100;Sun Jul 07 2019 07:01:56 GMT+0200 (CEST);Sun Jul 07 2019 05:01:56 GMT+0200 (CEST);1562475716000;23.823529411764707;88.96;16.67
1380556860121177;30;611;0.38;1060120;Sun Jul 07 2019 07:05:11 GMT+0200 (CEST);Sun Jul 07 2019 05:05:11 GMT+0200 (CEST);1562475911000;23.61111111111111;88.67;16.72
1380556860121177;31;609;0.37;1060130;Sun Jul 07 2019 07:09:01 GMT+0200 (CEST);Sun Jul 07 2019 05:09:01 GMT+0200 (CEST);1562476141000;23.83888888888889;87.01;16.74
1380556860121177;31;609;0.39;1060140;Sun Jul 07 2019 07:12:18 GMT+0200 (CEST);Sun Jul 07 2019 05:12:18 GMT+0200 (CEST);1562476338000;23.83888888888889;90.46;16.73
1380556860121177;31;612;0.38;1060160;Sun Jul 07 2019 07:15:37 GMT+0200 (CEST);Sun Jul 07 2019 05:15:37 GMT+0200 (CEST);1562476537000;23.950000000000003;91.04;16.75
1380556860121177;31;605;0.36;1060170;Sun Jul 07 2019 07:18:56 GMT+0200 (CEST);Sun Jul 07 2019 05:18:56 GMT+0200 (CEST);1562476736000;24.061111111111114;87.92;16.74
1380556860121177;31;608;0.35;1060180;Sun Jul 07 2019 07:22:11 GMT+0200 (CEST);Sun Jul 07 2019 05:22:11 GMT+0200 (CEST);1562476931000;23.977777777777778;85.33;16.74
1380556860121177;31;608;0.43;1060190;Sun Jul 07 2019 07:25:49 GMT+0200 (CEST);Sun Jul 07 2019 05:25:49 GMT+0200 (CEST);1562477149000;23.83888888888889;99.89;16.82
1380556860121177;31;637;1.02;1060210;Sun Jul 07 2019 07:29:04 GMT+0200 (CEST);Sun Jul 07 2019 05:29:04 GMT+0200 (CEST);1562477344000;23.922222222222224;229.94;16.99
1380556860121177;31;627;0.82;1060250;Sun Jul 07 2019 07:32:18 GMT+0200 (CEST);Sun Jul 07 2019 05:32:18 GMT+0200 (CEST);1562477538000;23.916666666666668;185.02;17.81
1380556860121177;31;624;0.79;1060280;Sun Jul 07 2019 07:35:31 GMT+0200 (CEST);Sun Jul 07 2019 05:35:31 GMT+0200 (CEST);1562477731000;25;184.59;18.17
1380556860121177;32;621;0.72;1060300;Sun Jul 07 2019 07:38:47 GMT+0200 (CEST);Sun Jul 07 2019 05:38:47 GMT+0200 (CEST);1562477927000;25.36111111111111;175.66;18.32
1380556860121177;32;619;0.87;1060330;Sun Jul 07 2019 07:42:05 GMT+0200 (CEST);Sun Jul 07 2019 05:42:05 GMT+0200 (CEST);1562478125000;25.5;207.22;18.53
1380556860121177;33;623;1.02;1060360;Sun Jul 07 2019 07:45:18 GMT+0200 (CEST);Sun Jul 07 2019 05:45:18 GMT+0200 (CEST);1562478318000;25.833333333333332;241.9;18.75
1380556860121177;33;623;1.07;1060400;Sun Jul 07 2019 07:48:35 GMT+0200 (CEST);Sun Jul 07 2019 05:48:35 GMT+0200 (CEST);1562478515000;26.38888888888889;256.12;19.32
1380556860121177;34;624;1.15;1060430;Sun Jul 07 2019 07:51:49 GMT+0200 (CEST);Sun Jul 07 2019 05:51:49 GMT+0200 (CEST);1562478709000;26.916666666666668;261.02;19.91
1380556860121177;35;624;1.26;1060470;Sun Jul 07 2019 07:55:36 GMT+0200 (CEST);Sun Jul 07 2019 05:55:36 GMT+0200 (CEST);1562478936000;27.305555555555557;298.71;20.23
1380556860121177;36;622;1.39;1060520;Sun Jul 07 2019 07:58:49 GMT+0200 (CEST);Sun Jul 07 2019 05:58:49 GMT+0200 (CEST);1562479129000;27.88888888888889;323.02;20.89
1380556860121177;36;628;1.38;1060560;Sun Jul 07 2019 08:02:04 GMT+0200 (CEST);Sun Jul 07 2019 06:02:04 GMT+0200 (CEST);1562479324000;28.77058823529412;322.88;21.32
1380556860121177;37;618;1.51;1060600;Sun Jul 07 2019 08:05:18 GMT+0200 (CEST);Sun Jul 07 2019 06:05:18 GMT+0200 (CEST);1562479518000;28.866666666666667;348.15;21.54
1380556860121177;37;615;0.94;1060650;Sun Jul 07 2019 08:08:36 GMT+0200 (CEST);Sun Jul 07 2019 06:08:36 GMT+0200 (CEST);1562479716000;29.477777777777778;215.25;21.89
1380556860121177;37;615;0.88;1060680;Sun Jul 07 2019 08:12:08 GMT+0200 (CEST);Sun Jul 07 2019 06:12:08 GMT+0200 (CEST);1562479928000;30;189.97;21.08
1380556860121177;37;621;1.31;1060720;Sun Jul 07 2019 08:15:23 GMT+0200 (CEST);Sun Jul 07 2019 06:15:23 GMT+0200 (CEST);1562480123000;29.977777777777778;296.1;20.24
1380556860121177;37;623;1.27;1060760;Sun Jul 07 2019 08:18:43 GMT+0200 (CEST);Sun Jul 07 2019 06:18:43 GMT+0200 (CEST);1562480323000;29.83888888888889;283.13;20.53
1380556860121177;38;619;1.08;1060800;Sun Jul 07 2019 08:21:56 GMT+0200 (CEST);Sun Jul 07 2019 06:21:56 GMT+0200 (CEST);1562480516000;30.144444444444446;233.64;20.85
1380556860121177;38;619;1.22;1060840;Sun Jul 07 2019 08:25:09 GMT+0200 (CEST);Sun Jul 07 2019 06:25:09 GMT+0200 (CEST);1562480709000;30.283333333333335;244.88;21.39
1380556860121177;38;623;1.71;1060890;Sun Jul 07 2019 08:28:28 GMT+0200 (CEST);Sun Jul 07 2019 06:28:28 GMT+0200 (CEST);1562480908000;30.533333333333335;381.43;21.57
1380556860121177;39;616;1.2;1060950;Sun Jul 07 2019 08:31:42 GMT+0200 (CEST);Sun Jul 07 2019 06:31:42 GMT+0200 (CEST);1562481102000;30.894444444444446;254.52;22
1380556860121177;39;622;2.24;1061010;Sun Jul 07 2019 08:35:01 GMT+0200 (CEST);Sun Jul 07 2019 06:35:01 GMT+0200 (CEST);1562481301000;31.235294117647058;494.07;21.66
1380556860121177;40;617;2.01;1061080;Sun Jul 07 2019 08:38:41 GMT+0200 (CEST);Sun Jul 07 2019 06:38:41 GMT+0200 (CEST);1562481521000;31.96470588235294;442.87;22.41
1380556860121177;40;614;1.21;1061140;Sun Jul 07 2019 08:42:39 GMT+0200 (CEST);Sun Jul 07 2019 06:42:39 GMT+0200 (CEST);1562481759000;32.5;257.87;22.33
1380556860121177;40;615;1.42;1061190;Sun Jul 07 2019 08:45:55 GMT+0200 (CEST);Sun Jul 07 2019 06:45:55 GMT+0200 (CEST);1562481955000;32.455555555555556;366.07;22.57
1380556860121177;41;618;1.52;1061240;Sun Jul 07 2019 08:49:09 GMT+0200 (CEST);Sun Jul 07 2019 06:49:09 GMT+0200 (CEST);1562482149000;32.777777777777786;335.35;23
1380556860121177;41;617;1.43;1061290;Sun Jul 07 2019 08:52:27 GMT+0200 (CEST);Sun Jul 07 2019 06:52:27 GMT+0200 (CEST);1562482347000;32.95555555555556;301.51;22.89
1380556860121177;41;611;1.18;1061340;Sun Jul 07 2019 08:55:52 GMT+0200 (CEST);Sun Jul 07 2019 06:55:52 GMT+0200 (CEST);1562482552000;32.64444444444445;225.92;22.96
1380556860121177;41;611;1.02;1061370;Sun Jul 07 2019 08:59:09 GMT+0200 (CEST);Sun Jul 07 2019 06:59:09 GMT+0200 (CEST);1562482749000;32.32777777777778;219.94;22.87
1380556860121177;40;620;1.29;1061410;Sun Jul 07 2019 09:02:23 GMT+0200 (CEST);Sun Jul 07 2019 07:02:23 GMT+0200 (CEST);1562482943000;32.01111111111111;277.25;22.77
1380556860121177;40;616;1.15;1061460;Sun Jul 07 2019 09:05:43 GMT+0200 (CEST);Sun Jul 07 2019 07:05:43 GMT+0200 (CEST);1562483143000;31.84444444444445;253.32;22.58
1380556860121177;40;625;1.94;1061510;Sun Jul 07 2019 09:08:56 GMT+0200 (CEST);Sun Jul 07 2019 07:08:56 GMT+0200 (CEST);1562483336000;31.900000000000002;432.63;22.75
1380556860121177;40;615;1.1;1061560;Sun Jul 07 2019 09:12:08 GMT+0200 (CEST);Sun Jul 07 2019 07:12:08 GMT+0200 (CEST);1562483528000;32.32777777777778;239.72;22.89
1380556860121177;40;615;1.13;1061600;Sun Jul 07 2019 09:15:30 GMT+0200 (CEST);Sun Jul 07 2019 07:15:30 GMT+0200 (CEST);1562483730000;32.47222222222223;239.94;22.64
1380556860121177;40;615;1.21;1061640;Sun Jul 07 2019 09:18:45 GMT+0200 (CEST);Sun Jul 07 2019 07:18:45 GMT+0200 (CEST);1562483925000;32.461111111111116;252.71;22.67
1380556860121177;40;613;1.35;1061690;Sun Jul 07 2019 09:22:31 GMT+0200 (CEST);Sun Jul 07 2019 07:22:31 GMT+0200 (CEST);1562484151000;32.06666666666667;292.61;22.74
1380556860121177;40;609;0.9;1061730;Sun Jul 07 2019 09:25:48 GMT+0200 (CEST);Sun Jul 07 2019 07:25:48 GMT+0200 (CEST);1562484348000;32.37777777777778;190.29;21.98
1380556860121177;40;596;0.5;1061760;Sun Jul 07 2019 09:29:10 GMT+0200 (CEST);Sun Jul 07 2019 07:29:10 GMT+0200 (CEST);1562484550000;32.22777777777778;111.03;21.64
1380556860121177;39;605;0.66;1061780;Sun Jul 07 2019 09:32:23 GMT+0200 (CEST);Sun Jul 07 2019 07:32:23 GMT+0200 (CEST);1562484743000;31.62777777777778;139.97;21.1
1380556860121177;39;601;0.46;1061800;Sun Jul 07 2019 09:35:53 GMT+0200 (CEST);Sun Jul 07 2019 07:35:53 GMT+0200 (CEST);1562484953000;31.200000000000003;102.01;20.83
1380556860121177;38;596;0.53;1061810;Sun Jul 07 2019 09:39:18 GMT+0200 (CEST);Sun Jul 07 2019 07:39:18 GMT+0200 (CEST);1562485158000;30.727777777777778;117.49;20.58
1380556860121177;38;621;0.93;1061840;Sun Jul 07 2019 09:42:33 GMT+0200 (CEST);Sun Jul 07 2019 07:42:33 GMT+0200 (CEST);1562485353000;30.283333333333335;196.37;20.71
1380556860121177;38;614;0.7;1061860;Sun Jul 07 2019 09:45:52 GMT+0200 (CEST);Sun Jul 07 2019 07:45:52 GMT+0200 (CEST);1562485552000;30.255555555555556;151.55;20.89
1380556860121177;37;614;0.85;1061890;Sun Jul 07 2019 09:49:08 GMT+0200 (CEST);Sun Jul 07 2019 07:49:08 GMT+0200 (CEST);1562485748000;30.061111111111114;182.26;20.92
1380556860121177;37;620;1.24;1061930;Sun Jul 07 2019 09:52:21 GMT+0200 (CEST);Sun Jul 07 2019 07:52:21 GMT+0200 (CEST);1562485941000;29.83888888888889;263.82;21.02
1380556860121177;37;618;1.37;1061980;Sun Jul 07 2019 09:55:36 GMT+0200 (CEST);Sun Jul 07 2019 07:55:36 GMT+0200 (CEST);1562486136000;30.08888888888889;304.01;21.43
1380556860121177;37;623;1.88;1062050;Sun Jul 07 2019 09:58:51 GMT+0200 (CEST);Sun Jul 07 2019 07:58:51 GMT+0200 (CEST);1562486331000;30.366666666666667;442.87;22.23
1380556860121177;37;606;1.34;1062120;Sun Jul 07 2019 10:02:14 GMT+0200 (CEST);Sun Jul 07 2019 08:02:14 GMT+0200 (CEST);1562486534000;30.894444444444446;277.26;22.84
1380556860121177;37;619;1.34;1062150;Sun Jul 07 2019 10:05:28 GMT+0200 (CEST);Sun Jul 07 2019 08:05:28 GMT+0200 (CEST);1562486728000;31.316666666666663;292.53;22.45
1380556860121177;37;618;1.35;1062200;Sun Jul 07 2019 10:08:44 GMT+0200 (CEST);Sun Jul 07 2019 08:08:44 GMT+0200 (CEST);1562486924000;31.627777777777776;285.38;22.27
1380556860121177;37;615;1.19;1062240;Sun Jul 07 2019 10:11:57 GMT+0200 (CEST);Sun Jul 07 2019 08:11:57 GMT+0200 (CEST);1562487117000;31.944444444444443;243.84;22.32
1380556860121177;37;606;0.77;1062280;Sun Jul 07 2019 10:15:12 GMT+0200 (CEST);Sun Jul 07 2019 08:15:12 GMT+0200 (CEST);1562487312000;31.977777777777778;157.55;22.28
1380556860121177;37;598;0.53;1062300;Sun Jul 07 2019 10:18:43 GMT+0200 (CEST);Sun Jul 07 2019 08:18:43 GMT+0200 (CEST);1562487523000;31.511111111111106;117.52;21.86
1380556860121177;37;605;0.66;1062320;Sun Jul 07 2019 10:21:56 GMT+0200 (CEST);Sun Jul 07 2019 08:21:56 GMT+0200 (CEST);1562487716000;31.394444444444446;141.98;21.65
1380556860121177;36;618;0.96;1062350;Sun Jul 07 2019 10:25:16 GMT+0200 (CEST);Sun Jul 07 2019 08:25:16 GMT+0200 (CEST);1562487916000;30.811111111111114;211.34;21.36
1380556860121177;36;620;1.07;1062380;Sun Jul 07 2019 10:28:30 GMT+0200 (CEST);Sun Jul 07 2019 08:28:30 GMT+0200 (CEST);1562488110000;30.644444444444446;232.36;21.42
1380556860121177;36;625;1.32;1062420;Sun Jul 07 2019 10:31:44 GMT+0200 (CEST);Sun Jul 07 2019 08:31:44 GMT+0200 (CEST);1562488304000;30.644444444444446;285.89;21.71
1380556860121177;36;621;1.45;1062450;Sun Jul 07 2019 10:33:31 GMT+0200 (CEST);Sun Jul 07 2019 08:33:31 GMT+0200 (CEST);1562488411000;30.672222222222224;311.4;21.89
1380556860121177;36;626;1.55;1062500;Sun Jul 07 2019 10:36:43 GMT+0200 (CEST);Sun Jul 07 2019 08:36:43 GMT+0200 (CEST);1562488603000;30.783333333333335;337.91;22.37
1380556860121177;36;627;2.23;1062560;Sun Jul 07 2019 10:39:57 GMT+0200 (CEST);Sun Jul 07 2019 08:39:57 GMT+0200 (CEST);1562488797000;31.200000000000003;496.63;22.63
1380556860121177;37;610;2.41;1062660;Sun Jul 07 2019 10:43:15 GMT+0200 (CEST);Sun Jul 07 2019 08:43:15 GMT+0200 (CEST);1562488995000;31.483333333333334;501.75;23.51
1380556860121177;38;612;4.27;1062790;Sun Jul 07 2019 10:46:31 GMT+0200 (CEST);Sun Jul 07 2019 08:46:31 GMT+0200 (CEST);1562489191000;32.461111111111116;893.31;24.25
1380556860121177;39;588;2.83;1062930;Sun Jul 07 2019 10:50:03 GMT+0200 (CEST);Sun Jul 07 2019 08:50:03 GMT+0200 (CEST);1562489403000;34.38333333333335;573.43;25.32
1380556860121177;39;595;1.94;1063010;Sun Jul 07 2019 10:53:20 GMT+0200 (CEST);Sun Jul 07 2019 08:53:20 GMT+0200 (CEST);1562489600000;35.56111111111112;401.91;25.5
1380556860121177;39;603;2.11;1063090;Sun Jul 07 2019 10:56:44 GMT+0200 (CEST);Sun Jul 07 2019 08:56:44 GMT+0200 (CEST);1562489804000;37.405555555555566;445.43;25.34
1380556860121177;40;609;1.79;1063150;Sun Jul 07 2019 10:59:59 GMT+0200 (CEST);Sun Jul 07 2019 08:59:59 GMT+0200 (CEST);1562489999000;37.85000000000001;378.87;25.14
1380556860121177;40;610;3.61;1063250;Sun Jul 07 2019 11:03:16 GMT+0200 (CEST);Sun Jul 07 2019 09:03:16 GMT+0200 (CEST);1562490196000;37.85000000000001;742.3;24.9
1380556860121177;40;601;3.01;1063360;Sun Jul 07 2019 11:06:29 GMT+0200 (CEST);Sun Jul 07 2019 09:06:29 GMT+0200 (CEST);1562490389000;38.01666666666668;509.43;25.12
1380556860121177;41;602;3.23;1063470;Sun Jul 07 2019 11:09:49 GMT+0200 (CEST);Sun Jul 07 2019 09:09:49 GMT+0200 (CEST);1562490589000;38.46111111111112;629.75;25.53
1380556860121177;41;604;1.65;1063540;Sun Jul 07 2019 11:13:16 GMT+0200 (CEST);Sun Jul 07 2019 09:13:16 GMT+0200 (CEST);1562490796000;38.905555555555566;343.03;25.5
1380556860121177;41;610;1.67;1063590;Sun Jul 07 2019 11:16:29 GMT+0200 (CEST);Sun Jul 07 2019 09:16:29 GMT+0200 (CEST);1562490989000;39.01666666666668;345.59;24.46
1380556860121177;40;614;2.06;1063650;Sun Jul 07 2019 11:19:44 GMT+0200 (CEST);Sun Jul 07 2019 09:19:44 GMT+0200 (CEST);1562491184000;38.62777777777779;407.03;24.08
1380556860121177;41;614;2.02;1063720;Sun Jul 07 2019 11:22:59 GMT+0200 (CEST);Sun Jul 07 2019 09:22:59 GMT+0200 (CEST);1562491379000;37.905555555555566;412.15;24.24
1380556860121177;40;617;2.49;1063810;Sun Jul 07 2019 11:26:12 GMT+0200 (CEST);Sun Jul 07 2019 09:26:12 GMT+0200 (CEST);1562491572000;37.51666666666668;524.79;24.34
1380556860121177;40;610;1.86;1063890;Sun Jul 07 2019 11:29:27 GMT+0200 (CEST);Sun Jul 07 2019 09:29:27 GMT+0200 (CEST);1562491767000;37.405555555555566;386.55;24.25
1380556860121177;40;609;2.47;1063960;Sun Jul 07 2019 11:32:41 GMT+0200 (CEST);Sun Jul 07 2019 09:32:41 GMT+0200 (CEST);1562491961000;37.32222222222223;486.39;24.62
1380556860121177;40;616;2.65;1064050;Sun Jul 07 2019 11:36:39 GMT+0200 (CEST);Sun Jul 07 2019 09:36:39 GMT+0200 (CEST);1562492199000;37.92941176470589;529.91;24.58
1380556860121177;40;614;2.38;1064130;Sun Jul 07 2019 11:39:54 GMT+0200 (CEST);Sun Jul 07 2019 09:39:54 GMT+0200 (CEST);1562492394000;37.81176470588236;478.71;23.89
1380556860121177;40;615;2.75;1064200;Sun Jul 07 2019 11:43:09 GMT+0200 (CEST);Sun Jul 07 2019 09:43:09 GMT+0200 (CEST);1562492589000;37.5764705882353;558.07;23.97
1380556860121177;40;607;1.9;1064290;Sun Jul 07 2019 11:46:29 GMT+0200 (CEST);Sun Jul 07 2019 09:46:29 GMT+0200 (CEST);1562492789000;37.60588235294119;376.31;24.21
1380556860121177;40;609;1.39;1064340;Sun Jul 07 2019 11:49:42 GMT+0200 (CEST);Sun Jul 07 2019 09:49:42 GMT+0200 (CEST);1562492982000;37.63529411764707;285.38;24.06
1380556860121177;40;613;1.56;1064390;Sun Jul 07 2019 11:53:18 GMT+0200 (CEST);Sun Jul 07 2019 09:53:18 GMT+0200 (CEST);1562493198000;37.31176470588236;316.26;23.84
1380556860121177;40;614;1.59;1064440;Sun Jul 07 2019 11:56:32 GMT+0200 (CEST);Sun Jul 07 2019 09:56:32 GMT+0200 (CEST);1562493392000;37.10000000000001;326.68;23.5
1380556860121177;39;619;2.41;1064510;Sun Jul 07 2019 11:59:46 GMT+0200 (CEST);Sun Jul 07 2019 09:59:46 GMT+0200 (CEST);1562493586000;36.83529411764707;488.95;23.67
1380556860121177;39;622;2.37;1064580;Sun Jul 07 2019 12:03:05 GMT+0200 (CEST);Sun Jul 07 2019 10:03:05 GMT+0200 (CEST);1562493785000;36.33529411764707;496.63;23.56
1380556860121177;39;612;1.91;1064670;Sun Jul 07 2019 12:06:37 GMT+0200 (CEST);Sun Jul 07 2019 10:06:37 GMT+0200 (CEST);1562493997000;36.511764705882364;383.99;23.72
1380556860121177;39;608;1.26;1064710;Sun Jul 07 2019 12:09:51 GMT+0200 (CEST);Sun Jul 07 2019 10:09:51 GMT+0200 (CEST);1562494191000;36.511764705882364;260.43;23.25
1380556860121177;39;620;2.04;1064760;Sun Jul 07 2019 12:13:04 GMT+0200 (CEST);Sun Jul 07 2019 10:13:04 GMT+0200 (CEST);1562494384000;36.04117647058825;483.83;23.03
1380556860121177;39;621;2.37;1064840;Sun Jul 07 2019 12:16:18 GMT+0200 (CEST);Sun Jul 07 2019 10:16:18 GMT+0200 (CEST);1562494578000;35.83529411764707;491.51;23.5
1380556860121177;39;614;1.61;1064910;Sun Jul 07 2019 12:19:33 GMT+0200 (CEST);Sun Jul 07 2019 10:19:33 GMT+0200 (CEST);1562494773000;35.74705882352942;337.91;23.87
1380556860121177;39;616;2.26;1064970;Sun Jul 07 2019 12:22:47 GMT+0200 (CEST);Sun Jul 07 2019 10:22:47 GMT+0200 (CEST);1562494967000;35.68823529411765;447.99;23.67
1380556860121177;39;618;2.54;1065050;Sun Jul 07 2019 12:26:13 GMT+0200 (CEST);Sun Jul 07 2019 10:26:13 GMT+0200 (CEST);1562495173000;35.6529411764706;524.79;24
1380556860121177;39;616;3.02;1065150;Sun Jul 07 2019 12:29:26 GMT+0200 (CEST);Sun Jul 07 2019 10:29:26 GMT+0200 (CEST);1562495366000;36.21764705882354;622.07;24.66
1380556860121177;39;607;2.28;1065230;Sun Jul 07 2019 12:32:42 GMT+0200 (CEST);Sun Jul 07 2019 10:32:42 GMT+0200 (CEST);1562495562000;36.83529411764707;465.91;24.78
1380556860121177;39;603;1.43;1065290;Sun Jul 07 2019 12:35:59 GMT+0200 (CEST);Sun Jul 07 2019 10:35:59 GMT+0200 (CEST);1562495759000;37.070588235294125;288.06;24.89
1380556860121177;39;601;1.05;1065330;Sun Jul 07 2019 12:39:15 GMT+0200 (CEST);Sun Jul 07 2019 10:39:15 GMT+0200 (CEST);1562495955000;37.10000000000001;207.31;24.07
1380556860121177;39;615;1.12;1065360;Sun Jul 07 2019 12:42:29 GMT+0200 (CEST);Sun Jul 07 2019 10:42:29 GMT+0200 (CEST);1562496149000;36.92352941176472;242.96;23.67
1380556860121177;39;615;1.61;1065420;Sun Jul 07 2019 12:45:55 GMT+0200 (CEST);Sun Jul 07 2019 10:45:55 GMT+0200 (CEST);1562496355000;36.070588235294125;335.35;23.89
1380556860121177;39;616;1.48;1065470;Sun Jul 07 2019 12:49:13 GMT+0200 (CEST);Sun Jul 07 2019 10:49:13 GMT+0200 (CEST);1562496553000;35.76470588235295;309.25;23.83
1380556860121177;39;620;2.45;1065530;Sun Jul 07 2019 12:52:33 GMT+0200 (CEST);Sun Jul 07 2019 10:52:33 GMT+0200 (CEST);1562496753000;35.25882352941178;473.59;24.16
1380556860121177;39;616;2.97;1065650;Sun Jul 07 2019 12:56:48 GMT+0200 (CEST);Sun Jul 07 2019 10:56:48 GMT+0200 (CEST);1562497008000;35.52941176470589;609.27;24.74
1380556860121177;39;614;3.14;1065770;Sun Jul 07 2019 13:00:06 GMT+0200 (CEST);Sun Jul 07 2019 11:00:06 GMT+0200 (CEST);1562497206000;36.09411764705883;637.43;25.31
1380556860121177;40;605;3.21;1065870;Sun Jul 07 2019 13:03:23 GMT+0200 (CEST);Sun Jul 07 2019 11:03:23 GMT+0200 (CEST);1562497403000;36.452941176470596;678.09;25.62
1380556860121177;40;610;4.88;1066010;Sun Jul 07 2019 13:07:07 GMT+0200 (CEST);Sun Jul 07 2019 11:07:07 GMT+0200 (CEST);1562497627000;37.7529411764706;1021.43;26.16
1380556860121177;40;596;2.09;1066110;Sun Jul 07 2019 13:10:24 GMT+0200 (CEST);Sun Jul 07 2019 11:10:24 GMT+0200 (CEST);1562497824000;38.51764705882354;430.07;26.42
1380556860121177;40;609;2.17;1066170;Sun Jul 07 2019 13:13:38 GMT+0200 (CEST);Sun Jul 07 2019 11:13:38 GMT+0200 (CEST);1562498018000;39.37058823529413;447.99;26
1380556860121177;40;680;4.89;1066300;Sun Jul 07 2019 13:16:52 GMT+0200 (CEST);Sun Jul 07 2019 11:16:52 GMT+0200 (CEST);1562498212000;40.01764705882354;1272.31;26.39
1380556860121177;41;618;4.49;1066430;Sun Jul 07 2019 13:20:15 GMT+0200 (CEST);Sun Jul 07 2019 11:20:15 GMT+0200 (CEST);1562498415000;40.48823529411766;892.65;27.73
1380556860121177;41;592;3.89;1066570;Sun Jul 07 2019 13:23:28 GMT+0200 (CEST);Sun Jul 07 2019 11:23:28 GMT+0200 (CEST);1562498608000;41.40000000000001;723.61;27.97
