date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:58:15;30.2;4.5;330.8;897.8189939848335;310.65999999999997;Module 1,10_2;906.21;135,90;30,45;4,39;133,66;2,24
30,06.2019 11:59:57;30.3;4.5;330.8;903.5790404913886;310.77;Module 1,10_2;911.94;136,35;30,44;4,42;134,51;1,84
30,06.2019 12:01:47;30.3;4.5;330.8;905.6697114763925;310.78;Module 1,10_2;913.96;136,35;30,43;4,43;134,81;1,54
30,06.2019 12:03:38;30.3;4.5;331.3;907.7411214438075;310.93;Module 1,10_2;915.96;136,35;30,34;4,44;134,73;1,62
30,06.2019 12:05:26;30.4;4.5;331.3;908.7692084937735;310.85;Module 1,10_2;916.91;136,80;30,34;4,45;134,88;1,92
30,06.2019 12:07:33;30.3;4.5;331.3;914.094097495569;311.14;Module 1,10_2;922.18;136,35;30,33;4,47;135,66;0,69
30,06.2019 12:09:26;30.3;4.6;331.3;920.3598789052714;311.14;Module 1,10_2;928.41;139,38;30,32;4,50;136,58;2,80
30,06.2019 12:11:14;30.3;4.6;331.3;925.0161616111548;311;Module 1,10_2;933.02;139,38;30,31;4,53;137,26;2,12
30,06.2019 12:13:07;30.2;4.6;331.3;927.7729996509958;311.25;Module 1,10_2;935.71;138,92;30,31;4,54;137,66;1,26
30,06.2019 12:14:57;30.2;4.6;331.3;929.8828418221003;311.29;Module 1,10_2;937.75;138,92;30,30;4,55;137,97;0,95
30,06.2019 12:16:47;30.1;4.6;331.3;930.5247912975884;311.49;Module 1,10_2;938.31;138,46;30,30;4,56;138,06;0,40
30,06.2019 12:18:43;30.1;4.7;331.3;938.2127688901592;311.58;Module 1,10_2;945.97;141,47;30,30;4,59;139,19;2,28
30,06.2019 12:20:38;30;4.7;331.3;940.4652643728873;311.65;Module 1,10_2;948.15;141,00;30,29;4,61;139,52;1,48
30,06.2019 12:22:27;29.9;4.7;332.3;941.205110751494;312.09000000000003;Module 1,10_2;948.81;140,53;30,11;4,61;138,81;1,72
30,06.2019 12:24:32;29.9;4.7;332.3;942.3339747097489;312.32;Module 1,10_2;949.85;140,53;30,11;4,62;138,97;1,56
30,06.2019 12:26:30;29.8;4.7;332.3;947.2074728370799;312.3;Module 1,10_2;954.67;140,06;30,10;4,64;139,68;0,38
30,06.2019 12:28:29;29.9;4.7;332.3;951.7943539792687;312.3;Module 1,10_2;959.2;140,53;30,09;4,66;140,34;0,19
30,06.2019 12:30:21;30;4.8;332.3;953.5280480822879;312.07;Module 1,10_2;960.86;144,00;30,09;4,67;140,59;3,41
30,06.2019 12:32:13;29.9;4.8;332.3;957.2167097159366;312.1;Module 1,10_2;964.49;143,52;30,09;4,69;141,12;2,40
30,06.2019 12:34:08;29.9;4.8;332.3;964.3520082977915;312.07;Module 1,10_2;971.59;143,52;30,07;4,73;142,15;1,37
30,06.2019 12:36:13;29.9;4.8;332.3;967.1182561234526;311.67;Module 1,10_2;974.28;143,52;30,07;4,74;142,55;0,97
30,06.2019 12:38:12;29.8;4.8;332.3;969.0856922300459;311.6;Module 1,10_2;976.17;143,04;30,06;4,75;142,83;0,21
30,06.2019 12:40:05;29.7;4.8;332.3;974.2056190492973;311.57;Module 1,10_2;981.24;142,56;30,05;4,78;143,57;-1,01
30,06.2019 12:42:06;29.7;4.9;332.3;974.6753150222245;311.5;Module 1,10_2;981.62;145,53;30,05;4,78;143,64;1,89
30,06.2019 12:43:56;29.7;4.9;332.3;978.7011689489393;311.77;Module 1,10_2;985.59;145,53;30,05;4,80;144,22;1,31
30,06.2019 12:45:59;29.8;4.9;332.3;981.3369217415943;311.89;Module 1,10_2;988.15;146,02;30,05;4,81;144,59;1,43
30,06.2019 12:47:51;29.9;4.9;334.8;983.9643528471166;312.01;Module 1,10_2;990.71;146,51;29,59;4,83;142,82;3,69
30,06.2019 12:49:56;29.8;4.9;334.8;984.0588620593393;312.53;Module 1,10_2;990.71;146,02;29,59;4,83;142,83;3,19
30,06.2019 12:51:52;29.8;4.9;334.8;981.6031172975029;312.85;Module 1,10_2;988.15;146,02;29,60;4,81;142,49;3,53
30,06.2019 12:54:03;29.6;4.9;334.8;981.7009861082862;313.14;Module 1,10_2;988.15;145,04;29,60;4,81;142,50;2,54
30,06.2019 12:55:58;29.7;4.9;334.8;984.3300271347827;313.29;Module 1,10_2;990.71;145,53;29,59;4,83;142,87;2,66
30,06.2019 12:57:54;29.6;4.9;334.8;986.9599007296545;313.54;Module 1,10_2;993.27;145,04;29,59;4,84;143,24;1,80
30,06.2019 12:59:52;29.6;5;334.8;989.5913538720702;313.90999999999997;Module 1,10_2;995.83;148,00;29,59;4,85;143,61;4,39
30,06.2019 13:01:46;29.5;5;335.3;994.7641228187155;313.72;Module 1,10_2;1000.95;147,50;29,49;4,88;143,91;3,59
30,06.2019 13:03:43;29.5;5;335.3;997.3952707107952;313.5;Module 1,10_2;1003.51;147,50;29,48;4,89;144,27;3,23
30,06.2019 13:05:38;29.5;5;335.3;997.4804364712081;313.46;Module 1,10_2;1003.51;147,50;29,48;4,89;144,29;3,21
30,06.2019 13:07:43;29.5;4.9;336.9;995.0278108779906;313.40999999999997;Module 1,10_2;1000.95;144,55;29,20;4,88;142,54;2,01
30,06.2019 13:09:39;29.5;5;336.9;997.6579431591106;313.5;Module 1,10_2;1003.51;147,50;29,20;4,89;142,90;4,60
30,06.2019 13:11:39;29.5;5;336.9;997.7458610394372;313.96;Module 1,10_2;1003.51;147,50;29,20;4,89;142,92;4,58
30,06.2019 13:13:35;29.5;5;336.9;1000.3760789223777;314.23;Module 1,10_2;1006.07;147,50;29,20;4,91;143,28;4,22
30,06.2019 13:15:25;29.5;5;336.9;1005.5477941164442;314.04;Module 1,10_2;1011.19;147,50;29,19;4,93;144,00;3,50
30,06.2019 13:17:37;29.5;5;336.9;1003.0983587913676;314.1;Module 1,10_2;1008.63;147,50;29,20;4,92;143,66;3,84
30,06.2019 13:19:28;29.5;5;336.9;1003.1790745250838;314.27;Module 1,10_2;1008.63;147,50;29,20;4,92;143,67;3,83
30,06.2019 13:21:25;29.4;5;336.9;1005.8102991226173;314.44;Module 1,10_2;1011.19;147,00;29,19;4,93;144,03;2,97
30,06.2019 13:23:33;29.4;5;336.9;1000.8098604398623;314.75;Module 1,10_2;1006.07;147,00;29,20;4,91;143,34;3,66
30,06.2019 13:25:28;29.4;5;336.9;1003.4394074844043;315;Module 1,10_2;1008.63;147,00;29,19;4,92;143,71;3,29
30,06.2019 13:27:29;29.3;5;336.9;1008.6205403651514;314.96;Module 1,10_2;1013.75;146,50;29,18;4,95;144,42;2,08
30,06.2019 13:29:31;29.2;5.1;336.9;1016.350333419882;314.9;Module 1,10_2;1021.43;148,92;29,17;4,99;145,49;3,43
30,06.2019 13:31:24;29.2;5;336.9;1016.4322594250725;314.98;Module 1,10_2;1021.43;146,00;29,17;4,99;145,50;0,50
30,06.2019 13:33:24;29.2;5;336.9;1016.5190736447018;315.02;Module 1,10_2;1021.43;146,00;29,16;4,99;145,51;0,49
30,06.2019 13:35:20;29.3;5;336.9;1016.6028206115761;314.65999999999997;Module 1,10_2;1021.43;146,50;29,16;4,99;145,53;0,97
30,06.2019 13:37:19;29.2;5;337.4;1011.5923330223823;314.99;Module 1,10_2;1016.31;146,00;29,09;4,96;144,39;1,61
30,06.2019 13:39:26;29.2;5;337.4;1016.779900509634;315.13;Module 1,10_2;1021.43;146,00;29,08;4,99;145,10;0,90
30,06.2019 13:41:36;29.3;5.1;337.4;1014.3246373894058;314.96;Module 1,10_2;1018.87;149,43;29,08;4,98;144,76;4,67
30,06.2019 13:43:38;29.2;5;337.4;1011.8630432833382;315.07;Module 1,10_2;1016.31;146,00;29,09;4,97;144,42;1,58
30,06.2019 13:46:02;29.2;5;338.9;1011.9655428704158;314.94;Module 1,10_2;1016.31;146,00;28,80;4,97;143,09;2,91
30,06.2019 13:47:57;29.3;5;338.9;1014.596540158579;314.82;Module 1,10_2;1018.87;146,50;28,81;4,98;143,45;3,05
30,06.2019 13:50:06;29.3;5.1;338.9;1017.2378312294311;314.68;Module 1,10_2;1021.43;149,43;28,81;4,99;143,81;5,62
30,06.2019 13:52:12;29.3;5.1;338.9;1022.4270463848859;314.75;Module 1,10_2;1026.55;149,43;28,80;5,02;144,52;4,91
30,06.2019 13:54:09;29.3;5.1;338.9;1019.9608158966913;314.85;Module 1,10_2;1023.99;149,43;28,80;5,01;144,18;5,25
30,06.2019 13:56:13;29.4;5.1;338.9;1025.1495133711426;314.93;Module 1,10_2;1029.11;149,94;28,80;5,03;144,89;5,05
30,06.2019 13:58:02;29.3;5.1;338.9;1022.6772068123578;315.12;Module 1,10_2;1026.55;149,43;28,80;5,02;144,55;4,88
30,06.2019 14:00:05;29.2;5.1;338.9;1020.2144265659256;315.42;Module 1,10_2;1023.99;148,92;28,80;5,01;144,21;4,71
30,06.2019 14:02:02;29.2;5.1;338.9;1020.2976688095541;315.73;Module 1,10_2;1023.99;148,92;28,80;5,01;144,23;4,69
30,06.2019 14:04:02;29.1;5.1;338.9;1028.0359534684542;315.71;Module 1,10_2;1031.67;148,41;28,79;5,05;145,28;3,13
30,06.2019 14:05:59;29.2;5.1;338.9;1023.0173714495047;315.65999999999997;Module 1,10_2;1026.55;148,92;28,80;5,02;144,60;4,32
30,06.2019 14:07:54;29.2;5.1;338.9;1015.4451256578922;315.28;Module 1,10_2;1018.87;148,92;28,81;4,98;143,56;5,36
30,06.2019 14:09:57;29.3;5.1;338.9;1015.5320971844241;315.09000000000003;Module 1,10_2;1018.87;149,43;28,81;4,98;143,58;5,85
30,06.2019 14:11:52;29.3;5.1;338.9;1010.5097755915174;315.14;Module 1,10_2;1013.75;149,43;28,82;4,96;142,89;6,54
30,06.2019 14:13:58;29.2;5.1;338.9;1018.2545521431814;315.03;Module 1,10_2;1021.43;148,92;28,81;5,00;143,95;4,97
30,06.2019 14:15:55;29.2;5.1;338.9;1020.8897629547129;315.15999999999997;Module 1,10_2;1023.99;148,92;28,80;5,01;144,31;4,61
30,06.2019 14:17:55;29.2;5.1;338.9;1023.5275552495837;315.4;Module 1,10_2;1026.55;148,92;28,80;5,02;144,66;4,26
30,06.2019 14:19:58;29.4;5.1;338.9;1028.7206389057158;315.46;Module 1,10_2;1031.67;149,94;28,79;5,05;145,37;4,57
30,06.2019 14:21:56;29.4;5.1;338.9;1028.8052610184811;315.63;Module 1,10_2;1031.67;149,94;28,79;5,05;145,38;4,56
30,06.2019 14:23:54;29.5;5.1;338.9;1023.7837361293521;315.57;Module 1,10_2;1026.55;150,45;28,80;5,02;144,70;5,75
30,06.2019 14:25:56;29.4;5.1;338.9;1018.764281023497;315.67;Module 1,10_2;1021.43;149,94;28,80;5,00;144,02;5,92
30,06.2019 14:28:11;29.2;5.1;338.9;1018.8603660550029;316.06;Module 1,10_2;1021.43;148,92;28,80;5,00;144,03;4,89
30,06.2019 14:30:12;29.2;5.1;338.9;1021.5003572018875;316.03;Module 1,10_2;1023.99;148,92;28,80;5,01;144,39;4,53
30,06.2019 14:32:15;29.2;5.1;338.9;1013.926333016504;315.7;Module 1,10_2;1016.31;148,92;28,80;4,98;143,36;5,56
30,06.2019 14:34:15;29.2;5;338.9;1011.4574060114419;315.71;Module 1,10_2;1013.75;146,00;28,81;4,96;143,02;2,98
30,06.2019 14:36:12;29.1;5;338.9;1003.8772007826055;315.84000000000003;Module 1,10_2;1006.07;145,50;28,84;4,92;141,99;3,51
30,06.2019 14:38:41;29;5;338.9;1014.2010988268329;316.21;Module 1,10_2;1016.31;145,00;28,81;4,98;143,40;1,60
30,06.2019 14:40:34;29.1;5;338.9;1014.281796501692;315.89;Module 1,10_2;1016.31;145,50;28,81;4,98;143,41;2,09
30,06.2019 14:42:26;29.2;5;338.9;1011.8068190730698;315.15999999999997;Module 1,10_2;1013.75;146,00;28,80;4,97;143,07;2,93
30,06.2019 14:44:19;29.4;5;338.9;1014.4428845907353;315.18;Module 1,10_2;1016.31;147,00;28,81;4,98;143,43;3,57
30,06.2019 14:46:18;29.4;5;338.9;1011.9728080875716;315.17;Module 1,10_2;1013.75;147,00;28,80;4,97;143,09;3,91
30,06.2019 14:48:14;29.4;5;338.9;1014.6117731552807;315.02;Module 1,10_2;1016.31;147,00;28,81;4,98;143,45;3,55
30,06.2019 14:50:10;29.2;5;337.4;1007.0276059464209;315.17;Module 1,10_2;1008.63;146,00;29,09;4,94;143,76;2,24
30,06.2019 14:52:03;29.2;5;337.4;1007.1086389680675;315.54;Module 1,10_2;1008.63;146,00;29,09;4,94;143,77;2,23
30,06.2019 14:54:03;29.4;5;338.9;1002.0821810359704;315.59000000000003;Module 1,10_2;1003.51;147,00;28,84;4,92;141,74;5,26
30,06.2019 14:56:04;29.4;4.9;338.9;997.0557807565527;315.82;Module 1,10_2;998.39;144,06;28,84;4,89;141,06;3,00
30,06.2019 14:58:00;29.4;4.9;338.9;994.5819567929595;315.97;Module 1,10_2;995.83;144,06;28,85;4,88;140,72;3,34
30,06.2019 14:59:54;29.3;4.9;338.9;992.1065022501036;316.32;Module 1,10_2;993.27;143,57;28,85;4,87;140,38;3,19
30,06.2019 15:01:53;29.2;4.9;338.9;987.0772063283634;316.57;Module 1,10_2;988.15;143,08;28,86;4,84;139,69;3,39
30,06.2019 15:03:55;29.3;4.9;338.9;987.1643139393766;316.58;Module 1,10_2;988.15;143,57;28,86;4,84;139,70;3,87
30,06.2019 15:05:59;29.5;4.9;338.9;984.695460689354;316.4;Module 1,10_2;985.59;144,55;28,87;4,83;139,36;5,19
30,06.2019 15:08:01;29.5;4.9;338.9;978.488078427053;316.18;Module 1,10_2;979.29;144,55;28,88;4,80;138,51;6,04
30,06.2019 15:10:09;29.6;4.9;338.9;978.0799400346341;315.72;Module 1,10_2;978.79;145,04;28,88;4,79;138,45;6,59
30,06.2019 15:12:13;29.6;4.9;338.9;976.7697535997055;315.78;Module 1,10_2;977.39;145,04;28,88;4,79;138,27;6,77
30,06.2019 15:14:09;29.6;4.9;337.4;974.9441778438008;315.77;Module 1,10_2;975.48;145,04;29,15;4,78;139,32;5,72
30,06.2019 15:16:07;29.6;4.9;337.4;977.5879559892712;315.77;Module 1,10_2;978.04;145,04;29,15;4,79;139,68;5,36
30,06.2019 15:18:10;29.6;4.8;337.4;971.7992826180483;315.71;Module 1,10_2;972.16;142,08;29,16;4,76;138,88;3,20
30,06.2019 15:20:12;29.6;4.8;337.4;959.471016830717;315.84000000000003;Module 1,10_2;959.74;142,08;29,17;4,70;137,16;4,92
30,06.2019 15:22:20;29.6;4.8;337.4;962.8322237660102;315.74;Module 1,10_2;963.01;142,08;29,17;4,72;137,63;4,45
30,06.2019 15:24:24;29.6;4.8;337.4;970.9511395703425;315.89;Module 1,10_2;971.04;142,08;29,16;4,76;138,76;3,32
30,06.2019 15:26:21;29.6;4.8;337.4;971.9368143067848;315.89;Module 1,10_2;971.94;142,08;29,16;4,76;138,90;3,18
30,06.2019 15:28:19;29.6;4.8;336.9;966.7732416467692;315.98;Module 1,10_2;966.69;142,08;29,25;4,74;138,61;3,47
30,06.2019 15:30:13;29.6;4.7;336.9;960.3059716746852;315.76;Module 1,10_2;960.14;139,12;29,27;4,71;137,70;1,42
30,06.2019 15:32:16;29.5;4.7;336.9;957.6255332396321;316.04;Module 1,10_2;957.37;138,65;29,27;4,69;137,33;1,32
30,06.2019 15:34:08;29.4;4.7;336.9;953.4464178104414;316.34000000000003;Module 1,10_2;953.11;138,18;29,27;4,67;136,74;1,44
30,06.2019 15:36:06;29.5;4.7;336.9;948.2809258095641;316.62;Module 1,10_2;947.86;138,65;29,28;4,65;136,02;2,63
30,06.2019 15:38:00;29.6;4.7;336.9;941.5211398828689;317.04;Module 1,10_2;941.02;139,12;29,30;4,61;135,07;4,05
30,06.2019 15:39:59;29.6;4.6;336.9;935.0744129707747;317.07;Module 1,10_2;934.49;136,16;29,30;4,58;134,16;2,00
30,06.2019 15:41:57;29.4;4.6;336.9;921.9113974893039;317.52;Module 1,10_2;921.25;135,24;29,32;4,51;132,31;2,93
30,06.2019 15:43:53;29.4;4.6;337.4;913.1685394341796;317.72;Module 1,10_2;912.43;135,24;29,25;4,47;130,67;4,57
30,06.2019 15:46:05;29.3;4.6;337.4;918.939278888091;317.87;Module 1,10_2;918.1;134,78;29,24;4,50;131,48;3,30
30,06.2019 15:48:04;29.4;4.6;338.9;922.7202212699115;317.81;Module 1,10_2;921.79;135,24;28,97;4,52;130,80;4,44
30,06.2019 15:49:59;29.4;4.6;338.9;933.7674096774487;317.96;Module 1,10_2;932.74;135,24;28,95;4,57;132,33;2,91
30,06.2019 15:51:54;29.3;3.9;338.9;772.1912018101492;317.95;Module 1,10_2;771.27;114,27;29,16;3,75;109,50;4,77
30,06.2019 15:53:56;29.5;4.3;338.9;886.4752353879784;317.35;Module 1,10_2;885.33;126,85;29,02;4,33;125,73;1,12
30,06.2019 15:55:53;29.7;4.4;338.9;876.5761313423945;316.87;Module 1,10_2;875.36;130,68;29,03;4,28;124,34;6,34
30,06.2019 15:57:50;29.9;4.5;337.4;917.1505310325514;317;Module 1,10_2;915.79;134,55;29,24;4,49;131,23;3,32
30,06.2019 15:59:56;29.9;4.5;337.4;900.5396788052719;316.75;Module 1,10_2;899.11;134,55;29,27;4,40;128,89;5,66
30,06.2019 16:01:58;29.8;4.4;336.9;896.1537141670664;316.59000000000003;Module 1,10_2;894.64;131,12;29,36;4,38;128,66;2,46
30,06.2019 16:03:54;29.7;4.4;336.9;891.0517144158356;316.6;Module 1,10_2;889.46;130,68;29,37;4,36;127,94;2,74
30,06.2019 16:05:53;29.7;4.4;336.9;879.7498611897448;316.59000000000003;Module 1,10_2;878.09;130,68;29,38;4,30;126,33;4,35
30,06.2019 16:07:50;29.6;4.3;336.9;874.3265541297326;316.59000000000003;Module 1,10_2;872.59;127,28;29,39;4,27;125,56;1,72
