date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:24:31;31.9;0;288.9;0.0001;288.89;Module 1,10_6;5.08;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:29;32.5;0;288.9;0.0001;288.84;Module 1,10_6;6.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:25;29.1;0;288.9;0.0001;288.85;Module 1,10_6;7.31;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:22;24.6;0;288.9;0.0001;288.81;Module 1,10_6;8.05;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:20;22.4;0;288.9;0.0001;288.76;Module 1,10_6;8.77;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:17;21.6;0;288.9;0.0001;288.71;Module 1,10_6;9.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:14;21.5;0;288.9;0.0001;288.7;Module 1,10_6;10.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:11;23.5;0;287.9;0.0001;288.68;Module 1,10_6;10.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:08;24.1;0;287.9;0.0001;288.64;Module 1,10_6;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:04;24.7;0;287.9;0.0001;288.61;Module 1,10_6;12.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:01;23.7;0;287.9;0.0001;288.6;Module 1,10_6;13.88;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:58;25.1;0;287.9;0.0001;288.61;Module 1,10_6;14.28;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:01;23.6;0;287.4;0.0001;288.64;Module 1,10_6;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:31;25.2;0;287.4;0.0001;288.6;Module 1,10_6;16.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:28;25.4;0;287.9;0.0001;288.58;Module 1,10_6;16.96;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:25;26;0;287.9;0.0001;288.58;Module 1,10_6;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:22;25.6;0;287.9;0.0001;288.6;Module 1,10_6;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:20;25.9;0;287.9;0.0001;288.69;Module 1,10_6;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:16;26.4;0;287.9;0.0001;288.73;Module 1,10_6;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:13;26.2;0;287.9;0.0001;288.79;Module 1,10_6;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:10;26.7;0;287.9;0.0001;288.92;Module 1,10_6;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:15;27.1;0;288.9;0.0001;289.09;Module 1,10_6;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:11;26.6;0;288.9;0.0001;289.23;Module 1,10_6;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:13;26.5;0;288.9;0.0001;289.44;Module 1,10_6;28.39;0,00;0,00;0,00;0,00;0,00
