date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:38:22;31.8;0.1;299.2;31.94990302632803;291.08;Module 1,10_10;36.14;3,18;12,09;0,09;1,04;2,14
30,06.2019 07:40:21;32.3;0.1;299.2;32.77054272985862;291.15;Module 1,10_10;36.73;3,23;12,40;0,09;1,09;2,14
30,06.2019 07:42:18;32.1;0.1;299.7;33.70878185797796;291.21;Module 1,10_10;37.49;3,21;12,75;0,09;1,16;2,05
30,06.2019 07:44:16;31.2;0.1;299.7;34.373129001934736;291.27;Module 1,10_10;37.97;3,12;13,00;0,09;1,20;1,92
30,06.2019 07:46:15;30.3;0.1;299.7;35.04470667949877;291.35;Module 1,10_10;38.48;3,03;13,26;0,09;1,25;1,78
30,06.2019 07:48:14;30.4;0.1;299.7;35.826319609594684;291.42;Module 1,10_10;39.13;3,04;13,55;0,10;1,31;1,73
30,06.2019 07:50:35;30.1;0.1;299.7;35.78600806276894;291.43;Module 1,10_10;38.87;3,01;13,54;0,10;1,30;1,71
30,06.2019 07:52:47;26.3;0.1;299.7;36.875065378459425;291.47;Module 1,10_10;39.87;2,63;13,95;0,10;1,38;1,25
30,06.2019 07:54:44;29.1;0.1;299.7;37.67800420185298;291.53;Module 1,10_10;40.59;2,91;14,25;0,10;1,45;1,46
30,06.2019 07:56:42;30.6;0.1;299.2;39.2010091162696;291.59;Module 1,10_10;42.09;3,06;14,83;0,11;1,56;1,50
30,06.2019 07:58:39;30.6;0.1;299.2;39.338237861466396;291.67;Module 1,10_10;42.11;3,06;14,88;0,11;1,57;1,49
30,06.2019 08:00:36;30.6;0.1;299.7;40.571378171334175;291.74;Module 1,10_10;43.31;3,06;15,35;0,11;1,68;1,38
30,06.2019 08:02:33;31.6;0.1;299.7;49.01450811810286;291.78;Module 1,10_10;52.19;3,16;18,54;0,13;2,45;0,71
30,06.2019 08:04:39;36.2;0.1;299.7;40.97532257932289;291.85;Module 1,10_10;43.52;3,62;15,50;0,11;1,71;1,91
30,06.2019 08:06:38;36.2;0.1;303.2;40.848542384881725;291.92;Module 1,10_10;43.29;3,62;15,48;0,11;1,70;1,92
30,06.2019 08:08:42;39.3;0.1;303.2;109.66225150025876;292.03;Module 1,10_10;115.97;3,93;33,08;0,35;11,56;-7,63
30,06.2019 08:10:45;35.3;0.1;305.2;185.85373684265116;292.55;Module 1,10_10;196.16;3,53;34,90;0,73;25,44;-21,91
30,06.2019 08:12:46;27.2;0.5;305.2;190.57224475017247;293.3;Module 1,10_10;200.78;13,60;34,97;0,75;26,31;-12,71
30,06.2019 08:14:44;36.4;0.6;305.2;196.05588272305874;294.17;Module 1,10_10;206.22;21,84;35,04;0,78;27,34;-5,50
30,06.2019 08:16:42;35.4;0.7;303.7;200.39396819170292;294.97;Module 1,10_10;210.46;24,78;35,35;0,80;28,29;-3,51
30,06.2019 08:18:46;34.4;0.8;303.7;205.84683208954195;295.73;Module 1,10_10;215.86;27,52;35,41;0,83;29,32;-1,80
30,06.2019 08:20:44;33.2;0.9;303.7;211.9410924577768;296.3;Module 1,10_10;221.95;29,88;35,48;0,86;30,46;-0,58
30,06.2019 08:22:23;33.2;0.9;303.7;215.4674373320245;296.6;Module 1,10_10;225.4;29,88;35,52;0,88;31,13;-1,25
30,06.2019 08:23:51;33.3;0.9;303.7;220.9176539812078;297;Module 1,10_10;230.89;29,97;35,56;0,90;32,16;-2,19
30,06.2019 08:25:23;33.3;0.9;303.7;226.07171910697718;297.35;Module 1,10_10;236.06;29,97;35,61;0,93;33,13;-3,16
30,06.2019 08:26:50;33.2;1;303.7;229.90236844582185;297.64;Module 1,10_10;239.86;33,20;35,65;0,95;33,86;-0,66
30,06.2019 08:28:10;33.2;1;303.7;235.10784851642416;297.85;Module 1,10_10;245.11;33,20;35,69;0,98;34,84;-1,64
30,06.2019 08:29:42;33.2;1;303.7;239.0247888043991;298.04;Module 1,10_10;248.99;33,20;35,72;1,00;35,58;-2,38
30,06.2019 08:31:12;33.3;1.1;303.7;245.00176499336288;298.26;Module 1,10_10;255.02;36,63;35,77;1,03;36,71;-0,08
30,06.2019 08:32:35;33.4;1.1;303.7;249.43784927368577;298.42;Module 1,10_10;259.46;36,74;35,80;1,05;37,55;-0,81
30,06.2019 08:33:57;33.4;1.1;303.7;253.57384388181234;298.59;Module 1,10_10;263.59;36,74;35,83;1,07;38,34;-1,60
30,06.2019 08:35:26;33.2;1.1;303.7;257.8291901876542;298.81;Module 1,10_10;267.83;36,52;35,85;1,09;39,15;-2,63
30,06.2019 08:36:53;33.3;1.2;303.7;263.3806287564231;299.09;Module 1,10_10;273.42;39,96;35,89;1,12;40,20;-0,24
30,06.2019 11:54:08;30.1;4.4;335.9;887.404404327277;310.63;Module 1,10_10;895.9;132,44;30,51;4,33;132,20;0,24
30,06.2019 11:55:44;30.1;4.4;335.9;889.344897881606;310.67;Module 1,10_10;897.78;132,44;30,50;4,34;132,49;-0,05
30,06.2019 11:58:15;30;4.5;335.9;897.8189939848335;310.65999999999997;Module 1,10_10;906.21;135,00;30,49;4,39;133,74;1,26
30,06.2019 11:59:57;30;4.5;335.9;903.5790404913886;310.77;Module 1,10_10;911.94;135,00;30,48;4,42;134,59;0,41
30,06.2019 12:01:47;30;4.5;335.9;905.6697114763925;310.78;Module 1,10_10;913.96;135,00;30,48;4,43;134,90;0,10
30,06.2019 12:03:38;30.1;4.5;337.4;907.7411214438075;310.93;Module 1,10_10;915.96;135,45;30,20;4,44;134,03;1,42
30,06.2019 12:05:26;30.1;4.5;337.4;908.7692084937735;310.85;Module 1,10_10;916.91;135,45;30,20;4,44;134,18;1,27
30,06.2019 12:07:33;29.9;4.5;337.9;914.094097495569;311.14;Module 1,10_10;922.18;134,55;30,11;4,47;134,56;-0,01
30,06.2019 12:09:26;29.9;4.6;337.9;920.3598789052714;311.14;Module 1,10_10;928.41;137,54;30,09;4,50;135,47;2,07
30,06.2019 12:11:14;30;4.6;337.9;925.0161616111548;311;Module 1,10_10;933.02;138,00;30,09;4,52;136,14;1,86
30,06.2019 12:13:07;29.9;4.6;337.9;927.7729996509958;311.25;Module 1,10_10;935.71;137,54;30,09;4,54;136,54;1,00
30,06.2019 12:14:57;30;4.6;337.9;929.8828418221003;311.29;Module 1,10_10;937.75;138,00;30,09;4,55;136,85;1,15
30,06.2019 12:16:47;29.8;4.6;339.4;930.5247912975884;311.49;Module 1,10_10;938.31;137,08;29,81;4,55;135,72;1,36
30,06.2019 12:18:43;29.8;4.7;339.4;938.2127688901592;311.58;Module 1,10_10;945.97;140,06;29,80;4,59;136,82;3,24
30,06.2019 12:20:38;29.7;4.7;339.4;940.4652643728873;311.65;Module 1,10_10;948.15;139,59;29,80;4,60;137,15;2,44
30,06.2019 12:22:27;29.7;4.7;339.4;941.205110751494;312.09000000000003;Module 1,10_10;948.81;139,59;29,80;4,61;137,25;2,34
30,06.2019 12:24:32;29.6;4.7;339.4;942.3339747097489;312.32;Module 1,10_10;949.85;139,12;29,80;4,61;137,41;1,71
30,06.2019 12:26:30;29.5;4.7;339.4;947.2074728370799;312.3;Module 1,10_10;954.67;138,65;29,79;4,64;138,11;0,54
30,06.2019 12:28:29;29.5;4.7;339.4;951.7943539792687;312.3;Module 1,10_10;959.2;138,65;29,78;4,66;138,76;-0,11
30,06.2019 12:30:21;29.6;4.8;339.4;953.5280480822879;312.07;Module 1,10_10;960.86;142,08;29,77;4,67;139,01;3,07
30,06.2019 12:32:13;29.5;4.8;339.4;957.2167097159366;312.1;Module 1,10_10;964.49;141,60;29,77;4,69;139,54;2,06
30,06.2019 12:34:08;29.6;4.8;339.4;964.3520082977915;312.07;Module 1,10_10;971.59;142,08;29,76;4,72;140,55;1,53
30,06.2019 12:36:13;29.6;4.8;341.5;967.1182561234526;311.67;Module 1,10_10;974.28;142,08;29,38;4,74;139,16;2,92
30,06.2019 12:38:12;29.5;4.8;341.5;969.0856922300459;311.6;Module 1,10_10;976.17;141,60;29,38;4,75;139,44;2,16
30,06.2019 12:40:05;29.5;4.8;341.5;974.2056190492973;311.57;Module 1,10_10;981.24;141,60;29,37;4,77;140,15;1,45
30,06.2019 12:42:06;29.5;4.9;341.5;974.6753150222245;311.5;Module 1,10_10;981.62;144,55;29,37;4,77;140,22;4,33
30,06.2019 12:43:56;29.5;4.9;341.5;978.7011689489393;311.77;Module 1,10_10;985.59;144,55;29,36;4,80;140,78;3,77
30,06.2019 12:45:59;29.5;4.9;341.5;981.3369217415943;311.89;Module 1,10_10;988.15;144,55;29,35;4,81;141,15;3,40
30,06.2019 12:47:51;29.5;4.9;341.5;983.9643528471166;312.01;Module 1,10_10;990.71;144,55;29,35;4,82;141,52;3,03
30,06.2019 12:49:56;29.5;4.9;341.5;984.0588620593393;312.53;Module 1,10_10;990.71;144,55;29,35;4,82;141,53;3,02
30,06.2019 12:51:52;29.5;4.9;341.5;981.6031172975029;312.85;Module 1,10_10;988.15;144,55;29,35;4,81;141,19;3,36
30,06.2019 12:54:03;29.4;4.9;341.5;981.7009861082862;313.14;Module 1,10_10;988.15;144,06;29,35;4,81;141,20;2,86
30,06.2019 12:55:58;29.4;4.9;341.5;984.3300271347827;313.29;Module 1,10_10;990.71;144,06;29,35;4,82;141,57;2,49
30,06.2019 12:57:54;29.3;4.9;341.5;986.9599007296545;313.54;Module 1,10_10;993.27;143,57;29,34;4,84;141,93;1,64
30,06.2019 12:59:52;29.2;5;341.5;989.5913538720702;313.90999999999997;Module 1,10_10;995.83;146,00;29,34;4,85;142,30;3,70
30,06.2019 13:01:46;29.2;5;341.5;994.7641228187155;313.72;Module 1,10_10;1000.95;146,00;29,34;4,88;143,02;2,98
30,06.2019 13:03:43;29.3;5;341.5;997.3952707107952;313.5;Module 1,10_10;1003.51;146,50;29,33;4,89;143,39;3,11
30,06.2019 13:05:38;29.2;5;342;997.4804364712081;313.46;Module 1,10_10;1003.51;146,00;29,23;4,89;142,96;3,04
30,06.2019 13:07:43;29.2;4.9;342;995.0278108779906;313.40999999999997;Module 1,10_10;1000.95;143,08;29,24;4,88;142,62;0,46
30,06.2019 13:09:39;29.1;5;343.5;997.6579431591106;313.5;Module 1,10_10;1003.51;145,50;28,97;4,89;141,66;3,84
30,06.2019 13:11:39;29.1;5;343.5;997.7458610394372;313.96;Module 1,10_10;1003.51;145,50;28,97;4,89;141,67;3,83
30,06.2019 13:13:35;29.1;5;343.5;1000.3760789223777;314.23;Module 1,10_10;1006.07;145,50;28,97;4,90;142,03;3,47
30,06.2019 13:15:25;29.1;5;343.5;1005.5477941164442;314.04;Module 1,10_10;1011.19;145,50;28,95;4,93;142,74;2,76
30,06.2019 13:17:37;29.2;5;343.5;1003.0983587913676;314.1;Module 1,10_10;1008.63;146,00;28,96;4,92;142,41;3,59
30,06.2019 13:19:28;29.2;5;343.5;1003.1790745250838;314.27;Module 1,10_10;1008.63;146,00;28,96;4,92;142,42;3,58
30,06.2019 13:21:25;29.1;5;343.5;1005.8102991226173;314.44;Module 1,10_10;1011.19;145,50;28,95;4,93;142,78;2,72
30,06.2019 13:23:33;29.1;5;342;1000.8098604398623;314.75;Module 1,10_10;1006.07;145,50;29,23;4,91;143,42;2,08
30,06.2019 13:25:28;28.9;5;342;1003.4394074844043;315;Module 1,10_10;1008.63;144,50;29,23;4,92;143,79;0,71
30,06.2019 13:27:29;28.9;5;342;1008.6205403651514;314.96;Module 1,10_10;1013.75;144,50;29,22;4,95;144,50;-0,00
30,06.2019 13:29:31;28.9;5.1;344;1016.350333419882;314.9;Module 1,10_10;1021.43;147,39;28,84;4,98;143,77;3,62
30,06.2019 13:31:24;28.9;5;344;1016.4322594250725;314.98;Module 1,10_10;1021.43;144,50;28,84;4,98;143,78;0,72
30,06.2019 13:33:24;28.9;5;344;1016.5190736447018;315.02;Module 1,10_10;1021.43;144,50;28,84;4,99;143,79;0,71
30,06.2019 13:35:20;29;5;344;1016.6028206115761;314.65999999999997;Module 1,10_10;1021.43;145,00;28,84;4,99;143,80;1,20
30,06.2019 13:37:19;28.9;5;344;1011.5923330223823;314.99;Module 1,10_10;1016.31;144,50;28,84;4,96;143,12;1,38
30,06.2019 13:39:26;28.9;5;344;1016.779900509634;315.13;Module 1,10_10;1021.43;144,50;28,84;4,99;143,82;0,68
30,06.2019 13:41:36;29;5.1;344;1014.3246373894058;314.96;Module 1,10_10;1018.87;147,90;28,85;4,97;143,49;4,41
30,06.2019 13:43:38;28.9;5;344;1011.8630432833382;315.07;Module 1,10_10;1016.31;144,50;28,84;4,96;143,15;1,35
30,06.2019 13:46:02;28.9;5;344;1011.9655428704158;314.94;Module 1,10_10;1016.31;144,50;28,84;4,96;143,17;1,33
30,06.2019 13:47:57;28.9;5;344;1014.596540158579;314.82;Module 1,10_10;1018.87;144,50;28,85;4,97;143,53;0,97
30,06.2019 13:50:06;28.9;5.1;344;1017.2378312294311;314.68;Module 1,10_10;1021.43;147,39;28,84;4,99;143,89;3,50
30,06.2019 13:52:12;29.1;5.1;344;1022.4270463848859;314.75;Module 1,10_10;1026.55;148,41;28,84;5,01;144,59;3,82
30,06.2019 13:54:09;29;5.1;344;1019.9608158966913;314.85;Module 1,10_10;1023.99;147,90;28,84;5,00;144,26;3,64
30,06.2019 13:56:13;29;5.1;344;1025.1495133711426;314.93;Module 1,10_10;1029.11;147,90;28,83;5,03;144,96;2,94
30,06.2019 13:58:02;28.9;5.1;344;1022.6772068123578;315.12;Module 1,10_10;1026.55;147,39;28,84;5,02;144,63;2,76
30,06.2019 14:00:05;28.9;5.1;344;1020.2144265659256;315.42;Module 1,10_10;1023.99;147,39;28,84;5,00;144,29;3,10
30,06.2019 14:02:02;28.9;5.1;344;1020.2976688095541;315.73;Module 1,10_10;1023.99;147,39;28,84;5,00;144,30;3,09
30,06.2019 14:04:02;28.9;5.1;344;1028.0359534684542;315.71;Module 1,10_10;1031.67;147,39;28,83;5,04;145,35;2,04
30,06.2019 14:05:59;28.9;5.1;344;1023.0173714495047;315.65999999999997;Module 1,10_10;1026.55;147,39;28,84;5,02;144,67;2,72
30,06.2019 14:07:54;29;5.1;344;1015.4451256578922;315.28;Module 1,10_10;1018.87;147,90;28,85;4,98;143,64;4,26
30,06.2019 14:09:57;29;5.1;344;1015.5320971844241;315.09000000000003;Module 1,10_10;1018.87;147,90;28,85;4,98;143,65;4,25
30,06.2019 14:11:52;28.9;5.1;344;1010.5097755915174;315.14;Module 1,10_10;1013.75;147,39;28,85;4,96;142,97;4,42
30,06.2019 14:13:58;28.9;5.1;344;1018.2545521431814;315.03;Module 1,10_10;1021.43;147,39;28,84;4,99;144,03;3,36
30,06.2019 14:15:55;28.9;5.1;344;1020.8897629547129;315.15999999999997;Module 1,10_10;1023.99;147,39;28,84;5,01;144,38;3,01
30,06.2019 14:17:55;28.9;5.1;344;1023.5275552495837;315.4;Module 1,10_10;1026.55;147,39;28,84;5,02;144,74;2,65
30,06.2019 14:19:58;29.1;5.1;344;1028.7206389057158;315.46;Module 1,10_10;1031.67;148,41;28,83;5,05;145,45;2,96
30,06.2019 14:21:56;29.1;5.1;344;1028.8052610184811;315.63;Module 1,10_10;1031.67;148,41;28,83;5,05;145,46;2,95
30,06.2019 14:23:54;29.1;5.1;344;1023.7837361293521;315.57;Module 1,10_10;1026.55;148,41;28,84;5,02;144,78;3,63
30,06.2019 14:25:56;29.2;5.1;344;1018.764281023497;315.67;Module 1,10_10;1021.43;148,92;28,84;5,00;144,09;4,83
30,06.2019 14:28:11;29;5.1;344;1018.8603660550029;316.06;Module 1,10_10;1021.43;147,90;28,84;5,00;144,11;3,79
30,06.2019 14:30:12;29;5.1;344;1021.5003572018875;316.03;Module 1,10_10;1023.99;147,90;28,84;5,01;144,47;3,43
30,06.2019 14:32:15;28.9;5.1;344;1013.926333016504;315.7;Module 1,10_10;1016.31;147,39;28,85;4,97;143,44;3,95
30,06.2019 14:34:15;28.9;5;344;1011.4574060114419;315.71;Module 1,10_10;1013.75;144,50;28,84;4,96;143,10;1,40
30,06.2019 14:36:12;28.9;5;344;1003.8772007826055;315.84000000000003;Module 1,10_10;1006.07;144,50;28,87;4,92;142,07;2,43
30,06.2019 14:38:41;28.9;5;344;1014.2010988268329;316.21;Module 1,10_10;1016.31;144,50;28,85;4,97;143,47;1,03
30,06.2019 14:40:34;29;5;344;1014.281796501692;315.89;Module 1,10_10;1016.31;145,00;28,85;4,97;143,48;1,52
30,06.2019 14:42:26;29;5;344;1011.8068190730698;315.15999999999997;Module 1,10_10;1013.75;145,00;28,84;4,96;143,15;1,85
30,06.2019 14:44:19;29.1;5;344;1014.4428845907353;315.18;Module 1,10_10;1016.31;145,50;28,85;4,97;143,51;1,99
30,06.2019 14:46:18;29.2;5;344;1011.9728080875716;315.17;Module 1,10_10;1013.75;146,00;28,84;4,96;143,17;2,83
30,06.2019 14:48:14;29.1;5;344;1014.6117731552807;315.02;Module 1,10_10;1016.31;145,50;28,85;4,97;143,53;1,97
30,06.2019 14:50:10;29.1;5;344;1007.0276059464209;315.17;Module 1,10_10;1008.63;145,50;28,87;4,94;142,50;3,00
30,06.2019 14:52:03;29;5;344;1007.1086389680675;315.54;Module 1,10_10;1008.63;145,00;28,87;4,94;142,51;2,49
30,06.2019 14:54:03;29;5;344;1002.0821810359704;315.59000000000003;Module 1,10_10;1003.51;145,00;28,88;4,91;141,82;3,18
30,06.2019 14:56:04;29.1;4.9;344;997.0557807565527;315.82;Module 1,10_10;998.39;142,59;28,88;4,89;141,13;1,46
30,06.2019 14:58:00;29.1;4.9;344;994.5819567929595;315.97;Module 1,10_10;995.83;142,59;28,88;4,87;140,79;1,80
30,06.2019 14:59:54;29.1;4.9;344;992.1065022501036;316.32;Module 1,10_10;993.27;142,59;28,89;4,86;140,46;2,13
30,06.2019 15:01:53;29;4.9;344;987.0772063283634;316.57;Module 1,10_10;988.15;142,10;28,90;4,84;139,77;2,33
30,06.2019 15:03:55;29.1;4.9;344;987.1643139393766;316.58;Module 1,10_10;988.15;142,59;28,90;4,84;139,78;2,81
30,06.2019 15:05:59;29.1;4.9;344;984.695460689354;316.4;Module 1,10_10;985.59;142,59;28,91;4,82;139,44;3,15
30,06.2019 15:08:01;29.3;4.9;344;978.488078427053;316.18;Module 1,10_10;979.29;143,57;28,91;4,79;138,59;4,98
30,06.2019 15:10:09;29.3;4.9;344;978.0799400346341;315.72;Module 1,10_10;978.79;143,57;28,91;4,79;138,53;5,04
30,06.2019 15:12:13;29.5;4.9;344;976.7697535997055;315.78;Module 1,10_10;977.39;144,55;28,91;4,78;138,35;6,20
30,06.2019 15:14:09;29.5;4.9;344;974.9441778438008;315.77;Module 1,10_10;975.48;144,55;28,92;4,77;138,10;6,45
30,06.2019 15:16:07;29.4;4.9;344;977.5879559892712;315.77;Module 1,10_10;978.04;144,06;28,91;4,79;138,46;5,60
30,06.2019 15:18:10;29.4;4.8;344;971.7992826180483;315.71;Module 1,10_10;972.16;141,12;28,92;4,76;137,67;3,45
30,06.2019 15:20:12;29.4;4.8;343.5;959.471016830717;315.84000000000003;Module 1,10_10;959.74;141,12;29,03;4,70;136,39;4,73
30,06.2019 15:22:20;29.4;4.8;343.5;962.8322237660102;315.74;Module 1,10_10;963.01;141,12;29,03;4,71;136,86;4,26
30,06.2019 15:24:24;29.4;4.8;342;970.9511395703425;315.89;Module 1,10_10;971.04;141,12;29,28;4,76;139,27;1,85
30,06.2019 15:26:21;29.5;4.8;342;971.9368143067848;315.89;Module 1,10_10;971.94;141,60;29,28;4,76;139,41;2,19
30,06.2019 15:28:19;29.4;4.8;342;966.7732416467692;315.98;Module 1,10_10;966.69;141,12;29,29;4,74;138,69;2,43
30,06.2019 15:30:13;29.4;4.7;342;960.3059716746852;315.76;Module 1,10_10;960.14;138,18;29,30;4,70;137,78;0,40
30,06.2019 15:32:16;29.4;4.7;342;957.6255332396321;316.04;Module 1,10_10;957.37;138,18;29,30;4,69;137,41;0,77
30,06.2019 15:34:08;29.3;4.7;342;953.4464178104414;316.34000000000003;Module 1,10_10;953.11;137,71;29,31;4,67;136,82;0,89
30,06.2019 15:36:06;29.3;4.7;342;948.2809258095641;316.62;Module 1,10_10;947.86;137,71;29,32;4,64;136,10;1,61
30,06.2019 15:38:00;29.3;4.7;342;941.5211398828689;317.04;Module 1,10_10;941.02;137,71;29,33;4,61;135,15;2,56
30,06.2019 15:39:59;29.3;4.6;343.5;935.0744129707747;317.07;Module 1,10_10;934.49;134,78;29,07;4,58;133,01;1,77
30,06.2019 15:41:57;29.2;4.6;343.5;921.9113974893039;317.52;Module 1,10_10;921.25;134,32;29,09;4,51;131,17;3,15
30,06.2019 15:43:53;29.1;4.6;343.5;913.1685394341796;317.72;Module 1,10_10;912.43;133,86;29,11;4,46;129,95;3,91
30,06.2019 15:46:05;29.1;4.6;343.5;918.939278888091;317.87;Module 1,10_10;918.1;133,86;29,10;4,49;130,75;3,11
30,06.2019 15:48:04;29.2;4.6;343.5;922.7202212699115;317.81;Module 1,10_10;921.79;134,32;29,09;4,51;131,28;3,04
30,06.2019 15:49:59;29.2;4.6;343.5;933.7674096774487;317.96;Module 1,10_10;932.74;134,32;29,08;4,57;132,82;1,50
30,06.2019 15:51:54;29.2;3.9;343.5;772.1912018101492;317.95;Module 1,10_10;771.27;113,88;29,30;3,75;109,91;3,97
30,06.2019 15:53:56;29.5;4.3;343.5;886.4752353879784;317.35;Module 1,10_10;885.33;126,85;29,15;4,33;126,20;0,65
30,06.2019 15:55:53;29.5;4.4;343.5;876.5761313423945;316.87;Module 1,10_10;875.36;129,80;29,16;4,28;124,80;5,00
30,06.2019 15:57:50;29.6;4.5;343.5;917.1505310325514;317;Module 1,10_10;915.79;133,20;29,10;4,48;130,50;2,70
30,06.2019 15:59:56;29.6;4.5;343.5;900.5396788052719;316.75;Module 1,10_10;899.11;133,20;29,13;4,40;128,18;5,02
30,06.2019 16:01:58;29.6;4.4;343.5;896.1537141670664;316.59000000000003;Module 1,10_10;894.64;130,24;29,13;4,38;127,56;2,68
30,06.2019 16:03:54;29.6;4.4;343.5;891.0517144158356;316.6;Module 1,10_10;889.46;130,24;29,14;4,35;126,84;3,40
30,06.2019 16:05:53;29.5;4.4;343.5;879.7498611897448;316.59000000000003;Module 1,10_10;878.09;129,80;29,16;4,30;125,25;4,55
30,06.2019 16:07:50;29.4;4.3;343.5;874.3265541297326;316.59000000000003;Module 1,10_10;872.59;126,42;29,16;4,27;124,49;1,93
30,06.2019 16:09:47;29.4;4.4;343.5;883.8740196676795;316.49;Module 1,10_10;882.03;129,36;29,15;4,32;125,83;3,53
