date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:28:18;32.5;0.1;303.7;26.839429305699923;290.68;Module 1,10_12;33.11;3,25;10,07;0,07;0,72;2,53
30,06.2019 07:30:19;32.8;0.1;303.7;28.43274276382625;290.78;Module 1,10_12;34.17;3,28;10,67;0,08;0,81;2,47
30,06.2019 07:32:20;32.5;0.1;303.7;29.566948623007633;290.87;Module 1,10_12;34.82;3,25;11,09;0,08;0,88;2,37
30,06.2019 07:34:24;31.8;0.1;303.7;30.405281773975585;290.94;Module 1,10_12;35.22;3,18;11,41;0,08;0,93;2,25
30,06.2019 07:36:24;31.5;0.1;303.7;31.38196565813209;291.01;Module 1,10_12;35.88;3,15;11,78;0,08;0,99;2,16
30,06.2019 07:38:22;32;0.1;303.7;31.94990302632803;291.08;Module 1,10_12;36.14;3,20;11,99;0,09;1,02;2,18
30,06.2019 07:40:21;32.6;0.1;303.7;32.77054272985862;291.15;Module 1,10_12;36.73;3,26;12,30;0,09;1,08;2,18
30,06.2019 07:42:18;32.3;0.1;303.7;33.70878185797796;291.21;Module 1,10_12;37.49;3,23;12,65;0,09;1,14;2,09
30,06.2019 07:44:16;31.7;0.1;303.7;34.373129001934736;291.27;Module 1,10_12;37.97;3,17;12,90;0,09;1,18;1,99
30,06.2019 07:46:15;31;0.1;303.7;35.04470667949877;291.35;Module 1,10_12;38.48;3,10;13,15;0,09;1,23;1,87
30,06.2019 07:48:14;32.7;0.1;303.7;35.826319609594684;291.42;Module 1,10_12;39.13;3,27;13,45;0,10;1,29;1,98
30,06.2019 07:50:35;35.6;0.1;303.7;35.78600806276894;291.43;Module 1,10_12;38.87;3,56;13,43;0,10;1,28;2,28
30,06.2019 07:52:47;37.6;0.1;303.7;36.875065378459425;291.47;Module 1,10_12;39.87;3,76;13,84;0,10;1,36;2,40
30,06.2019 07:54:44;39;0.1;306.2;37.67800420185298;291.53;Module 1,10_12;40.59;3,90;14,16;0,10;1,42;2,48
30,06.2019 07:56:42;39;0.1;306.2;39.2010091162696;291.59;Module 1,10_12;42.09;3,90;14,73;0,10;1,54;2,36
30,06.2019 07:58:39;39;0.1;306.2;39.338237861466396;291.67;Module 1,10_12;42.11;3,90;14,78;0,11;1,55;2,35
30,06.2019 08:00:36;39;0.1;306.2;40.571378171334175;291.74;Module 1,10_12;43.31;3,90;15,24;0,11;1,65;2,25
30,06.2019 08:02:33;39;0.1;306.2;49.01450811810286;291.78;Module 1,10_12;52.19;3,90;18,41;0,13;2,41;1,49
30,06.2019 08:04:39;39;0.1;309.2;40.97532257932289;291.85;Module 1,10_12;43.52;3,90;15,41;0,11;1,69;2,21
30,06.2019 08:06:38;39;0.1;309.2;40.848542384881725;291.92;Module 1,10_12;43.29;3,90;15,37;0,11;1,68;2,22
30,06.2019 08:08:42;39;0.1;309.2;109.66225150025876;292.03;Module 1,10_12;115.97;3,90;32,27;0,35;11,31;-7,41
30,06.2019 08:10:45;39;0.1;309.2;185.85373684265116;292.55;Module 1,10_12;196.16;3,90;34,37;0,72;24,89;-20,99
30,06.2019 08:12:46;38.1;0.5;309.2;190.57224475017247;293.3;Module 1,10_12;200.78;19,05;34,43;0,75;25,75;-6,70
30,06.2019 08:14:44;36.6;0.6;311.7;196.05588272305874;294.17;Module 1,10_12;206.22;21,96;34,06;0,78;26,52;-4,56
30,06.2019 08:16:42;35.7;0.7;311.7;200.39396819170292;294.97;Module 1,10_12;210.46;24,99;34,11;0,80;27,30;-2,31
30,06.2019 08:18:46;35.1;0.8;311.7;205.84683208954195;295.73;Module 1,10_12;215.86;28,08;34,17;0,83;28,28;-0,20
30,06.2019 08:20:44;34.5;0.9;311.7;211.9410924577768;296.3;Module 1,10_12;221.95;31,05;34,23;0,86;29,38;1,67
30,06.2019 08:22:23;34.5;0.9;311.7;215.4674373320245;296.6;Module 1,10_12;225.4;31,05;34,27;0,88;30,02;1,03
30,06.2019 08:23:51;34.5;0.9;311.7;220.9176539812078;297;Module 1,10_12;230.89;31,05;34,32;0,90;31,01;0,04
30,06.2019 08:25:23;34.5;0.9;311.7;226.07171910697718;297.35;Module 1,10_12;236.06;31,05;34,37;0,93;31,94;-0,89
30,06.2019 08:26:50;34.3;1;311.7;229.90236844582185;297.64;Module 1,10_12;239.86;34,30;34,41;0,95;32,63;1,67
30,06.2019 08:28:10;34.3;1;311.7;235.10784851642416;297.85;Module 1,10_12;245.11;34,30;34,45;0,97;33,58;0,72
30,06.2019 08:29:42;34.3;1;311.7;239.0247888043991;298.04;Module 1,10_12;248.99;34,30;34,48;0,99;34,29;0,01
30,06.2019 08:31:12;34.4;1.1;311.7;245.00176499336288;298.26;Module 1,10_12;255.02;37,84;34,52;1,02;35,37;2,47
30,06.2019 08:32:35;34.4;1.1;312.2;249.43784927368577;298.42;Module 1,10_12;259.46;37,84;34,46;1,05;36,11;1,73
30,06.2019 08:33:57;34.3;1.1;312.2;253.57384388181234;298.59;Module 1,10_12;263.59;37,73;34,49;1,07;36,85;0,88
30,06.2019 08:35:26;34.3;1.1;312.2;257.8291901876542;298.81;Module 1,10_12;267.83;37,73;34,52;1,09;37,63;0,10
30,06.2019 08:36:53;34.2;1.2;313.7;263.3806287564231;299.09;Module 1,10_12;273.42;41,04;34,29;1,12;38,40;2,64
30,06.2019 11:54:08;30;4.4;337.9;887.404404327277;310.63;Module 1,10_12;895.9;132,00;30,27;4,30;130,04;1,96
30,06.2019 11:55:44;29.9;4.4;337.9;889.344897881606;310.67;Module 1,10_12;897.78;131,56;30,27;4,31;130,32;1,24
30,06.2019 11:58:15;29.9;4.5;338.4;897.8189939848335;310.65999999999997;Module 1,10_12;906.21;134,55;30,16;4,35;131,17;3,38
30,06.2019 11:59:57;29.9;4.5;338.4;903.5790404913886;310.77;Module 1,10_12;911.94;134,55;30,16;4,38;132,00;2,55
30,06.2019 12:01:47;29.9;4.5;338.4;905.6697114763925;310.78;Module 1,10_12;913.96;134,55;30,16;4,39;132,30;2,25
30,06.2019 12:03:38;29.9;4.5;338.9;907.7411214438075;310.93;Module 1,10_12;915.96;134,55;30,06;4,40;132,21;2,34
30,06.2019 12:05:26;29.9;4.5;338.9;908.7692084937735;310.85;Module 1,10_12;916.91;134,55;30,06;4,40;132,36;2,19
30,06.2019 12:07:33;29.8;4.5;339.9;914.094097495569;311.14;Module 1,10_12;922.18;134,10;29,88;4,43;132,33;1,77
30,06.2019 12:09:26;29.7;4.6;339.9;920.3598789052714;311.14;Module 1,10_12;928.41;136,62;29,86;4,46;133,22;3,40
30,06.2019 12:11:14;29.8;4.6;339.9;925.0161616111548;311;Module 1,10_12;933.02;137,08;29,85;4,49;133,89;3,19
30,06.2019 12:13:07;29.8;4.6;339.9;927.7729996509958;311.25;Module 1,10_12;935.71;137,08;29,85;4,50;134,28;2,80
30,06.2019 12:14:57;29.8;4.6;339.9;929.8828418221003;311.29;Module 1,10_12;937.75;137,08;29,84;4,51;134,58;2,50
30,06.2019 12:16:47;29.7;4.6;339.9;930.5247912975884;311.49;Module 1,10_12;938.31;136,62;29,84;4,51;134,67;1,95
30,06.2019 12:18:43;29.7;4.7;339.9;938.2127688901592;311.58;Module 1,10_12;945.97;139,59;29,84;4,55;135,76;3,83
30,06.2019 12:20:38;29.6;4.7;339.9;940.4652643728873;311.65;Module 1,10_12;948.15;139,12;29,83;4,56;136,08;3,04
30,06.2019 12:22:27;29.6;4.7;340.4;941.205110751494;312.09000000000003;Module 1,10_12;948.81;139,12;29,74;4,57;135,78;3,34
30,06.2019 12:24:32;29.5;4.7;340.4;942.3339747097489;312.32;Module 1,10_12;949.85;138,65;29,73;4,57;135,94;2,71
30,06.2019 12:26:30;29.4;4.7;340.4;947.2074728370799;312.3;Module 1,10_12;954.67;138,18;29,73;4,60;136,63;1,55
30,06.2019 12:28:29;29.3;4.7;340.4;951.7943539792687;312.3;Module 1,10_12;959.2;137,71;29,72;4,62;137,28;0,43
30,06.2019 12:30:21;29.3;4.8;340.4;953.5280480822879;312.07;Module 1,10_12;960.86;140,64;29,72;4,63;137,52;3,12
30,06.2019 12:32:13;29.3;4.8;340.4;957.2167097159366;312.1;Module 1,10_12;964.49;140,64;29,71;4,65;138,04;2,60
30,06.2019 12:34:08;29.3;4.8;340.4;964.3520082977915;312.07;Module 1,10_12;971.59;140,64;29,70;4,68;139,05;1,59
30,06.2019 12:36:13;29.4;4.8;340.4;967.1182561234526;311.67;Module 1,10_12;974.28;141,12;29,70;4,70;139,43;1,69
30,06.2019 12:38:12;29.3;4.8;340.4;969.0856922300459;311.6;Module 1,10_12;976.17;140,64;29,70;4,70;139,71;0,93
30,06.2019 12:40:05;29.3;4.8;340.4;974.2056190492973;311.57;Module 1,10_12;981.24;140,64;29,68;4,73;140,43;0,21
30,06.2019 12:42:06;29.4;4.9;341.4;974.6753150222245;311.5;Module 1,10_12;981.62;144,06;29,50;4,73;139,65;4,41
30,06.2019 12:43:56;29.4;4.9;341.4;978.7011689489393;311.77;Module 1,10_12;985.59;144,06;29,50;4,75;140,21;3,85
30,06.2019 12:45:59;29.3;4.9;341.4;981.3369217415943;311.89;Module 1,10_12;988.15;143,57;29,49;4,77;140,57;3,00
30,06.2019 12:47:51;29.4;4.9;341.4;983.9643528471166;312.01;Module 1,10_12;990.71;144,06;29,48;4,78;140,94;3,12
30,06.2019 12:49:56;29.3;4.9;341.4;984.0588620593393;312.53;Module 1,10_12;990.71;143,57;29,48;4,78;140,95;2,62
30,06.2019 12:51:52;29.3;4.9;341.4;981.6031172975029;312.85;Module 1,10_12;988.15;143,57;29,49;4,77;140,61;2,96
30,06.2019 12:54:03;29.3;4.9;341.4;981.7009861082862;313.14;Module 1,10_12;988.15;143,57;29,49;4,77;140,62;2,95
30,06.2019 12:55:58;29.2;4.9;341.4;984.3300271347827;313.29;Module 1,10_12;990.71;143,08;29,48;4,78;140,99;2,09
30,06.2019 12:57:54;29.2;4.9;341.4;986.9599007296545;313.54;Module 1,10_12;993.27;143,08;29,48;4,79;141,36;1,72
30,06.2019 12:59:52;29.1;5;341.4;989.5913538720702;313.90999999999997;Module 1,10_12;995.83;145,50;29,48;4,81;141,72;3,78
30,06.2019 13:01:46;29.1;5;341.4;994.7641228187155;313.72;Module 1,10_12;1000.95;145,50;29,47;4,83;142,44;3,06
30,06.2019 13:03:43;29.1;5;341.4;997.3952707107952;313.5;Module 1,10_12;1003.51;145,50;29,46;4,85;142,81;2,69
30,06.2019 13:05:38;29.1;5;341.4;997.4804364712081;313.46;Module 1,10_12;1003.51;145,50;29,46;4,85;142,82;2,68
30,06.2019 13:07:43;29.1;4.9;341.4;995.0278108779906;313.40999999999997;Module 1,10_12;1000.95;142,59;29,47;4,83;142,48;0,11
30,06.2019 13:09:39;29;5;344;997.6579431591106;313.5;Module 1,10_12;1003.51;145,00;29,00;4,85;140,56;4,44
30,06.2019 13:11:39;28.9;5;344;997.7458610394372;313.96;Module 1,10_12;1003.51;144,50;29,00;4,85;140,57;3,93
30,06.2019 13:13:35;29;5;344;1000.3760789223777;314.23;Module 1,10_12;1006.07;145,00;28,99;4,86;140,93;4,07
30,06.2019 13:15:25;29.1;5;344;1005.5477941164442;314.04;Module 1,10_12;1011.19;145,50;28,98;4,89;141,64;3,86
30,06.2019 13:17:37;29;5;344;1003.0983587913676;314.1;Module 1,10_12;1008.63;145,00;28,99;4,87;141,30;3,70
30,06.2019 13:19:28;29;5;344;1003.1790745250838;314.27;Module 1,10_12;1008.63;145,00;28,98;4,88;141,31;3,69
30,06.2019 13:21:25;28.9;5;344;1005.8102991226173;314.44;Module 1,10_12;1011.19;144,50;28,98;4,89;141,67;2,83
30,06.2019 13:23:33;28.9;5;344;1000.8098604398623;314.75;Module 1,10_12;1006.07;144,50;28,99;4,86;140,99;3,51
30,06.2019 13:25:28;28.8;5;344;1003.4394074844043;315;Module 1,10_12;1008.63;144,00;28,98;4,88;141,35;2,65
30,06.2019 13:27:29;28.7;5;344;1008.6205403651514;314.96;Module 1,10_12;1013.75;143,50;28,98;4,90;142,05;1,45
30,06.2019 13:29:31;28.7;5.1;346;1016.350333419882;314.9;Module 1,10_12;1021.43;146,37;28,60;4,94;141,30;5,07
30,06.2019 13:31:24;28.7;5;346;1016.4322594250725;314.98;Module 1,10_12;1021.43;143,50;28,60;4,94;141,31;2,19
30,06.2019 13:33:24;28.8;5;345;1016.5190736447018;315.02;Module 1,10_12;1021.43;144,00;28,78;4,94;142,23;1,77
30,06.2019 13:35:20;29;5;345;1016.6028206115761;314.65999999999997;Module 1,10_12;1021.43;145,00;28,78;4,94;142,24;2,76
30,06.2019 13:37:19;29;5;346;1011.5923330223823;314.99;Module 1,10_12;1016.31;145,00;28,60;4,92;140,67;4,33
30,06.2019 13:39:26;28.8;5;346;1016.779900509634;315.13;Module 1,10_12;1021.43;144,00;28,60;4,94;141,36;2,64
30,06.2019 13:41:36;28.9;5.1;346;1014.3246373894058;314.96;Module 1,10_12;1018.87;147,39;28,61;4,93;141,03;6,36
30,06.2019 13:43:38;28.8;5;344;1011.8630432833382;315.07;Module 1,10_12;1016.31;144,00;28,98;4,92;142,49;1,51
30,06.2019 13:46:02;28.7;5;344;1011.9655428704158;314.94;Module 1,10_12;1016.31;143,50;28,98;4,92;142,51;0,99
30,06.2019 13:47:57;28.7;5;346;1014.596540158579;314.82;Module 1,10_12;1018.87;143,50;28,61;4,93;141,07;2,43
30,06.2019 13:50:06;28.8;5.1;346;1017.2378312294311;314.68;Module 1,10_12;1021.43;146,88;28,60;4,94;141,42;5,46
30,06.2019 13:52:12;28.9;5.1;346;1022.4270463848859;314.75;Module 1,10_12;1026.55;147,39;28,59;4,97;142,12;5,27
30,06.2019 13:54:09;28.8;5.1;346;1019.9608158966913;314.85;Module 1,10_12;1023.99;146,88;28,60;4,96;141,79;5,09
30,06.2019 13:56:13;28.8;5.1;346;1025.1495133711426;314.93;Module 1,10_12;1029.11;146,88;28,59;4,98;142,48;4,40
30,06.2019 13:58:02;28.8;5.1;346;1022.6772068123578;315.12;Module 1,10_12;1026.55;146,88;28,59;4,97;142,15;4,73
30,06.2019 14:00:05;28.7;5.1;346;1020.2144265659256;315.42;Module 1,10_12;1023.99;146,37;28,60;4,96;141,82;4,55
30,06.2019 14:02:02;28.7;5.1;346;1020.2976688095541;315.73;Module 1,10_12;1023.99;146,37;28,60;4,96;141,83;4,54
30,06.2019 14:04:02;28.7;5.1;346;1028.0359534684542;315.71;Module 1,10_12;1031.67;146,37;28,59;5,00;142,86;3,51
30,06.2019 14:05:59;28.8;5.1;346;1023.0173714495047;315.65999999999997;Module 1,10_12;1026.55;146,88;28,59;4,97;142,19;4,69
30,06.2019 14:07:54;28.8;5.1;346;1015.4451256578922;315.28;Module 1,10_12;1018.87;146,88;28,61;4,93;141,18;5,70
30,06.2019 14:09:57;28.8;5.1;346;1015.5320971844241;315.09000000000003;Module 1,10_12;1018.87;146,88;28,61;4,94;141,19;5,69
30,06.2019 14:11:52;28.7;5.1;346;1010.5097755915174;315.14;Module 1,10_12;1013.75;146,37;28,62;4,91;140,52;5,85
30,06.2019 14:13:58;28.7;5.1;346;1018.2545521431814;315.03;Module 1,10_12;1021.43;146,37;28,60;4,95;141,56;4,81
30,06.2019 14:15:55;28.7;5.1;346;1020.8897629547129;315.15999999999997;Module 1,10_12;1023.99;146,37;28,59;4,96;141,91;4,46
30,06.2019 14:17:55;28.7;5.1;346;1023.5275552495837;315.4;Module 1,10_12;1026.55;146,37;28,59;4,98;142,26;4,11
30,06.2019 14:19:58;28.9;5.1;346;1028.7206389057158;315.46;Module 1,10_12;1031.67;147,39;28,59;5,00;142,96;4,43
30,06.2019 14:21:56;28.9;5.1;346;1028.8052610184811;315.63;Module 1,10_12;1031.67;147,39;28,59;5,00;142,97;4,42
30,06.2019 14:23:54;29;5.1;346;1023.7837361293521;315.57;Module 1,10_12;1026.55;147,90;28,59;4,98;142,30;5,60
30,06.2019 14:25:56;29;5.1;346;1018.764281023497;315.67;Module 1,10_12;1021.43;147,90;28,60;4,95;141,63;6,27
30,06.2019 14:28:11;28.8;5.1;346;1018.8603660550029;316.06;Module 1,10_12;1021.43;146,88;28,60;4,95;141,64;5,24
30,06.2019 14:30:12;28.7;5.1;346;1021.5003572018875;316.03;Module 1,10_12;1023.99;146,37;28,59;4,97;141,99;4,38
30,06.2019 14:32:15;28.8;5.1;346;1013.926333016504;315.7;Module 1,10_12;1016.31;146,88;28,61;4,93;140,98;5,90
30,06.2019 14:34:15;28.8;5;346;1011.4574060114419;315.71;Module 1,10_12;1013.75;144,00;28,61;4,92;140,65;3,35
30,06.2019 14:36:12;28.8;5;346;1003.8772007826055;315.84000000000003;Module 1,10_12;1006.07;144,00;28,63;4,88;139,63;4,37
30,06.2019 14:38:41;28.7;5;346;1014.2010988268329;316.21;Module 1,10_12;1016.31;143,50;28,61;4,93;141,02;2,48
30,06.2019 14:40:34;28.8;5;346;1014.281796501692;315.89;Module 1,10_12;1016.31;144,00;28,61;4,93;141,03;2,97
30,06.2019 14:42:26;28.8;5;346;1011.8068190730698;315.15999999999997;Module 1,10_12;1013.75;144,00;28,60;4,92;140,70;3,30
30,06.2019 14:44:19;28.9;5;346;1014.4428845907353;315.18;Module 1,10_12;1016.31;144,50;28,61;4,93;141,05;3,45
30,06.2019 14:46:18;29;5;346;1011.9728080875716;315.17;Module 1,10_12;1013.75;145,00;28,60;4,92;140,72;4,28
30,06.2019 14:48:14;29;5;346;1014.6117731552807;315.02;Module 1,10_12;1016.31;145,00;28,61;4,93;141,07;3,93
30,06.2019 14:50:10;28.9;5;346;1007.0276059464209;315.17;Module 1,10_12;1008.63;144,50;28,63;4,89;140,06;4,44
30,06.2019 14:52:03;28.8;5;346;1007.1086389680675;315.54;Module 1,10_12;1008.63;144,00;28,63;4,89;140,07;3,93
30,06.2019 14:54:03;28.8;5;346;1002.0821810359704;315.59000000000003;Module 1,10_12;1003.51;144,00;28,63;4,87;139,39;4,61
30,06.2019 14:56:04;28.9;4.9;346;997.0557807565527;315.82;Module 1,10_12;998.39;141,61;28,64;4,84;138,72;2,89
30,06.2019 14:58:00;28.8;4.9;346;994.5819567929595;315.97;Module 1,10_12;995.83;141,12;28,64;4,83;138,38;2,74
30,06.2019 14:59:54;28.8;4.9;346;992.1065022501036;316.32;Module 1,10_12;993.27;141,12;28,65;4,82;138,05;3,07
30,06.2019 15:01:53;28.8;4.9;346;987.0772063283634;316.57;Module 1,10_12;988.15;141,12;28,66;4,79;137,37;3,75
30,06.2019 15:03:55;28.8;4.9;346;987.1643139393766;316.58;Module 1,10_12;988.15;141,12;28,66;4,79;137,39;3,73
30,06.2019 15:05:59;28.9;4.9;346;984.695460689354;316.4;Module 1,10_12;985.59;141,61;28,66;4,78;137,05;4,56
30,06.2019 15:08:01;29;4.9;346;978.488078427053;316.18;Module 1,10_12;979.29;142,10;28,67;4,75;136,22;5,88
30,06.2019 15:10:09;29;4.9;346;978.0799400346341;315.72;Module 1,10_12;978.79;142,10;28,67;4,75;136,16;5,94
30,06.2019 15:12:13;29.1;4.9;346;976.7697535997055;315.78;Module 1,10_12;977.39;142,59;28,67;4,74;135,98;6,61
30,06.2019 15:14:09;29.2;4.9;346;974.9441778438008;315.77;Module 1,10_12;975.48;143,08;28,68;4,73;135,74;7,34
30,06.2019 15:16:07;29.2;4.9;344;977.5879559892712;315.77;Module 1,10_12;978.04;143,08;29,03;4,75;137,82;5,26
30,06.2019 15:18:10;29.2;4.8;344;971.7992826180483;315.71;Module 1,10_12;972.16;140,16;29,04;4,72;137,03;3,13
30,06.2019 15:20:12;29.1;4.8;344;959.471016830717;315.84000000000003;Module 1,10_12;959.74;139,68;29,06;4,66;135,34;4,34
30,06.2019 15:22:20;29.1;4.8;344;962.8322237660102;315.74;Module 1,10_12;963.01;139,68;29,05;4,67;135,80;3,88
30,06.2019 15:24:24;29.2;4.8;344;970.9511395703425;315.89;Module 1,10_12;971.04;140,16;29,05;4,71;136,91;3,25
30,06.2019 15:26:21;29.2;4.8;344;971.9368143067848;315.89;Module 1,10_12;971.94;140,16;29,04;4,72;137,05;3,11
30,06.2019 15:28:19;29.2;4.8;344;966.7732416467692;315.98;Module 1,10_12;966.69;140,16;29,05;4,69;136,34;3,82
30,06.2019 15:30:13;29.2;4.7;341.4;960.3059716746852;315.76;Module 1,10_12;960.14;137,24;29,53;4,66;137,64;-0,40
30,06.2019 15:32:16;29.2;4.7;341.4;957.6255332396321;316.04;Module 1,10_12;957.37;137,24;29,53;4,65;137,26;-0,02
30,06.2019 15:34:08;29.1;4.7;341.4;953.4464178104414;316.34000000000003;Module 1,10_12;953.11;136,77;29,54;4,63;136,68;0,09
30,06.2019 15:36:06;29;4.7;341.4;948.2809258095641;316.62;Module 1,10_12;947.86;136,30;29,55;4,60;135,95;0,35
30,06.2019 15:38:00;29.1;4.7;341.4;941.5211398828689;317.04;Module 1,10_12;941.02;136,77;29,56;4,57;135,01;1,76
30,06.2019 15:39:59;29;4.6;341.4;935.0744129707747;317.07;Module 1,10_12;934.49;133,40;29,57;4,53;134,10;-0,70
30,06.2019 15:41:57;28.9;4.6;341.4;921.9113974893039;317.52;Module 1,10_12;921.25;132,94;29,59;4,47;132,24;0,70
30,06.2019 15:43:53;28.8;4.6;344;913.1685394341796;317.72;Module 1,10_12;912.43;132,48;29,13;4,43;128,94;3,54
30,06.2019 15:46:05;28.8;4.6;344;918.939278888091;317.87;Module 1,10_12;918.1;132,48;29,13;4,45;129,74;2,74
30,06.2019 15:48:04;29;4.6;344;922.7202212699115;317.81;Module 1,10_12;921.79;133,40;29,13;4,47;130,26;3,14
30,06.2019 15:49:59;28.8;4.6;346;933.7674096774487;317.96;Module 1,10_12;932.74;132,48;28,74;4,53;130,15;2,33
30,06.2019 15:51:54;28.8;3.9;346;772.1912018101492;317.95;Module 1,10_12;771.27;112,32;28,96;3,72;107,71;4,61
30,06.2019 15:53:56;29.2;4.3;346;886.4752353879784;317.35;Module 1,10_12;885.33;125,56;28,81;4,29;123,66;1,90
30,06.2019 15:55:53;29.2;4.4;346;876.5761313423945;316.87;Module 1,10_12;875.36;128,48;28,83;4,24;122,30;6,18
30,06.2019 15:57:50;29.3;4.5;346;917.1505310325514;317;Module 1,10_12;915.79;131,85;28,77;4,44;127,88;3,97
30,06.2019 15:59:56;29.3;4.5;344.5;900.5396788052719;316.75;Module 1,10_12;899.11;131,85;29,06;4,36;126,79;5,06
30,06.2019 16:01:58;29.3;4.4;344.5;896.1537141670664;316.59000000000003;Module 1,10_12;894.64;128,92;29,07;4,34;126,18;2,74
30,06.2019 16:03:54;29.2;4.4;344;891.0517144158356;316.6;Module 1,10_12;889.46;128,48;29,17;4,31;125,86;2,62
30,06.2019 16:05:53;29.1;4.4;344;879.7498611897448;316.59000000000003;Module 1,10_12;878.09;128,04;29,19;4,26;124,28;3,76
30,06.2019 16:07:50;29.1;4.3;344;874.3265541297326;316.59000000000003;Module 1,10_12;872.59;125,13;29,20;4,23;123,52;1,61
30,06.2019 16:09:47;29.2;4.4;344;883.8740196676795;316.49;Module 1,10_12;882.03;128,48;29,18;4,28;124,85;3,63
30,06.2019 16:11:43;29.2;4.3;344;878.6910719018815;316.5;Module 1,10_12;876.77;125,56;29,19;4,25;124,13;1,43
