date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:10:13;29;0;299.1;0.0001;289.44;Module 1,10_16;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:11;29.1;0;299.1;0.0001;289.6;Module 1,10_16;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:08;29.4;0;299.1;5.4195551985799;289.71;Module 1,10_16;28.21;0,00;2,05;0,01;0,03;-0,03
30,06.2019 07:16:04;29.4;0;299.1;5.6635408455914735;289.86;Module 1,10_16;29.48;0,00;2,14;0,02;0,03;-0,03
30,06.2019 07:18:01;29.6;0;299.6;13.657012694205562;290.06;Module 1,10_16;31.02;0,00;5,16;0,04;0,19;-0,19
30,06.2019 07:19:58;29.9;0;299.6;18.70832955394132;290.25;Module 1,10_16;31.56;0,00;7,06;0,05;0,36;-0,36
30,06.2019 07:22:22;29.4;0.1;299.6;22.103543845961326;290.41;Module 1,10_16;31.82;2,94;8,34;0,06;0,50;2,44
30,06.2019 07:24:20;29.5;0;299.6;24.040243576540867;290.5;Module 1,10_16;32.21;0,00;9,08;0,06;0,59;-0,59
30,06.2019 07:26:18;29.3;0.1;299.6;26.017499570280286;290.6;Module 1,10_16;33.23;2,93;9,82;0,07;0,69;2,24
30,06.2019 07:28:18;29.6;0.1;299.6;26.839429305699923;290.68;Module 1,10_16;33.11;2,96;10,13;0,07;0,73;2,23
30,06.2019 07:30:19;30.6;0.1;299.6;28.43274276382625;290.78;Module 1,10_16;34.17;3,06;10,73;0,08;0,82;2,24
30,06.2019 07:32:20;29.9;0.1;301.2;29.566948623007633;290.87;Module 1,10_16;34.82;2,99;11,17;0,08;0,89;2,10
30,06.2019 07:34:24;26.9;0.1;301.2;30.405281773975585;290.94;Module 1,10_16;35.22;2,69;11,48;0,08;0,94;1,75
30,06.2019 07:36:24;23.9;0.1;299.1;31.38196565813209;291.01;Module 1,10_16;35.88;2,39;11,84;0,08;1,00;1,39
30,06.2019 07:38:22;27;0.1;299.1;31.94990302632803;291.08;Module 1,10_16;36.14;2,70;12,06;0,09;1,04;1,66
30,06.2019 07:40:21;29.7;0.1;299.1;32.77054272985862;291.15;Module 1,10_16;36.73;2,97;12,37;0,09;1,09;1,88
30,06.2019 07:42:18;27.5;0.1;301.2;33.70878185797796;291.21;Module 1,10_16;37.49;2,75;12,73;0,09;1,15;1,60
30,06.2019 07:44:16;25.1;0.1;301.2;34.373129001934736;291.27;Module 1,10_16;37.97;2,51;12,98;0,09;1,20;1,31
30,06.2019 07:46:15;25.1;0.1;299.1;35.04470667949877;291.35;Module 1,10_16;38.48;2,51;13,23;0,09;1,25;1,26
30,06.2019 07:48:14;19.4;0.1;299.1;35.826319609594684;291.42;Module 1,10_16;39.13;1,94;13,52;0,10;1,30;0,64
30,06.2019 07:50:35;21.5;0.1;297.1;35.78600806276894;291.43;Module 1,10_16;38.87;2,15;13,50;0,10;1,30;0,85
30,06.2019 07:52:47;21.5;0.1;297.1;36.875065378459425;291.47;Module 1,10_16;39.87;2,15;13,91;0,10;1,38;0,77
30,06.2019 07:54:44;18.1;0.1;297.1;37.67800420185298;291.53;Module 1,10_16;40.59;1,81;14,21;0,10;1,44;0,37
30,06.2019 07:56:42;24.9;0.1;297.1;39.2010091162696;291.59;Module 1,10_16;42.09;2,49;14,79;0,11;1,56;0,93
30,06.2019 07:58:39;25.3;0.1;297.1;39.338237861466396;291.67;Module 1,10_16;42.11;2,53;14,84;0,11;1,57;0,96
30,06.2019 08:00:36;23.2;0.1;299.1;40.571378171334175;291.74;Module 1,10_16;43.31;2,32;15,31;0,11;1,67;0,65
30,06.2019 08:02:33;20.8;0.1;299.1;49.01450811810286;291.78;Module 1,10_16;52.19;2,08;18,50;0,13;2,44;-0,36
30,06.2019 08:04:39;20.3;0.1;297.1;40.97532257932289;291.85;Module 1,10_16;43.52;2,03;15,45;0,11;1,70;0,33
30,06.2019 08:06:38;19;0.1;297.1;40.848542384881725;291.92;Module 1,10_16;43.29;1,90;15,41;0,11;1,69;0,21
30,06.2019 08:08:42;23.7;0.1;297.1;109.66225150025876;292.03;Module 1,10_16;115.97;2,37;33,84;0,34;11,60;-9,23
30,06.2019 08:10:45;25.7;0.1;297.1;185.85373684265116;292.55;Module 1,10_16;196.16;2,57;36,13;0,72;25,95;-23,38
30,06.2019 08:12:46;25.6;0.5;297.1;190.57224475017247;293.3;Module 1,10_16;200.78;12,80;36,20;0,74;26,86;-14,06
30,06.2019 08:14:44;33;0.6;299.6;196.05588272305874;294.17;Module 1,10_16;206.22;19,80;35,84;0,77;27,69;-7,89
30,06.2019 08:16:42;36.8;0.7;299.6;200.39396819170292;294.97;Module 1,10_16;210.46;25,76;35,89;0,79;28,52;-2,76
30,06.2019 08:18:46;34.8;0.8;305.2;205.84683208954195;295.73;Module 1,10_16;215.86;27,84;34,97;0,83;29,01;-1,17
30,06.2019 08:20:44;33.6;0.9;305.2;211.9410924577768;296.3;Module 1,10_16;221.95;30,24;35,03;0,86;30,15;0,09
30,06.2019 08:22:23;33.6;0.9;305.2;215.4674373320245;296.6;Module 1,10_16;225.4;30,24;35,07;0,88;30,80;-0,56
30,06.2019 08:23:51;33.6;0.9;305.7;220.9176539812078;297;Module 1,10_16;230.89;30,24;35,04;0,91;31,76;-1,52
30,06.2019 08:25:23;33.5;0.9;305.7;226.07171910697718;297.35;Module 1,10_16;236.06;30,15;35,09;0,93;32,72;-2,57
30,06.2019 08:26:50;33.5;1;305.7;229.90236844582185;297.64;Module 1,10_16;239.86;33,50;35,12;0,95;33,44;0,06
30,06.2019 08:28:10;33.5;1;305.7;235.10784851642416;297.85;Module 1,10_16;245.11;33,50;35,16;0,98;34,41;-0,91
30,06.2019 08:29:42;33.5;1;307.2;239.0247888043991;298.04;Module 1,10_16;248.99;33,50;34,93;1,00;34,94;-1,44
30,06.2019 08:31:12;33.5;1.1;307.2;245.00176499336288;298.26;Module 1,10_16;255.02;36,85;34,98;1,03;36,05;0,80
30,06.2019 08:32:35;33.6;1.1;307.2;249.43784927368577;298.42;Module 1,10_16;259.46;36,96;35,02;1,05;36,88;0,08
30,06.2019 08:33:57;33.6;1.1;309.2;253.57384388181234;298.59;Module 1,10_16;263.59;36,96;34,69;1,08;37,35;-0,39
30,06.2019 08:35:26;33.5;1.1;309.2;257.8291901876542;298.81;Module 1,10_16;267.83;36,85;34,72;1,10;38,14;-1,29
30,06.2019 08:36:53;33.5;1.2;309.2;263.3806287564231;299.09;Module 1,10_16;273.42;40,20;34,76;1,13;39,16;1,04
30,06.2019 11:54:08;30.2;4.4;335.4;887.404404327277;310.63;Module 1,10_16;895.9;132,88;30,63;4,33;132,79;0,09
30,06.2019 11:55:44;30.1;4.4;335.4;889.344897881606;310.67;Module 1,10_16;897.78;132,44;30,63;4,34;133,08;-0,64
30,06.2019 11:58:15;30.1;4.5;337.4;897.8189939848335;310.65999999999997;Module 1,10_16;906.21;135,45;30,27;4,39;132,80;2,65
30,06.2019 11:59:57;30.1;4.5;337.4;903.5790404913886;310.77;Module 1,10_16;911.94;135,45;30,26;4,42;133,65;1,80
30,06.2019 12:01:47;30.1;4.5;337.4;905.6697114763925;310.78;Module 1,10_16;913.96;135,45;30,26;4,43;133,96;1,49
30,06.2019 12:03:38;30.2;4.5;337.4;907.7411214438075;310.93;Module 1,10_16;915.96;135,90;30,26;4,44;134,27;1,63
30,06.2019 12:05:26;30.2;4.5;337.4;908.7692084937735;310.85;Module 1,10_16;916.91;135,90;30,25;4,44;134,42;1,48
30,06.2019 12:07:33;30.1;4.5;337.4;914.094097495569;311.14;Module 1,10_16;922.18;135,45;30,25;4,47;135,21;0,24
30,06.2019 12:09:26;30;4.6;337.4;920.3598789052714;311.14;Module 1,10_16;928.41;138,00;30,24;4,50;136,14;1,86
30,06.2019 12:11:14;30.1;4.6;337.4;925.0161616111548;311;Module 1,10_16;933.02;138,46;30,23;4,53;136,83;1,63
30,06.2019 12:13:07;30;4.6;337.4;927.7729996509958;311.25;Module 1,10_16;935.71;138,00;30,23;4,54;137,23;0,77
30,06.2019 12:14:57;30;4.6;337.4;929.8828418221003;311.29;Module 1,10_16;937.75;138,00;30,23;4,55;137,55;0,45
30,06.2019 12:16:47;29.9;4.6;337.4;930.5247912975884;311.49;Module 1,10_16;938.31;137,54;30,23;4,55;137,64;-0,10
30,06.2019 12:18:43;29.9;4.7;337.9;938.2127688901592;311.58;Module 1,10_16;945.97;140,53;30,13;4,59;138,36;2,17
30,06.2019 12:20:38;29.9;4.7;337.9;940.4652643728873;311.65;Module 1,10_16;948.15;140,53;30,13;4,60;138,70;1,83
30,06.2019 12:22:27;29.7;4.7;337.9;941.205110751494;312.09000000000003;Module 1,10_16;948.81;139,59;30,13;4,61;138,80;0,79
30,06.2019 12:24:32;29.7;4.7;339.4;942.3339747097489;312.32;Module 1,10_16;949.85;139,59;29,85;4,61;137,73;1,86
30,06.2019 12:26:30;29.6;4.7;339.4;947.2074728370799;312.3;Module 1,10_16;954.67;139,12;29,84;4,64;138,44;0,68
30,06.2019 12:28:29;29.6;4.7;339.4;951.7943539792687;312.3;Module 1,10_16;959.2;139,12;29,84;4,66;139,10;0,02
30,06.2019 12:30:21;29.7;4.8;339.4;953.5280480822879;312.07;Module 1,10_16;960.86;142,56;29,84;4,67;139,36;3,20
30,06.2019 12:32:13;29.7;4.8;339.4;957.2167097159366;312.1;Module 1,10_16;964.49;142,56;29,84;4,69;139,89;2,67
30,06.2019 12:34:08;29.7;4.8;339.4;964.3520082977915;312.07;Module 1,10_16;971.59;142,56;29,83;4,72;140,92;1,64
30,06.2019 12:36:13;29.7;4.8;339.4;967.1182561234526;311.67;Module 1,10_16;974.28;142,56;29,82;4,74;141,32;1,24
30,06.2019 12:38:12;29.6;4.8;339.4;969.0856922300459;311.6;Module 1,10_16;976.17;142,08;29,82;4,75;141,61;0,47
30,06.2019 12:40:05;29.5;4.8;339.4;974.2056190492973;311.57;Module 1,10_16;981.24;141,60;29,81;4,77;142,35;-0,75
30,06.2019 12:42:06;29.6;4.9;339.4;974.6753150222245;311.5;Module 1,10_16;981.62;145,04;29,81;4,78;142,42;2,62
30,06.2019 12:43:56;29.6;4.9;339.9;978.7011689489393;311.77;Module 1,10_16;985.59;145,04;29,72;4,80;142,57;2,47
30,06.2019 12:45:59;29.6;4.9;339.9;981.3369217415943;311.89;Module 1,10_16;988.15;145,04;29,71;4,81;142,95;2,09
30,06.2019 12:47:51;29.6;4.9;339.9;983.9643528471166;312.01;Module 1,10_16;990.71;145,04;29,71;4,82;143,32;1,72
30,06.2019 12:49:56;29.6;4.9;339.9;984.0588620593393;312.53;Module 1,10_16;990.71;145,04;29,71;4,82;143,34;1,70
30,06.2019 12:51:52;29.6;4.9;339.9;981.6031172975029;312.85;Module 1,10_16;988.15;145,04;29,71;4,81;142,99;2,05
30,06.2019 12:54:03;29.4;4.9;341.4;981.7009861082862;313.14;Module 1,10_16;988.15;144,06;29,45;4,81;141,70;2,36
30,06.2019 12:55:58;29.5;4.9;341.4;984.3300271347827;313.29;Module 1,10_16;990.71;144,55;29,44;4,83;142,07;2,48
30,06.2019 12:57:54;29.4;4.9;341.4;986.9599007296545;313.54;Module 1,10_16;993.27;144,06;29,44;4,84;142,44;1,62
30,06.2019 12:59:52;29.3;5;341.4;989.5913538720702;313.90999999999997;Module 1,10_16;995.83;146,50;29,43;4,85;142,82;3,68
30,06.2019 13:01:46;29.4;5;341.4;994.7641228187155;313.72;Module 1,10_16;1000.95;147,00;29,42;4,88;143,55;3,45
30,06.2019 13:03:43;29.3;5;341.4;997.3952707107952;313.5;Module 1,10_16;1003.51;146,50;29,42;4,89;143,93;2,57
30,06.2019 13:05:38;29.4;5;341.4;997.4804364712081;313.46;Module 1,10_16;1003.51;147,00;29,42;4,89;143,94;3,06
30,06.2019 13:07:43;29.4;4.9;341.4;995.0278108779906;313.40999999999997;Module 1,10_16;1000.95;144,06;29,42;4,88;143,59;0,47
30,06.2019 13:09:39;29.3;5;341.4;997.6579431591106;313.5;Module 1,10_16;1003.51;146,50;29,42;4,89;143,97;2,53
30,06.2019 13:11:39;29.3;5;342;997.7458610394372;313.96;Module 1,10_16;1003.51;146,50;29,31;4,89;143,45;3,05
30,06.2019 13:13:35;29.3;5;342;1000.3760789223777;314.23;Module 1,10_16;1006.07;146,50;29,31;4,91;143,82;2,68
30,06.2019 13:15:25;29.4;5;342;1005.5477941164442;314.04;Module 1,10_16;1011.19;147,00;29,30;4,93;144,55;2,45
30,06.2019 13:17:37;29.3;5;342;1003.0983587913676;314.1;Module 1,10_16;1008.63;146,50;29,30;4,92;144,20;2,30
30,06.2019 13:19:28;29.3;5;342;1003.1790745250838;314.27;Module 1,10_16;1008.63;146,50;29,30;4,92;144,21;2,29
30,06.2019 13:21:25;29.2;5;342;1005.8102991226173;314.44;Module 1,10_16;1011.19;146,00;29,30;4,93;144,59;1,41
30,06.2019 13:23:33;29.2;5;342;1000.8098604398623;314.75;Module 1,10_16;1006.07;146,00;29,31;4,91;143,88;2,12
30,06.2019 13:25:28;29.2;5;342;1003.4394074844043;315;Module 1,10_16;1008.63;146,00;29,30;4,92;144,25;1,75
30,06.2019 13:27:29;29.1;5;342;1008.6205403651514;314.96;Module 1,10_16;1013.75;145,50;29,30;4,95;144,98;0,52
30,06.2019 13:29:31;29;5.1;342;1016.350333419882;314.9;Module 1,10_16;1021.43;147,90;29,29;4,99;146,07;1,83
30,06.2019 13:31:24;29;5;342;1016.4322594250725;314.98;Module 1,10_16;1021.43;145,00;29,29;4,99;146,08;-1,08
30,06.2019 13:33:24;29;5;342;1016.5190736447018;315.02;Module 1,10_16;1021.43;145,00;29,29;4,99;146,10;-1,10
30,06.2019 13:35:20;29.1;5;343;1016.6028206115761;314.65999999999997;Module 1,10_16;1021.43;145,50;29,11;4,99;145,20;0,30
30,06.2019 13:37:19;29;5;343;1011.5923330223823;314.99;Module 1,10_16;1016.31;145,00;29,12;4,96;144,50;0,50
30,06.2019 13:39:26;29.1;5;343;1016.779900509634;315.13;Module 1,10_16;1021.43;145,50;29,11;4,99;145,23;0,27
30,06.2019 13:41:36;29.2;5.1;343;1014.3246373894058;314.96;Module 1,10_16;1018.87;148,92;29,11;4,98;144,88;4,04
30,06.2019 13:43:38;29.1;5;343;1011.8630432833382;315.07;Module 1,10_16;1016.31;145,50;29,12;4,96;144,54;0,96
30,06.2019 13:46:02;29.1;5;343;1011.9655428704158;314.94;Module 1,10_16;1016.31;145,50;29,12;4,96;144,55;0,95
30,06.2019 13:47:57;29.1;5;343;1014.596540158579;314.82;Module 1,10_16;1018.87;145,50;29,11;4,98;144,92;0,58
30,06.2019 13:50:06;29.1;5.1;343;1017.2378312294311;314.68;Module 1,10_16;1021.43;148,41;29,11;4,99;145,29;3,12
30,06.2019 13:52:12;29.1;5.1;343;1022.4270463848859;314.75;Module 1,10_16;1026.55;148,41;29,10;5,02;146,02;2,39
30,06.2019 13:54:09;29.2;5.1;343;1019.9608158966913;314.85;Module 1,10_16;1023.99;148,92;29,10;5,01;145,67;3,25
30,06.2019 13:56:13;29.2;5.1;343;1025.1495133711426;314.93;Module 1,10_16;1029.11;148,92;29,09;5,03;146,40;2,52
30,06.2019 13:58:02;29.1;5.1;343;1022.6772068123578;315.12;Module 1,10_16;1026.55;148,41;29,10;5,02;146,05;2,36
30,06.2019 14:00:05;29;5.1;343;1020.2144265659256;315.42;Module 1,10_16;1023.99;147,90;29,10;5,01;145,71;2,19
30,06.2019 14:02:02;29;5.1;343;1020.2976688095541;315.73;Module 1,10_16;1023.99;147,90;29,10;5,01;145,72;2,18
30,06.2019 14:04:02;29;5.1;343;1028.0359534684542;315.71;Module 1,10_16;1031.67;147,90;29,09;5,05;146,80;1,10
30,06.2019 14:05:59;29;5.1;343;1023.0173714495047;315.65999999999997;Module 1,10_16;1026.55;147,90;29,10;5,02;146,10;1,80
30,06.2019 14:07:54;29.1;5.1;343;1015.4451256578922;315.28;Module 1,10_16;1018.87;148,41;29,11;4,98;145,04;3,37
30,06.2019 14:09:57;29.2;5.1;343;1015.5320971844241;315.09000000000003;Module 1,10_16;1018.87;148,92;29,11;4,98;145,05;3,87
30,06.2019 14:11:52;29.2;5.1;343;1010.5097755915174;315.14;Module 1,10_16;1013.75;148,92;29,12;4,96;144,35;4,57
30,06.2019 14:13:58;29.1;5.1;343;1018.2545521431814;315.03;Module 1,10_16;1021.43;148,41;29,10;5,00;145,43;2,98
30,06.2019 14:15:55;29;5.1;343;1020.8897629547129;315.15999999999997;Module 1,10_16;1023.99;147,90;29,10;5,01;145,80;2,10
30,06.2019 14:17:55;29;5.1;343;1023.5275552495837;315.4;Module 1,10_16;1026.55;147,90;29,10;5,02;146,17;1,73
30,06.2019 14:19:58;29.2;5.1;343;1028.7206389057158;315.46;Module 1,10_16;1031.67;148,92;29,09;5,05;146,89;2,03
30,06.2019 14:21:56;29.2;5.1;343;1028.8052610184811;315.63;Module 1,10_16;1031.67;148,92;29,09;5,05;146,91;2,01
30,06.2019 14:23:54;29.3;5.1;343;1023.7837361293521;315.57;Module 1,10_16;1026.55;149,43;29,10;5,02;146,21;3,22
30,06.2019 14:25:56;29.2;5.1;343;1018.764281023497;315.67;Module 1,10_16;1021.43;148,92;29,10;5,00;145,50;3,42
30,06.2019 14:28:11;29.2;5.1;342;1018.8603660550029;316.06;Module 1,10_16;1021.43;148,92;29,28;5,00;146,43;2,49
30,06.2019 14:30:12;29;5.1;342;1021.5003572018875;316.03;Module 1,10_16;1023.99;147,90;29,28;5,01;146,80;1,10
30,06.2019 14:32:15;29.1;5.1;342;1013.926333016504;315.7;Module 1,10_16;1016.31;148,41;29,29;4,98;145,73;2,68
30,06.2019 14:34:15;29;5;343;1011.4574060114419;315.71;Module 1,10_16;1013.75;145,00;29,12;4,96;144,48;0,52
30,06.2019 14:36:12;29;5;343;1003.8772007826055;315.84000000000003;Module 1,10_16;1006.07;145,00;29,13;4,92;143,42;1,58
30,06.2019 14:38:41;28.9;5;343;1014.2010988268329;316.21;Module 1,10_16;1016.31;144,50;29,11;4,98;144,86;-0,36
30,06.2019 14:40:34;29;5;343;1014.281796501692;315.89;Module 1,10_16;1016.31;145,00;29,11;4,98;144,88;0,12
30,06.2019 14:42:26;29;5;343;1011.8068190730698;315.15999999999997;Module 1,10_16;1013.75;145,00;29,12;4,96;144,53;0,47
30,06.2019 14:44:19;29;5;343;1014.4428845907353;315.18;Module 1,10_16;1016.31;145,00;29,11;4,98;144,90;0,10
30,06.2019 14:46:18;29.1;5;343;1011.9728080875716;315.17;Module 1,10_16;1013.75;145,50;29,12;4,96;144,55;0,95
30,06.2019 14:48:14;29.1;5;343;1014.6117731552807;315.02;Module 1,10_16;1016.31;145,50;29,11;4,98;144,92;0,58
30,06.2019 14:50:10;29;5;343;1007.0276059464209;315.17;Module 1,10_16;1008.63;145,00;29,12;4,94;143,86;1,14
30,06.2019 14:52:03;29;5;343;1007.1086389680675;315.54;Module 1,10_16;1008.63;145,00;29,12;4,94;143,87;1,13
30,06.2019 14:54:03;29.2;5;343;1002.0821810359704;315.59000000000003;Module 1,10_16;1003.51;146,00;29,13;4,92;143,17;2,83
30,06.2019 14:56:04;29.2;4.9;343;997.0557807565527;315.82;Module 1,10_16;998.39;143,08;29,13;4,89;142,46;0,62
30,06.2019 14:58:00;29.2;4.9;343;994.5819567929595;315.97;Module 1,10_16;995.83;143,08;29,14;4,88;142,11;0,97
30,06.2019 14:59:54;29.1;4.9;343;992.1065022501036;316.32;Module 1,10_16;993.27;142,59;29,14;4,86;141,76;0,83
30,06.2019 15:01:53;29.1;4.9;343;987.0772063283634;316.57;Module 1,10_16;988.15;142,59;29,15;4,84;141,06;1,53
30,06.2019 15:03:55;29.2;4.9;343;987.1643139393766;316.58;Module 1,10_16;988.15;143,08;29,15;4,84;141,07;2,01
30,06.2019 15:05:59;29.3;4.9;343;984.695460689354;316.4;Module 1,10_16;985.59;143,57;29,15;4,83;140,72;2,85
30,06.2019 15:08:01;29.4;4.9;343;978.488078427053;316.18;Module 1,10_16;979.29;144,06;29,16;4,80;139,85;4,21
30,06.2019 15:10:09;29.5;4.9;343;978.0799400346341;315.72;Module 1,10_16;978.79;144,55;29,16;4,79;139,79;4,76
30,06.2019 15:12:13;29.5;4.9;343;976.7697535997055;315.78;Module 1,10_16;977.39;144,55;29,16;4,79;139,60;4,95
30,06.2019 15:14:09;29.5;4.9;343;974.9441778438008;315.77;Module 1,10_16;975.48;144,55;29,16;4,78;139,35;5,20
30,06.2019 15:16:07;29.4;4.9;342;977.5879559892712;315.77;Module 1,10_16;978.04;144,06;29,34;4,79;140,59;3,47
30,06.2019 15:18:10;29.4;4.8;342;971.7992826180483;315.71;Module 1,10_16;972.16;141,12;29,35;4,76;139,77;1,35
30,06.2019 15:20:12;29.5;4.8;342;959.471016830717;315.84000000000003;Module 1,10_16;959.74;141,60;29,37;4,70;138,01;3,59
30,06.2019 15:22:20;29.4;4.8;342;962.8322237660102;315.74;Module 1,10_16;963.01;141,12;29,36;4,72;138,49;2,63
30,06.2019 15:24:24;29.4;4.8;342;970.9511395703425;315.89;Module 1,10_16;971.04;141,12;29,35;4,76;139,65;1,47
30,06.2019 15:26:21;29.5;4.8;342;971.9368143067848;315.89;Module 1,10_16;971.94;141,60;29,34;4,76;139,79;1,81
30,06.2019 15:28:19;29.5;4.8;342;966.7732416467692;315.98;Module 1,10_16;966.69;141,60;29,35;4,74;139,05;2,55
30,06.2019 15:30:13;29.4;4.7;342;960.3059716746852;315.76;Module 1,10_16;960.14;138,18;29,36;4,70;138,13;0,05
30,06.2019 15:32:16;29.3;4.7;342;957.6255332396321;316.04;Module 1,10_16;957.37;137,71;29,37;4,69;137,75;-0,04
30,06.2019 15:34:08;29.2;4.7;342;953.4464178104414;316.34000000000003;Module 1,10_16;953.11;137,24;29,37;4,67;137,15;0,09
30,06.2019 15:36:06;29.3;4.7;342;948.2809258095641;316.62;Module 1,10_16;947.86;137,71;29,38;4,64;136,42;1,29
30,06.2019 15:38:00;29.4;4.7;342;941.5211398828689;317.04;Module 1,10_16;941.02;138,18;29,38;4,61;135,45;2,73
30,06.2019 15:39:59;29.3;4.6;342;935.0744129707747;317.07;Module 1,10_16;934.49;134,78;29,39;4,58;134,53;0,25
30,06.2019 15:41:57;29.2;4.6;342;921.9113974893039;317.52;Module 1,10_16;921.25;134,32;29,41;4,51;132,64;1,68
30,06.2019 15:43:53;29.2;4.6;342;913.1685394341796;317.72;Module 1,10_16;912.43;134,32;29,42;4,47;131,39;2,93
30,06.2019 15:46:05;29.2;4.6;343;918.939278888091;317.87;Module 1,10_16;918.1;134,32;29,23;4,49;131,40;2,92
30,06.2019 15:48:04;29.2;4.6;343;922.7202212699115;317.81;Module 1,10_16;921.79;134,32;29,23;4,51;131,94;2,38
30,06.2019 15:49:59;29.2;4.6;343;933.7674096774487;317.96;Module 1,10_16;932.74;134,32;29,21;4,57;133,51;0,81
30,06.2019 15:51:54;29.1;3.9;343;772.1912018101492;317.95;Module 1,10_16;771.27;113,49;29,37;3,75;110,19;3,30
30,06.2019 15:53:56;29.4;4.3;343;886.4752353879784;317.35;Module 1,10_16;885.33;126,42;29,27;4,33;126,76;-0,34
30,06.2019 15:55:53;29.4;4.4;343;876.5761313423945;316.87;Module 1,10_16;875.36;129,36;29,28;4,28;125,34;4,02
30,06.2019 15:57:50;29.6;4.5;343;917.1505310325514;317;Module 1,10_16;915.79;133,20;29,23;4,49;131,15;2,05
30,06.2019 15:59:56;29.6;4.5;342;900.5396788052719;316.75;Module 1,10_16;899.11;133,20;29,43;4,40;129,57;3,63
30,06.2019 16:01:58;29.6;4.4;342;896.1537141670664;316.59000000000003;Module 1,10_16;894.64;130,24;29,44;4,38;128,94;1,30
30,06.2019 16:03:54;29.5;4.4;342;891.0517144158356;316.6;Module 1,10_16;889.46;129,80;29,45;4,35;128,20;1,60
30,06.2019 16:05:53;29.5;4.4;342;879.7498611897448;316.59000000000003;Module 1,10_16;878.09;129,80;29,45;4,30;126,57;3,23
30,06.2019 16:07:50;29.4;4.3;342;874.3265541297326;316.59000000000003;Module 1,10_16;872.59;126,42;29,46;4,27;125,78;0,64
30,06.2019 16:09:47;29.4;4.4;342;883.8740196676795;316.49;Module 1,10_16;882.03;129,36;29,45;4,32;127,16;2,20
30,06.2019 16:11:43;29.6;4.3;342;878.6910719018815;316.5;Module 1,10_16;876.77;127,28;29,45;4,29;126,42;0,86
