date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:20:38;29.5;4.7;327.2;940.4652643728873;311.65;Module 1,10_18;948.15;138,65;30,11;4,61;138,73;-0,08
30,06.2019 12:22:27;29.4;4.7;327.2;941.205110751494;312.09000000000003;Module 1,10_18;948.81;138,18;30,11;4,61;138,83;-0,65
30,06.2019 12:24:32;29.4;4.7;327.2;942.3339747097489;312.32;Module 1,10_18;949.85;138,18;30,11;4,62;139,00;-0,82
30,06.2019 12:26:30;29.2;4.7;327.2;947.2074728370799;312.3;Module 1,10_18;954.67;137,24;30,10;4,64;139,70;-2,46
30,06.2019 12:28:29;29.3;4.7;329.7;951.7943539792687;312.3;Module 1,10_18;959.2;137,71;29,65;4,66;138,28;-0,57
30,06.2019 12:30:21;29.4;4.8;329.7;953.5280480822879;312.07;Module 1,10_18;960.86;141,12;29,64;4,67;138,53;2,59
30,06.2019 12:32:13;29.4;4.8;329.7;957.2167097159366;312.1;Module 1,10_18;964.49;141,12;29,63;4,69;139,05;2,07
30,06.2019 12:34:08;29.4;4.8;330.2;964.3520082977915;312.07;Module 1,10_18;971.59;141,12;29,54;4,73;139,64;1,48
30,06.2019 12:36:13;29.3;4.8;330.2;967.1182561234526;311.67;Module 1,10_18;974.28;140,64;29,53;4,74;140,03;0,61
30,06.2019 12:38:12;29.2;4.8;330.2;969.0856922300459;311.6;Module 1,10_18;976.17;140,16;29,53;4,75;140,31;-0,15
30,06.2019 12:40:05;29.2;4.8;330.2;974.2056190492973;311.57;Module 1,10_18;981.24;140,16;29,52;4,78;141,03;-0,87
30,06.2019 12:42:06;29.2;4.9;330.2;974.6753150222245;311.5;Module 1,10_18;981.62;143,08;29,52;4,78;141,09;1,99
30,06.2019 12:43:56;29.3;4.9;330.2;978.7011689489393;311.77;Module 1,10_18;985.59;143,57;29,51;4,80;141,66;1,91
30,06.2019 12:45:59;29.3;4.9;330.2;981.3369217415943;311.89;Module 1,10_18;988.15;143,57;29,51;4,81;142,03;1,54
30,06.2019 12:47:51;29.4;4.9;330.2;983.9643528471166;312.01;Module 1,10_18;990.71;144,06;29,50;4,83;142,40;1,66
30,06.2019 12:49:56;29.3;4.9;330.2;984.0588620593393;312.53;Module 1,10_18;990.71;143,57;29,50;4,83;142,41;1,16
30,06.2019 12:51:52;29.3;4.9;330.2;981.6031172975029;312.85;Module 1,10_18;988.15;143,57;29,51;4,81;142,07;1,50
30,06.2019 12:54:03;29.2;4.9;331.7;981.7009861082862;313.14;Module 1,10_18;988.15;143,08;29,23;4,82;140,78;2,30
30,06.2019 12:55:58;29.2;4.9;331.7;984.3300271347827;313.29;Module 1,10_18;990.71;143,08;29,23;4,83;141,15;1,93
30,06.2019 12:57:54;29.1;4.9;331.7;986.9599007296545;313.54;Module 1,10_18;993.27;142,59;29,23;4,84;141,51;1,08
30,06.2019 12:59:52;29.1;5;331.7;989.5913538720702;313.90999999999997;Module 1,10_18;995.83;145,50;29,23;4,85;141,88;3,62
30,06.2019 13:01:46;29.1;5;331.7;994.7641228187155;313.72;Module 1,10_18;1000.95;145,50;29,22;4,88;142,59;2,91
30,06.2019 13:03:43;29.2;5;331.7;997.3952707107952;313.5;Module 1,10_18;1003.51;146,00;29,21;4,89;142,96;3,04
30,06.2019 13:05:38;29.2;5;331.7;997.4804364712081;313.46;Module 1,10_18;1003.51;146,00;29,21;4,89;142,97;3,03
30,06.2019 13:07:43;29.2;4.9;331.7;995.0278108779906;313.40999999999997;Module 1,10_18;1000.95;143,08;29,21;4,88;142,63;0,45
30,06.2019 13:09:39;29.2;5;331.7;997.6579431591106;313.5;Module 1,10_18;1003.51;146,00;29,21;4,90;143,00;3,00
30,06.2019 13:11:39;29.1;5;333.7;997.7458610394372;313.96;Module 1,10_18;1003.51;145,50;28,85;4,90;141,23;4,27
30,06.2019 13:13:35;29;5;333.7;1000.3760789223777;314.23;Module 1,10_18;1006.07;145,00;28,84;4,91;141,59;3,41
30,06.2019 13:15:25;29.1;5;333.7;1005.5477941164442;314.04;Module 1,10_18;1011.19;145,50;28,84;4,93;142,30;3,20
30,06.2019 13:17:37;29;5;331.7;1003.0983587913676;314.1;Module 1,10_18;1008.63;145,00;29,20;4,92;143,75;1,25
30,06.2019 13:19:28;29;5;331.7;1003.1790745250838;314.27;Module 1,10_18;1008.63;145,00;29,20;4,92;143,76;1,24
30,06.2019 13:21:25;28.9;5;332.7;1005.8102991226173;314.44;Module 1,10_18;1011.19;144,50;29,02;4,94;143,23;1,27
30,06.2019 13:23:33;29;5;332.7;1000.8098604398623;314.75;Module 1,10_18;1006.07;145,00;29,02;4,91;142,54;2,46
30,06.2019 13:25:28;28.9;5;332.7;1003.4394074844043;315;Module 1,10_18;1008.63;144,50;29,02;4,92;142,91;1,59
30,06.2019 13:27:29;28.9;5;333.7;1008.6205403651514;314.96;Module 1,10_18;1013.75;144,50;28,84;4,95;142,72;1,78
30,06.2019 13:29:31;28.7;5.1;333.7;1016.350333419882;314.9;Module 1,10_18;1021.43;146,37;28,82;4,99;143,77;2,60
30,06.2019 13:31:24;28.7;5;333.7;1016.4322594250725;314.98;Module 1,10_18;1021.43;143,50;28,82;4,99;143,78;-0,28
30,06.2019 13:33:24;28.8;5;333.7;1016.5190736447018;315.02;Module 1,10_18;1021.43;144,00;28,82;4,99;143,79;0,21
30,06.2019 13:35:20;28.9;5;333.7;1016.6028206115761;314.65999999999997;Module 1,10_18;1021.43;144,50;28,82;4,99;143,81;0,69
30,06.2019 13:37:19;28.8;5;333.7;1011.5923330223823;314.99;Module 1,10_18;1016.31;144,00;28,83;4,96;143,12;0,88
30,06.2019 13:39:26;28.9;5;333.7;1016.779900509634;315.13;Module 1,10_18;1021.43;144,50;28,82;4,99;143,83;0,67
30,06.2019 13:41:36;29;5.1;333.7;1014.3246373894058;314.96;Module 1,10_18;1018.87;147,90;28,82;4,98;143,50;4,40
30,06.2019 13:43:38;28.9;5;333.7;1011.8630432833382;315.07;Module 1,10_18;1016.31;144,50;28,83;4,97;143,16;1,34
30,06.2019 13:46:02;28.9;5;333.7;1011.9655428704158;314.94;Module 1,10_18;1016.31;144,50;28,83;4,97;143,17;1,33
30,06.2019 13:47:57;28.9;5;333.7;1014.596540158579;314.82;Module 1,10_18;1018.87;144,50;28,82;4,98;143,53;0,97
30,06.2019 13:50:06;28.9;5.1;334.3;1017.2378312294311;314.68;Module 1,10_18;1021.43;147,39;28,71;4,99;143,35;4,04
30,06.2019 13:52:12;29;5.1;334.3;1022.4270463848859;314.75;Module 1,10_18;1026.55;147,90;28,70;5,02;144,05;3,85
30,06.2019 13:54:09;29;5.1;333.7;1019.9608158966913;314.85;Module 1,10_18;1023.99;147,90;28,81;5,01;144,26;3,64
30,06.2019 13:56:13;29.1;5.1;333.7;1025.1495133711426;314.93;Module 1,10_18;1029.11;148,41;28,80;5,03;144,97;3,44
30,06.2019 13:58:02;29;5.1;333.7;1022.6772068123578;315.12;Module 1,10_18;1026.55;147,90;28,80;5,02;144,63;3,27
30,06.2019 14:00:05;28.8;5.1;333.7;1020.2144265659256;315.42;Module 1,10_18;1023.99;146,88;28,81;5,01;144,30;2,58
30,06.2019 14:02:02;28.8;5.1;333.7;1020.2976688095541;315.73;Module 1,10_18;1023.99;146,88;28,81;5,01;144,31;2,57
30,06.2019 14:04:02;28.8;5.1;333.7;1028.0359534684542;315.71;Module 1,10_18;1031.67;146,88;28,80;5,05;145,36;1,52
30,06.2019 14:05:59;28.8;5.1;333.7;1023.0173714495047;315.65999999999997;Module 1,10_18;1026.55;146,88;28,80;5,02;144,68;2,20
30,06.2019 14:07:54;28.8;5.1;333.7;1015.4451256578922;315.28;Module 1,10_18;1018.87;146,88;28,82;4,98;143,65;3,23
30,06.2019 14:09:57;28.9;5.1;334.3;1015.5320971844241;315.09000000000003;Module 1,10_18;1018.87;147,39;28,71;4,98;143,12;4,27
30,06.2019 14:11:52;28.9;5.1;334.3;1010.5097755915174;315.14;Module 1,10_18;1013.75;147,39;28,70;4,96;142,43;4,96
30,06.2019 14:13:58;28.8;5.1;334.3;1018.2545521431814;315.03;Module 1,10_18;1021.43;146,88;28,71;5,00;143,49;3,39
30,06.2019 14:15:55;28.8;5.1;334.3;1020.8897629547129;315.15999999999997;Module 1,10_18;1023.99;146,88;28,70;5,01;143,84;3,04
30,06.2019 14:17:55;28.9;5.1;334.3;1023.5275552495837;315.4;Module 1,10_18;1026.55;147,39;28,70;5,03;144,20;3,19
30,06.2019 14:19:58;29;5.1;334.3;1028.7206389057158;315.46;Module 1,10_18;1031.67;147,90;28,69;5,05;144,90;3,00
30,06.2019 14:21:56;29.1;5.1;333.7;1028.8052610184811;315.63;Module 1,10_18;1031.67;148,41;28,80;5,05;145,46;2,95
30,06.2019 14:23:54;29.1;5.1;333.7;1023.7837361293521;315.57;Module 1,10_18;1026.55;148,41;28,80;5,03;144,78;3,63
30,06.2019 14:25:56;29;5.1;333.7;1018.764281023497;315.67;Module 1,10_18;1021.43;147,90;28,81;5,00;144,10;3,80
30,06.2019 14:28:11;29;5.1;333.7;1018.8603660550029;316.06;Module 1,10_18;1021.43;147,90;28,81;5,00;144,11;3,79
30,06.2019 14:30:12;28.9;5.1;333.7;1021.5003572018875;316.03;Module 1,10_18;1023.99;147,39;28,81;5,01;144,47;2,92
30,06.2019 14:32:15;28.9;5.1;333.7;1013.926333016504;315.7;Module 1,10_18;1016.31;147,39;28,82;4,98;143,44;3,95
30,06.2019 14:34:15;29;5;333.7;1011.4574060114419;315.71;Module 1,10_18;1013.75;145,00;28,81;4,97;143,11;1,89
30,06.2019 14:36:12;28.8;5;333.7;1003.8772007826055;315.84000000000003;Module 1,10_18;1006.07;144,00;28,84;4,93;142,07;1,93
30,06.2019 14:38:41;28.8;5;333.7;1014.2010988268329;316.21;Module 1,10_18;1016.31;144,00;28,82;4,98;143,48;0,52
30,06.2019 14:40:34;28.9;5;333.7;1014.281796501692;315.89;Module 1,10_18;1016.31;144,50;28,82;4,98;143,49;1,01
30,06.2019 14:42:26;28.9;5;334.3;1011.8068190730698;315.15999999999997;Module 1,10_18;1013.75;144,50;28,72;4,97;142,61;1,89
30,06.2019 14:44:19;29;5;334.3;1014.4428845907353;315.18;Module 1,10_18;1016.31;145,00;28,71;4,98;142,97;2,03
30,06.2019 14:46:18;29;5;334.3;1011.9728080875716;315.17;Module 1,10_18;1013.75;145,00;28,72;4,97;142,63;2,37
30,06.2019 14:48:14;29;5;334.3;1014.6117731552807;315.02;Module 1,10_18;1016.31;145,00;28,71;4,98;142,99;2,01
30,06.2019 14:50:10;29;5;334.3;1007.0276059464209;315.17;Module 1,10_18;1008.63;145,00;28,73;4,94;141,96;3,04
30,06.2019 14:52:03;29;5;334.3;1007.1086389680675;315.54;Module 1,10_18;1008.63;145,00;28,73;4,94;141,97;3,03
30,06.2019 14:54:03;29.1;5;334.3;1002.0821810359704;315.59000000000003;Module 1,10_18;1003.51;145,50;28,73;4,92;141,29;4,21
30,06.2019 14:56:04;29.1;4.9;334.3;997.0557807565527;315.82;Module 1,10_18;998.39;142,59;28,74;4,89;140,61;1,98
30,06.2019 14:58:00;29;4.9;334.3;994.5819567929595;315.97;Module 1,10_18;995.83;142,10;28,75;4,88;140,27;1,83
30,06.2019 14:59:54;29;4.9;334.3;992.1065022501036;316.32;Module 1,10_18;993.27;142,10;28,76;4,87;139,93;2,17
30,06.2019 15:01:53;28.9;4.9;334.3;987.0772063283634;316.57;Module 1,10_18;988.15;141,61;28,77;4,84;139,25;2,36
30,06.2019 15:03:55;29;4.9;334.3;987.1643139393766;316.58;Module 1,10_18;988.15;142,10;28,77;4,84;139,26;2,84
30,06.2019 15:05:59;29.2;4.9;334.3;984.695460689354;316.4;Module 1,10_18;985.59;143,08;28,77;4,83;138,92;4,16
30,06.2019 15:08:01;29.2;4.9;334.3;978.488078427053;316.18;Module 1,10_18;979.29;143,08;28,78;4,80;138,07;5,01
30,06.2019 15:10:09;29.3;4.9;333.7;978.0799400346341;315.72;Module 1,10_18;978.79;143,57;28,88;4,80;138,54;5,03
30,06.2019 15:12:13;29.3;4.9;333.7;976.7697535997055;315.78;Module 1,10_18;977.39;143,57;28,89;4,79;138,36;5,21
30,06.2019 15:14:09;29.4;4.9;333.7;974.9441778438008;315.77;Module 1,10_18;975.48;144,06;28,89;4,78;138,11;5,95
30,06.2019 15:16:07;29.3;4.9;333.7;977.5879559892712;315.77;Module 1,10_18;978.04;143,57;28,88;4,79;138,47;5,10
30,06.2019 15:18:10;29.4;4.8;333.7;971.7992826180483;315.71;Module 1,10_18;972.16;141,12;28,90;4,76;137,68;3,44
30,06.2019 15:20:12;29.3;4.8;333.7;959.471016830717;315.84000000000003;Module 1,10_18;959.74;140,64;28,91;4,70;135,98;4,66
30,06.2019 15:22:20;29.4;4.8;333.7;962.8322237660102;315.74;Module 1,10_18;963.01;141,12;28,91;4,72;136,44;4,68
30,06.2019 15:24:24;29.4;4.8;333.7;970.9511395703425;315.89;Module 1,10_18;971.04;141,12;28,90;4,76;137,56;3,56
30,06.2019 15:26:21;29.5;4.8;333.7;971.9368143067848;315.89;Module 1,10_18;971.94;141,60;28,90;4,76;137,70;3,90
30,06.2019 15:28:19;29.4;4.8;333.7;966.7732416467692;315.98;Module 1,10_18;966.69;141,12;28,91;4,74;136,99;4,13
30,06.2019 15:30:13;29.4;4.7;333.7;960.3059716746852;315.76;Module 1,10_18;960.14;138,18;28,91;4,71;136,09;2,09
30,06.2019 15:32:16;29.3;4.7;333.7;957.6255332396321;316.04;Module 1,10_18;957.37;137,71;28,92;4,69;135,72;1,99
30,06.2019 15:34:08;29.2;4.7;333.7;953.4464178104414;316.34000000000003;Module 1,10_18;953.11;137,24;28,93;4,67;135,15;2,09
30,06.2019 15:36:06;29.3;4.7;333.7;948.2809258095641;316.62;Module 1,10_18;947.86;137,71;28,94;4,65;134,43;3,28
30,06.2019 15:38:00;29.4;4.7;333.7;941.5211398828689;317.04;Module 1,10_18;941.02;138,18;28,95;4,61;133,50;4,68
30,06.2019 15:39:59;29.4;4.6;333.7;935.0744129707747;317.07;Module 1,10_18;934.49;135,24;28,95;4,58;132,60;2,64
30,06.2019 15:41:57;29.2;4.6;333.7;921.9113974893039;317.52;Module 1,10_18;921.25;134,32;28,98;4,51;130,77;3,55
30,06.2019 15:43:53;29.2;4.6;333.7;913.1685394341796;317.72;Module 1,10_18;912.43;134,32;28,99;4,47;129,56;4,76
30,06.2019 15:46:05;29.1;4.6;333.7;918.939278888091;317.87;Module 1,10_18;918.1;133,86;28,98;4,50;130,36;3,50
30,06.2019 15:48:04;29.2;4.6;333.7;922.7202212699115;317.81;Module 1,10_18;921.79;134,32;28,98;4,52;130,89;3,43
30,06.2019 15:49:59;29.2;4.6;333.7;933.7674096774487;317.96;Module 1,10_18;932.74;134,32;28,96;4,57;132,42;1,90
30,06.2019 15:51:54;29.2;3.9;333.7;772.1912018101492;317.95;Module 1,10_18;771.27;113,88;29,18;3,76;109,60;4,28
30,06.2019 15:53:56;29.4;4.3;333.7;886.4752353879784;317.35;Module 1,10_18;885.33;126,42;29,03;4,33;125,82;0,60
30,06.2019 15:55:53;29.5;4.4;333.7;876.5761313423945;316.87;Module 1,10_18;875.36;129,80;29,05;4,28;124,43;5,37
30,06.2019 15:57:50;29.8;4.5;333.7;917.1505310325514;317;Module 1,10_18;915.79;134,10;28,98;4,49;130,11;3,99
30,06.2019 15:59:56;29.7;4.5;333.7;900.5396788052719;316.75;Module 1,10_18;899.11;133,65;29,01;4,41;127,79;5,86
30,06.2019 16:01:58;29.6;4.4;333.7;896.1537141670664;316.59000000000003;Module 1,10_18;894.64;130,24;29,02;4,38;127,18;3,06
30,06.2019 16:03:54;29.6;4.4;333.7;891.0517144158356;316.6;Module 1,10_18;889.46;130,24;29,02;4,36;126,47;3,77
30,06.2019 16:05:53;29.5;4.4;333.7;879.7498611897448;316.59000000000003;Module 1,10_18;878.09;129,80;29,04;4,30;124,88;4,92
30,06.2019 16:07:50;29.5;4.3;333.7;874.3265541297326;316.59000000000003;Module 1,10_18;872.59;126,85;29,05;4,27;124,12;2,73
