date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:40:21;30.7;0.1;288.9;32.77054272985862;291.15;Module 1,10_13;36.73;3,07;12,29;0,09;1,08;1,99
30,06.2019 07:42:18;29.7;0.1;288.9;33.70878185797796;291.21;Module 1,10_13;37.49;2,97;12,64;0,09;1,14;1,83
30,06.2019 07:44:16;27.8;0.1;288.9;34.373129001934736;291.27;Module 1,10_13;37.97;2,78;12,89;0,09;1,18;1,60
30,06.2019 07:46:15;21.3;0.1;288.9;35.04470667949877;291.35;Module 1,10_13;38.48;2,13;13,15;0,09;1,23;0,90
30,06.2019 07:48:14;22.3;0.1;288.9;35.826319609594684;291.42;Module 1,10_13;39.13;2,23;13,44;0,10;1,29;0,94
30,06.2019 07:50:35;20.9;0.1;286.9;35.78600806276894;291.43;Module 1,10_13;38.87;2,09;13,41;0,10;1,28;0,81
30,06.2019 07:52:47;18.5;0.1;286.9;36.875065378459425;291.47;Module 1,10_13;39.87;1,85;13,82;0,10;1,36;0,49
30,06.2019 07:54:44;18.7;0.1;286.9;37.67800420185298;291.53;Module 1,10_13;40.59;1,87;14,13;0,10;1,42;0,45
30,06.2019 07:56:42;29.1;0.1;286.9;39.2010091162696;291.59;Module 1,10_13;42.09;2,91;14,70;0,10;1,54;1,37
30,06.2019 07:58:39;29.6;0.1;286.9;39.338237861466396;291.67;Module 1,10_13;42.11;2,96;14,74;0,11;1,55;1,41
30,06.2019 08:00:36;31;0.1;286.9;40.571378171334175;291.74;Module 1,10_13;43.31;3,10;15,20;0,11;1,65;1,45
30,06.2019 08:02:33;35.8;0.1;286.9;49.01450811810286;291.78;Module 1,10_13;52.19;3,58;18,37;0,13;2,40;1,18
30,06.2019 08:04:39;39.1;0.1;291.5;40.97532257932289;291.85;Module 1,10_13;43.52;3,91;15,38;0,11;1,69;2,22
30,06.2019 08:06:38;36.2;0.1;291.5;40.848542384881725;291.92;Module 1,10_13;43.29;3,62;15,34;0,11;1,68;1,94
30,06.2019 08:08:42;30.8;0.1;293;109.66225150025876;292.03;Module 1,10_13;115.97;3,08;32,75;0,35;11,38;-8,30
30,06.2019 08:10:45;39.3;0.1;293;185.85373684265116;292.55;Module 1,10_13;196.16;3,93;34,97;0,72;25,22;-21,29
30,06.2019 08:12:46;39;0.5;293;190.57224475017247;293.3;Module 1,10_13;200.78;19,50;35,03;0,74;26,09;-6,59
30,06.2019 08:14:44;37.1;0.6;295.5;196.05588272305874;294.17;Module 1,10_13;206.22;22,26;34,67;0,78;26,89;-4,63
30,06.2019 08:16:42;36.3;0.7;295.5;200.39396819170292;294.97;Module 1,10_13;210.46;25,41;34,73;0,80;27,69;-2,28
30,06.2019 08:18:46;35.6;0.8;296.5;205.84683208954195;295.73;Module 1,10_13;215.86;28,48;34,62;0,83;28,59;-0,11
30,06.2019 08:20:44;35.1;0.9;296.5;211.9410924577768;296.3;Module 1,10_13;221.95;31,59;34,69;0,86;29,71;1,88
30,06.2019 08:22:23;35.1;0.9;296.5;215.4674373320245;296.6;Module 1,10_13;225.4;31,59;34,73;0,87;30,36;1,23
30,06.2019 08:23:51;35.1;0.9;296.5;220.9176539812078;297;Module 1,10_13;230.89;31,59;34,78;0,90;31,36;0,23
30,06.2019 08:25:23;35;0.9;296.5;226.07171910697718;297.35;Module 1,10_13;236.06;31,50;34,83;0,93;32,31;-0,81
30,06.2019 08:26:50;34.9;1;296.5;229.90236844582185;297.64;Module 1,10_13;239.86;34,90;34,87;0,95;33,02;1,88
30,06.2019 08:28:10;34.9;1;299;235.10784851642416;297.85;Module 1,10_13;245.11;34,90;34,47;0,98;33,66;1,24
30,06.2019 08:29:42;34.9;1;299;239.0247888043991;298.04;Module 1,10_13;248.99;34,90;34,51;1,00;34,38;0,52
30,06.2019 08:31:12;34.9;1.1;299;245.00176499336288;298.26;Module 1,10_13;255.02;38,39;34,55;1,03;35,47;2,92
30,06.2019 08:32:35;34.9;1.1;299;249.43784927368577;298.42;Module 1,10_13;259.46;38,39;34,59;1,05;36,28;2,11
30,06.2019 08:33:57;34.9;1.1;299;253.57384388181234;298.59;Module 1,10_13;263.59;38,39;34,63;1,07;37,04;1,35
30,06.2019 08:35:26;34.8;1.1;299;257.8291901876542;298.81;Module 1,10_13;267.83;38,28;34,66;1,09;37,82;0,46
30,06.2019 08:36:53;34.8;1.2;301;263.3806287564231;299.09;Module 1,10_13;273.42;41,76;34,34;1,12;38,52;3,24
30,06.2019 11:54:08;30.6;4.4;325.7;887.404404327277;310.63;Module 1,10_13;895.9;134,64;30,77;4,31;132,72;1,92
30,06.2019 11:55:44;30.5;4.4;325.7;889.344897881606;310.67;Module 1,10_13;897.78;134,20;30,77;4,32;133,01;1,19
30,06.2019 11:58:15;30.4;4.5;325.7;897.8189939848335;310.65999999999997;Module 1,10_13;906.21;136,80;30,77;4,37;134,31;2,49
30,06.2019 11:59:57;30.4;4.5;325.7;903.5790404913886;310.77;Module 1,10_13;911.94;136,80;30,76;4,40;135,18;1,62
30,06.2019 12:01:47;30.5;4.5;327.2;905.6697114763925;310.78;Module 1,10_13;913.96;137,25;30,48;4,41;134,33;2,92
30,06.2019 12:03:38;30.5;4.5;327.2;907.7411214438075;310.93;Module 1,10_13;915.96;137,25;30,48;4,42;134,64;2,61
30,06.2019 12:05:26;30.5;4.5;327.2;908.7692084937735;310.85;Module 1,10_13;916.91;137,25;30,48;4,42;134,80;2,45
30,06.2019 12:07:33;30.3;4.5;327.2;914.094097495569;311.14;Module 1,10_13;922.18;136,35;30,48;4,45;135,60;0,75
30,06.2019 12:09:26;30.3;4.6;327.2;920.3598789052714;311.14;Module 1,10_13;928.41;139,38;30,48;4,48;136,54;2,84
30,06.2019 12:11:14;30.4;4.6;327.7;925.0161616111548;311;Module 1,10_13;933.02;139,84;30,38;4,50;136,84;3,00
30,06.2019 12:13:07;30.3;4.6;327.7;927.7729996509958;311.25;Module 1,10_13;935.71;139,38;30,38;4,52;137,26;2,12
30,06.2019 12:14:57;30.3;4.6;327.7;929.8828418221003;311.29;Module 1,10_13;937.75;139,38;30,38;4,53;137,57;1,81
30,06.2019 12:16:47;30.2;4.6;327.7;930.5247912975884;311.49;Module 1,10_13;938.31;138,92;30,38;4,53;137,67;1,25
30,06.2019 12:18:43;30.2;4.7;327.7;938.2127688901592;311.58;Module 1,10_13;945.97;141,94;30,38;4,57;138,82;3,12
30,06.2019 12:20:38;30.2;4.7;327.7;940.4652643728873;311.65;Module 1,10_13;948.15;141,94;30,37;4,58;139,16;2,78
30,06.2019 12:22:27;30.1;4.7;327.7;941.205110751494;312.09000000000003;Module 1,10_13;948.81;141,47;30,37;4,59;139,27;2,20
30,06.2019 12:24:32;30;4.7;327.7;942.3339747097489;312.32;Module 1,10_13;949.85;141,00;30,37;4,59;139,44;1,56
30,06.2019 12:26:30;30;4.7;327.7;947.2074728370799;312.3;Module 1,10_13;954.67;141,00;30,37;4,62;140,17;0,83
30,06.2019 12:28:29;29.9;4.7;328.7;951.7943539792687;312.3;Module 1,10_13;959.2;140,53;30,18;4,64;140,02;0,51
30,06.2019 12:30:21;29.9;4.8;328.7;953.5280480822879;312.07;Module 1,10_13;960.86;143,52;30,18;4,65;140,28;3,24
30,06.2019 12:32:13;29.9;4.8;328.7;957.2167097159366;312.1;Module 1,10_13;964.49;143,52;30,18;4,67;140,83;2,69
30,06.2019 12:34:08;29.9;4.8;328.7;964.3520082977915;312.07;Module 1,10_13;971.59;143,52;30,17;4,70;141,89;1,63
30,06.2019 12:36:13;29.9;4.8;328.7;967.1182561234526;311.67;Module 1,10_13;974.28;143,52;30,16;4,72;142,30;1,22
30,06.2019 12:38:12;29.9;4.8;328.7;969.0856922300459;311.6;Module 1,10_13;976.17;143,52;30,16;4,73;142,59;0,93
30,06.2019 12:40:05;29.7;4.8;328.7;974.2056190492973;311.57;Module 1,10_13;981.24;142,56;30,16;4,75;143,35;-0,79
30,06.2019 12:42:06;29.9;4.9;328.7;974.6753150222245;311.5;Module 1,10_13;981.62;146,51;30,16;4,75;143,42;3,09
30,06.2019 12:43:56;29.9;4.9;328.7;978.7011689489393;311.77;Module 1,10_13;985.59;146,51;30,16;4,78;144,02;2,49
30,06.2019 12:45:59;29.9;4.9;328.7;981.3369217415943;311.89;Module 1,10_13;988.15;146,51;30,16;4,79;144,41;2,10
30,06.2019 12:47:51;29.9;4.9;328.7;983.9643528471166;312.01;Module 1,10_13;990.71;146,51;30,16;4,80;144,79;1,72
30,06.2019 12:49:56;29.8;4.9;328.7;984.0588620593393;312.53;Module 1,10_13;990.71;146,02;30,16;4,80;144,81;1,21
30,06.2019 12:51:52;29.8;4.9;328.7;981.6031172975029;312.85;Module 1,10_13;988.15;146,02;30,16;4,79;144,44;1,58
30,06.2019 12:54:03;29.7;4.9;328.7;981.7009861082862;313.14;Module 1,10_13;988.15;145,53;30,16;4,79;144,46;1,07
30,06.2019 12:55:58;29.7;4.9;328.7;984.3300271347827;313.29;Module 1,10_13;990.71;145,53;30,15;4,80;144,85;0,68
30,06.2019 12:57:54;29.6;4.9;328.7;986.9599007296545;313.54;Module 1,10_13;993.27;145,04;30,15;4,82;145,24;-0,20
30,06.2019 12:59:52;29.5;5;328.7;989.5913538720702;313.90999999999997;Module 1,10_13;995.83;147,50;30,15;4,83;145,63;1,87
30,06.2019 13:01:46;29.5;5;331.2;994.7641228187155;313.72;Module 1,10_13;1000.95;147,50;29,69;4,86;144,20;3,30
30,06.2019 13:03:43;29.6;5;331.2;997.3952707107952;313.5;Module 1,10_13;1003.51;148,00;29,69;4,87;144,58;3,42
30,06.2019 13:05:38;29.7;5;331.2;997.4804364712081;313.46;Module 1,10_13;1003.51;148,50;29,69;4,87;144,59;3,91
30,06.2019 13:07:43;29.5;4.9;331.2;995.0278108779906;313.40999999999997;Module 1,10_13;1000.95;144,55;29,69;4,86;144,24;0,31
30,06.2019 13:09:39;29.5;5;331.2;997.6579431591106;313.5;Module 1,10_13;1003.51;147,50;29,69;4,87;144,62;2,88
30,06.2019 13:11:39;29.4;5;331.8;997.7458610394372;313.96;Module 1,10_13;1003.51;147,00;29,58;4,87;144,10;2,90
30,06.2019 13:13:35;29.4;5;331.8;1000.3760789223777;314.23;Module 1,10_13;1006.07;147,00;29,58;4,88;144,48;2,52
30,06.2019 13:15:25;29.5;5;331.8;1005.5477941164442;314.04;Module 1,10_13;1011.19;147,50;29,57;4,91;145,23;2,27
30,06.2019 13:17:37;29.5;5;331.8;1003.0983587913676;314.1;Module 1,10_13;1008.63;147,50;29,58;4,90;144,88;2,62
30,06.2019 13:19:28;29.5;5;331.8;1003.1790745250838;314.27;Module 1,10_13;1008.63;147,50;29,58;4,90;144,89;2,61
30,06.2019 13:21:25;29.4;5;331.8;1005.8102991226173;314.44;Module 1,10_13;1011.19;147,00;29,57;4,91;145,27;1,73
30,06.2019 13:23:33;29.3;5;333.3;1000.8098604398623;314.75;Module 1,10_13;1006.07;146,50;29,30;4,89;143,21;3,29
30,06.2019 13:25:28;29.3;5;333.3;1003.4394074844043;315;Module 1,10_13;1008.63;146,50;29,30;4,90;143,59;2,91
30,06.2019 13:27:29;29.2;5;333.3;1008.6205403651514;314.96;Module 1,10_13;1013.75;146,00;29,30;4,93;144,33;1,67
30,06.2019 13:29:31;29.1;5.1;333.3;1016.350333419882;314.9;Module 1,10_13;1021.43;148,41;29,29;4,97;145,44;2,97
30,06.2019 13:31:24;29.1;5;333.3;1016.4322594250725;314.98;Module 1,10_13;1021.43;145,50;29,29;4,97;145,45;0,05
30,06.2019 13:33:24;29.2;5;333.3;1016.5190736447018;315.02;Module 1,10_13;1021.43;146,00;29,29;4,97;145,46;0,54
30,06.2019 13:35:20;29.3;5;333.3;1016.6028206115761;314.65999999999997;Module 1,10_13;1021.43;146,50;29,29;4,97;145,47;1,03
30,06.2019 13:37:19;29.2;5;333.3;1011.5923330223823;314.99;Module 1,10_13;1016.31;146,00;29,30;4,94;144,76;1,24
30,06.2019 13:39:26;29.3;5;333.3;1016.779900509634;315.13;Module 1,10_13;1021.43;146,50;29,29;4,97;145,50;1,00
30,06.2019 13:41:36;29.3;5.1;333.3;1014.3246373894058;314.96;Module 1,10_13;1018.87;149,43;29,29;4,96;145,15;4,28
30,06.2019 13:43:38;29.3;5;333.3;1011.8630432833382;315.07;Module 1,10_13;1016.31;146,50;29,30;4,94;144,80;1,70
30,06.2019 13:46:02;29.2;5;333.3;1011.9655428704158;314.94;Module 1,10_13;1016.31;146,00;29,30;4,94;144,81;1,19
30,06.2019 13:47:57;29.2;5;333.8;1014.596540158579;314.82;Module 1,10_13;1018.87;146,00;29,20;4,96;144,73;1,27
30,06.2019 13:50:06;29.2;5.1;333.8;1017.2378312294311;314.68;Module 1,10_13;1021.43;148,92;29,20;4,97;145,11;3,81
30,06.2019 13:52:12;29.3;5.1;333.8;1022.4270463848859;314.75;Module 1,10_13;1026.55;149,43;29,20;5,00;145,85;3,58
30,06.2019 13:54:09;29.3;5.1;333.8;1019.9608158966913;314.85;Module 1,10_13;1023.99;149,43;29,20;4,98;145,50;3,93
30,06.2019 13:56:13;29.4;5.1;333.3;1025.1495133711426;314.93;Module 1,10_13;1029.11;149,94;29,28;5,01;146,69;3,25
30,06.2019 13:58:02;29.3;5.1;333.3;1022.6772068123578;315.12;Module 1,10_13;1026.55;149,43;29,28;5,00;146,34;3,09
30,06.2019 14:00:05;29.1;5.1;333.3;1020.2144265659256;315.42;Module 1,10_13;1023.99;148,41;29,29;4,98;145,99;2,42
30,06.2019 14:02:02;29.2;5.1;333.3;1020.2976688095541;315.73;Module 1,10_13;1023.99;148,92;29,29;4,98;146,00;2,92
30,06.2019 14:04:02;29.2;5.1;333.3;1028.0359534684542;315.71;Module 1,10_13;1031.67;148,92;29,28;5,02;147,10;1,82
30,06.2019 14:05:59;29.2;5.1;333.3;1023.0173714495047;315.65999999999997;Module 1,10_13;1026.55;148,92;29,28;5,00;146,39;2,53
30,06.2019 14:07:54;29.3;5.1;333.3;1015.4451256578922;315.28;Module 1,10_13;1018.87;149,43;29,29;4,96;145,31;4,12
30,06.2019 14:09:57;29.4;5.1;333.3;1015.5320971844241;315.09000000000003;Module 1,10_13;1018.87;149,94;29,29;4,96;145,32;4,62
30,06.2019 14:11:52;29.3;5.1;333.3;1010.5097755915174;315.14;Module 1,10_13;1013.75;149,43;29,30;4,94;144,60;4,83
30,06.2019 14:13:58;29.3;5.1;333.3;1018.2545521431814;315.03;Module 1,10_13;1021.43;149,43;29,29;4,97;145,71;3,72
30,06.2019 14:15:55;29.2;5.1;333.3;1020.8897629547129;315.15999999999997;Module 1,10_13;1023.99;148,92;29,29;4,99;146,09;2,83
30,06.2019 14:17:55;29.2;5.1;333.3;1023.5275552495837;315.4;Module 1,10_13;1026.55;148,92;29,28;5,00;146,46;2,46
30,06.2019 14:19:58;29.4;5.1;333.3;1028.7206389057158;315.46;Module 1,10_13;1031.67;149,94;29,28;5,03;147,20;2,74
30,06.2019 14:21:56;29.4;5.1;333.3;1028.8052610184811;315.63;Module 1,10_13;1031.67;149,94;29,28;5,03;147,21;2,73
30,06.2019 14:23:54;29.5;5.1;333.3;1023.7837361293521;315.57;Module 1,10_13;1026.55;150,45;29,28;5,00;146,50;3,95
30,06.2019 14:25:56;29.5;5.1;333.3;1018.764281023497;315.67;Module 1,10_13;1021.43;150,45;29,29;4,98;145,78;4,67
30,06.2019 14:28:11;29.3;5.1;333.3;1018.8603660550029;316.06;Module 1,10_13;1021.43;149,43;29,29;4,98;145,80;3,63
30,06.2019 14:30:12;29.2;5.1;333.3;1021.5003572018875;316.03;Module 1,10_13;1023.99;148,92;29,29;4,99;146,17;2,75
30,06.2019 14:32:15;29.1;5.1;333.3;1013.926333016504;315.7;Module 1,10_13;1016.31;148,41;29,30;4,95;145,09;3,32
30,06.2019 14:34:15;29.3;5;333.3;1011.4574060114419;315.71;Module 1,10_13;1013.75;146,50;29,30;4,94;144,74;1,76
30,06.2019 14:36:12;29.1;5;333.3;1003.8772007826055;315.84000000000003;Module 1,10_13;1006.07;145,50;29,30;4,90;143,65;1,85
30,06.2019 14:38:41;29.1;5;333.3;1014.2010988268329;316.21;Module 1,10_13;1016.31;145,50;29,29;4,96;145,13;0,37
30,06.2019 14:40:34;29.1;5;333.3;1014.281796501692;315.89;Module 1,10_13;1016.31;145,50;29,29;4,96;145,14;0,36
30,06.2019 14:42:26;29.2;5;333.3;1011.8068190730698;315.15999999999997;Module 1,10_13;1013.75;146,00;29,30;4,94;144,79;1,21
30,06.2019 14:44:19;29.1;5;333.3;1014.4428845907353;315.18;Module 1,10_13;1016.31;145,50;29,29;4,96;145,16;0,34
30,06.2019 14:46:18;29.2;5;333.3;1011.9728080875716;315.17;Module 1,10_13;1013.75;146,00;29,30;4,94;144,81;1,19
30,06.2019 14:48:14;29.2;5;333.3;1014.6117731552807;315.02;Module 1,10_13;1016.31;146,00;29,29;4,96;145,19;0,81
30,06.2019 14:50:10;29.1;5;333.3;1007.0276059464209;315.17;Module 1,10_13;1008.63;145,50;29,30;4,92;144,10;1,40
30,06.2019 14:52:03;29.1;5;333.3;1007.1086389680675;315.54;Module 1,10_13;1008.63;145,50;29,30;4,92;144,12;1,38
30,06.2019 14:54:03;29.2;5;333.3;1002.0821810359704;315.59000000000003;Module 1,10_13;1003.51;146,00;29,30;4,89;143,40;2,60
30,06.2019 14:56:04;29.3;4.9;333.3;997.0557807565527;315.82;Module 1,10_13;998.39;143,57;29,31;4,87;142,68;0,89
30,06.2019 14:58:00;29.3;4.9;333.3;994.5819567929595;315.97;Module 1,10_13;995.83;143,57;29,31;4,86;142,32;1,25
30,06.2019 14:59:54;29.2;4.9;333.3;992.1065022501036;316.32;Module 1,10_13;993.27;143,08;29,31;4,84;141,97;1,11
30,06.2019 15:01:53;29.2;4.9;333.3;987.0772063283634;316.57;Module 1,10_13;988.15;143,08;29,32;4,82;141,25;1,83
30,06.2019 15:03:55;29.3;4.9;333.8;987.1643139393766;316.58;Module 1,10_13;988.15;143,57;29,23;4,82;140,82;2,75
30,06.2019 15:05:59;29.4;4.9;333.8;984.695460689354;316.4;Module 1,10_13;985.59;144,06;29,23;4,81;140,47;3,59
30,06.2019 15:08:01;29.5;4.9;333.3;978.488078427053;316.18;Module 1,10_13;979.29;144,55;29,33;4,77;140,01;4,54
30,06.2019 15:10:09;29.7;4.9;333.3;978.0799400346341;315.72;Module 1,10_13;978.79;145,53;29,33;4,77;139,95;5,58
30,06.2019 15:12:13;29.7;4.9;333.3;976.7697535997055;315.78;Module 1,10_13;977.39;145,53;29,33;4,77;139,77;5,76
30,06.2019 15:14:09;29.7;4.9;333.3;974.9441778438008;315.77;Module 1,10_13;975.48;145,53;29,33;4,76;139,50;6,03
30,06.2019 15:16:07;29.6;4.9;333.3;977.5879559892712;315.77;Module 1,10_13;978.04;145,04;29,33;4,77;139,88;5,16
30,06.2019 15:18:10;29.6;4.8;331.2;971.7992826180483;315.71;Module 1,10_13;972.16;142,08;29,71;4,74;140,86;1,22
30,06.2019 15:20:12;29.6;4.8;331.2;959.471016830717;315.84000000000003;Module 1,10_13;959.74;142,08;29,72;4,68;139,06;3,02
30,06.2019 15:22:20;29.5;4.8;331.2;962.8322237660102;315.74;Module 1,10_13;963.01;141,60;29,72;4,70;139,55;2,05
30,06.2019 15:24:24;29.6;4.8;331.2;970.9511395703425;315.89;Module 1,10_13;971.04;142,08;29,71;4,74;140,73;1,35
30,06.2019 15:26:21;29.6;4.8;331.2;971.9368143067848;315.89;Module 1,10_13;971.94;142,08;29,71;4,74;140,88;1,20
30,06.2019 15:28:19;29.5;4.8;331.2;966.7732416467692;315.98;Module 1,10_13;966.69;141,60;29,72;4,72;140,12;1,48
30,06.2019 15:30:13;29.4;4.7;331.2;960.3059716746852;315.76;Module 1,10_13;960.14;138,18;29,72;4,68;139,18;-1,00
30,06.2019 15:32:16;29.4;4.7;331.2;957.6255332396321;316.04;Module 1,10_13;957.37;138,18;29,73;4,67;138,79;-0,61
30,06.2019 15:34:08;29.3;4.7;331.2;953.4464178104414;316.34000000000003;Module 1,10_13;953.11;137,71;29,73;4,65;138,18;-0,47
30,06.2019 15:36:06;29.3;4.7;331.2;948.2809258095641;316.62;Module 1,10_13;947.86;137,71;29,73;4,62;137,42;0,29
30,06.2019 15:38:00;29.4;4.7;333.3;941.5211398828689;317.04;Module 1,10_13;941.02;138,18;29,35;4,59;134,69;3,49
30,06.2019 15:39:59;29.3;4.6;333.3;935.0744129707747;317.07;Module 1,10_13;934.49;134,78;29,36;4,56;133,75;1,03
30,06.2019 15:41:57;29.3;4.6;333.3;921.9113974893039;317.52;Module 1,10_13;921.25;134,78;29,37;4,49;131,85;2,93
30,06.2019 15:43:53;29.2;4.6;333.3;913.1685394341796;317.72;Module 1,10_13;912.43;134,32;29,38;4,45;130,58;3,74
30,06.2019 15:46:05;29.2;4.6;333.3;918.939278888091;317.87;Module 1,10_13;918.1;134,32;29,38;4,47;131,42;2,90
30,06.2019 15:48:04;29.3;4.6;333.3;922.7202212699115;317.81;Module 1,10_13;921.79;134,78;29,37;4,49;131,97;2,81
30,06.2019 15:49:59;29.2;4.6;333.3;933.7674096774487;317.96;Module 1,10_13;932.74;134,32;29,36;4,55;133,57;0,75
30,06.2019 15:51:54;29.2;3.9;333.8;772.1912018101492;317.95;Module 1,10_13;771.27;113,88;29,35;3,73;109,59;4,29
30,06.2019 15:53:56;29.5;4.3;333.8;886.4752353879784;317.35;Module 1,10_13;885.33;126,85;29,30;4,31;126,31;0,54
30,06.2019 15:55:53;29.6;4.4;333.3;876.5761313423945;316.87;Module 1,10_13;875.36;130,24;29,40;4,26;125,26;4,98
30,06.2019 15:57:50;29.8;4.5;333.3;917.1505310325514;317;Module 1,10_13;915.79;134,10;29,38;4,46;131,16;2,94
30,06.2019 15:59:56;29.7;4.5;331.8;900.5396788052719;316.75;Module 1,10_13;899.11;133,65;29,66;4,38;129,94;3,71
30,06.2019 16:01:58;29.6;4.4;331.8;896.1537141670664;316.59000000000003;Module 1,10_13;894.64;130,24;29,66;4,36;129,29;0,95
30,06.2019 16:03:54;29.5;4.4;331.8;891.0517144158356;316.6;Module 1,10_13;889.46;129,80;29,66;4,33;128,54;1,26
30,06.2019 16:05:53;29.4;4.4;331.2;879.7498611897448;316.59000000000003;Module 1,10_13;878.09;129,36;29,78;4,28;127,34;2,02
