date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:22:27;31.9;0;286.9;0.0001;288.93;Module 1,10_11;4.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:31;32.6;0;286.9;0.0001;288.89;Module 1,10_11;5.08;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:29;33.1;0;289.9;0.0001;288.84;Module 1,10_11;6.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:25;33.4;0;289.9;0.0001;288.85;Module 1,10_11;7.31;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:22;28.1;0;289.9;0.0001;288.81;Module 1,10_11;8.05;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:20;27.6;0;288.9;0.0001;288.76;Module 1,10_11;8.77;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:17;27.4;0;288.9;0.0001;288.71;Module 1,10_11;9.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:14;27.4;0;288.9;0.0001;288.7;Module 1,10_11;10.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:11;28.6;0;288.9;0.0001;288.68;Module 1,10_11;10.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:08;28.9;0;288.9;0.0001;288.64;Module 1,10_11;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:04;29.3;0;288.9;0.0001;288.61;Module 1,10_11;12.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:01;29.3;0;288.9;0.0001;288.6;Module 1,10_11;13.88;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:58;29.7;0;288.9;0.0001;288.61;Module 1,10_11;14.28;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:01;29.6;0;288.9;0.0001;288.64;Module 1,10_11;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:31;30.3;0;289.9;0.0001;288.6;Module 1,10_11;16.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:28;30.5;0;289.9;0.0001;288.58;Module 1,10_11;16.96;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:25;30.9;0;289.9;0.0001;288.58;Module 1,10_11;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:22;30.9;0;289.9;0.0001;288.6;Module 1,10_11;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:20;31.2;0;289.9;0.0001;288.69;Module 1,10_11;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:16;31.5;0;289.9;0.0001;288.73;Module 1,10_11;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:13;31.6;0;289.9;0.0001;288.79;Module 1,10_11;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:10;31.8;0;289.9;0.0001;288.92;Module 1,10_11;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:15;31.9;0;289.9;0.0001;289.09;Module 1,10_11;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:11;31.9;0;289.9;0.0001;289.23;Module 1,10_11;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:13;32.1;0;289.9;0.0001;289.44;Module 1,10_11;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:11;32.1;0;289.9;0.0001;289.6;Module 1,10_11;28.78;0,00;0,00;0,00;0,00;0,00
