date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:16:42;36;0.7;299;200.39396819170292;294.97;Module 1,10_14;210.46;25,20;33,88;0,80;27,22;-2,02
30,06.2019 08:18:46;35;0.8;297.5;205.84683208954195;295.73;Module 1,10_14;215.86;28,00;34,21;0,83;28,36;-0,36
30,06.2019 08:20:44;34.2;0.9;297.5;211.9410924577768;296.3;Module 1,10_14;221.95;30,78;34,27;0,86;29,47;1,31
30,06.2019 08:22:23;34.3;0.9;297.5;215.4674373320245;296.6;Module 1,10_14;225.4;30,87;34,31;0,88;30,11;0,76
30,06.2019 08:23:51;34.3;0.9;299;220.9176539812078;297;Module 1,10_14;230.89;30,87;34,10;0,91;30,92;-0,05
30,06.2019 08:25:23;34.2;0.9;299;226.07171910697718;297.35;Module 1,10_14;236.06;30,78;34,15;0,93;31,85;-1,07
30,06.2019 08:26:50;34.2;1;299;229.90236844582185;297.64;Module 1,10_14;239.86;34,20;34,18;0,95;32,54;1,66
30,06.2019 08:28:10;34.2;1;299;235.10784851642416;297.85;Module 1,10_14;245.11;34,20;34,23;0,98;33,48;0,72
30,06.2019 08:29:42;34.2;1;299;239.0247888043991;298.04;Module 1,10_14;248.99;34,20;34,26;1,00;34,19;0,01
30,06.2019 08:31:12;34.2;1.1;299;245.00176499336288;298.26;Module 1,10_14;255.02;37,62;34,30;1,03;35,27;2,35
30,06.2019 08:32:35;34.2;1.1;299;249.43784927368577;298.42;Module 1,10_14;259.46;37,62;34,34;1,05;36,08;1,54
30,06.2019 08:33:57;34.2;1.1;299;253.57384388181234;298.59;Module 1,10_14;263.59;37,62;34,37;1,07;36,83;0,79
30,06.2019 08:35:26;34.1;1.1;299;257.8291901876542;298.81;Module 1,10_14;267.83;37,51;34,40;1,09;37,60;-0,09
30,06.2019 08:36:53;34.1;1.2;299.5;263.3806287564231;299.09;Module 1,10_14;273.42;40,92;34,35;1,12;38,53;2,39
30,06.2019 11:54:08;30.2;4.4;325.7;887.404404327277;310.63;Module 1,10_14;895.9;132,88;30,22;4,31;130,22;2,66
30,06.2019 11:55:44;30.1;4.4;325.7;889.344897881606;310.67;Module 1,10_14;897.78;132,44;30,22;4,32;130,51;1,93
30,06.2019 11:58:15;30.1;4.5;325.7;897.8189939848335;310.65999999999997;Module 1,10_14;906.21;135,45;30,21;4,36;131,76;3,69
30,06.2019 11:59:57;30.1;4.5;325.7;903.5790404913886;310.77;Module 1,10_14;911.94;135,45;30,20;4,39;132,61;2,84
30,06.2019 12:01:47;30.1;4.5;325.7;905.6697114763925;310.78;Module 1,10_14;913.96;135,45;30,20;4,40;132,92;2,53
30,06.2019 12:03:38;30.1;4.5;327.2;907.7411214438075;310.93;Module 1,10_14;915.96;135,45;29,93;4,41;132,04;3,41
30,06.2019 12:05:26;30.1;4.5;327.2;908.7692084937735;310.85;Module 1,10_14;916.91;135,45;29,92;4,42;132,19;3,26
30,06.2019 12:07:33;30;4.5;327.2;914.094097495569;311.14;Module 1,10_14;922.18;135,00;29,92;4,44;132,96;2,04
30,06.2019 12:09:26;30;4.6;327.2;920.3598789052714;311.14;Module 1,10_14;928.41;138,00;29,91;4,48;133,87;4,13
30,06.2019 12:11:14;30.1;4.6;327.2;925.0161616111548;311;Module 1,10_14;933.02;138,46;29,91;4,50;134,55;3,91
30,06.2019 12:13:07;30;4.6;327.2;927.7729996509958;311.25;Module 1,10_14;935.71;138,00;29,91;4,51;134,95;3,05
30,06.2019 12:14:57;30;4.6;327.2;929.8828418221003;311.29;Module 1,10_14;937.75;138,00;29,90;4,52;135,26;2,74
30,06.2019 12:16:47;29.9;4.6;327.2;930.5247912975884;311.49;Module 1,10_14;938.31;137,54;29,90;4,53;135,35;2,19
30,06.2019 12:18:43;29.9;4.7;327.7;938.2127688901592;311.58;Module 1,10_14;945.97;140,53;29,80;4,56;136,05;4,48
30,06.2019 12:20:38;29.8;4.7;327.7;940.4652643728873;311.65;Module 1,10_14;948.15;140,06;29,80;4,58;136,38;3,68
30,06.2019 12:22:27;29.7;4.7;327.7;941.205110751494;312.09000000000003;Module 1,10_14;948.81;139,59;29,80;4,58;136,49;3,10
30,06.2019 12:24:32;29.7;4.7;329.2;942.3339747097489;312.32;Module 1,10_14;949.85;139,59;29,52;4,59;135,41;4,18
30,06.2019 12:26:30;29.5;4.7;329.2;947.2074728370799;312.3;Module 1,10_14;954.67;138,65;29,52;4,61;136,10;2,55
30,06.2019 12:28:29;29.5;4.7;329.2;951.7943539792687;312.3;Module 1,10_14;959.2;138,65;29,52;4,63;136,76;1,89
30,06.2019 12:30:21;29.6;4.8;329.2;953.5280480822879;312.07;Module 1,10_14;960.86;142,08;29,51;4,64;137,01;5,07
30,06.2019 12:32:13;29.5;4.8;329.2;957.2167097159366;312.1;Module 1,10_14;964.49;141,60;29,51;4,66;137,53;4,07
30,06.2019 12:34:08;29.5;4.8;329.2;964.3520082977915;312.07;Module 1,10_14;971.59;141,60;29,50;4,70;138,55;3,05
30,06.2019 12:36:13;29.6;4.8;329.2;967.1182561234526;311.67;Module 1,10_14;974.28;142,08;29,49;4,71;138,94;3,14
30,06.2019 12:38:12;29.5;4.8;329.7;969.0856922300459;311.6;Module 1,10_14;976.17;141,60;29,40;4,72;138,79;2,81
30,06.2019 12:40:05;29.5;4.8;329.7;974.2056190492973;311.57;Module 1,10_14;981.24;141,60;29,40;4,75;139,52;2,08
30,06.2019 12:42:06;29.5;4.9;329.7;974.6753150222245;311.5;Module 1,10_14;981.62;144,55;29,39;4,75;139,59;4,96
30,06.2019 12:43:56;29.5;4.9;329.7;978.7011689489393;311.77;Module 1,10_14;985.59;144,55;29,39;4,77;140,16;4,39
30,06.2019 12:45:59;29.5;4.9;329.7;981.3369217415943;311.89;Module 1,10_14;988.15;144,55;29,38;4,78;140,53;4,02
30,06.2019 12:47:51;29.6;4.9;329.7;983.9643528471166;312.01;Module 1,10_14;990.71;145,04;29,38;4,80;140,90;4,14
30,06.2019 12:49:56;29.5;4.9;329.7;984.0588620593393;312.53;Module 1,10_14;990.71;144,55;29,38;4,80;140,91;3,64
30,06.2019 12:51:52;29.5;4.9;331.3;981.6031172975029;312.85;Module 1,10_14;988.15;144,55;29,09;4,78;139,18;5,37
30,06.2019 12:54:03;29.4;4.9;331.3;981.7009861082862;313.14;Module 1,10_14;988.15;144,06;29,09;4,78;139,19;4,87
30,06.2019 12:55:58;29.4;4.9;331.3;984.3300271347827;313.29;Module 1,10_14;990.71;144,06;29,09;4,80;139,56;4,50
30,06.2019 12:57:54;29.4;4.9;331.3;986.9599007296545;313.54;Module 1,10_14;993.27;144,06;29,09;4,81;139,92;4,14
30,06.2019 12:59:52;29.2;5;331.3;989.5913538720702;313.90999999999997;Module 1,10_14;995.83;146,00;29,09;4,82;140,29;5,71
30,06.2019 13:01:46;29.3;5;331.3;994.7641228187155;313.72;Module 1,10_14;1000.95;146,50;29,08;4,85;141,01;5,49
30,06.2019 13:03:43;29.3;5;331.3;997.3952707107952;313.5;Module 1,10_14;1003.51;146,50;29,08;4,86;141,38;5,12
30,06.2019 13:05:38;29.3;5;331.3;997.4804364712081;313.46;Module 1,10_14;1003.51;146,50;29,08;4,86;141,39;5,11
30,06.2019 13:07:43;29.3;4.9;331.3;995.0278108779906;313.40999999999997;Module 1,10_14;1000.95;143,57;29,08;4,85;141,05;2,52
30,06.2019 13:09:39;29.2;5;331.3;997.6579431591106;313.5;Module 1,10_14;1003.51;146,00;29,08;4,86;141,42;4,58
30,06.2019 13:11:39;29.1;5;331.8;997.7458610394372;313.96;Module 1,10_14;1003.51;145,50;28,98;4,86;140,99;4,51
30,06.2019 13:13:35;29.2;5;331.8;1000.3760789223777;314.23;Module 1,10_14;1006.07;146,00;28,98;4,88;141,35;4,65
30,06.2019 13:15:25;29.2;5;331.8;1005.5477941164442;314.04;Module 1,10_14;1011.19;146,00;28,98;4,90;142,07;3,93
30,06.2019 13:17:37;29.2;5;331.8;1003.0983587913676;314.1;Module 1,10_14;1008.63;146,00;28,98;4,89;141,73;4,27
30,06.2019 13:19:28;29.2;5;331.8;1003.1790745250838;314.27;Module 1,10_14;1008.63;146,00;28,98;4,89;141,74;4,26
30,06.2019 13:21:25;29.1;5;331.8;1005.8102991226173;314.44;Module 1,10_14;1011.19;145,50;28,98;4,90;142,11;3,39
30,06.2019 13:23:33;29.1;5;331.8;1000.8098604398623;314.75;Module 1,10_14;1006.07;145,50;28,98;4,88;141,41;4,09
30,06.2019 13:25:28;29;5;331.8;1003.4394074844043;315;Module 1,10_14;1008.63;145,00;28,98;4,89;141,78;3,22
30,06.2019 13:27:29;28.9;5;331.8;1008.6205403651514;314.96;Module 1,10_14;1013.75;144,50;28,97;4,92;142,50;2,00
30,06.2019 13:29:31;28.9;5.1;332.8;1016.350333419882;314.9;Module 1,10_14;1021.43;147,39;28,78;4,96;142,66;4,73
30,06.2019 13:31:24;28.9;5;332.8;1016.4322594250725;314.98;Module 1,10_14;1021.43;144,50;28,78;4,96;142,67;1,83
30,06.2019 13:33:24;29;5;332.8;1016.5190736447018;315.02;Module 1,10_14;1021.43;145,00;28,78;4,96;142,68;2,32
30,06.2019 13:35:20;29.2;5;332.8;1016.6028206115761;314.65999999999997;Module 1,10_14;1021.43;146,00;28,78;4,96;142,69;3,31
30,06.2019 13:37:19;29.1;5;332.8;1011.5923330223823;314.99;Module 1,10_14;1016.31;145,50;28,78;4,93;142,01;3,49
30,06.2019 13:39:26;29;5;332.8;1016.779900509634;315.13;Module 1,10_14;1021.43;145,00;28,78;4,96;142,72;2,28
30,06.2019 13:41:36;29.1;5.1;332.8;1014.3246373894058;314.96;Module 1,10_14;1018.87;148,41;28,78;4,95;142,38;6,03
30,06.2019 13:43:38;29;5;332.8;1011.8630432833382;315.07;Module 1,10_14;1016.31;145,00;28,78;4,94;142,04;2,96
30,06.2019 13:46:02;28.9;5;332.8;1011.9655428704158;314.94;Module 1,10_14;1016.31;144,50;28,78;4,94;142,06;2,44
30,06.2019 13:47:57;28.9;5;332.8;1014.596540158579;314.82;Module 1,10_14;1018.87;144,50;28,78;4,95;142,42;2,08
30,06.2019 13:50:06;29.1;5.1;332.8;1017.2378312294311;314.68;Module 1,10_14;1021.43;148,41;28,78;4,96;142,78;5,63
30,06.2019 13:52:12;29.1;5.1;332.8;1022.4270463848859;314.75;Module 1,10_14;1026.55;148,41;28,77;4,99;143,49;4,92
30,06.2019 13:54:09;29;5.1;332.8;1019.9608158966913;314.85;Module 1,10_14;1023.99;147,90;28,77;4,98;143,16;4,74
30,06.2019 13:56:13;29.1;5.1;332.8;1025.1495133711426;314.93;Module 1,10_14;1029.11;148,41;28,77;5,00;143,87;4,54
30,06.2019 13:58:02;29;5.1;332.8;1022.6772068123578;315.12;Module 1,10_14;1026.55;147,90;28,77;4,99;143,53;4,37
30,06.2019 14:00:05;28.9;5.1;332.8;1020.2144265659256;315.42;Module 1,10_14;1023.99;147,39;28,77;4,98;143,19;4,20
30,06.2019 14:02:02;28.9;5.1;332.8;1020.2976688095541;315.73;Module 1,10_14;1023.99;147,39;28,77;4,98;143,20;4,19
30,06.2019 14:04:02;28.9;5.1;332.8;1028.0359534684542;315.71;Module 1,10_14;1031.67;147,39;28,77;5,02;144,26;3,13
30,06.2019 14:05:59;28.9;5.1;332.8;1023.0173714495047;315.65999999999997;Module 1,10_14;1026.55;147,39;28,77;4,99;143,58;3,81
30,06.2019 14:07:54;29;5.1;332.8;1015.4451256578922;315.28;Module 1,10_14;1018.87;147,90;28,78;4,95;142,54;5,36
30,06.2019 14:09:57;29;5.1;332.8;1015.5320971844241;315.09000000000003;Module 1,10_14;1018.87;147,90;28,78;4,95;142,55;5,35
30,06.2019 14:11:52;28.9;5.1;332.8;1010.5097755915174;315.14;Module 1,10_14;1013.75;147,39;28,79;4,93;141,86;5,53
30,06.2019 14:13:58;28.9;5.1;332.8;1018.2545521431814;315.03;Module 1,10_14;1021.43;147,39;28,77;4,97;142,92;4,47
30,06.2019 14:15:55;28.9;5.1;332.8;1020.8897629547129;315.15999999999997;Module 1,10_14;1023.99;147,39;28,77;4,98;143,28;4,11
30,06.2019 14:17:55;28.9;5.1;332.8;1023.5275552495837;315.4;Module 1,10_14;1026.55;147,39;28,77;4,99;143,65;3,74
30,06.2019 14:19:58;29.1;5.1;332.8;1028.7206389057158;315.46;Module 1,10_14;1031.67;148,41;28,76;5,02;144,36;4,05
30,06.2019 14:21:56;29.1;5.1;332.8;1028.8052610184811;315.63;Module 1,10_14;1031.67;148,41;28,76;5,02;144,37;4,04
30,06.2019 14:23:54;29.1;5.1;331.8;1023.7837361293521;315.57;Module 1,10_14;1026.55;148,41;28,95;4,99;144,59;3,82
30,06.2019 14:25:56;29.1;5.1;331.8;1018.764281023497;315.67;Module 1,10_14;1021.43;148,41;28,95;4,97;143,90;4,51
30,06.2019 14:28:11;28.9;5.1;331.8;1018.8603660550029;316.06;Module 1,10_14;1021.43;147,39;28,95;4,97;143,91;3,48
30,06.2019 14:30:12;28.9;5.1;331.8;1021.5003572018875;316.03;Module 1,10_14;1023.99;147,39;28,95;4,98;144,28;3,11
30,06.2019 14:32:15;29;5.1;331.8;1013.926333016504;315.7;Module 1,10_14;1016.31;147,90;28,96;4,95;143,23;4,67
30,06.2019 14:34:15;29;5;334.3;1011.4574060114419;315.71;Module 1,10_14;1013.75;145,00;28,52;4,93;140,63;4,37
30,06.2019 14:36:12;29;5;334.3;1003.8772007826055;315.84000000000003;Module 1,10_14;1006.07;145,00;28,52;4,89;139,60;5,40
30,06.2019 14:38:41;28.8;5;332.8;1014.2010988268329;316.21;Module 1,10_14;1016.31;144,00;28,78;4,95;142,36;1,64
30,06.2019 14:40:34;28.9;5;332.8;1014.281796501692;315.89;Module 1,10_14;1016.31;144,50;28,78;4,95;142,38;2,12
30,06.2019 14:42:26;29.1;5;332.8;1011.8068190730698;315.15999999999997;Module 1,10_14;1013.75;145,50;28,78;4,93;142,04;3,46
30,06.2019 14:44:19;29.1;5;332.8;1014.4428845907353;315.18;Module 1,10_14;1016.31;145,50;28,78;4,95;142,40;3,10
30,06.2019 14:46:18;29.2;5;332.8;1011.9728080875716;315.17;Module 1,10_14;1013.75;146,00;28,78;4,94;142,06;3,94
30,06.2019 14:48:14;29.2;5;331.8;1014.6117731552807;315.02;Module 1,10_14;1016.31;146,00;28,96;4,95;143,33;2,67
30,06.2019 14:50:10;29;5;331.8;1007.0276059464209;315.17;Module 1,10_14;1008.63;145,00;28,97;4,91;142,27;2,73
30,06.2019 14:52:03;29;5;331.8;1007.1086389680675;315.54;Module 1,10_14;1008.63;145,00;28,97;4,91;142,29;2,71
30,06.2019 14:54:03;29.1;5;332.8;1002.0821810359704;315.59000000000003;Module 1,10_14;1003.51;145,50;28,80;4,89;140,70;4,80
30,06.2019 14:56:04;29.1;4.9;332.8;997.0557807565527;315.82;Module 1,10_14;998.39;142,59;28,80;4,86;140,00;2,59
30,06.2019 14:58:00;29;4.9;332.8;994.5819567929595;315.97;Module 1,10_14;995.83;142,10;28,80;4,85;139,66;2,44
30,06.2019 14:59:54;28.9;4.9;332.8;992.1065022501036;316.32;Module 1,10_14;993.27;141,61;28,81;4,84;139,32;2,29
30,06.2019 15:01:53;29;4.9;332.8;987.0772063283634;316.57;Module 1,10_14;988.15;142,10;28,82;4,81;138,62;3,48
30,06.2019 15:03:55;29;4.9;332.8;987.1643139393766;316.58;Module 1,10_14;988.15;142,10;28,82;4,81;138,64;3,46
30,06.2019 15:05:59;29.1;4.9;332.8;984.695460689354;316.4;Module 1,10_14;985.59;142,59;28,82;4,80;138,29;4,30
30,06.2019 15:08:01;29.2;4.9;332.8;978.488078427053;316.18;Module 1,10_14;979.29;143,08;28,83;4,77;137,43;5,65
30,06.2019 15:10:09;29.3;4.9;332.8;978.0799400346341;315.72;Module 1,10_14;978.79;143,57;28,83;4,77;137,38;6,19
30,06.2019 15:12:13;29.3;4.9;332.8;976.7697535997055;315.78;Module 1,10_14;977.39;143,57;28,83;4,76;137,20;6,37
30,06.2019 15:14:09;29.3;4.9;331.8;974.9441778438008;315.77;Module 1,10_14;975.48;143,57;29,02;4,75;137,81;5,76
30,06.2019 15:16:07;29.3;4.9;331.8;977.5879559892712;315.77;Module 1,10_14;978.04;143,57;29,01;4,76;138,18;5,39
30,06.2019 15:18:10;29.3;4.8;331.8;971.7992826180483;315.71;Module 1,10_14;972.16;140,64;29,02;4,73;137,37;3,27
30,06.2019 15:20:12;29.3;4.8;331.8;959.471016830717;315.84000000000003;Module 1,10_14;959.74;140,64;29,03;4,67;135,65;4,99
30,06.2019 15:22:20;29.3;4.8;331.3;962.8322237660102;315.74;Module 1,10_14;963.01;140,64;29,12;4,69;136,55;4,09
30,06.2019 15:24:24;29.3;4.8;331.3;970.9511395703425;315.89;Module 1,10_14;971.04;140,64;29,11;4,73;137,68;2,96
30,06.2019 15:26:21;29.4;4.8;331.3;971.9368143067848;315.89;Module 1,10_14;971.94;141,12;29,11;4,73;137,82;3,30
30,06.2019 15:28:19;29.3;4.8;331.3;966.7732416467692;315.98;Module 1,10_14;966.69;140,64;29,12;4,71;137,10;3,54
30,06.2019 15:30:13;29.4;4.7;331.3;960.3059716746852;315.76;Module 1,10_14;960.14;138,18;29,13;4,68;136,19;1,99
30,06.2019 15:32:16;29.3;4.7;331.3;957.6255332396321;316.04;Module 1,10_14;957.37;137,71;29,13;4,66;135,81;1,90
30,06.2019 15:34:08;29.3;4.7;331.3;953.4464178104414;316.34000000000003;Module 1,10_14;953.11;137,71;29,13;4,64;135,23;2,48
30,06.2019 15:36:06;29.2;4.7;331.3;948.2809258095641;316.62;Module 1,10_14;947.86;137,24;29,14;4,62;134,50;2,74
30,06.2019 15:38:00;29.3;4.7;331.3;941.5211398828689;317.04;Module 1,10_14;941.02;137,71;29,15;4,58;133,55;4,16
30,06.2019 15:39:59;29.2;4.6;331.3;935.0744129707747;317.07;Module 1,10_14;934.49;134,32;29,16;4,55;132,64;1,68
30,06.2019 15:41:57;29.1;4.6;331.3;921.9113974893039;317.52;Module 1,10_14;921.25;133,86;29,17;4,48;130,78;3,08
30,06.2019 15:43:53;29;4.6;331.3;913.1685394341796;317.72;Module 1,10_14;912.43;133,40;29,18;4,44;129,54;3,86
30,06.2019 15:46:05;29;4.6;331.8;918.939278888091;317.87;Module 1,10_14;918.1;133,40;29,09;4,47;129,95;3,45
30,06.2019 15:48:04;29.1;4.6;331.8;922.7202212699115;317.81;Module 1,10_14;921.79;133,86;29,08;4,49;130,49;3,37
30,06.2019 15:49:59;29;4.6;331.8;933.7674096774487;317.96;Module 1,10_14;932.74;133,40;29,06;4,54;132,04;1,36
30,06.2019 15:51:54;29;3.9;331.8;772.1912018101492;317.95;Module 1,10_14;771.27;113,10;29,22;3,73;108,98;4,12
30,06.2019 15:53:56;29.3;4.3;331.8;886.4752353879784;317.35;Module 1,10_14;885.33;125,99;29,12;4,31;125,36;0,63
30,06.2019 15:55:53;29.4;4.4;331.8;876.5761313423945;316.87;Module 1,10_14;875.36;129,36;29,13;4,26;123,95;5,41
30,06.2019 15:57:50;29.5;4.5;331.8;917.1505310325514;317;Module 1,10_14;915.79;132,75;29,09;4,46;129,70;3,05
30,06.2019 15:59:56;29.5;4.5;331.8;900.5396788052719;316.75;Module 1,10_14;899.11;132,75;29,10;4,38;127,35;5,40
30,06.2019 16:01:58;29.5;4.4;331.8;896.1537141670664;316.59000000000003;Module 1,10_14;894.64;129,80;29,11;4,35;126,73;3,07
30,06.2019 16:03:54;29.4;4.4;331.8;891.0517144158356;316.6;Module 1,10_14;889.46;129,36;29,11;4,33;126,01;3,35
30,06.2019 16:05:53;29.3;4.4;331.3;879.7498611897448;316.59000000000003;Module 1,10_14;878.09;128,92;29,22;4,27;124,79;4,13
30,06.2019 16:07:50;29.3;4.3;331.3;874.3265541297326;316.59000000000003;Module 1,10_14;872.59;125,99;29,22;4,24;124,02;1,97
30,06.2019 16:09:47;29.3;4.4;331.3;883.8740196676795;316.49;Module 1,10_14;882.03;128,92;29,21;4,29;125,38;3,54
