date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:56:22;25.2;0;288.4;0.0001;288.6;Module 1,10_8;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:20;25.3;0;288.4;0.0001;288.69;Module 1,10_8;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:16;25.7;0;288.4;0.0001;288.73;Module 1,10_8;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:13;26;0;288.9;0.0001;288.79;Module 1,10_8;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:10;26.1;0;288.9;0.0001;288.92;Module 1,10_8;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:15;26.2;0;288.9;0.0001;289.09;Module 1,10_8;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:11;26;0;288.9;0.0001;289.23;Module 1,10_8;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:13;25.9;0;288.9;0.0001;289.44;Module 1,10_8;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:11;26.2;0;288.9;0.0001;289.6;Module 1,10_8;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:08;26.5;0;288.9;5.4195551985799;289.71;Module 1,10_8;28.21;0,00;4,59;0,01;0,07;-0,07
30,06.2019 07:16:04;26.8;0;289.9;5.6635408455914735;289.86;Module 1,10_8;29.48;0,00;4,80;0,02;0,07;-0,07
30,06.2019 07:18:01;26.9;0;289.9;13.657012694205562;290.06;Module 1,10_8;31.02;0,00;11,59;0,04;0,42;-0,42
30,06.2019 07:19:58;26.8;0;289.9;18.70832955394132;290.25;Module 1,10_8;31.56;0,00;15,88;0,05;0,79;-0,79
30,06.2019 07:22:22;26.1;0.1;289.9;22.103543845961326;290.41;Module 1,10_8;31.82;2,61;18,75;0,06;1,10;1,51
30,06.2019 07:24:20;26.5;0;289.9;24.040243576540867;290.5;Module 1,10_8;32.21;0,00;20,38;0,06;1,30;-1,30
30,06.2019 07:26:18;25.7;0.1;289.9;26.017499570280286;290.6;Module 1,10_8;33.23;2,57;22,02;0,07;1,52;1,05
30,06.2019 07:28:18;26.6;0.1;289.9;26.839429305699923;290.68;Module 1,10_8;33.11;2,66;22,70;0,07;1,62;1,04
30,06.2019 07:30:19;28.3;0.1;289.9;28.43274276382625;290.78;Module 1,10_8;34.17;2,83;23,97;0,08;1,82;1,01
30,06.2019 07:32:20;27.9;0.1;289.9;29.566948623007633;290.87;Module 1,10_8;34.82;2,79;24,83;0,08;1,96;0,83
30,06.2019 07:34:24;24.1;0.1;288.9;30.405281773975585;290.94;Module 1,10_8;35.22;2,41;25,45;0,08;2,07;0,34
30,06.2019 07:36:24;19;0.1;288.9;31.38196565813209;291.01;Module 1,10_8;35.88;1,90;26,12;0,08;2,21;-0,31
30,06.2019 07:38:22;21.4;0.1;288.9;31.94990302632803;291.08;Module 1,10_8;36.14;2,14;26,48;0,09;2,28;-0,14
30,06.2019 07:40:21;26.8;0.1;288.9;32.77054272985862;291.15;Module 1,10_8;36.73;2,68;26,97;0,09;2,40;0,28
30,06.2019 07:42:18;22.9;0.1;288.9;33.70878185797796;291.21;Module 1,10_8;37.49;2,29;27,48;0,09;2,54;-0,25
30,06.2019 07:44:16;19.6;0.1;289.9;34.373129001934736;291.27;Module 1,10_8;37.97;1,96;27,71;0,10;2,63;-0,67
30,06.2019 07:46:15;18.7;0.1;289.9;35.04470667949877;291.35;Module 1,10_8;38.48;1,87;28,01;0,10;2,73;-0,86
30,06.2019 07:48:14;19.9;0.1;289.9;35.826319609594684;291.42;Module 1,10_8;39.13;1,99;28,31;0,10;2,85;-0,86
30,06.2019 07:50:35;19.2;0.1;288.4;35.78600806276894;291.43;Module 1,10_8;38.87;1,92;28,46;0,10;2,84;-0,92
30,06.2019 07:52:47;19.2;0.1;288.4;36.875065378459425;291.47;Module 1,10_8;39.87;1,92;28,87;0,10;3,01;-1,09
30,06.2019 07:58:39;19.3;0.1;288.4;39.338237861466396;291.67;Module 1,10_8;42.11;1,93;29,61;0,11;3,39;-1,46
30,06.2019 08:00:36;18.8;0.1;288.4;40.571378171334175;291.74;Module 1,10_8;43.31;1,88;29,91;0,12;3,58;-1,70
30,06.2019 08:02:33;18.8;0.1;288.4;49.01450811810286;291.78;Module 1,10_8;52.19;1,88;31,30;0,16;4,96;-3,08
30,06.2019 08:08:42;20.9;0.1;288.4;109.66225150025876;292.03;Module 1,10_8;115.97;2,09;34,11;0,46;15,55;-13,46
30,06.2019 08:10:45;25.9;0.1;288.4;185.85373684265116;292.55;Module 1,10_8;196.16;2,59;35,16;0,84;29,43;-26,84
30,06.2019 08:12:46;37.2;0.5;293;190.57224475017247;293.3;Module 1,10_8;200.78;18,60;34,35;0,86;29,67;-11,07
30,06.2019 08:14:44;36.3;0.6;293;196.05588272305874;294.17;Module 1,10_8;206.22;21,78;34,40;0,89;30,66;-8,88
30,06.2019 08:16:42;35.1;0.7;293;200.39396819170292;294.97;Module 1,10_8;210.46;24,57;34,44;0,91;31,44;-6,87
30,06.2019 08:18:46;33.8;0.8;296.5;205.84683208954195;295.73;Module 1,10_8;215.86;27,04;33,84;0,94;31,88;-4,84
30,06.2019 08:20:44;32.3;0.9;296.5;211.9410924577768;296.3;Module 1,10_8;221.95;29,07;33,88;0,97;32,96;-3,89
30,06.2019 08:22:23;32;0.9;296.5;215.4674373320245;296.6;Module 1,10_8;225.4;28,80;33,91;0,99;33,59;-4,79
30,06.2019 08:23:51;32.2;0.9;296.5;220.9176539812078;297;Module 1,10_8;230.89;28,98;33,95;1,02;34,56;-5,58
30,06.2019 08:25:23;32.1;0.9;296.5;226.07171910697718;297.35;Module 1,10_8;236.06;28,89;33,98;1,04;35,47;-6,58
30,06.2019 08:26:50;32;1;298;229.90236844582185;297.64;Module 1,10_8;239.86;32,00;33,73;1,06;35,89;-3,89
30,06.2019 08:28:10;32;1;298;235.10784851642416;297.85;Module 1,10_8;245.11;32,00;33,77;1,09;36,81;-4,81
30,06.2019 08:29:42;32;1;298;239.0247888043991;298.04;Module 1,10_8;248.99;32,00;33,79;1,11;37,50;-5,50
30,06.2019 08:31:12;32.3;1.1;298;245.00176499336288;298.26;Module 1,10_8;255.02;35,53;33,83;1,14;38,56;-3,03
30,06.2019 08:32:35;32.4;1.1;299;249.43784927368577;298.42;Module 1,10_8;259.46;35,64;33,66;1,16;39,15;-3,51
30,06.2019 08:33:57;32.4;1.1;299;253.57384388181234;298.59;Module 1,10_8;263.59;35,64;33,69;1,18;39,87;-4,23
30,06.2019 08:35:26;32.2;1.1;299;257.8291901876542;298.81;Module 1,10_8;267.83;35,42;33,71;1,21;40,62;-5,20
30,06.2019 08:36:53;32.2;1.2;300.5;263.3806287564231;299.09;Module 1,10_8;273.42;38,64;33,47;1,23;41,29;-2,65
30,06.2019 11:54:08;29.4;4.4;327.2;887.404404327277;310.63;Module 1,10_8;895.9;129,36;29,33;4,37;128,30;1,06
30,06.2019 11:55:44;29.2;4.4;327.2;889.344897881606;310.67;Module 1,10_8;897.78;128,48;29,33;4,38;128,59;-0,11
30,06.2019 11:58:15;29.2;4.5;328.7;897.8189939848335;310.65999999999997;Module 1,10_8;906.21;131,40;29,05;4,43;128,56;2,84
30,06.2019 11:59:57;29.3;4.5;328.7;903.5790404913886;310.77;Module 1,10_8;911.94;131,85;29,05;4,45;129,39;2,46
30,06.2019 12:01:47;29.3;4.5;328.7;905.6697114763925;310.78;Module 1,10_8;913.96;131,85;29,05;4,46;129,69;2,16
30,06.2019 12:03:38;29.3;4.5;328.7;907.7411214438075;310.93;Module 1,10_8;915.96;131,85;29,04;4,48;129,98;1,87
30,06.2019 12:05:26;29.4;4.5;328.7;908.7692084937735;310.85;Module 1,10_8;916.91;132,30;29,04;4,48;130,13;2,17
30,06.2019 12:07:33;29.2;4.5;328.7;914.094097495569;311.14;Module 1,10_8;922.18;131,40;29,04;4,51;130,89;0,51
30,06.2019 12:09:26;29.2;4.6;328.7;920.3598789052714;311.14;Module 1,10_8;928.41;134,32;29,04;4,54;131,79;2,53
30,06.2019 12:11:14;29.3;4.6;329.2;925.0161616111548;311;Module 1,10_8;933.02;134,78;28,95;4,56;132,02;2,76
30,06.2019 12:13:07;29.2;4.6;329.2;927.7729996509958;311.25;Module 1,10_8;935.71;134,32;28,94;4,58;132,42;1,90
30,06.2019 12:14:57;29.2;4.6;329.2;929.8828418221003;311.29;Module 1,10_8;937.75;134,32;28,94;4,59;132,72;1,60
30,06.2019 12:16:47;29;4.6;329.2;930.5247912975884;311.49;Module 1,10_8;938.31;133,40;28,94;4,59;132,81;0,59
30,06.2019 12:18:43;29;4.7;329.2;938.2127688901592;311.58;Module 1,10_8;945.97;136,30;28,94;4,63;133,91;2,39
30,06.2019 12:20:38;29;4.7;329.2;940.4652643728873;311.65;Module 1,10_8;948.15;136,30;28,94;4,64;134,23;2,07
30,06.2019 12:22:27;28.9;4.7;329.2;941.205110751494;312.09000000000003;Module 1,10_8;948.81;135,83;28,94;4,64;134,33;1,50
30,06.2019 12:24:32;28.8;4.7;329.2;942.3339747097489;312.32;Module 1,10_8;949.85;135,36;28,94;4,65;134,49;0,87
30,06.2019 12:26:30;28.8;4.7;330.7;947.2074728370799;312.3;Module 1,10_8;954.67;135,36;28,66;4,67;133,85;1,51
30,06.2019 12:28:29;28.8;4.7;330.7;951.7943539792687;312.3;Module 1,10_8;959.2;135,36;28,65;4,69;134,50;0,86
30,06.2019 12:30:21;28.9;4.8;331.2;953.5280480822879;312.07;Module 1,10_8;960.86;138,72;28,55;4,70;134,29;4,43
30,06.2019 12:32:13;28.9;4.8;331.2;957.2167097159366;312.1;Module 1,10_8;964.49;138,72;28,55;4,72;134,81;3,91
30,06.2019 12:34:08;28.8;4.8;331.2;964.3520082977915;312.07;Module 1,10_8;971.59;138,24;28,55;4,76;135,81;2,43
30,06.2019 12:36:13;28.8;4.8;331.2;967.1182561234526;311.67;Module 1,10_8;974.28;138,24;28,55;4,77;136,20;2,04
30,06.2019 12:38:12;28.7;4.8;331.2;969.0856922300459;311.6;Module 1,10_8;976.17;137,76;28,55;4,78;136,47;1,29
30,06.2019 12:40:05;28.6;4.8;332.7;974.2056190492973;311.57;Module 1,10_8;981.24;137,28;28,27;4,80;135,81;1,47
30,06.2019 12:42:06;28.7;4.9;332.7;974.6753150222245;311.5;Module 1,10_8;981.62;140,63;28,27;4,81;135,87;4,76
30,06.2019 12:43:56;28.6;4.9;332.7;978.7011689489393;311.77;Module 1,10_8;985.59;140,14;28,27;4,83;136,43;3,71
30,06.2019 12:45:59;28.7;4.9;332.7;981.3369217415943;311.89;Module 1,10_8;988.15;140,63;28,27;4,84;136,80;3,83
30,06.2019 12:47:51;28.8;4.9;332.7;983.9643528471166;312.01;Module 1,10_8;990.71;141,12;28,27;4,85;137,16;3,96
30,06.2019 12:49:56;28.7;4.9;332.7;984.0588620593393;312.53;Module 1,10_8;990.71;140,63;28,27;4,85;137,17;3,46
30,06.2019 12:51:52;28.6;4.9;332.7;981.6031172975029;312.85;Module 1,10_8;988.15;140,14;28,27;4,84;136,83;3,31
30,06.2019 12:54:03;28.5;4.9;332.7;981.7009861082862;313.14;Module 1,10_8;988.15;139,65;28,27;4,84;136,85;2,80
30,06.2019 12:55:58;28.6;4.9;332.7;984.3300271347827;313.29;Module 1,10_8;990.71;140,14;28,27;4,85;137,21;2,93
30,06.2019 12:57:54;28.5;4.9;332.7;986.9599007296545;313.54;Module 1,10_8;993.27;139,65;28,26;4,87;137,57;2,08
30,06.2019 12:59:52;28.4;5;332.7;989.5913538720702;313.90999999999997;Module 1,10_8;995.83;142,00;28,26;4,88;137,94;4,06
30,06.2019 13:01:46;28.5;5;332.7;994.7641228187155;313.72;Module 1,10_8;1000.95;142,50;28,26;4,91;138,65;3,85
30,06.2019 13:03:43;28.4;5;332.7;997.3952707107952;313.5;Module 1,10_8;1003.51;142,00;28,26;4,92;139,02;2,98
30,06.2019 13:05:38;28.4;5;333.2;997.4804364712081;313.46;Module 1,10_8;1003.51;142,00;28,16;4,92;138,56;3,44
30,06.2019 13:07:43;28.4;4.9;333.2;995.0278108779906;313.40999999999997;Module 1,10_8;1000.95;139,16;28,16;4,91;138,22;0,94
30,06.2019 13:09:39;28.5;5;334.8;997.6579431591106;313.5;Module 1,10_8;1003.51;142,50;27,87;4,92;137,07;5,43
30,06.2019 13:11:39;28.4;5;334.8;997.7458610394372;313.96;Module 1,10_8;1003.51;142,00;27,87;4,92;137,08;4,92
30,06.2019 13:13:35;28.4;5;335.3;1000.3760789223777;314.23;Module 1,10_8;1006.07;142,00;27,77;4,93;136,96;5,04
30,06.2019 13:15:25;28.4;5;335.3;1005.5477941164442;314.04;Module 1,10_8;1011.19;142,00;27,77;4,96;137,66;4,34
30,06.2019 13:17:37;28.4;5;335.3;1003.0983587913676;314.1;Module 1,10_8;1008.63;142,00;27,77;4,95;137,33;4,67
30,06.2019 13:19:28;28.4;5;334.8;1003.1790745250838;314.27;Module 1,10_8;1008.63;142,00;27,86;4,95;137,82;4,18
30,06.2019 13:21:25;28.3;5;334.8;1005.8102991226173;314.44;Module 1,10_8;1011.19;141,50;27,86;4,96;138,17;3,33
30,06.2019 13:23:33;28.3;5;334.8;1000.8098604398623;314.75;Module 1,10_8;1006.07;141,50;27,86;4,94;137,49;4,01
30,06.2019 13:25:28;28.3;5;334.8;1003.4394074844043;315;Module 1,10_8;1008.63;141,50;27,86;4,95;137,85;3,65
30,06.2019 13:27:29;28.2;5;334.8;1008.6205403651514;314.96;Module 1,10_8;1013.75;141,00;27,86;4,97;138,56;2,44
30,06.2019 13:29:31;28.1;5.1;334.8;1016.350333419882;314.9;Module 1,10_8;1021.43;143,31;27,85;5,01;139,60;3,71
30,06.2019 13:31:24;28.1;5;334.8;1016.4322594250725;314.98;Module 1,10_8;1021.43;140,50;27,85;5,01;139,62;0,88
30,06.2019 13:33:24;28.1;5;335.3;1016.5190736447018;315.02;Module 1,10_8;1021.43;140,50;27,76;5,01;139,14;1,36
30,06.2019 13:35:20;28.2;5;335.3;1016.6028206115761;314.65999999999997;Module 1,10_8;1021.43;141,00;27,76;5,01;139,15;1,85
30,06.2019 13:37:19;28.2;5;335.3;1011.5923330223823;314.99;Module 1,10_8;1016.31;141,00;27,77;4,99;138,48;2,52
30,06.2019 13:39:26;28.2;5;335.3;1016.779900509634;315.13;Module 1,10_8;1021.43;141,00;27,76;5,01;139,18;1,82
30,06.2019 13:41:36;28.2;5.1;335.3;1014.3246373894058;314.96;Module 1,10_8;1018.87;143,82;27,76;5,00;138,85;4,97
30,06.2019 13:43:38;28.2;5;336.8;1011.8630432833382;315.07;Module 1,10_8;1016.31;141,00;27,48;4,99;137,07;3,93
30,06.2019 13:46:02;28.2;5;336.8;1011.9655428704158;314.94;Module 1,10_8;1016.31;141,00;27,48;4,99;137,08;3,92
30,06.2019 13:47:57;28.2;5;336.8;1014.596540158579;314.82;Module 1,10_8;1018.87;141,00;27,48;5,00;137,43;3,57
30,06.2019 13:50:06;28.2;5.1;336.8;1017.2378312294311;314.68;Module 1,10_8;1021.43;143,82;27,48;5,01;137,79;6,03
30,06.2019 13:52:12;28.2;5.1;336.8;1022.4270463848859;314.75;Module 1,10_8;1026.55;143,82;27,48;5,04;138,48;5,34
30,06.2019 13:54:09;28.3;5.1;336.8;1019.9608158966913;314.85;Module 1,10_8;1023.99;144,33;27,48;5,03;138,15;6,18
30,06.2019 13:56:13;28.3;5.1;336.8;1025.1495133711426;314.93;Module 1,10_8;1029.11;144,33;27,48;5,05;138,84;5,49
30,06.2019 13:58:02;28.2;5.1;336.8;1022.6772068123578;315.12;Module 1,10_8;1026.55;143,82;27,48;5,04;138,51;5,31
30,06.2019 14:00:05;28.1;5.1;336.8;1020.2144265659256;315.42;Module 1,10_8;1023.99;143,31;27,48;5,03;138,18;5,13
30,06.2019 14:02:02;28.1;5.1;336.8;1020.2976688095541;315.73;Module 1,10_8;1023.99;143,31;27,48;5,03;138,19;5,12
30,06.2019 14:04:02;28.1;5.1;336.8;1028.0359534684542;315.71;Module 1,10_8;1031.67;143,31;27,47;5,07;139,23;4,08
30,06.2019 14:05:59;28.1;5.1;336.8;1023.0173714495047;315.65999999999997;Module 1,10_8;1026.55;143,31;27,48;5,04;138,56;4,75
30,06.2019 14:07:54;28.2;5.1;336.8;1015.4451256578922;315.28;Module 1,10_8;1018.87;143,82;27,48;5,01;137,55;6,27
30,06.2019 14:09:57;28.3;5.1;336.8;1015.5320971844241;315.09000000000003;Module 1,10_8;1018.87;144,33;27,48;5,01;137,56;6,77
30,06.2019 14:11:52;28.2;5.1;336.8;1010.5097755915174;315.14;Module 1,10_8;1013.75;143,82;27,48;4,98;136,89;6,93
30,06.2019 14:13:58;28.2;5.1;336.8;1018.2545521431814;315.03;Module 1,10_8;1021.43;143,82;27,48;5,02;137,92;5,90
30,06.2019 14:15:55;28.1;5.1;336.8;1020.8897629547129;315.15999999999997;Module 1,10_8;1023.99;143,31;27,48;5,03;138,27;5,04
30,06.2019 14:17:55;28.1;5.1;336.8;1023.5275552495837;315.4;Module 1,10_8;1026.55;143,31;27,48;5,05;138,63;4,68
30,06.2019 14:19:58;28.3;5.1;336.8;1028.7206389057158;315.46;Module 1,10_8;1031.67;144,33;27,47;5,07;139,32;5,01
30,06.2019 14:21:56;28.3;5.1;336.8;1028.8052610184811;315.63;Module 1,10_8;1031.67;144,33;27,47;5,07;139,33;5,00
30,06.2019 14:23:54;28.4;5.1;336.8;1023.7837361293521;315.57;Module 1,10_8;1026.55;144,84;27,48;5,05;138,66;6,18
30,06.2019 14:25:56;28.3;5.1;335.3;1018.764281023497;315.67;Module 1,10_8;1021.43;144,33;27,76;5,02;139,45;4,88
30,06.2019 14:28:11;28.2;5.1;335.3;1018.8603660550029;316.06;Module 1,10_8;1021.43;143,82;27,76;5,02;139,46;4,36
30,06.2019 14:30:12;28.1;5.1;335.3;1021.5003572018875;316.03;Module 1,10_8;1023.99;143,31;27,76;5,04;139,82;3,49
30,06.2019 14:32:15;28.1;5.1;336.8;1013.926333016504;315.7;Module 1,10_8;1016.31;143,31;27,48;5,00;137,34;5,97
30,06.2019 14:34:15;28.1;5;336.8;1011.4574060114419;315.71;Module 1,10_8;1013.75;140,50;27,48;4,99;137,01;3,49
30,06.2019 14:36:12;28.1;5;336.8;1003.8772007826055;315.84000000000003;Module 1,10_8;1006.07;140,50;27,48;4,95;136,00;4,50
30,06.2019 14:38:41;27.9;5;336.8;1014.2010988268329;316.21;Module 1,10_8;1016.31;139,50;27,48;5,00;137,38;2,12
30,06.2019 14:40:34;28;5;336.8;1014.281796501692;315.89;Module 1,10_8;1016.31;140,00;27,48;5,00;137,39;2,61
30,06.2019 14:42:26;28.1;5;336.8;1011.8068190730698;315.15999999999997;Module 1,10_8;1013.75;140,50;27,48;4,99;137,06;3,44
30,06.2019 14:44:19;28.2;5;336.8;1014.4428845907353;315.18;Module 1,10_8;1016.31;141,00;27,48;5,00;137,41;3,59
30,06.2019 14:46:18;28.2;5;336.8;1011.9728080875716;315.17;Module 1,10_8;1013.75;141,00;27,48;4,99;137,08;3,92
30,06.2019 14:48:14;28.2;5;336.8;1014.6117731552807;315.02;Module 1,10_8;1016.31;141,00;27,48;5,00;137,43;3,57
30,06.2019 14:50:10;28.1;5;336.8;1007.0276059464209;315.17;Module 1,10_8;1008.63;140,50;27,48;4,96;136,42;4,08
30,06.2019 14:52:03;28.1;5;336.8;1007.1086389680675;315.54;Module 1,10_8;1008.63;140,50;27,48;4,96;136,43;4,07
30,06.2019 14:54:03;28.3;5;336.8;1002.0821810359704;315.59000000000003;Module 1,10_8;1003.51;141,50;27,48;4,94;135,76;5,74
30,06.2019 14:56:04;28.3;4.9;336.8;997.0557807565527;315.82;Module 1,10_8;998.39;138,67;27,49;4,91;135,08;3,59
30,06.2019 14:58:00;28.2;4.9;336.8;994.5819567929595;315.97;Module 1,10_8;995.83;138,18;27,49;4,90;134,75;3,43
30,06.2019 14:59:54;28.2;4.9;336.8;992.1065022501036;316.32;Module 1,10_8;993.27;138,18;27,49;4,89;134,42;3,76
30,06.2019 15:01:53;28.2;4.9;336.8;987.0772063283634;316.57;Module 1,10_8;988.15;138,18;27,50;4,86;133,74;4,44
30,06.2019 15:03:55;28.2;4.9;336.8;987.1643139393766;316.58;Module 1,10_8;988.15;138,18;27,50;4,86;133,76;4,42
30,06.2019 15:05:59;28.4;4.9;336.8;984.695460689354;316.4;Module 1,10_8;985.59;139,16;27,50;4,85;133,42;5,74
30,06.2019 15:08:01;28.4;4.9;336.8;978.488078427053;316.18;Module 1,10_8;979.29;139,16;27,50;4,82;132,59;6,57
30,06.2019 15:10:09;28.6;4.9;336.8;978.0799400346341;315.72;Module 1,10_8;978.79;140,14;27,50;4,82;132,54;7,60
30,06.2019 15:12:13;28.6;4.9;336.8;976.7697535997055;315.78;Module 1,10_8;977.39;140,14;27,50;4,81;132,36;7,78
30,06.2019 15:14:09;28.6;4.9;335.3;974.9441778438008;315.77;Module 1,10_8;975.48;140,14;27,78;4,81;133,51;6,63
30,06.2019 15:16:07;28.4;4.9;335.3;977.5879559892712;315.77;Module 1,10_8;978.04;139,16;27,78;4,82;133,87;5,29
30,06.2019 15:18:10;28.5;4.8;335.3;971.7992826180483;315.71;Module 1,10_8;972.16;136,80;27,78;4,79;133,08;3,72
30,06.2019 15:20:12;28.5;4.8;335.3;959.471016830717;315.84000000000003;Module 1,10_8;959.74;136,80;27,79;4,73;131,40;5,40
30,06.2019 15:22:20;28.6;4.8;335.3;962.8322237660102;315.74;Module 1,10_8;963.01;137,28;27,79;4,75;131,86;5,42
30,06.2019 15:24:24;28.6;4.8;334.8;970.9511395703425;315.89;Module 1,10_8;971.04;137,28;27,88;4,79;133,43;3,85
30,06.2019 15:26:21;28.6;4.8;334.8;971.9368143067848;315.89;Module 1,10_8;971.94;137,28;27,88;4,79;133,56;3,72
30,06.2019 15:28:19;28.5;4.8;334.8;966.7732416467692;315.98;Module 1,10_8;966.69;136,80;27,88;4,76;132,86;3,94
30,06.2019 15:30:13;28.5;4.7;334.8;960.3059716746852;315.76;Module 1,10_8;960.14;133,95;27,88;4,73;131,97;1,98
30,06.2019 15:32:16;28.4;4.7;334.8;957.6255332396321;316.04;Module 1,10_8;957.37;133,48;27,88;4,72;131,61;1,87
30,06.2019 15:34:08;28.3;4.7;334.8;953.4464178104414;316.34000000000003;Module 1,10_8;953.11;133,01;27,89;4,70;131,03;1,98
30,06.2019 15:36:06;28.4;4.7;334.8;948.2809258095641;316.62;Module 1,10_8;947.86;133,48;27,89;4,67;130,33;3,15
30,06.2019 15:38:00;28.4;4.7;334.8;941.5211398828689;317.04;Module 1,10_8;941.02;133,48;27,89;4,64;129,40;4,08
30,06.2019 15:39:59;28.4;4.6;334.8;935.0744129707747;317.07;Module 1,10_8;934.49;130,64;27,90;4,61;128,52;2,12
30,06.2019 15:41:57;28.3;4.6;334.8;921.9113974893039;317.52;Module 1,10_8;921.25;130,18;27,90;4,54;126,71;3,47
30,06.2019 15:43:53;28.3;4.6;334.8;913.1685394341796;317.72;Module 1,10_8;912.43;130,18;27,91;4,50;125,51;4,67
30,06.2019 15:46:05;28.2;4.6;334.8;918.939278888091;317.87;Module 1,10_8;918.1;129,72;27,91;4,53;126,30;3,42
30,06.2019 15:48:04;28.4;4.6;335.3;922.7202212699115;317.81;Module 1,10_8;921.79;130,64;27,80;4,55;126,39;4,25
30,06.2019 15:49:59;28.3;4.6;335.3;933.7674096774487;317.96;Module 1,10_8;932.74;130,18;27,80;4,60;127,90;2,28
30,06.2019 15:51:54;28.2;3.9;336.8;772.1912018101492;317.95;Module 1,10_8;771.27;109,98;27,55;3,79;104,51;5,47
30,06.2019 15:53:56;28.4;4.3;336.8;886.4752353879784;317.35;Module 1,10_8;885.33;122,12;27,54;4,36;120,15;1,97
30,06.2019 15:55:53;28.6;4.4;336.8;876.5761313423945;316.87;Module 1,10_8;875.36;125,84;27,55;4,31;118,80;7,04
30,06.2019 15:57:50;28.8;4.5;336.8;917.1505310325514;317;Module 1,10_8;915.79;129,60;27,53;4,52;124,31;5,29
30,06.2019 15:59:56;28.7;4.5;336.8;900.5396788052719;316.75;Module 1,10_8;899.11;129,15;27,54;4,43;122,06;7,09
30,06.2019 16:01:58;28.7;4.4;334.8;896.1537141670664;316.59000000000003;Module 1,10_8;894.64;126,28;27,91;4,41;123,17;3,11
30,06.2019 16:03:54;28.6;4.4;334.8;891.0517144158356;316.6;Module 1,10_8;889.46;125,84;27,91;4,39;122,47;3,37
30,06.2019 16:05:53;28.6;4.4;334.8;879.7498611897448;316.59000000000003;Module 1,10_8;878.09;125,84;27,91;4,33;120,91;4,93
30,06.2019 16:07:50;28.5;4.3;334.8;874.3265541297326;316.59000000000003;Module 1,10_8;872.59;122,55;27,92;4,30;120,16;2,39
30,06.2019 16:09:47;28.6;4.4;334.8;883.8740196676795;316.49;Module 1,10_8;882.03;125,84;27,91;4,35;121,48;4,36
30,06.2019 16:11:43;28.7;4.3;334.8;878.6910719018815;316.5;Module 1,10_8;876.77;123,41;27,91;4,33;120,76;2,65
30,06.2019 16:13:42;28.7;4.3;334.8;869.1400149111217;316.27;Module 1,10_8;867.15;123,41;27,92;4,28;119,44;3,97
