date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:00:16;30.8;0;289.9;0.0001;288.73;Module 1,10_9;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:13;31;0;289.9;0.0001;288.79;Module 1,10_9;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:10;31.1;0;289.9;0.0001;288.92;Module 1,10_9;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:15;31.3;0;289.9;0.0001;289.09;Module 1,10_9;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:11;31.4;0;289.9;0.0001;289.23;Module 1,10_9;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:13;31.4;0;289.9;0.0001;289.44;Module 1,10_9;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:11;31.6;0;289.9;0.0001;289.6;Module 1,10_9;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:08;31.7;0;289.9;5.4195551985799;289.71;Module 1,10_9;28.21;0,00;2,05;0,01;0,03;-0,03
30,06.2019 07:16:04;31.8;0;289.9;5.6635408455914735;289.86;Module 1,10_9;29.48;0,00;2,14;0,02;0,03;-0,03
30,06.2019 07:18:01;31.9;0;290.5;13.657012694205562;290.06;Module 1,10_9;31.02;0,00;5,16;0,04;0,19;-0,19
30,06.2019 07:19:58;32;0;290.5;18.70832955394132;290.25;Module 1,10_9;31.56;0,00;7,06;0,05;0,35;-0,35
30,06.2019 07:22:22;31.8;0.1;290.5;22.103543845961326;290.41;Module 1,10_9;31.82;3,18;8,34;0,06;0,50;2,68
30,06.2019 07:24:20;31.9;0;290.5;24.040243576540867;290.5;Module 1,10_9;32.21;0,00;9,07;0,06;0,59;-0,59
30,06.2019 07:26:18;31.5;0.1;290.5;26.017499570280286;290.6;Module 1,10_9;33.23;3,15;9,82;0,07;0,69;2,46
30,06.2019 07:28:18;32.1;0.1;290.5;26.839429305699923;290.68;Module 1,10_9;33.11;3,21;10,13;0,07;0,73;2,48
30,06.2019 07:30:19;32.5;0.1;290.5;28.43274276382625;290.78;Module 1,10_9;34.17;3,25;10,73;0,08;0,82;2,43
30,06.2019 07:32:20;32.5;0.1;292;29.566948623007633;290.87;Module 1,10_9;34.82;3,25;11,16;0,08;0,89;2,36
30,06.2019 07:34:24;31.3;0.1;292;30.405281773975585;290.94;Module 1,10_9;35.22;3,13;11,48;0,08;0,94;2,19
30,06.2019 07:36:24;30.5;0.1;290.5;31.38196565813209;291.01;Module 1,10_9;35.88;3,05;11,84;0,08;1,00;2,05
30,06.2019 07:38:22;32;0.1;290.5;31.94990302632803;291.08;Module 1,10_9;36.14;3,20;12,06;0,09;1,03;2,17
30,06.2019 07:40:21;32.1;0.1;290.5;32.77054272985862;291.15;Module 1,10_9;36.73;3,21;12,37;0,09;1,09;2,12
30,06.2019 07:42:18;31.8;0.1;292;33.70878185797796;291.21;Module 1,10_9;37.49;3,18;12,73;0,09;1,15;2,03
30,06.2019 07:44:16;31.2;0.1;292;34.373129001934736;291.27;Module 1,10_9;37.97;3,12;12,98;0,09;1,20;1,92
30,06.2019 07:46:15;30.1;0.1;292;35.04470667949877;291.35;Module 1,10_9;38.48;3,01;13,23;0,09;1,25;1,76
30,06.2019 07:48:14;30.1;0.1;290.5;35.826319609594684;291.42;Module 1,10_9;39.13;3,01;13,52;0,10;1,30;1,71
30,06.2019 07:50:35;29.8;0.1;290.5;35.78600806276894;291.43;Module 1,10_9;38.87;2,98;13,51;0,10;1,30;1,68
30,06.2019 07:52:47;25;0.1;290.5;36.875065378459425;291.47;Module 1,10_9;39.87;2,50;13,92;0,10;1,38;1,12
30,06.2019 07:54:44;28.6;0.1;290.5;37.67800420185298;291.53;Module 1,10_9;40.59;2,86;14,22;0,10;1,44;1,42
30,06.2019 07:56:42;31.8;0.1;290.5;39.2010091162696;291.59;Module 1,10_9;42.09;3,18;14,80;0,11;1,56;1,62
30,06.2019 07:58:39;34.5;0.1;290.5;39.338237861466396;291.67;Module 1,10_9;42.11;3,45;14,85;0,11;1,57;1,88
30,06.2019 08:00:36;37.1;0.1;294;40.571378171334175;291.74;Module 1,10_9;43.31;3,71;15,34;0,11;1,67;2,04
30,06.2019 08:02:33;39.2;0.1;294;49.01450811810286;291.78;Module 1,10_9;52.19;3,92;18,52;0,13;2,44;1,48
30,06.2019 08:04:39;39.4;0.1;294;40.97532257932289;291.85;Module 1,10_9;43.52;3,94;15,48;0,11;1,71;2,23
30,06.2019 08:06:38;39.4;0.1;296.5;40.848542384881725;291.92;Module 1,10_9;43.29;3,94;15,45;0,11;1,70;2,24
30,06.2019 08:08:42;39.3;0.1;296.5;109.66225150025876;292.03;Module 1,10_9;115.97;3,93;32,36;0,35;11,43;-7,50
30,06.2019 08:10:45;39.3;0.1;298;185.85373684265116;292.55;Module 1,10_9;196.16;3,93;34,22;0,73;25,04;-21,11
30,06.2019 08:12:46;39.1;0.5;298;190.57224475017247;293.3;Module 1,10_9;200.78;19,55;34,28;0,76;25,90;-6,35
30,06.2019 08:14:44;36.7;0.6;298.5;196.05588272305874;294.17;Module 1,10_9;206.22;22,02;34,27;0,78;26,85;-4,83
30,06.2019 08:16:42;36.2;0.7;298.5;200.39396819170292;294.97;Module 1,10_9;210.46;25,34;34,32;0,81;27,65;-2,31
30,06.2019 08:18:46;35.3;0.8;298.5;205.84683208954195;295.73;Module 1,10_9;215.86;28,24;34,38;0,83;28,64;-0,40
30,06.2019 08:20:44;34.6;0.9;298.5;211.9410924577768;296.3;Module 1,10_9;221.95;31,14;34,45;0,86;29,76;1,38
30,06.2019 08:22:23;34.6;0.9;298.5;215.4674373320245;296.6;Module 1,10_9;225.4;31,14;34,48;0,88;30,41;0,73
30,06.2019 08:23:51;34.7;0.9;298.5;220.9176539812078;297;Module 1,10_9;230.89;31,23;34,54;0,91;31,41;-0,18
30,06.2019 08:25:23;34.5;0.9;298.5;226.07171910697718;297.35;Module 1,10_9;236.06;31,05;34,59;0,94;32,35;-1,30
30,06.2019 08:26:50;34.6;1;298.5;229.90236844582185;297.64;Module 1,10_9;239.86;34,60;34,63;0,95;33,06;1,54
30,06.2019 08:28:10;34.6;1;298.5;235.10784851642416;297.85;Module 1,10_9;245.11;34,60;34,67;0,98;34,02;0,58
30,06.2019 08:29:42;34.5;1;299.5;239.0247888043991;298.04;Module 1,10_9;248.99;34,50;34,52;1,00;34,60;-0,10
30,06.2019 08:31:12;34.6;1.1;299.5;245.00176499336288;298.26;Module 1,10_9;255.02;38,06;34,57;1,03;35,70;2,36
30,06.2019 08:32:35;34.6;1.1;299.5;249.43784927368577;298.42;Module 1,10_9;259.46;38,06;34,61;1,06;36,51;1,55
30,06.2019 08:33:57;34.6;1.1;299.5;253.57384388181234;298.59;Module 1,10_9;263.59;38,06;34,64;1,08;37,27;0,79
30,06.2019 08:35:26;34.5;1.1;299.5;257.8291901876542;298.81;Module 1,10_9;267.83;37,95;34,66;1,10;38,05;-0,10
30,06.2019 08:36:53;34.5;1.2;299.5;263.3806287564231;299.09;Module 1,10_9;273.42;41,40;34,70;1,13;39,07;2,33
30,06.2019 11:54:08;30.3;4.4;326.2;887.404404327277;310.63;Module 1,10_9;895.9;133,32;30,52;4,33;132,15;1,17
30,06.2019 11:55:44;30.3;4.4;326.7;889.344897881606;310.67;Module 1,10_9;897.78;133,32;30,42;4,34;132,06;1,26
30,06.2019 11:58:15;30.3;4.5;326.7;897.8189939848335;310.65999999999997;Module 1,10_9;906.21;136,35;30,41;4,38;133,32;3,03
30,06.2019 11:59:57;30.2;4.5;326.7;903.5790404913886;310.77;Module 1,10_9;911.94;135,90;30,41;4,41;134,18;1,72
30,06.2019 12:01:47;30.3;4.5;326.7;905.6697114763925;310.78;Module 1,10_9;913.96;136,35;30,41;4,42;134,49;1,86
30,06.2019 12:03:38;30.3;4.5;326.7;907.7411214438075;310.93;Module 1,10_9;915.96;136,35;30,41;4,43;134,80;1,55
30,06.2019 12:05:26;30.2;4.5;328.2;908.7692084937735;310.85;Module 1,10_9;916.91;135,90;30,13;4,44;133,77;2,13
30,06.2019 12:07:33;30.1;4.5;328.2;914.094097495569;311.14;Module 1,10_9;922.18;135,45;30,13;4,47;134,55;0,90
30,06.2019 12:09:26;30.1;4.6;328.2;920.3598789052714;311.14;Module 1,10_9;928.41;138,46;30,12;4,50;135,47;2,99
30,06.2019 12:11:14;30.1;4.6;328.2;925.0161616111548;311;Module 1,10_9;933.02;138,46;30,11;4,52;136,16;2,30
30,06.2019 12:13:07;30.1;4.6;328.2;927.7729996509958;311.25;Module 1,10_9;935.71;138,46;30,11;4,54;136,57;1,89
30,06.2019 12:14:57;30.1;4.6;328.7;929.8828418221003;311.29;Module 1,10_9;937.75;138,46;30,02;4,55;136,47;1,99
30,06.2019 12:16:47;30;4.6;328.7;930.5247912975884;311.49;Module 1,10_9;938.31;138,00;30,02;4,55;136,56;1,44
30,06.2019 12:18:43;30;4.7;328.7;938.2127688901592;311.58;Module 1,10_9;945.97;141,00;30,01;4,59;137,69;3,31
30,06.2019 12:20:38;29.9;4.7;328.7;940.4652643728873;311.65;Module 1,10_9;948.15;140,53;30,01;4,60;138,02;2,51
30,06.2019 12:22:27;29.9;4.7;328.7;941.205110751494;312.09000000000003;Module 1,10_9;948.81;140,53;30,00;4,60;138,13;2,40
30,06.2019 12:24:32;29.8;4.7;328.7;942.3339747097489;312.32;Module 1,10_9;949.85;140,06;30,00;4,61;138,29;1,77
30,06.2019 12:26:30;29.7;4.7;330.2;947.2074728370799;312.3;Module 1,10_9;954.67;139,59;29,73;4,63;137,75;1,84
30,06.2019 12:28:29;29.7;4.7;330.2;951.7943539792687;312.3;Module 1,10_9;959.2;139,59;29,72;4,66;138,42;1,17
30,06.2019 12:30:21;29.7;4.8;330.2;953.5280480822879;312.07;Module 1,10_9;960.86;142,56;29,72;4,67;138,67;3,89
30,06.2019 12:32:13;29.7;4.8;330.2;957.2167097159366;312.1;Module 1,10_9;964.49;142,56;29,71;4,69;139,20;3,36
30,06.2019 12:34:08;29.7;4.8;330.2;964.3520082977915;312.07;Module 1,10_9;971.59;142,56;29,70;4,72;140,23;2,33
30,06.2019 12:36:13;29.7;4.8;330.2;967.1182561234526;311.67;Module 1,10_9;974.28;142,56;29,70;4,73;140,63;1,93
30,06.2019 12:38:12;29.6;4.8;330.2;969.0856922300459;311.6;Module 1,10_9;976.17;142,08;29,70;4,74;140,91;1,17
30,06.2019 12:40:05;29.6;4.8;330.2;974.2056190492973;311.57;Module 1,10_9;981.24;142,08;29,70;4,77;141,65;0,43
30,06.2019 12:42:06;29.7;4.9;330.2;974.6753150222245;311.5;Module 1,10_9;981.62;145,53;29,70;4,77;141,72;3,81
30,06.2019 12:43:56;29.7;4.9;330.2;978.7011689489393;311.77;Module 1,10_9;985.59;145,53;29,69;4,79;142,29;3,24
30,06.2019 12:45:59;29.6;4.9;330.2;981.3369217415943;311.89;Module 1,10_9;988.15;145,04;29,69;4,81;142,67;2,37
30,06.2019 12:47:51;29.7;4.9;330.2;983.9643528471166;312.01;Module 1,10_9;990.71;145,53;29,68;4,82;143,05;2,48
30,06.2019 12:49:56;29.6;4.9;330.2;984.0588620593393;312.53;Module 1,10_9;990.71;145,04;29,68;4,82;143,06;1,98
30,06.2019 12:51:52;29.5;4.9;330.2;981.6031172975029;312.85;Module 1,10_9;988.15;144,55;29,68;4,81;142,71;1,84
30,06.2019 12:54:03;29.5;4.9;330.7;981.7009861082862;313.14;Module 1,10_9;988.15;144,55;29,59;4,81;142,29;2,26
30,06.2019 12:55:58;29.4;4.9;330.7;984.3300271347827;313.29;Module 1,10_9;990.71;144,06;29,59;4,82;142,67;1,39
30,06.2019 12:57:54;29.4;4.9;330.7;986.9599007296545;313.54;Module 1,10_9;993.27;144,06;29,59;4,83;143,04;1,02
30,06.2019 12:59:52;29.4;5;330.7;989.5913538720702;313.90999999999997;Module 1,10_9;995.83;147,00;29,59;4,85;143,42;3,58
30,06.2019 13:01:46;29.3;5;330.7;994.7641228187155;313.72;Module 1,10_9;1000.95;146,50;29,58;4,87;144,16;2,34
30,06.2019 13:03:43;29.4;5;330.7;997.3952707107952;313.5;Module 1,10_9;1003.51;147,00;29,57;4,89;144,53;2,47
30,06.2019 13:05:38;29.3;5;330.7;997.4804364712081;313.46;Module 1,10_9;1003.51;146,50;29,57;4,89;144,55;1,95
30,06.2019 13:07:43;29.3;4.9;330.7;995.0278108779906;313.40999999999997;Module 1,10_9;1000.95;143,57;29,58;4,88;144,20;-0,63
30,06.2019 13:09:39;29.3;5;330.7;997.6579431591106;313.5;Module 1,10_9;1003.51;146,50;29,57;4,89;144,57;1,93
30,06.2019 13:11:39;29.1;5;331.8;997.7458610394372;313.96;Module 1,10_9;1003.51;145,50;29,38;4,89;143,61;1,89
30,06.2019 13:13:35;29.2;5;331.8;1000.3760789223777;314.23;Module 1,10_9;1006.07;146,00;29,37;4,90;143,99;2,01
30,06.2019 13:15:25;29.3;5;331.8;1005.5477941164442;314.04;Module 1,10_9;1011.19;146,50;29,37;4,93;144,72;1,78
30,06.2019 13:17:37;29.2;5;331.8;1003.0983587913676;314.1;Module 1,10_9;1008.63;146,00;29,37;4,92;144,37;1,63
30,06.2019 13:19:28;29.3;5;331.8;1003.1790745250838;314.27;Module 1,10_9;1008.63;146,50;29,37;4,92;144,38;2,12
30,06.2019 13:21:25;29.1;5;331.8;1005.8102991226173;314.44;Module 1,10_9;1011.19;145,50;29,37;4,93;144,75;0,75
30,06.2019 13:23:33;29.1;5;331.8;1000.8098604398623;314.75;Module 1,10_9;1006.07;145,50;29,37;4,91;144,05;1,45
30,06.2019 13:25:28;29;5;331.8;1003.4394074844043;315;Module 1,10_9;1008.63;145,00;29,37;4,92;144,42;0,58
30,06.2019 13:27:29;28.9;5;331.8;1008.6205403651514;314.96;Module 1,10_9;1013.75;144,50;29,36;4,94;145,15;-0,65
30,06.2019 13:29:31;28.9;5.1;331.8;1016.350333419882;314.9;Module 1,10_9;1021.43;147,39;29,35;4,98;146,24;1,15
30,06.2019 13:31:24;28.9;5;333.3;1016.4322594250725;314.98;Module 1,10_9;1021.43;144,50;29,08;4,98;144,90;-0,40
30,06.2019 13:33:24;29;5;333.3;1016.5190736447018;315.02;Module 1,10_9;1021.43;145,00;29,08;4,98;144,91;0,09
30,06.2019 13:35:20;29.1;5;333.3;1016.6028206115761;314.65999999999997;Module 1,10_9;1021.43;145,50;29,08;4,98;144,92;0,58
30,06.2019 13:37:19;29;5;334.3;1011.5923330223823;314.99;Module 1,10_9;1016.31;145,00;28,91;4,96;143,32;1,68
30,06.2019 13:39:26;29;5;334.3;1016.779900509634;315.13;Module 1,10_9;1021.43;145,00;28,90;4,98;144,04;0,96
30,06.2019 13:41:36;29.1;5.1;334.3;1014.3246373894058;314.96;Module 1,10_9;1018.87;148,41;28,90;4,97;143,70;4,71
30,06.2019 13:43:38;29;5;334.3;1011.8630432833382;315.07;Module 1,10_9;1016.31;145,00;28,91;4,96;143,36;1,64
30,06.2019 13:46:02;28.9;5;334.3;1011.9655428704158;314.94;Module 1,10_9;1016.31;144,50;28,91;4,96;143,37;1,13
30,06.2019 13:47:57;28.9;5;334.3;1014.596540158579;314.82;Module 1,10_9;1018.87;144,50;28,90;4,97;143,74;0,76
30,06.2019 13:50:06;29;5.1;334.3;1017.2378312294311;314.68;Module 1,10_9;1021.43;147,90;28,90;4,99;144,10;3,80
30,06.2019 13:52:12;29.1;5.1;334.3;1022.4270463848859;314.75;Module 1,10_9;1026.55;148,41;28,89;5,01;144,82;3,59
30,06.2019 13:54:09;29.1;5.1;334.3;1019.9608158966913;314.85;Module 1,10_9;1023.99;148,41;28,89;5,00;144,48;3,93
30,06.2019 13:56:13;29.1;5.1;334.3;1025.1495133711426;314.93;Module 1,10_9;1029.11;148,41;28,88;5,03;145,20;3,21
30,06.2019 13:58:02;29;5.1;334.3;1022.6772068123578;315.12;Module 1,10_9;1026.55;147,90;28,89;5,01;144,86;3,04
30,06.2019 14:00:05;28.9;5.1;334.3;1020.2144265659256;315.42;Module 1,10_9;1023.99;147,39;28,89;5,00;144,52;2,87
30,06.2019 14:02:02;28.9;5.1;334.3;1020.2976688095541;315.73;Module 1,10_9;1023.99;147,39;28,89;5,00;144,53;2,86
30,06.2019 14:04:02;29;5.1;334.3;1028.0359534684542;315.71;Module 1,10_9;1031.67;147,90;28,88;5,04;145,60;2,30
30,06.2019 14:05:59;29;5.1;334.3;1023.0173714495047;315.65999999999997;Module 1,10_9;1026.55;147,90;28,89;5,02;144,90;3,00
30,06.2019 14:07:54;29;5.1;334.3;1015.4451256578922;315.28;Module 1,10_9;1018.87;147,90;28,90;4,98;143,85;4,05
30,06.2019 14:09:57;29;5.1;334.3;1015.5320971844241;315.09000000000003;Module 1,10_9;1018.87;147,90;28,90;4,98;143,87;4,03
30,06.2019 14:11:52;29;5.1;334.3;1010.5097755915174;315.14;Module 1,10_9;1013.75;147,90;28,91;4,95;143,17;4,73
30,06.2019 14:13:58;29;5.1;334.3;1018.2545521431814;315.03;Module 1,10_9;1021.43;147,90;28,90;4,99;144,24;3,66
30,06.2019 14:15:55;29;5.1;334.3;1020.8897629547129;315.15999999999997;Module 1,10_9;1023.99;147,90;28,89;5,01;144,61;3,29
30,06.2019 14:17:55;29;5.1;334.3;1023.5275552495837;315.4;Module 1,10_9;1026.55;147,90;28,89;5,02;144,97;2,93
30,06.2019 14:19:58;29.1;5.1;334.3;1028.7206389057158;315.46;Module 1,10_9;1031.67;148,41;28,88;5,04;145,69;2,72
30,06.2019 14:21:56;29.1;5.1;331.8;1028.8052610184811;315.63;Module 1,10_9;1031.67;148,41;29,33;5,05;148,00;0,41
30,06.2019 14:23:54;29.2;5.1;331.8;1023.7837361293521;315.57;Module 1,10_9;1026.55;148,92;29,34;5,02;147,29;1,63
30,06.2019 14:25:56;29.2;5.1;331.8;1018.764281023497;315.67;Module 1,10_9;1021.43;148,92;29,34;5,00;146,58;2,34
30,06.2019 14:28:11;29;5.1;331.8;1018.8603660550029;316.06;Module 1,10_9;1021.43;147,90;29,34;5,00;146,60;1,30
30,06.2019 14:30:12;29;5.1;331.8;1021.5003572018875;316.03;Module 1,10_9;1023.99;147,90;29,34;5,01;146,97;0,93
30,06.2019 14:32:15;29.1;5.1;331.8;1013.926333016504;315.7;Module 1,10_9;1016.31;148,41;29,35;4,97;145,90;2,51
30,06.2019 14:34:15;29;5;331.8;1011.4574060114419;315.71;Module 1,10_9;1013.75;145,00;29,36;4,96;145,55;-0,55
30,06.2019 14:36:12;29;5;331.8;1003.8772007826055;315.84000000000003;Module 1,10_9;1006.07;145,00;29,37;4,92;144,48;0,52
30,06.2019 14:38:41;28.8;5;331.8;1014.2010988268329;316.21;Module 1,10_9;1016.31;144,00;29,35;4,97;145,94;-1,94
30,06.2019 14:40:34;29;5;331.8;1014.281796501692;315.89;Module 1,10_9;1016.31;145,00;29,35;4,97;145,95;-0,95
30,06.2019 14:42:26;29;5;331.8;1011.8068190730698;315.15999999999997;Module 1,10_9;1013.75;145,00;29,35;4,96;145,60;-0,60
30,06.2019 14:44:19;29;5;331.8;1014.4428845907353;315.18;Module 1,10_9;1016.31;145,00;29,35;4,97;145,97;-0,97
30,06.2019 14:46:18;29.1;5;331.8;1011.9728080875716;315.17;Module 1,10_9;1013.75;145,50;29,35;4,96;145,63;-0,13
30,06.2019 14:48:14;29.1;5;331.8;1014.6117731552807;315.02;Module 1,10_9;1016.31;145,50;29,35;4,97;146,00;-0,50
30,06.2019 14:50:10;29;5;331.8;1007.0276059464209;315.17;Module 1,10_9;1008.63;145,00;29,36;4,94;144,93;0,07
30,06.2019 14:52:03;28.9;5;331.8;1007.1086389680675;315.54;Module 1,10_9;1008.63;144,50;29,36;4,94;144,94;-0,44
30,06.2019 14:54:03;29;5;331.8;1002.0821810359704;315.59000000000003;Module 1,10_9;1003.51;145,00;29,37;4,91;144,23;0,77
30,06.2019 14:56:04;29.1;4.9;334.3;997.0557807565527;315.82;Module 1,10_9;998.39;142,59;28,92;4,89;141,30;1,29
30,06.2019 14:58:00;29.1;4.9;334.3;994.5819567929595;315.97;Module 1,10_9;995.83;142,59;28,93;4,87;140,95;1,64
30,06.2019 14:59:54;29;4.9;334.3;992.1065022501036;316.32;Module 1,10_9;993.27;142,10;28,93;4,86;140,61;1,49
30,06.2019 15:01:53;28.9;4.9;334.3;987.0772063283634;316.57;Module 1,10_9;988.15;141,61;28,94;4,83;139,90;1,71
30,06.2019 15:03:55;29;4.9;334.3;987.1643139393766;316.58;Module 1,10_9;988.15;142,10;28,94;4,84;139,92;2,18
30,06.2019 15:05:59;29.1;4.9;334.3;984.695460689354;316.4;Module 1,10_9;985.59;142,59;28,94;4,82;139,57;3,02
30,06.2019 15:08:01;29.2;4.9;334.3;978.488078427053;316.18;Module 1,10_9;979.29;143,08;28,95;4,79;138,70;4,38
30,06.2019 15:10:09;29.3;4.9;334.3;978.0799400346341;315.72;Module 1,10_9;978.79;143,57;28,95;4,79;138,65;4,92
30,06.2019 15:12:13;29.4;4.9;334.3;976.7697535997055;315.78;Module 1,10_9;977.39;144,06;28,95;4,78;138,46;5,60
30,06.2019 15:14:09;29.4;4.9;331.8;974.9441778438008;315.77;Module 1,10_9;975.48;144,06;29,41;4,77;140,38;3,68
30,06.2019 15:16:07;29.4;4.9;331.8;977.5879559892712;315.77;Module 1,10_9;978.04;144,06;29,40;4,79;140,75;3,31
30,06.2019 15:18:10;29.3;4.8;331.8;971.7992826180483;315.71;Module 1,10_9;972.16;140,64;29,41;4,76;139,93;0,71
30,06.2019 15:20:12;29.3;4.8;331.8;959.471016830717;315.84000000000003;Module 1,10_9;959.74;140,64;29,42;4,70;138,17;2,47
30,06.2019 15:22:20;29.3;4.8;331.8;962.8322237660102;315.74;Module 1,10_9;963.01;140,64;29,42;4,71;138,65;1,99
30,06.2019 15:24:24;29.4;4.8;330.7;970.9511395703425;315.89;Module 1,10_9;971.04;141,12;29,61;4,75;140,75;0,37
30,06.2019 15:26:21;29.4;4.8;330.7;971.9368143067848;315.89;Module 1,10_9;971.94;141,12;29,61;4,76;140,89;0,23
30,06.2019 15:28:19;29.3;4.8;330.7;966.7732416467692;315.98;Module 1,10_9;966.69;140,64;29,61;4,73;140,15;0,49
30,06.2019 15:30:13;29.4;4.7;330.7;960.3059716746852;315.76;Module 1,10_9;960.14;138,18;29,62;4,70;139,22;-1,04
30,06.2019 15:32:16;29.3;4.7;330.7;957.6255332396321;316.04;Module 1,10_9;957.37;137,71;29,63;4,69;138,84;-1,13
30,06.2019 15:34:08;29.2;4.7;330.7;953.4464178104414;316.34000000000003;Module 1,10_9;953.11;137,24;29,63;4,66;138,24;-1,00
30,06.2019 15:36:06;29.1;4.7;330.7;948.2809258095641;316.62;Module 1,10_9;947.86;136,77;29,63;4,64;137,49;-0,72
30,06.2019 15:38:00;29.2;4.7;330.7;941.5211398828689;317.04;Module 1,10_9;941.02;137,24;29,64;4,61;136,52;0,72
30,06.2019 15:39:59;29.1;4.6;331.8;935.0744129707747;317.07;Module 1,10_9;934.49;133,86;29,45;4,57;134,68;-0,82
30,06.2019 15:41:57;29;4.6;331.8;921.9113974893039;317.52;Module 1,10_9;921.25;133,40;29,47;4,51;132,79;0,61
30,06.2019 15:43:53;28.9;4.6;331.8;913.1685394341796;317.72;Module 1,10_9;912.43;132,94;29,48;4,46;131,53;1,41
30,06.2019 15:46:05;28.9;4.6;331.8;918.939278888091;317.87;Module 1,10_9;918.1;132,94;29,47;4,49;132,36;0,58
30,06.2019 15:48:04;29.1;4.6;331.8;922.7202212699115;317.81;Module 1,10_9;921.79;133,86;29,47;4,51;132,91;0,95
30,06.2019 15:49:59;29;4.6;331.8;933.7674096774487;317.96;Module 1,10_9;932.74;133,40;29,45;4,57;134,49;-1,09
30,06.2019 15:51:54;28.9;3.9;331.8;772.1912018101492;317.95;Module 1,10_9;771.27;112,71;29,61;3,75;110,98;1,73
30,06.2019 15:53:56;29.4;4.3;331.8;886.4752353879784;317.35;Module 1,10_9;885.33;126,42;29,51;4,33;127,68;-1,26
30,06.2019 15:55:53;29.4;4.4;331.8;876.5761313423945;316.87;Module 1,10_9;875.36;129,36;29,52;4,28;126,25;3,11
30,06.2019 15:57:50;29.5;4.5;331.8;917.1505310325514;317;Module 1,10_9;915.79;132,75;29,48;4,48;132,11;0,64
30,06.2019 15:59:56;29.4;4.5;331.8;900.5396788052719;316.75;Module 1,10_9;899.11;132,30;29,49;4,40;129,71;2,59
30,06.2019 16:01:58;29.4;4.4;331.8;896.1537141670664;316.59000000000003;Module 1,10_9;894.64;129,36;29,50;4,38;129,08;0,28
30,06.2019 16:03:54;29.3;4.4;331.8;891.0517144158356;316.6;Module 1,10_9;889.46;128,92;29,50;4,35;128,34;0,58
30,06.2019 16:05:53;29.2;4.4;331.8;879.7498611897448;316.59000000000003;Module 1,10_9;878.09;128,48;29,52;4,29;126,71;1,77
30,06.2019 16:07:50;29.2;4.3;331.8;874.3265541297326;316.59000000000003;Module 1,10_9;872.59;125,56;29,52;4,27;125,92;-0,36
