date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:38:22;31.6;0.1;290.5;31.94990302632803;291.08;Module 1,10_15;36.14;3,16;12,01;0,09;1,03;2,13
30,06.2019 07:40:21;32.6;0.1;290.5;32.77054272985862;291.15;Module 1,10_15;36.73;3,26;12,31;0,09;1,08;2,18
30,06.2019 07:42:18;32.1;0.1;291;33.70878185797796;291.21;Module 1,10_15;37.49;3,21;12,67;0,09;1,14;2,07
30,06.2019 07:44:16;32.3;0.1;291;34.373129001934736;291.27;Module 1,10_15;37.97;3,23;12,92;0,09;1,19;2,04
30,06.2019 07:46:15;34.5;0.1;291;35.04470667949877;291.35;Module 1,10_15;38.48;3,45;13,17;0,09;1,23;2,22
30,06.2019 07:48:14;37.9;0.1;291;35.826319609594684;291.42;Module 1,10_15;39.13;3,79;13,47;0,10;1,29;2,50
30,06.2019 07:50:35;38.6;0.1;294.5;35.78600806276894;291.43;Module 1,10_15;38.87;3,86;13,47;0,10;1,29;2,57
30,06.2019 07:52:47;38.6;0.1;294.5;36.875065378459425;291.47;Module 1,10_15;39.87;3,86;13,88;0,10;1,37;2,49
30,06.2019 07:54:44;38.8;0.1;294.5;37.67800420185298;291.53;Module 1,10_15;40.59;3,88;14,18;0,10;1,43;2,45
30,06.2019 07:56:42;38.9;0.1;294.5;39.2010091162696;291.59;Module 1,10_15;42.09;3,89;14,75;0,10;1,55;2,34
30,06.2019 07:58:39;38.9;0.1;294.5;39.338237861466396;291.67;Module 1,10_15;42.11;3,89;14,80;0,11;1,56;2,33
30,06.2019 08:00:36;38.9;0.1;297;40.571378171334175;291.74;Module 1,10_15;43.31;3,89;15,28;0,11;1,66;2,23
30,06.2019 08:02:33;39;0.1;297;49.01450811810286;291.78;Module 1,10_15;52.19;3,90;18,46;0,13;2,43;1,47
30,06.2019 08:04:39;39;0.1;298.5;40.97532257932289;291.85;Module 1,10_15;43.52;3,90;15,45;0,11;1,70;2,20
30,06.2019 08:06:38;39;0.1;298.5;40.848542384881725;291.92;Module 1,10_15;43.29;3,90;15,40;0,11;1,69;2,21
30,06.2019 08:08:42;39;0.1;298.5;109.66225150025876;292.03;Module 1,10_15;115.97;3,90;31,83;0,35;11,28;-7,38
30,06.2019 08:10:45;39;0.1;298.5;185.85373684265116;292.55;Module 1,10_15;196.16;3,90;33,88;0,73;24,69;-20,79
30,06.2019 08:12:46;37.8;0.5;298.5;190.57224475017247;293.3;Module 1,10_15;200.78;18,90;33,94;0,75;25,54;-6,64
30,06.2019 08:14:44;36.7;0.6;299;196.05588272305874;294.17;Module 1,10_15;206.22;22,02;33,92;0,78;26,48;-4,46
30,06.2019 08:16:42;36.7;0.7;299;200.39396819170292;294.97;Module 1,10_15;210.46;25,69;33,97;0,80;27,26;-1,57
30,06.2019 08:18:46;35.5;0.8;299;205.84683208954195;295.73;Module 1,10_15;215.86;28,40;34,03;0,83;28,24;0,16
30,06.2019 08:20:44;35;0.9;299;211.9410924577768;296.3;Module 1,10_15;221.95;31,50;34,09;0,86;29,34;2,16
30,06.2019 08:22:23;35;0.9;299;215.4674373320245;296.6;Module 1,10_15;225.4;31,50;34,13;0,88;29,97;1,53
30,06.2019 08:23:51;35;0.9;299;220.9176539812078;297;Module 1,10_15;230.89;31,50;34,19;0,91;30,96;0,54
30,06.2019 08:25:23;34.9;0.9;299;226.07171910697718;297.35;Module 1,10_15;236.06;31,41;34,23;0,93;31,89;-0,48
30,06.2019 08:26:50;34.8;1;299;229.90236844582185;297.64;Module 1,10_15;239.86;34,80;34,27;0,95;32,58;2,22
30,06.2019 08:28:10;34.8;1;299;235.10784851642416;297.85;Module 1,10_15;245.11;34,80;34,30;0,98;33,52;1,28
30,06.2019 08:29:42;34.8;1;299;239.0247888043991;298.04;Module 1,10_15;248.99;34,80;34,34;1,00;34,23;0,57
30,06.2019 08:31:12;34.8;1.1;299;245.00176499336288;298.26;Module 1,10_15;255.02;38,28;34,38;1,03;35,31;2,97
30,06.2019 08:32:35;34.9;1.1;299;249.43784927368577;298.42;Module 1,10_15;259.46;38,39;34,41;1,05;36,11;2,28
30,06.2019 08:33:57;34.8;1.1;300;253.57384388181234;298.59;Module 1,10_15;263.59;38,28;34,27;1,07;36,72;1,56
30,06.2019 08:35:26;34.8;1.1;300;257.8291901876542;298.81;Module 1,10_15;267.83;38,28;34,29;1,09;37,48;0,80
30,06.2019 08:36:53;34.7;1.2;300;263.3806287564231;299.09;Module 1,10_15;273.42;41,64;34,33;1,12;38,48;3,16
30,06.2019 11:54:08;30.3;4.4;323.2;887.404404327277;310.63;Module 1,10_15;895.9;133,32;30,48;4,30;131,10;2,22
30,06.2019 11:55:44;30.3;4.4;323.2;889.344897881606;310.67;Module 1,10_15;897.78;133,32;30,48;4,31;131,39;1,93
30,06.2019 11:58:15;30.2;4.5;323.2;897.8189939848335;310.65999999999997;Module 1,10_15;906.21;135,90;30,47;4,35;132,63;3,27
30,06.2019 11:59:57;30.2;4.5;323.2;903.5790404913886;310.77;Module 1,10_15;911.94;135,90;30,46;4,38;133,47;2,43
30,06.2019 12:01:47;30.3;4.5;323.2;905.6697114763925;310.78;Module 1,10_15;913.96;136,35;30,45;4,39;133,78;2,57
30,06.2019 12:03:38;30.2;4.5;324.7;907.7411214438075;310.93;Module 1,10_15;915.96;135,90;30,19;4,40;132,91;2,99
30,06.2019 12:05:26;30.3;4.5;324.7;908.7692084937735;310.85;Module 1,10_15;916.91;136,35;30,19;4,41;133,06;3,29
30,06.2019 12:07:33;30.1;4.5;324.7;914.094097495569;311.14;Module 1,10_15;922.18;135,45;30,17;4,44;133,83;1,62
30,06.2019 12:09:26;30.1;4.6;324.7;920.3598789052714;311.14;Module 1,10_15;928.41;138,46;30,16;4,47;134,73;3,73
30,06.2019 12:11:14;30.1;4.6;324.7;925.0161616111548;311;Module 1,10_15;933.02;138,46;30,16;4,49;135,40;3,06
30,06.2019 12:13:07;30.1;4.6;325.2;927.7729996509958;311.25;Module 1,10_15;935.71;138,46;30,06;4,50;135,40;3,06
30,06.2019 12:14:57;30.1;4.6;325.2;929.8828418221003;311.29;Module 1,10_15;937.75;138,46;30,06;4,51;135,70;2,76
30,06.2019 12:16:47;30;4.6;325.2;930.5247912975884;311.49;Module 1,10_15;938.31;138,00;30,06;4,52;135,79;2,21
30,06.2019 12:18:43;30;4.7;325.2;938.2127688901592;311.58;Module 1,10_15;945.97;141,00;30,05;4,56;136,90;4,10
30,06.2019 12:20:38;30;4.7;325.2;940.4652643728873;311.65;Module 1,10_15;948.15;141,00;30,05;4,57;137,22;3,78
30,06.2019 12:22:27;29.9;4.7;326.7;941.205110751494;312.09000000000003;Module 1,10_15;948.81;140,53;29,77;4,57;136,10;4,43
30,06.2019 12:24:32;29.8;4.7;326.7;942.3339747097489;312.32;Module 1,10_15;949.85;140,06;29,77;4,58;136,26;3,80
30,06.2019 12:26:30;29.7;4.7;326.7;947.2074728370799;312.3;Module 1,10_15;954.67;139,59;29,77;4,60;136,95;2,64
30,06.2019 12:28:29;29.7;4.7;326.7;951.7943539792687;312.3;Module 1,10_15;959.2;139,59;29,76;4,62;137,60;1,99
30,06.2019 12:30:21;29.7;4.8;326.7;953.5280480822879;312.07;Module 1,10_15;960.86;142,56;29,75;4,63;137,84;4,72
30,06.2019 12:32:13;29.7;4.8;327.2;957.2167097159366;312.1;Module 1,10_15;964.49;142,56;29,66;4,65;137,95;4,61
30,06.2019 12:34:08;29.6;4.8;327.2;964.3520082977915;312.07;Module 1,10_15;971.59;142,08;29,65;4,69;138,95;3,13
30,06.2019 12:36:13;29.7;4.8;327.2;967.1182561234526;311.67;Module 1,10_15;974.28;142,56;29,64;4,70;139,34;3,22
30,06.2019 12:38:12;29.6;4.8;327.2;969.0856922300459;311.6;Module 1,10_15;976.17;142,08;29,64;4,71;139,62;2,46
30,06.2019 12:40:05;29.6;4.8;327.2;974.2056190492973;311.57;Module 1,10_15;981.24;142,08;29,63;4,74;140,33;1,75
30,06.2019 12:42:06;29.7;4.9;328.8;974.6753150222245;311.5;Module 1,10_15;981.62;145,53;29,34;4,74;139,03;6,50
30,06.2019 12:43:56;29.7;4.9;328.8;978.7011689489393;311.77;Module 1,10_15;985.59;145,53;29,34;4,76;139,59;5,94
30,06.2019 12:45:59;29.7;4.9;327.2;981.3369217415943;311.89;Module 1,10_15;988.15;145,53;29,62;4,77;141,33;4,20
30,06.2019 12:47:51;29.7;4.9;327.2;983.9643528471166;312.01;Module 1,10_15;990.71;145,53;29,61;4,79;141,70;3,83
30,06.2019 12:49:56;29.7;4.9;327.2;984.0588620593393;312.53;Module 1,10_15;990.71;145,53;29,61;4,79;141,71;3,82
30,06.2019 12:51:52;29.7;4.9;327.2;981.6031172975029;312.85;Module 1,10_15;988.15;145,53;29,62;4,77;141,37;4,16
30,06.2019 12:54:03;29.6;4.9;327.2;981.7009861082862;313.14;Module 1,10_15;988.15;145,04;29,62;4,77;141,38;3,66
30,06.2019 12:55:58;29.5;4.9;327.2;984.3300271347827;313.29;Module 1,10_15;990.71;144,55;29,61;4,79;141,75;2,80
30,06.2019 12:57:54;29.5;4.9;327.2;986.9599007296545;313.54;Module 1,10_15;993.27;144,55;29,61;4,80;142,12;2,43
30,06.2019 12:59:52;29.4;5;328.8;989.5913538720702;313.90999999999997;Module 1,10_15;995.83;147,00;29,31;4,81;141,10;5,90
30,06.2019 13:01:46;29.5;5;328.8;994.7641228187155;313.72;Module 1,10_15;1000.95;147,50;29,30;4,84;141,82;5,68
30,06.2019 13:03:43;29.5;5;328.8;997.3952707107952;313.5;Module 1,10_15;1003.51;147,50;29,30;4,85;142,18;5,32
30,06.2019 13:05:38;29.5;5;328.8;997.4804364712081;313.46;Module 1,10_15;1003.51;147,50;29,30;4,85;142,19;5,31
30,06.2019 13:07:43;29.4;4.9;328.8;995.0278108779906;313.40999999999997;Module 1,10_15;1000.95;144,06;29,30;4,84;141,85;2,21
30,06.2019 13:09:39;29.4;5;328.8;997.6579431591106;313.5;Module 1,10_15;1003.51;147,00;29,30;4,85;142,21;4,79
30,06.2019 13:11:39;29.2;5;328.8;997.7458610394372;313.96;Module 1,10_15;1003.51;146,00;29,30;4,85;142,23;3,77
30,06.2019 13:13:35;29.2;5;328.8;1000.3760789223777;314.23;Module 1,10_15;1006.07;146,00;29,30;4,87;142,59;3,41
30,06.2019 13:15:25;29.4;5;328.8;1005.5477941164442;314.04;Module 1,10_15;1011.19;147,00;29,29;4,89;143,30;3,70
30,06.2019 13:17:37;29.3;5;328.8;1003.0983587913676;314.1;Module 1,10_15;1008.63;146,50;29,29;4,88;142,96;3,54
30,06.2019 13:19:28;29.4;5;328.8;1003.1790745250838;314.27;Module 1,10_15;1008.63;147,00;29,29;4,88;142,98;4,02
30,06.2019 13:21:25;29.3;5;328.8;1005.8102991226173;314.44;Module 1,10_15;1011.19;146,50;29,29;4,89;143,34;3,16
30,06.2019 13:23:33;29.2;5;329.3;1000.8098604398623;314.75;Module 1,10_15;1006.07;146,00;29,20;4,87;142,21;3,79
30,06.2019 13:25:28;29.2;5;329.3;1003.4394074844043;315;Module 1,10_15;1008.63;146,00;29,20;4,88;142,57;3,43
30,06.2019 13:27:29;29;5;329.3;1008.6205403651514;314.96;Module 1,10_15;1013.75;145,00;29,20;4,91;143,28;1,72
30,06.2019 13:29:31;29;5.1;330.8;1016.350333419882;314.9;Module 1,10_15;1021.43;147,90;28,91;4,95;142,99;4,91
30,06.2019 13:31:24;29;5;330.8;1016.4322594250725;314.98;Module 1,10_15;1021.43;145,00;28,91;4,95;143,00;2,00
30,06.2019 13:33:24;29.1;5;330.8;1016.5190736447018;315.02;Module 1,10_15;1021.43;145,50;28,91;4,95;143,02;2,48
30,06.2019 13:35:20;29.2;5;330.8;1016.6028206115761;314.65999999999997;Module 1,10_15;1021.43;146,00;28,91;4,95;143,03;2,97
30,06.2019 13:37:19;29.2;5;330.8;1011.5923330223823;314.99;Module 1,10_15;1016.31;146,00;28,92;4,92;142,35;3,65
30,06.2019 13:39:26;29.2;5;330.8;1016.779900509634;315.13;Module 1,10_15;1021.43;146,00;28,91;4,95;143,05;2,95
30,06.2019 13:41:36;29.3;5.1;330.8;1014.3246373894058;314.96;Module 1,10_15;1018.87;149,43;28,91;4,94;142,72;6,71
30,06.2019 13:43:38;29.1;5;329.3;1011.8630432833382;315.07;Module 1,10_15;1016.31;145,50;29,19;4,92;143,73;1,77
30,06.2019 13:46:02;29;5;329.3;1011.9655428704158;314.94;Module 1,10_15;1016.31;145,00;29,19;4,92;143,74;1,26
30,06.2019 13:47:57;29;5;329.3;1014.596540158579;314.82;Module 1,10_15;1018.87;145,00;29,18;4,94;144,10;0,90
30,06.2019 13:50:06;29.1;5.1;329.3;1017.2378312294311;314.68;Module 1,10_15;1021.43;148,41;29,18;4,95;144,46;3,95
30,06.2019 13:52:12;29.2;5.1;330.8;1022.4270463848859;314.75;Module 1,10_15;1026.55;148,92;28,90;4,98;143,82;5,10
30,06.2019 13:54:09;29.2;5.1;330.8;1019.9608158966913;314.85;Module 1,10_15;1023.99;148,92;28,91;4,96;143,48;5,44
30,06.2019 13:56:13;29.3;5.1;330.8;1025.1495133711426;314.93;Module 1,10_15;1029.11;149,43;28,89;4,99;144,18;5,25
30,06.2019 13:58:02;29.2;5.1;330.8;1022.6772068123578;315.12;Module 1,10_15;1026.55;148,92;28,90;4,98;143,85;5,07
30,06.2019 14:00:05;29;5.1;330.8;1020.2144265659256;315.42;Module 1,10_15;1023.99;147,90;28,91;4,96;143,52;4,38
30,06.2019 14:02:02;29.1;5.1;329.3;1020.2976688095541;315.73;Module 1,10_15;1023.99;148,41;29,17;4,97;144,88;3,53
30,06.2019 14:04:02;29.1;5.1;329.3;1028.0359534684542;315.71;Module 1,10_15;1031.67;148,41;29,16;5,01;145,94;2,47
30,06.2019 14:05:59;29;5.1;330.8;1023.0173714495047;315.65999999999997;Module 1,10_15;1026.55;147,90;28,90;4,98;143,90;4,00
30,06.2019 14:07:54;29.2;5.1;330.8;1015.4451256578922;315.28;Module 1,10_15;1018.87;148,92;28,89;4,95;142,87;6,05
30,06.2019 14:09:57;29.3;5.1;330.8;1015.5320971844241;315.09000000000003;Module 1,10_15;1018.87;149,43;28,89;4,95;142,88;6,55
30,06.2019 14:11:52;29.2;5.1;330.8;1010.5097755915174;315.14;Module 1,10_15;1013.75;148,92;28,92;4,92;142,20;6,72
30,06.2019 14:13:58;29.1;5.1;330.8;1018.2545521431814;315.03;Module 1,10_15;1021.43;148,41;28,91;4,96;143,25;5,16
30,06.2019 14:15:55;29.1;5.1;329.3;1020.8897629547129;315.15999999999997;Module 1,10_15;1023.99;148,41;29,17;4,97;144,96;3,45
30,06.2019 14:17:55;29.1;5.1;329.3;1023.5275552495837;315.4;Module 1,10_15;1026.55;148,41;29,16;4,98;145,32;3,09
30,06.2019 14:19:58;29.3;5.1;329.3;1028.7206389057158;315.46;Module 1,10_15;1031.67;149,43;29,16;5,01;146,03;3,40
30,06.2019 14:21:56;29.3;5.1;329.3;1028.8052610184811;315.63;Module 1,10_15;1031.67;149,43;29,16;5,01;146,04;3,39
30,06.2019 14:23:54;29.4;5.1;329.3;1023.7837361293521;315.57;Module 1,10_15;1026.55;149,94;29,16;4,98;145,36;4,58
30,06.2019 14:25:56;29.3;5.1;328.8;1018.764281023497;315.67;Module 1,10_15;1021.43;149,43;29,27;4,96;145,12;4,31
30,06.2019 14:28:11;29.2;5.1;328.8;1018.8603660550029;316.06;Module 1,10_15;1021.43;148,92;29,27;4,96;145,13;3,79
30,06.2019 14:30:12;29.1;5.1;328.8;1021.5003572018875;316.03;Module 1,10_15;1023.99;148,41;29,26;4,97;145,49;2,92
30,06.2019 14:32:15;29.1;5.1;328.8;1013.926333016504;315.7;Module 1,10_15;1016.31;148,41;29,27;4,93;144,46;3,95
30,06.2019 14:34:15;29.2;5;328.8;1011.4574060114419;315.71;Module 1,10_15;1013.75;146,00;29,28;4,92;144,12;1,88
30,06.2019 14:36:12;29.1;5;328.8;1003.8772007826055;315.84000000000003;Module 1,10_15;1006.07;145,50;29,29;4,88;143,07;2,43
30,06.2019 14:38:41;29;5;328.8;1014.2010988268329;316.21;Module 1,10_15;1016.31;145,00;29,27;4,94;144,49;0,51
30,06.2019 14:40:34;29;5;329.3;1014.281796501692;315.89;Module 1,10_15;1016.31;145,00;29,18;4,94;144,06;0,94
30,06.2019 14:42:26;29.1;5;329.3;1011.8068190730698;315.15999999999997;Module 1,10_15;1013.75;145,50;29,19;4,92;143,72;1,78
30,06.2019 14:44:19;29.1;5;330.8;1014.4428845907353;315.18;Module 1,10_15;1016.31;145,50;28,91;4,94;142,74;2,76
30,06.2019 14:46:18;29.2;5;330.8;1011.9728080875716;315.17;Module 1,10_15;1013.75;146,00;28,92;4,92;142,40;3,60
30,06.2019 14:48:14;29.2;5;329.3;1014.6117731552807;315.02;Module 1,10_15;1016.31;146,00;29,18;4,94;144,10;1,90
30,06.2019 14:50:10;29.1;5;329.3;1007.0276059464209;315.17;Module 1,10_15;1008.63;145,50;29,20;4,90;143,06;2,44
30,06.2019 14:52:03;29.1;5;329.3;1007.1086389680675;315.54;Module 1,10_15;1008.63;145,50;29,20;4,90;143,07;2,43
30,06.2019 14:54:03;29.2;5;330.8;1002.0821810359704;315.59000000000003;Module 1,10_15;1003.51;146,00;28,94;4,87;141,06;4,94
30,06.2019 14:56:04;29.3;4.9;330.8;997.0557807565527;315.82;Module 1,10_15;998.39;143,57;28,95;4,85;140,37;3,20
30,06.2019 14:58:00;29.2;4.9;330.8;994.5819567929595;315.97;Module 1,10_15;995.83;143,08;28,95;4,84;140,04;3,04
30,06.2019 14:59:54;29.2;4.9;330.8;992.1065022501036;316.32;Module 1,10_15;993.27;143,08;28,95;4,83;139,70;3,38
30,06.2019 15:01:53;29.1;4.9;330.8;987.0772063283634;316.57;Module 1,10_15;988.15;142,59;28,96;4,80;139,01;3,58
30,06.2019 15:03:55;29.2;4.9;329.3;987.1643139393766;316.58;Module 1,10_15;988.15;143,08;29,23;4,80;140,33;2,75
30,06.2019 15:05:59;29.3;4.9;329.3;984.695460689354;316.4;Module 1,10_15;985.59;143,57;29,23;4,79;139,99;3,58
30,06.2019 15:08:01;29.4;4.9;330.8;978.488078427053;316.18;Module 1,10_15;979.29;144,06;28,98;4,76;137,84;6,22
30,06.2019 15:10:09;29.5;4.9;330.8;978.0799400346341;315.72;Module 1,10_15;978.79;144,55;28,98;4,76;137,79;6,76
30,06.2019 15:12:13;29.5;4.9;330.8;976.7697535997055;315.78;Module 1,10_15;977.39;144,55;28,98;4,75;137,61;6,94
30,06.2019 15:14:09;29.6;4.9;328.8;974.9441778438008;315.77;Module 1,10_15;975.48;145,04;29,34;4,74;139,07;5,97
30,06.2019 15:16:07;29.5;4.9;328.8;977.5879559892712;315.77;Module 1,10_15;978.04;144,55;29,34;4,75;139,44;5,11
30,06.2019 15:18:10;29.5;4.8;328.8;971.7992826180483;315.71;Module 1,10_15;972.16;141,60;29,34;4,72;138,64;2,96
30,06.2019 15:20:12;29.4;4.8;328.8;959.471016830717;315.84000000000003;Module 1,10_15;959.74;141,12;29,37;4,66;136,92;4,20
30,06.2019 15:22:20;29.4;4.8;328.8;962.8322237660102;315.74;Module 1,10_15;963.01;141,12;29,36;4,68;137,39;3,73
30,06.2019 15:24:24;29.4;4.8;328.8;970.9511395703425;315.89;Module 1,10_15;971.04;141,12;29,35;4,72;138,52;2,60
30,06.2019 15:26:21;29.6;4.8;328.8;971.9368143067848;315.89;Module 1,10_15;971.94;142,08;29,34;4,73;138,65;3,43
30,06.2019 15:28:19;29.4;4.8;328.8;966.7732416467692;315.98;Module 1,10_15;966.69;141,12;29,35;4,70;137,94;3,18
30,06.2019 15:30:13;29.4;4.7;328.8;960.3059716746852;315.76;Module 1,10_15;960.14;138,18;29,37;4,67;137,04;1,14
30,06.2019 15:32:16;29.3;4.7;328.8;957.6255332396321;316.04;Module 1,10_15;957.37;137,71;29,37;4,65;136,67;1,04
30,06.2019 15:34:08;29.2;4.7;328.8;953.4464178104414;316.34000000000003;Module 1,10_15;953.11;137,24;29,38;4,63;136,08;1,16
30,06.2019 15:36:06;29.2;4.7;328.8;948.2809258095641;316.62;Module 1,10_15;947.86;137,24;29,38;4,61;135,36;1,88
30,06.2019 15:38:00;29.3;4.7;328.8;941.5211398828689;317.04;Module 1,10_15;941.02;137,71;29,40;4,57;134,42;3,29
30,06.2019 15:39:59;29.2;4.6;328.8;935.0744129707747;317.07;Module 1,10_15;934.49;134,32;29,41;4,54;133,52;0,80
30,06.2019 15:41:57;29.2;4.6;328.8;921.9113974893039;317.52;Module 1,10_15;921.25;134,32;29,43;4,47;131,67;2,65
30,06.2019 15:43:53;29.1;4.6;328.8;913.1685394341796;317.72;Module 1,10_15;912.43;133,86;29,45;4,43;130,44;3,42
30,06.2019 15:46:05;29.1;4.6;330.8;918.939278888091;317.87;Module 1,10_15;918.1;133,86;29,07;4,46;129,64;4,22
30,06.2019 15:48:04;29.2;4.6;330.8;922.7202212699115;317.81;Module 1,10_15;921.79;134,32;29,07;4,48;130,17;4,15
30,06.2019 15:49:59;29.2;4.6;330.8;933.7674096774487;317.96;Module 1,10_15;932.74;134,32;29,05;4,53;131,70;2,62
30,06.2019 15:51:54;29.1;3.9;330.8;772.1912018101492;317.95;Module 1,10_15;771.27;113,49;29,27;3,72;108,98;4,51
30,06.2019 15:53:56;29.4;4.3;330.8;886.4752353879784;317.35;Module 1,10_15;885.33;126,42;29,13;4,30;125,13;1,29
30,06.2019 15:55:53;29.5;4.4;330.8;876.5761313423945;316.87;Module 1,10_15;875.36;129,80;29,13;4,25;123,74;6,06
30,06.2019 15:57:50;29.7;4.5;330.8;917.1505310325514;317;Module 1,10_15;915.79;133,65;29,08;4,45;129,40;4,25
30,06.2019 15:59:56;29.6;4.5;328.8;900.5396788052719;316.75;Module 1,10_15;899.11;133,20;29,46;4,37;128,66;4,54
30,06.2019 16:01:58;29.6;4.4;328.8;896.1537141670664;316.59000000000003;Module 1,10_15;894.64;130,24;29,47;4,35;128,04;2,20
30,06.2019 16:03:54;29.6;4.4;328.8;891.0517144158356;316.6;Module 1,10_15;889.46;130,24;29,48;4,32;127,32;2,92
30,06.2019 16:05:53;29.5;4.4;328.8;879.7498611897448;316.59000000000003;Module 1,10_15;878.09;129,80;29,49;4,26;125,72;4,08
30,06.2019 16:07:50;29.4;4.3;328.8;874.3265541297326;316.59000000000003;Module 1,10_15;872.59;126,42;29,50;4,24;124,96;1,46
