date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:58:20;29.9;0;286.4;0.0001;288.69;Module 1,10_1;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:16;30.2;0;286.4;0.0001;288.73;Module 1,10_1;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:13;30.6;0;286.4;0.0001;288.79;Module 1,10_1;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:10;30.7;0;286.4;0.0001;288.92;Module 1,10_1;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:15;30.8;0;286.4;0.0001;289.09;Module 1,10_1;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:11;30.9;0;286.4;0.0001;289.23;Module 1,10_1;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:13;31;0;286.4;0.0001;289.44;Module 1,10_1;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:11;31.1;0;286.4;0.0001;289.6;Module 1,10_1;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:08;31.2;0;286.4;5.4195551985799;289.71;Module 1,10_1;28.21;0,00;2,03;0,01;0,03;-0,03
30,06.2019 07:16:04;31.3;0;286.4;5.6635408455914735;289.86;Module 1,10_1;29.48;0,00;2,13;0,02;0,03;-0,03
30,06.2019 07:18:01;31.4;0;286.4;13.657012694205562;290.06;Module 1,10_1;31.02;0,00;5,13;0,04;0,19;-0,19
30,06.2019 07:19:58;31.5;0;289;18.70832955394132;290.25;Module 1,10_1;31.56;0,00;7,02;0,05;0,35;-0,35
30,06.2019 07:22:22;31.3;0.1;289;22.103543845961326;290.41;Module 1,10_1;31.82;3,13;8,30;0,06;0,49;2,64
30,06.2019 07:24:20;31.3;0;289;24.040243576540867;290.5;Module 1,10_1;32.21;0,00;9,03;0,06;0,58;-0,58
30,06.2019 07:26:18;31.1;0.1;289;26.017499570280286;290.6;Module 1,10_1;33.23;3,11;9,77;0,07;0,68;2,43
30,06.2019 07:28:18;31.6;0.1;289;26.839429305699923;290.68;Module 1,10_1;33.11;3,16;10,08;0,07;0,72;2,44
30,06.2019 07:30:19;31.9;0.1;289;28.43274276382625;290.78;Module 1,10_1;34.17;3,19;10,68;0,08;0,81;2,38
30,06.2019 07:32:20;31.6;0.1;289;29.566948623007633;290.87;Module 1,10_1;34.82;3,16;11,10;0,08;0,88;2,28
30,06.2019 07:34:24;30.5;0.1;289;30.405281773975585;290.94;Module 1,10_1;35.22;3,05;11,42;0,08;0,93;2,12
30,06.2019 07:36:24;29.9;0.1;289;31.38196565813209;291.01;Module 1,10_1;35.88;2,99;11,78;0,08;0,99;2,00
30,06.2019 07:38:22;31;0.1;289;31.94990302632803;291.08;Module 1,10_1;36.14;3,10;12,00;0,09;1,02;2,08
30,06.2019 07:40:21;31.6;0.1;289;32.77054272985862;291.15;Module 1,10_1;36.73;3,16;12,30;0,09;1,08;2,08
30,06.2019 07:42:18;31.4;0.1;289;33.70878185797796;291.21;Module 1,10_1;37.49;3,14;12,66;0,09;1,14;2,00
30,06.2019 07:44:16;30.4;0.1;289;34.373129001934736;291.27;Module 1,10_1;37.97;3,04;12,91;0,09;1,19;1,85
30,06.2019 07:46:15;29;0.1;289;35.04470667949877;291.35;Module 1,10_1;38.48;2,90;13,16;0,09;1,23;1,67
30,06.2019 07:48:14;29.4;0.1;289;35.826319609594684;291.42;Module 1,10_1;39.13;2,94;13,45;0,10;1,29;1,65
30,06.2019 07:50:35;29.4;0.1;289;35.78600806276894;291.43;Module 1,10_1;38.87;2,94;13,44;0,10;1,29;1,65
30,06.2019 07:52:47;26;0.1;289;36.875065378459425;291.47;Module 1,10_1;39.87;2,60;13,85;0,10;1,36;1,24
30,06.2019 07:54:44;27.2;0.1;289;37.67800420185298;291.53;Module 1,10_1;40.59;2,72;14,15;0,10;1,42;1,30
30,06.2019 07:56:42;29.5;0.1;289;39.2010091162696;291.59;Module 1,10_1;42.09;2,95;14,72;0,10;1,54;1,41
30,06.2019 07:58:39;29.4;0.1;289;39.338237861466396;291.67;Module 1,10_1;42.11;2,94;14,77;0,11;1,55;1,39
30,06.2019 08:00:36;28.6;0.1;289;40.571378171334175;291.74;Module 1,10_1;43.31;2,86;15,23;0,11;1,65;1,21
30,06.2019 08:02:33;28.2;0.1;289;49.01450811810286;291.78;Module 1,10_1;52.19;2,82;18,41;0,13;2,41;0,41
30,06.2019 08:04:39;27.9;0.1;289;40.97532257932289;291.85;Module 1,10_1;43.52;2,79;15,39;0,11;1,69;1,10
30,06.2019 08:06:38;30;0.1;289;40.848542384881725;291.92;Module 1,10_1;43.29;3,00;15,34;0,11;1,67;1,33
30,06.2019 08:08:42;29.4;0.1;289;109.66225150025876;292.03;Module 1,10_1;115.97;2,94;32,98;0,35;11,40;-8,46
30,06.2019 08:10:45;25.7;0.1;289;185.85373684265116;292.55;Module 1,10_1;196.16;2,57;35,18;0,72;25,30;-22,73
30,06.2019 08:12:46;25.7;0.5;289;190.57224475017247;293.3;Module 1,10_1;200.78;12,85;35,24;0,74;26,18;-13,33
30,06.2019 08:14:44;25.7;0.6;289;196.05588272305874;294.17;Module 1,10_1;206.22;15,42;35,31;0,77;27,21;-11,79
30,06.2019 08:16:42;28.9;0.7;289;200.39396819170292;294.97;Module 1,10_1;210.46;20,23;35,37;0,79;28,02;-7,79
30,06.2019 08:18:46;34.5;0.8;289;205.84683208954195;295.73;Module 1,10_1;215.86;27,60;35,44;0,82;29,04;-1,44
30,06.2019 08:20:44;33.9;0.9;289;211.9410924577768;296.3;Module 1,10_1;221.95;30,51;35,50;0,85;30,18;0,33
30,06.2019 08:22:23;33.3;0.9;289;215.4674373320245;296.6;Module 1,10_1;225.4;29,97;35,54;0,87;30,84;-0,87
30,06.2019 08:23:51;33.3;0.9;293.5;220.9176539812078;297;Module 1,10_1;230.89;29,97;34,80;0,90;31,36;-1,39
30,06.2019 08:25:23;33.3;0.9;293.5;226.07171910697718;297.35;Module 1,10_1;236.06;29,97;34,84;0,93;32,30;-2,33
30,06.2019 08:26:50;33.2;1;293.5;229.90236844582185;297.64;Module 1,10_1;239.86;33,20;34,88;0,95;33,01;0,19
30,06.2019 08:28:10;33.2;1;293.5;235.10784851642416;297.85;Module 1,10_1;245.11;33,20;34,92;0,97;33,97;-0,77
30,06.2019 08:29:42;33.2;1;295;239.0247888043991;298.04;Module 1,10_1;248.99;33,20;34,69;0,99;34,49;-1,29
30,06.2019 08:31:12;33.2;1.1;295;245.00176499336288;298.26;Module 1,10_1;255.02;36,52;34,73;1,02;35,59;0,93
30,06.2019 08:32:35;33.3;1.1;295;249.43784927368577;298.42;Module 1,10_1;259.46;36,63;34,77;1,05;36,40;0,23
30,06.2019 08:33:57;33.3;1.1;295;253.57384388181234;298.59;Module 1,10_1;263.59;36,63;34,80;1,07;37,16;-0,53
30,06.2019 08:35:26;33.2;1.1;295;257.8291901876542;298.81;Module 1,10_1;267.83;36,52;34,83;1,09;37,94;-1,42
30,06.2019 08:36:53;33.2;1.2;295;263.3806287564231;299.09;Module 1,10_1;273.42;39,84;34,86;1,12;38,96;0,88
30,06.2019 11:54:08;29.7;4.4;325.2;887.404404327277;310.63;Module 1,10_1;895.9;130,68;29,99;4,31;129,20;1,48
30,06.2019 11:55:44;29.6;4.4;325.2;889.344897881606;310.67;Module 1,10_1;897.78;130,24;29,99;4,32;129,48;0,76
30,06.2019 11:58:15;29.7;4.5;325.2;897.8189939848335;310.65999999999997;Module 1,10_1;906.21;133,65;29,98;4,36;130,72;2,93
30,06.2019 11:59:57;29.7;4.5;325.2;903.5790404913886;310.77;Module 1,10_1;911.94;133,65;29,98;4,39;131,56;2,09
30,06.2019 12:01:47;29.7;4.5;325.2;905.6697114763925;310.78;Module 1,10_1;913.96;133,65;29,97;4,40;131,86;1,79
30,06.2019 12:03:38;29.7;4.5;325.2;907.7411214438075;310.93;Module 1,10_1;915.96;133,65;29,97;4,41;132,17;1,48
30,06.2019 12:05:26;29.7;4.5;325.2;908.7692084937735;310.85;Module 1,10_1;916.91;133,65;29,97;4,42;132,32;1,33
30,06.2019 12:07:33;29.6;4.5;325.7;914.094097495569;311.14;Module 1,10_1;922.18;133,20;29,87;4,44;132,69;0,51
30,06.2019 12:09:26;29.6;4.6;325.7;920.3598789052714;311.14;Module 1,10_1;928.41;136,16;29,86;4,47;133,60;2,56
30,06.2019 12:11:14;29.6;4.6;325.7;925.0161616111548;311;Module 1,10_1;933.02;136,16;29,86;4,50;134,28;1,88
30,06.2019 12:13:07;29.6;4.6;325.7;927.7729996509958;311.25;Module 1,10_1;935.71;136,16;29,85;4,51;134,68;1,48
30,06.2019 12:14:57;29.6;4.6;325.7;929.8828418221003;311.29;Module 1,10_1;937.75;136,16;29,85;4,52;134,98;1,18
30,06.2019 12:16:47;29.4;4.6;325.7;930.5247912975884;311.49;Module 1,10_1;938.31;135,24;29,85;4,52;135,08;0,16
30,06.2019 12:18:43;29.4;4.7;325.7;938.2127688901592;311.58;Module 1,10_1;945.97;138,18;29,84;4,56;136,19;1,99
30,06.2019 12:20:38;29.4;4.7;327.2;940.4652643728873;311.65;Module 1,10_1;948.15;138,18;29,57;4,57;135,27;2,91
30,06.2019 12:22:27;29.3;4.7;327.2;941.205110751494;312.09000000000003;Module 1,10_1;948.81;137,71;29,57;4,58;135,38;2,33
30,06.2019 12:24:32;29.2;4.7;327.2;942.3339747097489;312.32;Module 1,10_1;949.85;137,24;29,56;4,58;135,54;1,70
30,06.2019 12:26:30;29.2;4.7;327.2;947.2074728370799;312.3;Module 1,10_1;954.67;137,24;29,56;4,61;136,24;1,00
30,06.2019 12:28:29;29.2;4.7;327.2;951.7943539792687;312.3;Module 1,10_1;959.2;137,24;29,55;4,63;136,89;0,35
30,06.2019 12:30:21;29.2;4.8;329.2;953.5280480822879;312.07;Module 1,10_1;960.86;140,16;29,19;4,64;135,46;4,70
30,06.2019 12:32:13;29.2;4.8;329.2;957.2167097159366;312.1;Module 1,10_1;964.49;140,16;29,19;4,66;135,98;4,18
30,06.2019 12:34:08;29.2;4.8;329.2;964.3520082977915;312.07;Module 1,10_1;971.59;140,16;29,17;4,70;136,98;3,18
30,06.2019 12:36:13;29.2;4.8;329.2;967.1182561234526;311.67;Module 1,10_1;974.28;140,16;29,17;4,71;137,37;2,79
30,06.2019 12:38:12;29.2;4.8;329.2;969.0856922300459;311.6;Module 1,10_1;976.17;140,16;29,17;4,72;137,64;2,52
30,06.2019 12:40:05;29.1;4.8;329.2;974.2056190492973;311.57;Module 1,10_1;981.24;139,68;29,16;4,74;138,36;1,32
30,06.2019 12:42:06;29.1;4.9;329.2;974.6753150222245;311.5;Module 1,10_1;981.62;142,59;29,16;4,75;138,43;4,16
30,06.2019 12:43:56;29.1;4.9;329.2;978.7011689489393;311.77;Module 1,10_1;985.59;142,59;29,16;4,77;138,99;3,60
30,06.2019 12:45:59;29.2;4.9;329.2;981.3369217415943;311.89;Module 1,10_1;988.15;143,08;29,16;4,78;139,36;3,72
30,06.2019 12:47:51;29.2;4.9;329.2;983.9643528471166;312.01;Module 1,10_1;990.71;143,08;29,15;4,79;139,73;3,35
30,06.2019 12:49:56;29.2;4.9;329.2;984.0588620593393;312.53;Module 1,10_1;990.71;143,08;29,15;4,79;139,74;3,34
30,06.2019 12:51:52;29.2;4.9;329.2;981.6031172975029;312.85;Module 1,10_1;988.15;143,08;29,16;4,78;139,40;3,68
30,06.2019 12:54:03;29;4.9;329.2;981.7009861082862;313.14;Module 1,10_1;988.15;142,10;29,16;4,78;139,41;2,69
30,06.2019 12:55:58;29;4.9;329.2;984.3300271347827;313.29;Module 1,10_1;990.71;142,10;29,15;4,80;139,78;2,32
30,06.2019 12:57:54;29;4.9;329.2;986.9599007296545;313.54;Module 1,10_1;993.27;142,10;29,15;4,81;140,15;1,95
30,06.2019 12:59:52;28.9;5;329.7;989.5913538720702;313.90999999999997;Module 1,10_1;995.83;144,50;29,05;4,82;140,08;4,42
30,06.2019 13:01:46;28.9;5;329.7;994.7641228187155;313.72;Module 1,10_1;1000.95;144,50;29,05;4,85;140,80;3,70
30,06.2019 13:03:43;29;5;331.3;997.3952707107952;313.5;Module 1,10_1;1003.51;145,00;28,75;4,86;139,74;5,26
30,06.2019 13:05:38;28.9;5;331.3;997.4804364712081;313.46;Module 1,10_1;1003.51;144,50;28,75;4,86;139,75;4,75
30,06.2019 13:07:43;28.9;4.9;330.8;995.0278108779906;313.40999999999997;Module 1,10_1;1000.95;141,61;28,84;4,85;139,86;1,75
30,06.2019 13:09:39;28.8;5;330.8;997.6579431591106;313.5;Module 1,10_1;1003.51;144,00;28,84;4,86;140,22;3,78
30,06.2019 13:11:39;28.7;5;330.8;997.7458610394372;313.96;Module 1,10_1;1003.51;143,50;28,84;4,86;140,24;3,26
30,06.2019 13:13:35;28.8;5;331.3;1000.3760789223777;314.23;Module 1,10_1;1006.07;144,00;28,75;4,87;140,15;3,85
30,06.2019 13:15:25;28.9;5;331.3;1005.5477941164442;314.04;Module 1,10_1;1011.19;144,50;28,74;4,90;140,86;3,64
30,06.2019 13:17:37;28.8;5;331.3;1003.0983587913676;314.1;Module 1,10_1;1008.63;144,00;28,74;4,89;140,53;3,47
30,06.2019 13:19:28;28.8;5;331.3;1003.1790745250838;314.27;Module 1,10_1;1008.63;144,00;28,74;4,89;140,54;3,46
30,06.2019 13:21:25;28.7;5;331.3;1005.8102991226173;314.44;Module 1,10_1;1011.19;143,50;28,74;4,90;140,90;2,60
30,06.2019 13:23:33;28.8;5;331.3;1000.8098604398623;314.75;Module 1,10_1;1006.07;144,00;28,75;4,88;140,21;3,79
30,06.2019 13:25:28;28.6;5;331.3;1003.4394074844043;315;Module 1,10_1;1008.63;143,00;28,74;4,89;140,57;2,43
30,06.2019 13:27:29;28.6;5;331.8;1008.6205403651514;314.96;Module 1,10_1;1013.75;143,00;28,65;4,92;140,83;2,17
30,06.2019 13:29:31;28.5;5.1;331.8;1016.350333419882;314.9;Module 1,10_1;1021.43;145,35;28,63;4,96;141,89;3,46
30,06.2019 13:31:24;28.6;5;331.8;1016.4322594250725;314.98;Module 1,10_1;1021.43;143,00;28,63;4,96;141,90;1,10
30,06.2019 13:33:24;28.6;5;331.8;1016.5190736447018;315.02;Module 1,10_1;1021.43;143,00;28,63;4,96;141,91;1,09
30,06.2019 13:35:20;28.7;5;331.8;1016.6028206115761;314.65999999999997;Module 1,10_1;1021.43;143,50;28,63;4,96;141,93;1,57
30,06.2019 13:37:19;28.7;5;333.3;1011.5923330223823;314.99;Module 1,10_1;1016.31;143,50;28,37;4,93;139,88;3,62
30,06.2019 13:39:26;28.6;5;333.3;1016.779900509634;315.13;Module 1,10_1;1021.43;143,00;28,36;4,96;140,58;2,42
30,06.2019 13:41:36;28.7;5.1;333.3;1014.3246373894058;314.96;Module 1,10_1;1018.87;146,37;28,37;4,94;140,25;6,12
30,06.2019 13:43:38;28.6;5;333.3;1011.8630432833382;315.07;Module 1,10_1;1016.31;143,00;28,37;4,93;139,92;3,08
30,06.2019 13:46:02;28.6;5;333.3;1011.9655428704158;314.94;Module 1,10_1;1016.31;143,00;28,37;4,93;139,93;3,07
30,06.2019 13:47:57;28.5;5;333.3;1014.596540158579;314.82;Module 1,10_1;1018.87;142,50;28,37;4,95;140,29;2,21
30,06.2019 13:50:06;28.6;5.1;333.3;1017.2378312294311;314.68;Module 1,10_1;1021.43;145,86;28,36;4,96;140,64;5,22
30,06.2019 13:52:12;28.7;5.1;333.3;1022.4270463848859;314.75;Module 1,10_1;1026.55;146,37;28,35;4,99;141,34;5,03
30,06.2019 13:54:09;28.6;5.1;333.3;1019.9608158966913;314.85;Module 1,10_1;1023.99;145,86;28,36;4,97;141,01;4,85
30,06.2019 13:56:13;28.6;5.1;333.3;1025.1495133711426;314.93;Module 1,10_1;1029.11;145,86;28,35;5,00;141,71;4,15
30,06.2019 13:58:02;28.6;5.1;333.3;1022.6772068123578;315.12;Module 1,10_1;1026.55;145,86;28,35;4,99;141,38;4,48
30,06.2019 14:00:05;28.5;5.1;333.3;1020.2144265659256;315.42;Module 1,10_1;1023.99;145,35;28,36;4,97;141,05;4,30
30,06.2019 14:02:02;28.5;5.1;333.3;1020.2976688095541;315.73;Module 1,10_1;1023.99;145,35;28,36;4,97;141,06;4,29
30,06.2019 14:04:02;28.5;5.1;333.3;1028.0359534684542;315.71;Module 1,10_1;1031.67;145,35;28,34;5,01;142,10;3,25
30,06.2019 14:05:59;28.5;5.1;333.3;1023.0173714495047;315.65999999999997;Module 1,10_1;1026.55;145,35;28,35;4,99;141,42;3,93
30,06.2019 14:07:54;28.6;5.1;333.3;1015.4451256578922;315.28;Module 1,10_1;1018.87;145,86;28,37;4,95;140,40;5,46
30,06.2019 14:09:57;28.6;5.1;333.3;1015.5320971844241;315.09000000000003;Module 1,10_1;1018.87;145,86;28,37;4,95;140,41;5,45
30,06.2019 14:11:52;28.6;5.1;333.3;1010.5097755915174;315.14;Module 1,10_1;1013.75;145,86;28,37;4,93;139,73;6,13
30,06.2019 14:13:58;28.6;5.1;333.3;1018.2545521431814;315.03;Module 1,10_1;1021.43;145,86;28,36;4,96;140,78;5,08
30,06.2019 14:15:55;28.6;5.1;333.3;1020.8897629547129;315.15999999999997;Module 1,10_1;1023.99;145,86;28,36;4,98;141,14;4,72
30,06.2019 14:17:55;28.6;5.1;333.3;1023.5275552495837;315.4;Module 1,10_1;1026.55;145,86;28,35;4,99;141,49;4,37
30,06.2019 14:19:58;28.7;5.1;333.3;1028.7206389057158;315.46;Module 1,10_1;1031.67;146,37;28,34;5,02;142,19;4,18
30,06.2019 14:21:56;28.7;5.1;333.3;1028.8052610184811;315.63;Module 1,10_1;1031.67;146,37;28,34;5,02;142,20;4,17
30,06.2019 14:23:54;28.8;5.1;332.3;1023.7837361293521;315.57;Module 1,10_1;1026.55;146,88;28,53;4,99;142,45;4,43
30,06.2019 14:25:56;28.8;5.1;332.3;1018.764281023497;315.67;Module 1,10_1;1021.43;146,88;28,54;4,97;141,76;5,12
30,06.2019 14:28:11;28.6;5.1;331.8;1018.8603660550029;316.06;Module 1,10_1;1021.43;145,86;28,63;4,97;142,23;3,63
30,06.2019 14:30:12;28.6;5.1;331.8;1021.5003572018875;316.03;Module 1,10_1;1023.99;145,86;28,63;4,98;142,59;3,27
30,06.2019 14:32:15;28.6;5.1;333.3;1013.926333016504;315.7;Module 1,10_1;1016.31;145,86;28,37;4,94;140,20;5,66
30,06.2019 14:34:15;28.7;5;333.3;1011.4574060114419;315.71;Module 1,10_1;1013.75;143,50;28,37;4,93;139,86;3,64
30,06.2019 14:36:12;28.6;5;333.3;1003.8772007826055;315.84000000000003;Module 1,10_1;1006.07;143,00;28,38;4,89;138,83;4,17
30,06.2019 14:38:41;28.4;5;333.3;1014.2010988268329;316.21;Module 1,10_1;1016.31;142,00;28,37;4,94;140,23;1,77
30,06.2019 14:40:34;28.6;5;333.3;1014.281796501692;315.89;Module 1,10_1;1016.31;143,00;28,37;4,94;140,24;2,76
30,06.2019 14:42:26;28.7;5;333.3;1011.8068190730698;315.15999999999997;Module 1,10_1;1013.75;143,50;28,37;4,93;139,91;3,59
30,06.2019 14:44:19;28.7;5;333.3;1014.4428845907353;315.18;Module 1,10_1;1016.31;143,50;28,37;4,94;140,26;3,24
30,06.2019 14:46:18;28.8;5;333.3;1011.9728080875716;315.17;Module 1,10_1;1013.75;144,00;28,37;4,93;139,93;4,07
30,06.2019 14:48:14;28.8;5;333.3;1014.6117731552807;315.02;Module 1,10_1;1016.31;144,00;28,37;4,95;140,29;3,71
30,06.2019 14:50:10;28.7;5;333.3;1007.0276059464209;315.17;Module 1,10_1;1008.63;143,50;28,38;4,91;139,26;4,24
30,06.2019 14:52:03;28.6;5;333.3;1007.1086389680675;315.54;Module 1,10_1;1008.63;143,00;28,38;4,91;139,27;3,73
30,06.2019 14:54:03;28.7;5;333.3;1002.0821810359704;315.59000000000003;Module 1,10_1;1003.51;143,50;28,38;4,88;138,59;4,91
30,06.2019 14:56:04;28.7;4.9;333.3;997.0557807565527;315.82;Module 1,10_1;998.39;140,63;28,39;4,86;137,91;2,72
30,06.2019 14:58:00;28.7;4.9;333.3;994.5819567929595;315.97;Module 1,10_1;995.83;140,63;28,39;4,85;137,57;3,06
30,06.2019 14:59:54;28.6;4.9;333.3;992.1065022501036;316.32;Module 1,10_1;993.27;140,14;28,40;4,83;137,24;2,90
30,06.2019 15:01:53;28.6;4.9;333.3;987.0772063283634;316.57;Module 1,10_1;988.15;140,14;28,40;4,81;136,55;3,59
30,06.2019 15:03:55;28.7;4.9;333.3;987.1643139393766;316.58;Module 1,10_1;988.15;140,63;28,40;4,81;136,57;4,06
30,06.2019 15:05:59;28.8;4.9;333.3;984.695460689354;316.4;Module 1,10_1;985.59;141,12;28,41;4,80;136,23;4,89
30,06.2019 15:08:01;28.8;4.9;333.3;978.488078427053;316.18;Module 1,10_1;979.29;141,12;28,41;4,76;135,38;5,74
30,06.2019 15:10:09;29;4.9;333.3;978.0799400346341;315.72;Module 1,10_1;978.79;142,10;28,41;4,76;135,33;6,77
30,06.2019 15:12:13;29.1;4.9;333.3;976.7697535997055;315.78;Module 1,10_1;977.39;142,59;28,41;4,76;135,15;7,44
30,06.2019 15:14:09;29.1;4.9;331.3;974.9441778438008;315.77;Module 1,10_1;975.48;142,59;28,78;4,75;136,65;5,94
30,06.2019 15:16:07;29;4.9;331.3;977.5879559892712;315.77;Module 1,10_1;978.04;142,10;28,78;4,76;137,01;5,09
30,06.2019 15:18:10;29;4.8;331.3;971.7992826180483;315.71;Module 1,10_1;972.16;139,20;28,78;4,73;136,21;2,99
30,06.2019 15:20:12;29;4.8;331.3;959.471016830717;315.84000000000003;Module 1,10_1;959.74;139,20;28,80;4,67;134,50;4,70
30,06.2019 15:22:20;29;4.8;331.3;962.8322237660102;315.74;Module 1,10_1;963.01;139,20;28,80;4,69;134,97;4,23
30,06.2019 15:24:24;29;4.8;331.3;970.9511395703425;315.89;Module 1,10_1;971.04;139,20;28,79;4,73;136,09;3,11
30,06.2019 15:26:21;29;4.8;331.3;971.9368143067848;315.89;Module 1,10_1;971.94;139,20;28,78;4,73;136,23;2,97
30,06.2019 15:28:19;29;4.8;331.3;966.7732416467692;315.98;Module 1,10_1;966.69;139,20;28,79;4,71;135,52;3,68
30,06.2019 15:30:13;29;4.7;331.3;960.3059716746852;315.76;Module 1,10_1;960.14;136,30;28,80;4,67;134,62;1,68
30,06.2019 15:32:16;28.9;4.7;331.3;957.6255332396321;316.04;Module 1,10_1;957.37;135,83;28,80;4,66;134,25;1,58
30,06.2019 15:34:08;28.9;4.7;331.3;953.4464178104414;316.34000000000003;Module 1,10_1;953.11;135,83;28,80;4,64;133,67;2,16
30,06.2019 15:36:06;28.9;4.7;331.3;948.2809258095641;316.62;Module 1,10_1;947.86;135,83;28,81;4,61;132,95;2,88
30,06.2019 15:38:00;28.9;4.7;331.3;941.5211398828689;317.04;Module 1,10_1;941.02;135,83;28,82;4,58;132,01;3,82
30,06.2019 15:39:59;28.9;4.6;331.3;935.0744129707747;317.07;Module 1,10_1;934.49;132,94;28,83;4,55;131,11;1,83
30,06.2019 15:41:57;28.7;4.6;331.3;921.9113974893039;317.52;Module 1,10_1;921.25;132,02;28,84;4,48;129,28;2,74
30,06.2019 15:43:53;28.6;4.6;331.3;913.1685394341796;317.72;Module 1,10_1;912.43;131,56;28,86;4,44;128,05;3,51
30,06.2019 15:46:05;28.7;4.6;331.3;918.939278888091;317.87;Module 1,10_1;918.1;132,02;28,85;4,47;128,86;3,16
30,06.2019 15:48:04;28.8;4.6;333.3;922.7202212699115;317.81;Module 1,10_1;921.79;132,48;28,48;4,48;127,75;4,73
30,06.2019 15:49:59;28.7;4.6;333.3;933.7674096774487;317.96;Module 1,10_1;932.74;132,02;28,47;4,54;129,27;2,75
30,06.2019 15:51:54;28.7;3.9;333.3;772.1912018101492;317.95;Module 1,10_1;771.27;111,93;28,62;3,73;106,72;5,21
30,06.2019 15:53:56;29;4.3;333.3;886.4752353879784;317.35;Module 1,10_1;885.33;124,70;28,52;4,30;122,74;1,96
30,06.2019 15:55:53;29;4.4;333.3;876.5761313423945;316.87;Module 1,10_1;875.36;127,60;28,53;4,25;121,36;6,24
30,06.2019 15:57:50;29.1;4.5;331.8;917.1505310325514;317;Module 1,10_1;915.79;130,95;28,76;4,46;128,20;2,75
30,06.2019 15:59:56;29.2;4.5;331.8;900.5396788052719;316.75;Module 1,10_1;899.11;131,40;28,78;4,37;125,89;5,51
30,06.2019 16:01:58;29.2;4.4;331.3;896.1537141670664;316.59000000000003;Module 1,10_1;894.64;128,48;28,88;4,35;125,67;2,81
30,06.2019 16:03:54;29.1;4.4;331.3;891.0517144158356;316.6;Module 1,10_1;889.46;128,04;28,88;4,33;124,95;3,09
30,06.2019 16:05:53;29;4.4;331.3;879.7498611897448;316.59000000000003;Module 1,10_1;878.09;127,60;28,89;4,27;123,37;4,23
30,06.2019 16:07:50;29;4.3;331.3;874.3265541297326;316.59000000000003;Module 1,10_1;872.59;124,70;28,90;4,24;122,60;2,10
30,06.2019 16:09:47;29;4.4;331.3;883.8740196676795;316.49;Module 1,10_1;882.03;127,60;28,89;4,29;123,95;3,65
