date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:18:46;23.1;0.8;293;205.84683208954195;295.73;Module 1,10_17;215.86;18,48;36,26;0,82;29,61;-11,13
30,06.2019 08:20:44;35.4;0.9;289.4;211.9410924577768;296.3;Module 1,10_17;221.95;31,86;36,95;0,84;31,13;0,73
30,06.2019 08:22:23;35.4;0.9;289.4;215.4674373320245;296.6;Module 1,10_17;225.4;31,86;36,98;0,86;31,82;0,04
30,06.2019 08:23:51;35.3;0.9;289.4;220.9176539812078;297;Module 1,10_17;230.89;31,77;37,04;0,89;32,89;-1,12
30,06.2019 08:25:23;35.3;0.9;297;226.07171910697718;297.35;Module 1,10_17;236.06;31,77;35,77;0,92;33,05;-1,28
30,06.2019 08:26:50;35.2;1;297;229.90236844582185;297.64;Module 1,10_17;239.86;35,20;35,80;0,94;33,77;1,43
30,06.2019 08:28:10;35.1;1;297;235.10784851642416;297.85;Module 1,10_17;245.11;35,10;35,85;0,97;34,76;0,34
30,06.2019 08:29:42;35.1;1;299;239.0247888043991;298.04;Module 1,10_17;248.99;35,10;35,53;0,99;35,25;-0,15
30,06.2019 08:31:12;35.1;1.1;299;245.00176499336288;298.26;Module 1,10_17;255.02;38,61;35,58;1,02;36,37;2,24
30,06.2019 08:32:35;35.1;1.1;299;249.43784927368577;298.42;Module 1,10_17;259.46;38,61;35,62;1,04;37,20;1,41
30,06.2019 08:33:57;35;1.1;301;253.57384388181234;298.59;Module 1,10_17;263.59;38,50;35,30;1,07;37,70;0,80
30,06.2019 08:35:26;34.9;1.1;301;257.8291901876542;298.81;Module 1,10_17;267.83;38,39;35,32;1,09;38,49;-0,10
30,06.2019 08:36:53;34.9;1.2;301;263.3806287564231;299.09;Module 1,10_17;273.42;41,88;35,36;1,12;39,52;2,36
30,06.2019 11:54:08;30.6;4.4;329.2;887.404404327277;310.63;Module 1,10_17;895.9;134,64;30,74;4,31;132,58;2,06
30,06.2019 11:55:44;30.4;4.4;329.2;889.344897881606;310.67;Module 1,10_17;897.78;133,76;30,74;4,32;132,87;0,89
30,06.2019 11:58:15;30.4;4.5;329.7;897.8189939848335;310.65999999999997;Module 1,10_17;906.21;136,80;30,64;4,36;133,74;3,06
30,06.2019 11:59:57;30.4;4.5;329.7;903.5790404913886;310.77;Module 1,10_17;911.94;136,80;30,63;4,39;134,59;2,21
30,06.2019 12:01:47;30.4;4.5;331.2;905.6697114763925;310.78;Module 1,10_17;913.96;136,80;30,37;4,40;133,74;3,06
30,06.2019 12:03:38;30.5;4.5;331.2;907.7411214438075;310.93;Module 1,10_17;915.96;137,25;30,36;4,42;134,04;3,21
30,06.2019 12:05:26;30.4;4.5;331.2;908.7692084937735;310.85;Module 1,10_17;916.91;136,80;30,36;4,42;134,19;2,61
30,06.2019 12:07:33;30.4;4.5;331.2;914.094097495569;311.14;Module 1,10_17;922.18;136,80;30,35;4,45;134,97;1,83
30,06.2019 12:09:26;30.4;4.6;331.2;920.3598789052714;311.14;Module 1,10_17;928.41;139,84;30,34;4,48;135,88;3,96
30,06.2019 12:11:14;30.3;4.6;331.2;925.0161616111548;311;Module 1,10_17;933.02;139,38;30,34;4,50;136,56;2,82
30,06.2019 12:13:07;30.3;4.6;331.2;927.7729996509958;311.25;Module 1,10_17;935.71;139,38;30,33;4,52;136,96;2,42
30,06.2019 12:14:57;30.3;4.6;331.7;929.8828418221003;311.29;Module 1,10_17;937.75;139,38;30,23;4,53;136,87;2,51
30,06.2019 12:16:47;30.2;4.6;331.7;930.5247912975884;311.49;Module 1,10_17;938.31;138,92;30,23;4,53;136,96;1,96
30,06.2019 12:18:43;30.2;4.7;331.7;938.2127688901592;311.58;Module 1,10_17;945.97;141,94;30,23;4,57;138,08;3,86
30,06.2019 12:20:38;30.1;4.7;331.2;940.4652643728873;311.65;Module 1,10_17;948.15;141,47;30,31;4,58;138,81;2,66
30,06.2019 12:22:27;30;4.7;331.2;941.205110751494;312.09000000000003;Module 1,10_17;948.81;141,00;30,30;4,58;138,92;2,08
30,06.2019 12:24:32;30;4.7;333.2;942.3339747097489;312.32;Module 1,10_17;949.85;141,00;29,95;4,59;137,45;3,55
30,06.2019 12:26:30;29.9;4.7;333.2;947.2074728370799;312.3;Module 1,10_17;954.67;140,53;29,95;4,61;138,15;2,38
30,06.2019 12:28:29;29.9;4.7;333.2;951.7943539792687;312.3;Module 1,10_17;959.2;140,53;29,94;4,64;138,81;1,72
30,06.2019 12:30:21;30;4.8;333.2;953.5280480822879;312.07;Module 1,10_17;960.86;144,00;29,94;4,64;139,05;4,95
30,06.2019 12:32:13;30;4.8;333.2;957.2167097159366;312.1;Module 1,10_17;964.49;144,00;29,93;4,66;139,58;4,42
30,06.2019 12:34:08;29.9;4.8;333.2;964.3520082977915;312.07;Module 1,10_17;971.59;143,52;29,91;4,70;140,60;2,92
30,06.2019 12:36:13;30;4.8;333.8;967.1182561234526;311.67;Module 1,10_17;974.28;144,00;29,80;4,71;140,49;3,51
30,06.2019 12:38:12;29.9;4.8;333.8;969.0856922300459;311.6;Module 1,10_17;976.17;143,52;29,80;4,72;140,77;2,75
30,06.2019 12:40:05;29.8;4.8;333.2;974.2056190492973;311.57;Module 1,10_17;981.24;143,04;29,90;4,75;142,00;1,04
30,06.2019 12:42:06;29.8;4.9;333.2;974.6753150222245;311.5;Module 1,10_17;981.62;146,02;29,90;4,75;142,07;3,95
30,06.2019 12:43:56;29.8;4.9;333.2;978.7011689489393;311.77;Module 1,10_17;985.59;146,02;29,89;4,77;142,64;3,38
30,06.2019 12:45:59;29.9;4.9;333.8;981.3369217415943;311.89;Module 1,10_17;988.15;146,51;29,78;4,79;142,50;4,01
30,06.2019 12:47:51;29.9;4.9;333.8;983.9643528471166;312.01;Module 1,10_17;990.71;146,51;29,78;4,80;142,88;3,63
30,06.2019 12:49:56;29.9;4.9;333.8;984.0588620593393;312.53;Module 1,10_17;990.71;146,51;29,77;4,80;142,89;3,62
30,06.2019 12:51:52;29.9;4.9;333.8;981.6031172975029;312.85;Module 1,10_17;988.15;146,51;29,78;4,79;142,54;3,97
30,06.2019 12:54:03;29.8;4.9;333.8;981.7009861082862;313.14;Module 1,10_17;988.15;146,02;29,78;4,79;142,56;3,46
30,06.2019 12:55:58;29.8;4.9;333.8;984.3300271347827;313.29;Module 1,10_17;990.71;146,02;29,77;4,80;142,93;3,09
30,06.2019 12:57:54;29.7;4.9;333.8;986.9599007296545;313.54;Module 1,10_17;993.27;145,53;29,77;4,81;143,30;2,23
30,06.2019 12:59:52;29.7;5;333.8;989.5913538720702;313.90999999999997;Module 1,10_17;995.83;148,50;29,77;4,83;143,67;4,83
30,06.2019 13:01:46;29.6;5;333.8;994.7641228187155;313.72;Module 1,10_17;1000.95;148,00;29,76;4,85;144,40;3,60
30,06.2019 13:03:43;29.7;5;333.8;997.3952707107952;313.5;Module 1,10_17;1003.51;148,50;29,76;4,86;144,77;3,73
30,06.2019 13:05:38;29.6;5;333.8;997.4804364712081;313.46;Module 1,10_17;1003.51;148,00;29,76;4,87;144,78;3,22
30,06.2019 13:07:43;29.6;4.9;333.8;995.0278108779906;313.40999999999997;Module 1,10_17;1000.95;145,04;29,76;4,85;144,44;0,60
30,06.2019 13:09:39;29.5;5;334.8;997.6579431591106;313.5;Module 1,10_17;1003.51;147,50;29,58;4,87;143,94;3,56
30,06.2019 13:11:39;29.4;5;334.8;997.7458610394372;313.96;Module 1,10_17;1003.51;147,00;29,58;4,87;143,95;3,05
30,06.2019 13:13:35;29.5;5;334.8;1000.3760789223777;314.23;Module 1,10_17;1006.07;147,50;29,57;4,88;144,32;3,18
30,06.2019 13:15:25;29.5;5;334.8;1005.5477941164442;314.04;Module 1,10_17;1011.19;147,50;29,56;4,91;145,04;2,46
30,06.2019 13:17:37;29.5;5;334.8;1003.0983587913676;314.1;Module 1,10_17;1008.63;147,50;29,57;4,89;144,70;2,80
30,06.2019 13:19:28;29.5;5;334.8;1003.1790745250838;314.27;Module 1,10_17;1008.63;147,50;29,57;4,89;144,71;2,79
30,06.2019 13:21:25;29.4;5;334.8;1005.8102991226173;314.44;Module 1,10_17;1011.19;147,00;29,56;4,91;145,08;1,92
30,06.2019 13:23:33;29.4;5;334.8;1000.8098604398623;314.75;Module 1,10_17;1006.07;147,00;29,57;4,88;144,38;2,62
30,06.2019 13:25:28;29.3;5;334.8;1003.4394074844043;315;Module 1,10_17;1008.63;146,50;29,57;4,90;144,75;1,75
30,06.2019 13:27:29;29.2;5;334.8;1008.6205403651514;314.96;Module 1,10_17;1013.75;146,00;29,55;4,92;145,47;0,53
30,06.2019 13:29:31;29.2;5.1;334.8;1016.350333419882;314.9;Module 1,10_17;1021.43;148,92;29,55;4,96;146,55;2,37
30,06.2019 13:31:24;29.2;5;334.8;1016.4322594250725;314.98;Module 1,10_17;1021.43;146,00;29,55;4,96;146,56;-0,56
30,06.2019 13:33:24;29.3;5;337.3;1016.5190736447018;315.02;Module 1,10_17;1021.43;146,50;29,09;4,96;144,34;2,16
30,06.2019 13:35:20;29.4;5;337.3;1016.6028206115761;314.65999999999997;Module 1,10_17;1021.43;147,00;29,09;4,96;144,36;2,64
30,06.2019 13:37:19;29.3;5;337.3;1011.5923330223823;314.99;Module 1,10_17;1016.31;146,50;29,11;4,94;143,67;2,83
30,06.2019 13:39:26;29.3;5;337.3;1016.779900509634;315.13;Module 1,10_17;1021.43;146,50;29,09;4,96;144,38;2,12
30,06.2019 13:41:36;29.3;5.1;337.3;1014.3246373894058;314.96;Module 1,10_17;1018.87;149,43;29,10;4,95;144,04;5,39
30,06.2019 13:43:38;29.3;5;337.3;1011.8630432833382;315.07;Module 1,10_17;1016.31;146,50;29,11;4,94;143,71;2,79
30,06.2019 13:46:02;29.2;5;337.8;1011.9655428704158;314.94;Module 1,10_17;1016.31;146,00;29,02;4,94;143,27;2,73
30,06.2019 13:47:57;29.2;5;337.8;1014.596540158579;314.82;Module 1,10_17;1018.87;146,00;29,02;4,95;143,63;2,37
30,06.2019 13:50:06;29.3;5.1;337.8;1017.2378312294311;314.68;Module 1,10_17;1021.43;149,43;29,01;4,96;143,99;5,44
30,06.2019 13:52:12;29.3;5.1;337.8;1022.4270463848859;314.75;Module 1,10_17;1026.55;149,43;29,00;4,99;144,70;4,73
30,06.2019 13:54:09;29.3;5.1;337.8;1019.9608158966913;314.85;Module 1,10_17;1023.99;149,43;29,01;4,98;144,37;5,06
30,06.2019 13:56:13;29.3;5.1;337.3;1025.1495133711426;314.93;Module 1,10_17;1029.11;149,43;29,09;5,00;145,53;3,90
30,06.2019 13:58:02;29.3;5.1;337.3;1022.6772068123578;315.12;Module 1,10_17;1026.55;149,43;29,09;4,99;145,19;4,24
30,06.2019 14:00:05;29.2;5.1;337.8;1020.2144265659256;315.42;Module 1,10_17;1023.99;148,92;29,01;4,98;144,40;4,52
30,06.2019 14:02:02;29.2;5.1;337.8;1020.2976688095541;315.73;Module 1,10_17;1023.99;148,92;29,01;4,98;144,41;4,51
30,06.2019 14:04:02;29.1;5.1;337.8;1028.0359534684542;315.71;Module 1,10_17;1031.67;148,41;28,99;5,02;145,47;2,94
30,06.2019 14:05:59;29.2;5.1;337.8;1023.0173714495047;315.65999999999997;Module 1,10_17;1026.55;148,92;29,00;4,99;144,78;4,14
30,06.2019 14:07:54;29.2;5.1;337.8;1015.4451256578922;315.28;Module 1,10_17;1018.87;148,92;29,01;4,96;143,75;5,17
30,06.2019 14:09:57;29.2;5.1;339.3;1015.5320971844241;315.09000000000003;Module 1,10_17;1018.87;148,92;28,74;4,95;142,42;6,50
30,06.2019 14:11:52;29.2;5.1;339.3;1010.5097755915174;315.14;Module 1,10_17;1013.75;148,92;28,75;4,93;141,74;7,18
30,06.2019 14:13:58;29.2;5.1;339.3;1018.2545521431814;315.03;Module 1,10_17;1021.43;148,92;28,74;4,97;142,78;6,14
30,06.2019 14:15:55;29.2;5.1;337.8;1020.8897629547129;315.15999999999997;Module 1,10_17;1023.99;148,92;29,00;4,98;144,49;4,43
30,06.2019 14:17:55;29.2;5.1;337.8;1023.5275552495837;315.4;Module 1,10_17;1026.55;148,92;29,00;4,99;144,85;4,07
30,06.2019 14:19:58;29.3;5.1;337.8;1028.7206389057158;315.46;Module 1,10_17;1031.67;149,43;28,99;5,02;145,56;3,87
30,06.2019 14:21:56;29.3;5.1;337.8;1028.8052610184811;315.63;Module 1,10_17;1031.67;149,43;28,99;5,02;145,57;3,86
30,06.2019 14:23:54;29.5;5.1;337.8;1023.7837361293521;315.57;Module 1,10_17;1026.55;150,45;29,00;5,00;144,89;5,56
30,06.2019 14:25:56;29.4;5.1;337.8;1018.764281023497;315.67;Module 1,10_17;1021.43;149,94;29,01;4,97;144,20;5,74
30,06.2019 14:28:11;29.2;5.1;337.8;1018.8603660550029;316.06;Module 1,10_17;1021.43;148,92;29,01;4,97;144,22;4,70
30,06.2019 14:30:12;29.1;5.1;337.3;1021.5003572018875;316.03;Module 1,10_17;1023.99;148,41;29,09;4,98;145,03;3,38
30,06.2019 14:32:15;29.2;5.1;337.3;1013.926333016504;315.7;Module 1,10_17;1016.31;148,92;29,10;4,95;143,99;4,93
30,06.2019 14:34:15;29.3;5;337.8;1011.4574060114419;315.71;Module 1,10_17;1013.75;146,50;29,02;4,93;143,21;3,29
30,06.2019 14:36:12;29.2;5;337.8;1003.8772007826055;315.84000000000003;Module 1,10_17;1006.07;146,00;29,03;4,90;142,17;3,83
30,06.2019 14:38:41;29.1;5;337.3;1014.2010988268329;316.21;Module 1,10_17;1016.31;145,50;29,10;4,95;144,03;1,47
30,06.2019 14:40:34;29.2;5;337.3;1014.281796501692;315.89;Module 1,10_17;1016.31;146,00;29,10;4,95;144,04;1,96
30,06.2019 14:42:26;29.3;5;337.3;1011.8068190730698;315.15999999999997;Module 1,10_17;1013.75;146,50;29,11;4,94;143,70;2,80
30,06.2019 14:44:19;29.5;5;337.8;1014.4428845907353;315.18;Module 1,10_17;1016.31;147,50;29,02;4,95;143,61;3,89
30,06.2019 14:46:18;29.5;5;337.8;1011.9728080875716;315.17;Module 1,10_17;1013.75;147,50;29,02;4,94;143,28;4,22
30,06.2019 14:48:14;29.5;5;337.3;1014.6117731552807;315.02;Module 1,10_17;1016.31;147,50;29,10;4,95;144,08;3,42
30,06.2019 14:50:10;29.5;5;337.3;1007.0276059464209;315.17;Module 1,10_17;1008.63;147,50;29,12;4,91;143,04;4,46
30,06.2019 14:52:03;29.3;5;337.3;1007.1086389680675;315.54;Module 1,10_17;1008.63;146,50;29,12;4,91;143,05;3,45
30,06.2019 14:54:03;29.4;5;337.3;1002.0821810359704;315.59000000000003;Module 1,10_17;1003.51;147,00;29,13;4,89;142,36;4,64
30,06.2019 14:56:04;29.4;4.9;337.3;997.0557807565527;315.82;Module 1,10_17;998.39;144,06;29,13;4,86;141,67;2,39
30,06.2019 14:58:00;29.4;4.9;337.3;994.5819567929595;315.97;Module 1,10_17;995.83;144,06;29,14;4,85;141,33;2,73
30,06.2019 14:59:54;29.3;4.9;337.3;992.1065022501036;316.32;Module 1,10_17;993.27;143,57;29,14;4,84;140,99;2,58
30,06.2019 15:01:53;29.3;4.9;337.3;987.0772063283634;316.57;Module 1,10_17;988.15;143,57;29,15;4,81;140,30;3,27
30,06.2019 15:03:55;29.3;4.9;337.3;987.1643139393766;316.58;Module 1,10_17;988.15;143,57;29,15;4,81;140,31;3,26
30,06.2019 15:05:59;29.5;4.9;337.3;984.695460689354;316.4;Module 1,10_17;985.59;144,55;29,16;4,80;139,97;4,58
30,06.2019 15:08:01;29.5;4.9;336.8;978.488078427053;316.18;Module 1,10_17;979.29;144,55;29,25;4,77;139,54;5,01
30,06.2019 15:10:09;29.6;4.9;336.8;978.0799400346341;315.72;Module 1,10_17;978.79;145,04;29,25;4,77;139,48;5,56
30,06.2019 15:12:13;29.6;4.9;337.3;976.7697535997055;315.78;Module 1,10_17;977.39;145,04;29,16;4,76;138,87;6,17
30,06.2019 15:14:09;29.7;4.9;337.3;974.9441778438008;315.77;Module 1,10_17;975.48;145,53;29,17;4,75;138,62;6,91
30,06.2019 15:16:07;29.5;4.9;337.3;977.5879559892712;315.77;Module 1,10_17;978.04;144,55;29,16;4,77;138,99;5,56
30,06.2019 15:18:10;29.5;4.8;334.8;971.7992826180483;315.71;Module 1,10_17;972.16;141,60;29,62;4,74;140,31;1,29
30,06.2019 15:20:12;29.5;4.8;334.8;959.471016830717;315.84000000000003;Module 1,10_17;959.74;141,60;29,64;4,67;138,57;3,03
30,06.2019 15:22:20;29.5;4.8;337.3;962.8322237660102;315.74;Module 1,10_17;963.01;141,60;29,19;4,69;136,94;4,66
30,06.2019 15:24:24;29.6;4.8;337.3;970.9511395703425;315.89;Module 1,10_17;971.04;142,08;29,18;4,73;138,07;4,01
30,06.2019 15:26:21;29.7;4.8;334.8;971.9368143067848;315.89;Module 1,10_17;971.94;142,56;29,62;4,74;140,33;2,23
30,06.2019 15:28:19;29.6;4.8;334.8;966.7732416467692;315.98;Module 1,10_17;966.69;142,08;29,63;4,71;139,60;2,48
30,06.2019 15:30:13;29.6;4.7;334.8;960.3059716746852;315.76;Module 1,10_17;960.14;139,12;29,64;4,68;138,69;0,43
30,06.2019 15:32:16;29.5;4.7;334.8;957.6255332396321;316.04;Module 1,10_17;957.37;138,65;29,64;4,67;138,31;0,34
30,06.2019 15:34:08;29.5;4.7;334.8;953.4464178104414;316.34000000000003;Module 1,10_17;953.11;138,65;29,65;4,65;137,72;0,93
30,06.2019 15:36:06;29.5;4.7;334.8;948.2809258095641;316.62;Module 1,10_17;947.86;138,65;29,66;4,62;136,99;1,66
30,06.2019 15:38:00;29.5;4.7;334.8;941.5211398828689;317.04;Module 1,10_17;941.02;138,65;29,67;4,58;136,03;2,62
30,06.2019 15:39:59;29.5;4.6;334.8;935.0744129707747;317.07;Module 1,10_17;934.49;135,70;29,68;4,55;135,12;0,58
30,06.2019 15:41:57;29.4;4.6;334.8;921.9113974893039;317.52;Module 1,10_17;921.25;135,24;29,70;4,49;133,24;2,00
30,06.2019 15:43:53;29.3;4.6;334.8;913.1685394341796;317.72;Module 1,10_17;912.43;134,78;29,71;4,44;132,00;2,78
30,06.2019 15:46:05;29.3;4.6;337.3;918.939278888091;317.87;Module 1,10_17;918.1;134,78;29,26;4,47;130,82;3,96
30,06.2019 15:48:04;29.4;4.6;337.3;922.7202212699115;317.81;Module 1,10_17;921.79;135,24;29,25;4,49;131,35;3,89
30,06.2019 15:49:59;29.3;4.6;337.3;933.7674096774487;317.96;Module 1,10_17;932.74;134,78;29,23;4,55;132,89;1,89
30,06.2019 15:51:54;29.3;3.9;337.3;772.1912018101492;317.95;Module 1,10_17;771.27;114,27;29,45;3,73;109,93;4,34
30,06.2019 15:53:56;29.6;4.3;337.3;886.4752353879784;317.35;Module 1,10_17;885.33;127,28;29,30;4,31;126,25;1,03
30,06.2019 15:55:53;29.7;4.4;337.3;876.5761313423945;316.87;Module 1,10_17;875.36;130,68;29,32;4,26;124,86;5,82
30,06.2019 15:57:50;29.9;4.5;337.3;917.1505310325514;317;Module 1,10_17;915.79;134,55;29,26;4,46;130,57;3,98
30,06.2019 15:59:56;29.9;4.5;334.8;900.5396788052719;316.75;Module 1,10_17;899.11;134,55;29,73;4,38;130,19;4,36
30,06.2019 16:01:58;29.9;4.4;334.8;896.1537141670664;316.59000000000003;Module 1,10_17;894.64;131,56;29,73;4,36;129,57;1,99
30,06.2019 16:03:54;29.8;4.4;334.8;891.0517144158356;316.6;Module 1,10_17;889.46;131,12;29,74;4,33;128,84;2,28
30,06.2019 16:05:53;29.7;4.4;334.8;879.7498611897448;316.59000000000003;Module 1,10_17;878.09;130,68;29,76;4,27;127,21;3,47
30,06.2019 16:07:50;29.7;4.3;334.8;874.3265541297326;316.59000000000003;Module 1,10_17;872.59;127,71;29,77;4,25;126,43;1,28
