date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:22:27;31.9;0;286.4;0.0001;288.93;Module 1,10_5;4.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:31;32.6;0;287.9;0.0001;288.89;Module 1,10_5;5.08;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:29;33;0;287.9;0.0001;288.84;Module 1,10_5;6.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:25;27;0;290.4;0.0001;288.85;Module 1,10_5;7.31;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:22;26.9;0;290.4;0.0001;288.81;Module 1,10_5;8.05;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:20;26.7;0;287.9;0.0001;288.76;Module 1,10_5;8.77;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:17;25.8;0;287.9;0.0001;288.71;Module 1,10_5;9.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:14;26.8;0;287.9;0.0001;288.7;Module 1,10_5;10.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:11;27.4;0;287.9;0.0001;288.68;Module 1,10_5;10.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:08;28;0;287.9;0.0001;288.64;Module 1,10_5;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:04;28.3;0;287.9;0.0001;288.61;Module 1,10_5;12.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:01;28.4;0;287.9;0.0001;288.6;Module 1,10_5;13.88;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:58;28.9;0;287.9;0.0001;288.61;Module 1,10_5;14.28;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:01;28.8;0;287.9;0.0001;288.64;Module 1,10_5;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:31;29.7;0;287.9;0.0001;288.6;Module 1,10_5;16.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:28;29.9;0;287.9;0.0001;288.58;Module 1,10_5;16.96;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:25;30.5;0;287.9;0.0001;288.58;Module 1,10_5;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:22;30.5;0;287.9;0.0001;288.6;Module 1,10_5;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:20;30.8;0;287.9;0.0001;288.69;Module 1,10_5;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:16;31.1;0;290.4;0.0001;288.73;Module 1,10_5;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:13;31.4;0;290.4;0.0001;288.79;Module 1,10_5;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:10;31.5;0;290.4;0.0001;288.92;Module 1,10_5;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:15;31.7;0;290.4;0.0001;289.09;Module 1,10_5;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:11;31.7;0;290.4;0.0001;289.23;Module 1,10_5;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:13;31.8;0;290.4;0.0001;289.44;Module 1,10_5;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:11;31.9;0;290.4;0.0001;289.6;Module 1,10_5;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:08;32;0;290.4;5.4195551985799;289.71;Module 1,10_5;28.21;0,00;2,67;0,01;0,04;-0,04
30,06.2019 07:16:04;32.1;0;290.4;5.6635408455914735;289.86;Module 1,10_5;29.48;0,00;2,79;0,02;0,04;-0,04
30,06.2019 07:18:01;32.2;0;290.4;13.657012694205562;290.06;Module 1,10_5;31.02;0,00;6,73;0,04;0,24;-0,24
30,06.2019 07:19:58;32.4;0;290.9;18.70832955394132;290.25;Module 1,10_5;31.56;0,00;9,23;0,05;0,46;-0,46
30,06.2019 07:22:22;32.4;0.1;290.9;22.103543845961326;290.41;Module 1,10_5;31.82;3,24;10,90;0,06;0,64;2,60
30,06.2019 07:24:20;32.6;0;290.9;24.040243576540867;290.5;Module 1,10_5;32.21;0,00;11,85;0,06;0,76;-0,76
30,06.2019 07:26:18;32.5;0.1;290.9;26.017499570280286;290.6;Module 1,10_5;33.23;3,25;12,83;0,07;0,89;2,36
30,06.2019 07:28:18;33;0.1;290.9;26.839429305699923;290.68;Module 1,10_5;33.11;3,30;13,23;0,07;0,94;2,36
30,06.2019 07:30:19;33.2;0.1;292.5;28.43274276382625;290.78;Module 1,10_5;34.17;3,32;14,02;0,08;1,06;2,26
30,06.2019 07:32:20;33.1;0.1;292.5;29.566948623007633;290.87;Module 1,10_5;34.82;3,31;14,59;0,08;1,15;2,16
30,06.2019 07:34:24;32.2;0.1;292.5;30.405281773975585;290.94;Module 1,10_5;35.22;3,22;15,00;0,08;1,21;2,01
30,06.2019 07:36:24;31.9;0.1;292.5;31.38196565813209;291.01;Module 1,10_5;35.88;3,19;15,48;0,08;1,29;1,90
30,06.2019 07:38:22;32.3;0.1;292.5;31.94990302632803;291.08;Module 1,10_5;36.14;3,23;15,77;0,08;1,34;1,89
30,06.2019 07:40:21;32.8;0.1;292.5;32.77054272985862;291.15;Module 1,10_5;36.73;3,28;16,16;0,09;1,41;1,87
30,06.2019 07:42:18;32.3;0.1;292.5;33.70878185797796;291.21;Module 1,10_5;37.49;3,23;16,63;0,09;1,49;1,74
