date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:22:27;30.4;0;284.4;0.0001;288.93;Module 1,10_7;4.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:31;32.4;0;287.4;0.0001;288.89;Module 1,10_7;5.08;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:29;32.9;0;287.4;0.0001;288.84;Module 1,10_7;6.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:25;33.2;0;288.9;0.0001;288.85;Module 1,10_7;7.31;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:22;27.3;0;288.9;0.0001;288.81;Module 1,10_7;8.05;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:20;26.5;0;288.9;0.0001;288.76;Module 1,10_7;8.77;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:17;26.3;0;287.4;0.0001;288.71;Module 1,10_7;9.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:14;26.9;0;287.4;0.0001;288.7;Module 1,10_7;10.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:11;27.8;0;287.4;0.0001;288.68;Module 1,10_7;10.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:08;28.2;0;287.4;0.0001;288.64;Module 1,10_7;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:04;28.6;0;287.4;0.0001;288.61;Module 1,10_7;12.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:01;28.5;0;287.4;0.0001;288.6;Module 1,10_7;13.88;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:58;29.1;0;287.4;0.0001;288.61;Module 1,10_7;14.28;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:01;28.9;0;288.9;0.0001;288.64;Module 1,10_7;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:31;29.7;0;288.9;0.0001;288.6;Module 1,10_7;16.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:28;29.8;0;288.9;0.0001;288.58;Module 1,10_7;16.96;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:25;30.3;0;288.9;0.0001;288.58;Module 1,10_7;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:22;30.4;0;288.9;0.0001;288.6;Module 1,10_7;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:20;30.7;0;288.9;0.0001;288.69;Module 1,10_7;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:16;31;0;288.9;0.0001;288.73;Module 1,10_7;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:13;31.2;0;288.9;0.0001;288.79;Module 1,10_7;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:10;31.3;0;288.9;0.0001;288.92;Module 1,10_7;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:15;31.4;0;288.9;0.0001;289.09;Module 1,10_7;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:11;31.5;0;288.9;0.0001;289.23;Module 1,10_7;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:13;31.6;0;288.9;0.0001;289.44;Module 1,10_7;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:11;31.7;0;289.4;0.0001;289.6;Module 1,10_7;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:08;31.8;0;289.4;5.4195551985799;289.71;Module 1,10_7;28.21;0,00;2,04;0,01;0,03;-0,03
30,06.2019 07:16:04;31.9;0;289.4;5.6635408455914735;289.86;Module 1,10_7;29.48;0,00;2,13;0,02;0,03;-0,03
30,06.2019 07:18:01;32.1;0;289.4;13.657012694205562;290.06;Module 1,10_7;31.02;0,00;5,15;0,04;0,19;-0,19
30,06.2019 07:19:58;32.4;0;289.4;18.70832955394132;290.25;Module 1,10_7;31.56;0,00;7,05;0,05;0,35;-0,35
30,06.2019 07:22:22;32.2;0.1;291;22.103543845961326;290.41;Module 1,10_7;31.82;3,22;8,34;0,06;0,49;2,73
30,06.2019 07:24:20;32.4;0;291;24.040243576540867;290.5;Module 1,10_7;32.21;0,00;9,06;0,06;0,58;-0,58
30,06.2019 07:26:18;32.2;0.1;291;26.017499570280286;290.6;Module 1,10_7;33.23;3,22;9,81;0,07;0,68;2,54
30,06.2019 07:28:18;32.6;0.1;291;26.839429305699923;290.68;Module 1,10_7;33.11;3,26;10,12;0,07;0,73;2,53
30,06.2019 07:30:19;32.9;0.1;291;28.43274276382625;290.78;Module 1,10_7;34.17;3,29;10,72;0,08;0,82;2,47
30,06.2019 07:32:20;32.9;0.1;291;29.566948623007633;290.87;Module 1,10_7;34.82;3,29;11,15;0,08;0,88;2,41
30,06.2019 07:34:24;32;0.1;291;30.405281773975585;290.94;Module 1,10_7;35.22;3,20;11,47;0,08;0,93;2,27
30,06.2019 07:36:24;31.7;0.1;291;31.38196565813209;291.01;Module 1,10_7;35.88;3,17;11,84;0,08;1,00;2,17
30,06.2019 07:38:22;31.9;0.1;291;31.94990302632803;291.08;Module 1,10_7;36.14;3,19;12,05;0,09;1,03;2,16
30,06.2019 07:40:21;32.8;0.1;291;32.77054272985862;291.15;Module 1,10_7;36.73;3,28;12,36;0,09;1,09;2,19
30,06.2019 07:42:18;32.7;0.1;291;33.70878185797796;291.21;Module 1,10_7;37.49;3,27;12,71;0,09;1,15;2,12
30,06.2019 07:44:16;32.1;0.1;291;34.373129001934736;291.27;Module 1,10_7;37.97;3,21;12,96;0,09;1,19;2,02
30,06.2019 07:46:15;31.5;0.1;291;35.04470667949877;291.35;Module 1,10_7;38.48;3,15;13,22;0,09;1,24;1,91
30,06.2019 07:48:14;31.9;0.1;291;35.826319609594684;291.42;Module 1,10_7;39.13;3,19;13,51;0,10;1,30;1,89
30,06.2019 07:50:35;34.3;0.1;291;35.78600806276894;291.43;Module 1,10_7;38.87;3,43;13,49;0,10;1,30;2,13
30,06.2019 07:52:47;36.6;0.1;291;36.875065378459425;291.47;Module 1,10_7;39.87;3,66;13,91;0,10;1,38;2,28
30,06.2019 07:54:44;37.6;0.1;293.5;37.67800420185298;291.53;Module 1,10_7;40.59;3,76;14,22;0,10;1,44;2,32
30,06.2019 07:56:42;39.2;0.1;293.5;39.2010091162696;291.59;Module 1,10_7;42.09;3,92;14,80;0,11;1,56;2,36
30,06.2019 07:58:39;39.3;0.1;293.5;39.338237861466396;291.67;Module 1,10_7;42.11;3,93;14,85;0,11;1,57;2,36
30,06.2019 08:00:36;39.2;0.1;293.5;40.571378171334175;291.74;Module 1,10_7;43.31;3,92;15,31;0,11;1,67;2,25
30,06.2019 08:02:33;39.2;0.1;293.5;49.01450811810286;291.78;Module 1,10_7;52.19;3,92;18,50;0,13;2,43;1,49
30,06.2019 08:04:39;39.2;0.1;297;40.97532257932289;291.85;Module 1,10_7;43.52;3,92;15,49;0,11;1,71;2,21
30,06.2019 08:06:38;39.2;0.1;297;40.848542384881725;291.92;Module 1,10_7;43.29;3,92;15,44;0,11;1,70;2,22
30,06.2019 08:08:42;39.2;0.1;299;109.66225150025876;292.03;Module 1,10_7;115.97;3,92;31,92;0,36;11,35;-7,43
30,06.2019 08:10:45;39.2;0.1;299;185.85373684265116;292.55;Module 1,10_7;196.16;3,92;33,98;0,73;24,86;-20,94
30,06.2019 08:12:46;38.2;0.5;299;190.57224475017247;293.3;Module 1,10_7;200.78;19,10;34,04;0,76;25,71;-6,61
30,06.2019 08:14:44;37;0.6;299;196.05588272305874;294.17;Module 1,10_7;206.22;22,20;34,11;0,78;26,71;-4,51
30,06.2019 08:16:42;36.5;0.7;299;200.39396819170292;294.97;Module 1,10_7;210.46;25,55;34,16;0,80;27,49;-1,94
30,06.2019 08:18:46;35.8;0.8;299;205.84683208954195;295.73;Module 1,10_7;215.86;28,64;34,22;0,83;28,48;0,16
30,06.2019 08:20:44;35.4;0.9;299;211.9410924577768;296.3;Module 1,10_7;221.95;31,86;34,29;0,86;29,59;2,27
30,06.2019 08:22:23;35.4;0.9;299.5;215.4674373320245;296.6;Module 1,10_7;225.4;31,86;34,23;0,88;30,17;1,69
30,06.2019 08:23:51;35.4;0.9;299.5;220.9176539812078;297;Module 1,10_7;230.89;31,86;34,28;0,91;31,16;0,70
30,06.2019 08:25:23;35.3;0.9;299.5;226.07171910697718;297.35;Module 1,10_7;236.06;31,77;34,33;0,94;32,10;-0,33
30,06.2019 08:26:50;35.3;1;299.5;229.90236844582185;297.64;Module 1,10_7;239.86;35,30;34,37;0,95;32,80;2,50
30,06.2019 08:28:10;35.3;1;299.5;235.10784851642416;297.85;Module 1,10_7;245.11;35,30;34,41;0,98;33,74;1,56
30,06.2019 08:29:42;35.2;1;299.5;239.0247888043991;298.04;Module 1,10_7;248.99;35,20;34,44;1,00;34,46;0,74
30,06.2019 08:31:12;35.2;1.1;300.5;245.00176499336288;298.26;Module 1,10_7;255.02;38,72;34,30;1,03;35,41;3,31
30,06.2019 08:32:35;35.2;1.1;300.5;249.43784927368577;298.42;Module 1,10_7;259.46;38,72;34,34;1,05;36,21;2,51
30,06.2019 08:33:57;35.2;1.1;300.5;253.57384388181234;298.59;Module 1,10_7;263.59;38,72;34,37;1,08;36,96;1,76
30,06.2019 08:35:26;35.1;1.1;300.5;257.8291901876542;298.81;Module 1,10_7;267.83;38,61;34,39;1,10;37,73;0,88
30,06.2019 08:36:53;35.1;1.2;300.5;263.3806287564231;299.09;Module 1,10_7;273.42;42,12;34,43;1,13;38,74;3,38
30,06.2019 11:54:08;30.4;4.4;325.2;887.404404327277;310.63;Module 1,10_7;895.9;133,76;30,33;4,32;130,92;2,84
30,06.2019 11:55:44;30.4;4.4;325.2;889.344897881606;310.67;Module 1,10_7;897.78;133,76;30,33;4,33;131,20;2,56
30,06.2019 11:58:15;30.3;4.5;325.7;897.8189939848335;310.65999999999997;Module 1,10_7;906.21;136,35;30,22;4,37;132,05;4,30
30,06.2019 11:59:57;30.3;4.5;325.7;903.5790404913886;310.77;Module 1,10_7;911.94;136,35;30,21;4,40;132,89;3,46
30,06.2019 12:01:47;30.3;4.5;325.7;905.6697114763925;310.78;Module 1,10_7;913.96;136,35;30,21;4,41;133,19;3,16
30,06.2019 12:03:38;30.3;4.5;325.7;907.7411214438075;310.93;Module 1,10_7;915.96;136,35;30,20;4,42;133,49;2,86
30,06.2019 12:05:26;30.2;4.5;325.7;908.7692084937735;310.85;Module 1,10_7;916.91;135,90;30,20;4,42;133,64;2,26
30,06.2019 12:07:33;30.1;4.5;327.2;914.094097495569;311.14;Module 1,10_7;922.18;135,45;29,93;4,45;133,23;2,22
30,06.2019 12:09:26;30.2;4.6;327.2;920.3598789052714;311.14;Module 1,10_7;928.41;138,92;29,92;4,48;134,13;4,79
30,06.2019 12:11:14;30.2;4.6;327.2;925.0161616111548;311;Module 1,10_7;933.02;138,92;29,91;4,51;134,79;4,13
30,06.2019 12:13:07;30.1;4.6;327.2;927.7729996509958;311.25;Module 1,10_7;935.71;138,46;29,91;4,52;135,19;3,27
30,06.2019 12:14:57;30.1;4.6;327.2;929.8828418221003;311.29;Module 1,10_7;937.75;138,46;29,91;4,53;135,49;2,97
