date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:01:47;30;4.5;325.2;905.6697114763925;310.78;Module 1,10_4;913.96;135,00;30,15;4,40;132,61;2,39
30,06.2019 12:03:38;30;4.5;325.2;907.7411214438075;310.93;Module 1,10_4;915.96;135,00;30,14;4,41;132,91;2,09
30,06.2019 12:05:26;30;4.5;325.2;908.7692084937735;310.85;Module 1,10_4;916.91;135,00;30,14;4,41;133,06;1,94
30,06.2019 12:07:33;29.8;4.5;325.2;914.094097495569;311.14;Module 1,10_4;922.18;134,10;30,13;4,44;133,84;0,26
30,06.2019 12:09:26;29.9;4.6;325.7;920.3598789052714;311.14;Module 1,10_4;928.41;137,54;30,04;4,47;134,34;3,20
30,06.2019 12:11:14;29.9;4.6;325.7;925.0161616111548;311;Module 1,10_4;933.02;137,54;30,03;4,50;135,01;2,53
30,06.2019 12:13:07;29.9;4.6;325.7;927.7729996509958;311.25;Module 1,10_4;935.71;137,54;30,03;4,51;135,41;2,13
30,06.2019 12:14:57;29.9;4.6;325.7;929.8828418221003;311.29;Module 1,10_4;937.75;137,54;30,02;4,52;135,71;1,83
30,06.2019 12:16:47;29.8;4.6;325.7;930.5247912975884;311.49;Module 1,10_4;938.31;137,08;30,02;4,52;135,80;1,28
30,06.2019 12:18:43;29.7;4.7;325.7;938.2127688901592;311.58;Module 1,10_4;945.97;139,59;30,02;4,56;136,91;2,68
30,06.2019 12:20:38;29.7;4.7;325.7;940.4652643728873;311.65;Module 1,10_4;948.15;139,59;30,02;4,57;137,23;2,36
30,06.2019 12:22:27;29.6;4.7;325.7;941.205110751494;312.09000000000003;Module 1,10_4;948.81;139,12;30,01;4,58;137,34;1,78
30,06.2019 12:24:32;29.6;4.7;327.2;942.3339747097489;312.32;Module 1,10_4;949.85;139,12;29,74;4,58;136,25;2,87
30,06.2019 12:26:30;29.6;4.7;327.2;947.2074728370799;312.3;Module 1,10_4;954.67;139,12;29,73;4,61;136,94;2,18
30,06.2019 12:28:29;29.5;4.7;327.2;951.7943539792687;312.3;Module 1,10_4;959.2;138,65;29,73;4,63;137,59;1,06
30,06.2019 12:30:21;29.6;4.8;327.2;953.5280480822879;312.07;Module 1,10_4;960.86;142,08;29,73;4,64;137,84;4,24
30,06.2019 12:32:13;29.6;4.8;327.2;957.2167097159366;312.1;Module 1,10_4;964.49;142,08;29,72;4,66;138,36;3,72
30,06.2019 12:34:08;29.6;4.8;327.7;964.3520082977915;312.07;Module 1,10_4;971.59;142,08;29,62;4,69;138,95;3,13
30,06.2019 12:36:13;29.6;4.8;327.7;967.1182561234526;311.67;Module 1,10_4;974.28;142,08;29,62;4,70;139,34;2,74
30,06.2019 12:38:12;29.4;4.8;329.2;969.0856922300459;311.6;Module 1,10_4;976.17;141,12;29,34;4,71;138,32;2,80
30,06.2019 12:40:05;29.4;4.8;329.2;974.2056190492973;311.57;Module 1,10_4;981.24;141,12;29,34;4,74;139,04;2,08
30,06.2019 12:42:06;29.5;4.9;329.2;974.6753150222245;311.5;Module 1,10_4;981.62;144,55;29,34;4,74;139,10;5,45
30,06.2019 12:43:56;29.4;4.9;329.2;978.7011689489393;311.77;Module 1,10_4;985.59;144,06;29,33;4,76;139,66;4,40
30,06.2019 12:45:59;29.4;4.9;329.2;981.3369217415943;311.89;Module 1,10_4;988.15;144,06;29,33;4,77;140,03;4,03
30,06.2019 12:47:51;29.5;4.9;329.2;983.9643528471166;312.01;Module 1,10_4;990.71;144,55;29,32;4,79;140,40;4,15
30,06.2019 12:49:56;29.4;4.9;329.2;984.0588620593393;312.53;Module 1,10_4;990.71;144,06;29,32;4,79;140,41;3,65
30,06.2019 12:51:52;29.4;4.9;329.2;981.6031172975029;312.85;Module 1,10_4;988.15;144,06;29,33;4,78;140,07;3,99
30,06.2019 12:54:03;29.3;4.9;329.2;981.7009861082862;313.14;Module 1,10_4;988.15;143,57;29,33;4,78;140,08;3,49
30,06.2019 12:55:58;29.3;4.9;329.2;984.3300271347827;313.29;Module 1,10_4;990.71;143,57;29,32;4,79;140,45;3,12
30,06.2019 12:57:54;29.3;4.9;329.2;986.9599007296545;313.54;Module 1,10_4;993.27;143,57;29,32;4,80;140,81;2,76
30,06.2019 12:59:52;29.2;5;329.2;989.5913538720702;313.90999999999997;Module 1,10_4;995.83;146,00;29,32;4,82;141,18;4,82
30,06.2019 13:01:46;29.2;5;329.2;994.7641228187155;313.72;Module 1,10_4;1000.95;146,00;29,31;4,84;141,90;4,10
30,06.2019 13:03:43;29.2;5;329.7;997.3952707107952;313.5;Module 1,10_4;1003.51;146,00;29,22;4,85;141,82;4,18
30,06.2019 13:05:38;29.2;5;329.7;997.4804364712081;313.46;Module 1,10_4;1003.51;146,00;29,22;4,85;141,83;4,17
30,06.2019 13:07:43;29.2;4.9;329.7;995.0278108779906;313.40999999999997;Module 1,10_4;1000.95;143,08;29,22;4,84;141,49;1,59
30,06.2019 13:09:39;29.2;5;329.7;997.6579431591106;313.5;Module 1,10_4;1003.51;146,00;29,22;4,85;141,85;4,15
30,06.2019 13:11:39;29.1;5;331.3;997.7458610394372;313.96;Module 1,10_4;1003.51;145,50;28,92;4,86;140,44;5,06
30,06.2019 13:13:35;29.1;5;331.3;1000.3760789223777;314.23;Module 1,10_4;1006.07;145,50;28,92;4,87;140,80;4,70
30,06.2019 13:15:25;29.2;5;331.3;1005.5477941164442;314.04;Module 1,10_4;1011.19;146,00;28,91;4,89;141,50;4,50
30,06.2019 13:17:37;29.2;5;331.3;1003.0983587913676;314.1;Module 1,10_4;1008.63;146,00;28,92;4,88;141,17;4,83
30,06.2019 13:19:28;29.2;5;331.3;1003.1790745250838;314.27;Module 1,10_4;1008.63;146,00;28,92;4,88;141,18;4,82
30,06.2019 13:21:25;29;5;331.3;1005.8102991226173;314.44;Module 1,10_4;1011.19;145,00;28,91;4,90;141,54;3,46
30,06.2019 13:23:33;29;5;331.3;1000.8098604398623;314.75;Module 1,10_4;1006.07;145,00;28,92;4,87;140,85;4,15
30,06.2019 13:25:28;29;5;331.3;1003.4394074844043;315;Module 1,10_4;1008.63;145,00;28,91;4,88;141,21;3,79
30,06.2019 13:27:29;28.9;5;331.3;1008.6205403651514;314.96;Module 1,10_4;1013.75;144,50;28,91;4,91;141,92;2,58
30,06.2019 13:29:31;28.9;5.1;331.3;1016.350333419882;314.9;Module 1,10_4;1021.43;147,39;28,90;4,95;142,98;4,41
30,06.2019 13:31:24;28.9;5;331.3;1016.4322594250725;314.98;Module 1,10_4;1021.43;144,50;28,90;4,95;142,99;1,51
30,06.2019 13:33:24;28.9;5;331.3;1016.5190736447018;315.02;Module 1,10_4;1021.43;144,50;28,90;4,95;143,00;1,50
30,06.2019 13:35:20;29;5;331.3;1016.6028206115761;314.65999999999997;Module 1,10_4;1021.43;145,00;28,90;4,95;143,01;1,99
30,06.2019 13:37:19;28.9;5;333.3;1011.5923330223823;314.99;Module 1,10_4;1016.31;144,50;28,55;4,92;140,50;4,00
30,06.2019 13:39:26;29;5;333.3;1016.779900509634;315.13;Module 1,10_4;1021.43;145,00;28,54;4,95;141,20;3,80
30,06.2019 13:41:36;29;5.1;333.3;1014.3246373894058;314.96;Module 1,10_4;1018.87;147,90;28,54;4,94;140,87;7,03
30,06.2019 13:43:38;29;5;333.3;1011.8630432833382;315.07;Module 1,10_4;1016.31;145,00;28,55;4,92;140,54;4,46
30,06.2019 13:46:02;28.9;5;333.3;1011.9655428704158;314.94;Module 1,10_4;1016.31;144,50;28,55;4,92;140,55;3,95
30,06.2019 13:47:57;28.9;5;333.3;1014.596540158579;314.82;Module 1,10_4;1018.87;144,50;28,54;4,94;140,91;3,59
30,06.2019 13:50:06;29;5.1;333.3;1017.2378312294311;314.68;Module 1,10_4;1021.43;147,90;28,54;4,95;141,26;6,64
30,06.2019 13:52:12;29.1;5.1;333.3;1022.4270463848859;314.75;Module 1,10_4;1026.55;148,41;28,53;4,98;141,96;6,45
30,06.2019 13:54:09;29.1;5.1;333.3;1019.9608158966913;314.85;Module 1,10_4;1023.99;148,41;28,53;4,96;141,63;6,78
30,06.2019 13:56:13;29.1;5.1;333.3;1025.1495133711426;314.93;Module 1,10_4;1029.11;148,41;28,52;4,99;142,33;6,08
30,06.2019 13:58:02;29;5.1;333.3;1022.6772068123578;315.12;Module 1,10_4;1026.55;147,90;28,53;4,98;142,00;5,90
30,06.2019 14:00:05;28.9;5.1;333.3;1020.2144265659256;315.42;Module 1,10_4;1023.99;147,39;28,53;4,97;141,67;5,72
30,06.2019 14:02:02;29;5.1;333.3;1020.2976688095541;315.73;Module 1,10_4;1023.99;147,90;28,53;4,97;141,68;6,22
30,06.2019 14:04:02;29;5.1;332.3;1028.0359534684542;315.71;Module 1,10_4;1031.67;147,90;28,70;5,00;143,64;4,26
30,06.2019 14:05:59;29;5.1;332.3;1023.0173714495047;315.65999999999997;Module 1,10_4;1026.55;147,90;28,71;4,98;142,97;4,93
30,06.2019 14:07:54;29.1;5.1;332.3;1015.4451256578922;315.28;Module 1,10_4;1018.87;148,41;28,72;4,94;141,94;6,47
30,06.2019 14:09:57;29.1;5.1;333.3;1015.5320971844241;315.09000000000003;Module 1,10_4;1018.87;148,41;28,54;4,94;141,04;7,37
30,06.2019 14:11:52;29.1;5.1;333.3;1010.5097755915174;315.14;Module 1,10_4;1013.75;148,41;28,55;4,92;140,36;8,05
30,06.2019 14:13:58;29;5.1;333.3;1018.2545521431814;315.03;Module 1,10_4;1021.43;147,90;28,53;4,96;141,40;6,50
30,06.2019 14:15:55;29;5.1;333.3;1020.8897629547129;315.15999999999997;Module 1,10_4;1023.99;147,90;28,53;4,97;141,76;6,14
30,06.2019 14:17:55;28.9;5.1;333.3;1023.5275552495837;315.4;Module 1,10_4;1026.55;147,39;28,52;4,98;142,11;5,28
30,06.2019 14:19:58;29.1;5.1;333.3;1028.7206389057158;315.46;Module 1,10_4;1031.67;148,41;28,52;5,01;142,81;5,60
30,06.2019 14:21:56;29.2;5.1;333.3;1028.8052610184811;315.63;Module 1,10_4;1031.67;148,92;28,52;5,01;142,82;6,10
30,06.2019 14:23:54;29.2;5.1;333.3;1023.7837361293521;315.57;Module 1,10_4;1026.55;148,92;28,52;4,98;142,14;6,78
30,06.2019 14:25:56;29.2;5.1;333.3;1018.764281023497;315.67;Module 1,10_4;1021.43;148,92;28,53;4,96;141,47;7,45
30,06.2019 14:28:11;29;5.1;331.3;1018.8603660550029;316.06;Module 1,10_4;1021.43;147,90;28,90;4,96;143,32;4,58
30,06.2019 14:30:12;29;5.1;331.3;1021.5003572018875;316.03;Module 1,10_4;1023.99;147,90;28,89;4,97;143,68;4,22
30,06.2019 14:32:15;29;5.1;331.3;1013.926333016504;315.7;Module 1,10_4;1016.31;147,90;28,91;4,93;142,65;5,25
30,06.2019 14:34:15;29;5;331.3;1011.4574060114419;315.71;Module 1,10_4;1013.75;145,00;28,91;4,92;142,31;2,69
30,06.2019 14:36:12;29;5;331.3;1003.8772007826055;315.84000000000003;Module 1,10_4;1006.07;145,00;28,91;4,89;141,27;3,73
30,06.2019 14:38:41;28.8;5;333.3;1014.2010988268329;316.21;Module 1,10_4;1016.31;144,00;28,54;4,94;140,86;3,14
30,06.2019 14:40:34;29;5;333.3;1014.281796501692;315.89;Module 1,10_4;1016.31;145,00;28,54;4,94;140,87;4,13
30,06.2019 14:42:26;29;5;333.3;1011.8068190730698;315.15999999999997;Module 1,10_4;1013.75;145,00;28,55;4,92;140,53;4,47
30,06.2019 14:44:19;29;5;333.3;1014.4428845907353;315.18;Module 1,10_4;1016.31;145,00;28,54;4,94;140,89;4,11
30,06.2019 14:46:18;29;5;333.3;1011.9728080875716;315.17;Module 1,10_4;1013.75;145,00;28,55;4,92;140,56;4,44
30,06.2019 14:48:14;29;5;333.3;1014.6117731552807;315.02;Module 1,10_4;1016.31;145,00;28,54;4,94;140,91;4,09
30,06.2019 14:50:10;28.9;5;333.3;1007.0276059464209;315.17;Module 1,10_4;1008.63;144,50;28,55;4,90;139,89;4,61
30,06.2019 14:52:03;28.9;5;333.3;1007.1086389680675;315.54;Module 1,10_4;1008.63;144,50;28,55;4,90;139,90;4,60
30,06.2019 14:54:03;29.1;5;333.3;1002.0821810359704;315.59000000000003;Module 1,10_4;1003.51;145,50;28,55;4,88;139,22;6,28
30,06.2019 14:56:04;29.1;4.9;333.3;997.0557807565527;315.82;Module 1,10_4;998.39;142,59;28,56;4,85;138,54;4,05
30,06.2019 14:58:00;29.1;4.9;333.3;994.5819567929595;315.97;Module 1,10_4;995.83;142,59;28,57;4,84;138,21;4,38
30,06.2019 14:59:54;29;4.9;333.3;992.1065022501036;316.32;Module 1,10_4;993.27;142,10;28,57;4,83;137,87;4,23
30,06.2019 15:01:53;29;4.9;333.3;987.0772063283634;316.57;Module 1,10_4;988.15;142,10;28,58;4,80;137,19;4,91
30,06.2019 15:03:55;29.1;4.9;333.3;987.1643139393766;316.58;Module 1,10_4;988.15;142,59;28,58;4,80;137,21;5,38
30,06.2019 15:05:59;29.2;4.9;333.3;984.695460689354;316.4;Module 1,10_4;985.59;143,08;28,58;4,79;136,87;6,21
30,06.2019 15:08:01;29.3;4.9;333.3;978.488078427053;316.18;Module 1,10_4;979.29;143,57;28,59;4,76;136,03;7,54
30,06.2019 15:10:09;29.4;4.9;333.3;978.0799400346341;315.72;Module 1,10_4;978.79;144,06;28,59;4,76;135,98;8,08
30,06.2019 15:12:13;29.5;4.9;331.3;976.7697535997055;315.78;Module 1,10_4;977.39;144,55;28,95;4,75;137,56;6,99
30,06.2019 15:14:09;29.5;4.9;331.3;974.9441778438008;315.77;Module 1,10_4;975.48;144,55;28,95;4,74;137,31;7,24
30,06.2019 15:16:07;29.4;4.9;331.3;977.5879559892712;315.77;Module 1,10_4;978.04;144,06;28,95;4,75;137,67;6,39
30,06.2019 15:18:10;29.4;4.8;331.3;971.7992826180483;315.71;Module 1,10_4;972.16;141,12;28,96;4,73;136,87;4,25
30,06.2019 15:20:12;29.4;4.8;331.3;959.471016830717;315.84000000000003;Module 1,10_4;959.74;141,12;28,98;4,66;135,17;5,95
30,06.2019 15:22:20;29.4;4.8;331.3;962.8322237660102;315.74;Module 1,10_4;963.01;141,12;28,97;4,68;135,64;5,48
30,06.2019 15:24:24;29.4;4.8;331.3;970.9511395703425;315.89;Module 1,10_4;971.04;141,12;28,96;4,72;136,76;4,36
30,06.2019 15:26:21;29.4;4.8;331.3;971.9368143067848;315.89;Module 1,10_4;971.94;141,12;28,96;4,73;136,89;4,23
30,06.2019 15:28:19;29.4;4.8;331.3;966.7732416467692;315.98;Module 1,10_4;966.69;141,12;28,97;4,70;136,18;4,94
30,06.2019 15:30:13;29.4;4.7;331.3;960.3059716746852;315.76;Module 1,10_4;960.14;138,18;28,98;4,67;135,29;2,89
30,06.2019 15:32:16;29.2;4.7;331.3;957.6255332396321;316.04;Module 1,10_4;957.37;137,24;28,98;4,66;134,92;2,32
30,06.2019 15:34:08;29.2;4.7;331.3;953.4464178104414;316.34000000000003;Module 1,10_4;953.11;137,24;28,98;4,63;134,34;2,90
30,06.2019 15:36:06;29.3;4.7;331.3;948.2809258095641;316.62;Module 1,10_4;947.86;137,71;28,99;4,61;133,63;4,08
30,06.2019 15:38:00;29.3;4.7;331.3;941.5211398828689;317.04;Module 1,10_4;941.02;137,71;29,00;4,58;132,69;5,02
30,06.2019 15:39:59;29.2;4.6;331.3;935.0744129707747;317.07;Module 1,10_4;934.49;134,32;29,01;4,54;131,80;2,52
30,06.2019 15:41:57;29.2;4.6;331.3;921.9113974893039;317.52;Module 1,10_4;921.25;134,32;29,02;4,48;129,97;4,35
30,06.2019 15:43:53;29.1;4.6;331.3;913.1685394341796;317.72;Module 1,10_4;912.43;133,86;29,03;4,44;128,76;5,10
30,06.2019 15:46:05;29.1;4.6;331.3;918.939278888091;317.87;Module 1,10_4;918.1;133,86;29,02;4,46;129,56;4,30
30,06.2019 15:48:04;29.2;4.6;331.3;922.7202212699115;317.81;Module 1,10_4;921.79;134,32;29,02;4,48;130,08;4,24
30,06.2019 15:49:59;29.2;4.6;331.3;933.7674096774487;317.96;Module 1,10_4;932.74;134,32;29,01;4,54;131,62;2,70
30,06.2019 15:51:54;29;3.9;331.3;772.1912018101492;317.95;Module 1,10_4;771.27;113,10;29,16;3,73;108,88;4,22
30,06.2019 15:53:56;29.4;4.3;331.3;886.4752353879784;317.35;Module 1,10_4;885.33;126,42;29,06;4,30;125,03;1,39
30,06.2019 15:55:53;29.4;4.4;331.3;876.5761313423945;316.87;Module 1,10_4;875.36;129,36;29,07;4,25;123,64;5,72
30,06.2019 15:57:50;29.7;4.5;331.8;917.1505310325514;317;Module 1,10_4;915.79;133,65;28,94;4,45;128,90;4,75
30,06.2019 15:59:56;29.6;4.5;331.8;900.5396788052719;316.75;Module 1,10_4;899.11;133,20;28,95;4,37;126,59;6,61
30,06.2019 16:01:58;29.5;4.4;331.3;896.1537141670664;316.59000000000003;Module 1,10_4;894.64;129,80;29,05;4,35;126,38;3,42
30,06.2019 16:03:54;29.5;4.4;331.3;891.0517144158356;316.6;Module 1,10_4;889.46;129,80;29,05;4,33;125,67;4,13
30,06.2019 16:05:53;29.4;4.4;331.3;879.7498611897448;316.59000000000003;Module 1,10_4;878.09;129,36;29,07;4,27;124,09;5,27
30,06.2019 16:07:50;29.4;4.3;331.3;874.3265541297326;316.59000000000003;Module 1,10_4;872.59;126,42;29,08;4,24;123,33;3,09
