date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:52:19;32.5;1.54;303.6;340.46801208373154;295.72;Module 1,2_15;355.83;50,05;34,56;1,59;54,92;-4,87
30,09.2019 13:54:17;33.1;5.39;307.6;1072.9599811066669;295.66;Module 1,2_15;1121.27;178,41;33,30;5,35;178,21;0,20
30,09.2019 13:56:43;32.2;5.44;307.6;1070.6263015764232;296.06;Module 1,2_15;1118.71;175,17;33,31;5,34;177,84;-2,67
30,09.2019 14:00:36;32.2;1.77;308.2;352.84329429503424;295.82;Module 1,2_15;368.63;56,99;33,77;1,66;55,96;1,04
30,09.2019 14:02:29;33.5;1.78;308.2;345.51799881781847;295.71;Module 1,2_15;360.95;59,63;33,75;1,62;54,65;4,98
30,09.2019 14:14:07;32.6;1.35;307.6;659.2307869348018;294;Module 1,2_15;688.4;44,01;33,98;3,23;109,82;-65,81
30,09.2019 14:16:01;33.2;2.14;306.1;468.2576230920012;293.96;Module 1,2_15;488.95;71,05;34,30;2,25;77,13;-6,09
30,09.2019 14:17:58;33.3;1.53;306.1;301.30215081800776;293.84;Module 1,2_15;314.6;50,95;33,99;1,39;47,25;3,70
30,09.2019 14:20:22;33.4;1.61;306.1;328.55058247976865;293.5;Module 1,2_15;343.03;53,77;34,09;1,53;52,15;1,62
30,09.2019 14:22:15;33.9;2.11;305.6;581.1266325980637;293.64;Module 1,2_15;606.71;71,53;34,38;2,83;97,28;-25,75
30,09.2019 14:24:08;33.6;1.44;305.6;290.76231198339445;294.11;Module 1,2_15;303.55;48,38;34,05;1,34;45,46;2,92
30,09.2019 14:26:51;33.3;5.42;306.1;1091.2598580936017;294.25;Module 1,2_15;1139.19;180,49;33,53;5,44;182,51;-2,02
30,09.2019 14:39:01;34.1;1.74;305.6;446.3856262408934;293.37;Module 1,2_15;465.91;59,33;34,37;2,14;73,42;-14,08
30,09.2019 14:40:59;34.1;2.51;305.6;446.3931774376037;293.35;Module 1,2_15;465.91;85,59;34,37;2,14;73,42;12,17
30,09.2019 14:42:55;33.9;2.21;305.6;478.285539042226;293.52;Module 1,2_15;499.19;74,92;34,39;2,30;79,10;-4,18
30,09.2019 14:44:56;34.3;2.01;305.6;333.5741834393266;293.67;Module 1,2_15;348.15;68,94;34,19;1,56;53,18;15,77
30,09.2019 14:46:51;33.2;1.38;304.1;588.671779095004;293.38;Module 1,2_15;614.39;45,82;34,64;2,87;99,32;-53,50
30,09.2019 14:55:08;33.9;1.55;303.6;316.40478856471265;292.73;Module 1,2_15;330.23;52,55;34,49;1,47;50,54;2,00
30,09.2019 15:06:04;33.9;1.55;301.1;323.73072404742436;292.03;Module 1,2_15;337.91;52,55;34,96;1,50;52,46;0,08
30,09.2019 15:08:37;34.2;1.91;301.1;298.47472546691904;292.5;Module 1,2_15;311.56;65,32;34,88;1,37;47,81;17,51
30,09.2019 15:23:49;33.9;3.88;301.1;527.0822055700827;292.59;Module 1,2_15;550.39;131,53;35,19;2,55;89,65;41,89
30,09.2019 16:03:10;34.1;1.62;298.1;486.8100831497276;291.06;Module 1,2_15;509.43;55,24;35,71;2,34;83,48;-28,24
30,09.2019 16:53:28;34.5;1.56;297.6;459.36524784326923;290.95;Module 1,2_15;483.83;53,82;35,79;2,20;78,58;-24,76
30,09.2019 16:57:54;34.9;2.01;299.6;364.2556685497518;291.83;Module 1,2_15;383.99;70,15;35,32;1,71;60,33;9,82
30,09.2019 16:59:59;34.9;2.37;299.6;461.1934799741598;292.6;Module 1,2_15;486.39;82,71;35,44;2,21;78,21;4,50
30,09.2019 17:44:14;33.8;1.79;297.6;323.1085545640998;290.68;Module 1,2_15;345.59;60,50;35,58;1,49;53,16;7,34
30,09.2019 17:46:10;35.4;1.91;297.6;365.855019300802;291.21;Module 1,2_15;391.67;67,61;35,68;1,71;61,16;6,45
30,09.2019 17:50:36;33.9;2.17;298.6;443.7694642540283;291.95;Module 1,2_15;476.15;73,56;35,60;2,12;75,35;-1,79
30,09.2019 17:54:35;35.3;1.94;299.6;414.22578139177773;292.67;Module 1,2_15;445.43;68,48;35,40;1,97;69,57;-1,08
01,10.2019 11:34:32;34;1.58;297.6;382.72551321756873;288.97;Module 1,2_15;407.03;53,72;35,71;1,80;64,31;-10,59
01,10.2019 11:36:33;34.3;2.06;297.6;474.4123954407306;289.21;Module 1,2_15;504.31;70,66;35,80;2,27;81,37;-10,71
01,10.2019 11:40:30;34.6;3.41;298.1;310.9208754288274;289.75;Module 1,2_15;330.23;117,99;35,45;1,43;50,76;67,22
01,10.2019 11:42:29;35.3;1.81;298.1;405.0932760515668;290.32;Module 1,2_15;430.07;63,89;35,65;1,92;68,34;-4,44
01,10.2019 11:44:44;33.9;1.37;298.1;316.02161830870153;291.14;Module 1,2_15;335.35;46,44;35,47;1,46;51,72;-5,27
01,10.2019 11:46:38;34.3;1.41;298.1;393.3717002854256;291.44;Module 1,2_15;417.27;48,36;35,63;1,86;66,16;-17,79
01,10.2019 11:48:37;34.1;2.9;300.1;860.6250684892764;292;Module 1,2_15;912.55;98,89;35,01;4,26;149,19;-50,30
01,10.2019 11:51:31;32.4;4.17;300.1;538.6900551111614;292.49;Module 1,2_15;570.87;135,11;35,36;2,61;92,17;42,94
01,10.2019 11:53:27;33.2;2.18;301.1;497.80547745944966;293.02;Module 1,2_15;527.35;72,38;35,19;2,40;84,34;-11,96
01,10.2019 11:55:19;33.8;4.64;301.1;913.7546364474671;293.49;Module 1,2_15;967.65;156,83;34,74;4,53;157,54;-0,71
01,10.2019 11:57:18;33.5;2.71;303.6;493.3214591835372;293.88;Module 1,2_15;522.23;90,78;34,74;2,38;82,56;8,23
01,10.2019 11:59:15;33.2;1.82;303.6;372.5367229987471;294.04;Module 1,2_15;394.23;60,42;34,63;1,75;60,75;-0,32
01,10.2019 12:01:25;33.7;2.2;303.6;394.45836205615274;293.93;Module 1,2_15;417.27;74,14;34,66;1,87;64,72;9,42
01,10.2019 12:27:50;33.8;1.18;301.1;296.70901668362126;291.46;Module 1,2_15;312.61;39,88;34,87;1,36;47,48;-7,60
01,10.2019 12:30:10;34.1;2.08;301.1;420.4720122303511;291.55;Module 1,2_15;442.87;70,93;35,14;2,00;70,24;0,69
01,10.2019 12:32:02;34.5;4.53;301.1;916.7000688702486;292.52;Module 1,2_15;965.3;156,28;34,74;4,55;158,04;-1,75
01,10.2019 12:33:55;33.7;4.58;301.1;924.7731635411883;293.5;Module 1,2_15;973.57;154,35;34,73;4,59;159,40;-5,06
01,10.2019 12:36:22;33.5;2.16;301.1;561.8803005184126;294.72;Module 1,2_15;591.35;72,36;35,18;2,73;95,93;-23,57
01,10.2019 12:38:19;33.6;3.86;301.1;887.0928544376764;295.35;Module 1,2_15;933.4;129,70;34,79;4,40;153,00;-23,31
01,10.2019 12:40:45;33.2;5.03;306.1;978.3350950208176;296.03;Module 1,2_15;1029.11;167,00;33,76;4,87;164,31;2,69
01,10.2019 12:42:38;32.3;5.2;306.1;966.3763878165996;296.89;Module 1,2_15;1016.31;167,96;33,78;4,81;162,35;5,61
01,10.2019 12:45:17;32.5;4.65;308.2;867.3074758265266;297.75;Module 1,2_15;911.85;151,13;33,59;4,30;144,46;6,67
01,10.2019 12:47:18;32.3;5.07;308.2;1018.0242264705121;298.08;Module 1,2_15;1070.07;163,76;33,32;5,07;168,93;-5,17
01,10.2019 12:49:27;31.6;5.14;311.7;986.590901623556;298.38;Module 1,2_15;1036.79;162,42;32,77;4,91;160,93;1,49
01,10.2019 12:51:19;31.3;3.42;311.7;538.4634045369347;298.83;Module 1,2_15;565.75;107,05;33,31;2,61;87,11;19,94
01,10.2019 12:53:12;30.9;1.63;311.7;307.4050239693302;298.71;Module 1,2_15;322.92;50,37;33,02;1,43;47,09;3,28
01,10.2019 12:55:14;31.5;2.65;314.2;487.4911260483308;298.34;Module 1,2_15;511.99;83,47;32,87;2,35;77,37;6,10
01,10.2019 12:57:49;32.6;3.49;314.2;769.4757019642084;298.44;Module 1,2_15;807.94;113,77;32,69;3,80;124,28;-10,50
01,10.2019 13:00:03;32.5;2.29;314.2;487.71980180768287;298.31;Module 1,2_15;511.99;74,42;32,87;2,36;77,41;-2,98
01,10.2019 13:02:24;32.9;4.73;314.2;914.2172739858898;298.5;Module 1,2_15;959.5;155,62;32,47;4,54;147,46;8,16
01,10.2019 13:04:58;31;2.84;314.2;702.6871069405465;299.07;Module 1,2_15;737.32;88,04;32,77;3,46;113,36;-25,32
01,10.2019 13:07:16;30.7;1.38;314.2;317.2230650002832;298.99;Module 1,2_15;332.79;42,37;32,59;1,48;48,20;-5,84
02,10.2019 11:39:10;34.4;1.37;298.1;290.0483100453227;290.57;Module 1,2_15;308.44;47,13;35,38;1,32;46,86;0,27
02,10.2019 11:41:03;34.9;2.16;299.6;452.7586508951501;290.91;Module 1,2_15;481.27;75,38;35,43;2,16;76,66;-1,28
02,10.2019 11:43:00;34.7;2.61;299.6;510.7716451768041;291.45;Module 1,2_15;542.71;90,57;35,45;2,46;87,29;3,27
02,10.2019 12:02:24;35.1;1.52;300.1;305.7579263548215;291.04;Module 1,2_15;323.67;53,35;35,08;1,41;49,37;3,99
02,10.2019 12:04:17;34.6;1.57;300.1;301.07540417554304;291.17;Module 1,2_15;318.61;54,32;35,06;1,38;48,50;5,82
02,10.2019 13:11:08;34.9;2.31;295.6;649.5047478786352;287.83;Module 1,2_15;681.69;80,62;36,08;3,17;114,47;-33,85
02,10.2019 13:13:09;35.1;2.54;295.6;487.8988185218555;288.53;Module 1,2_15;511.99;89,15;36,15;2,34;84,62;4,54
02,10.2019 13:24:41;34.4;1.72;297.6;419.9627653508303;289.01;Module 1,2_15;440.31;59,17;35,76;1,99;71,26;-12,09
02,10.2019 13:26:35;35.1;3.17;297.6;712.0317235282894;289.5;Module 1,2_15;746.43;111,27;35,66;3,50;124,69;-13,42
02,10.2019 13:28:28;35.2;3.34;298.1;959.8304864557407;290.13;Module 1,2_15;1006.07;117,57;35,17;4,77;167,72;-50,15
02,10.2019 13:30:26;32.6;2.57;299.6;825.0090729607361;291.17;Module 1,2_15;864.64;83,78;35,16;4,08;143,37;-59,59
02,10.2019 13:32:29;33.2;5.01;299.6;1008.9442415895414;291.93;Module 1,2_15;1057.27;166,33;34,82;5,02;174,81;-8,48
02,10.2019 13:34:23;33.6;5.06;301.1;1028.611656065008;292.5;Module 1,2_15;1077.75;170,02;34,52;5,12;176,81;-6,79
02,10.2019 13:36:17;31.9;5.58;301.1;1099.5952858212102;292.87;Module 1,2_15;1151.99;178,00;34,37;5,48;188,50;-10,49
02,10.2019 13:38:19;31.9;2.58;303.6;508.3140012535391;293.31;Module 1,2_15;532.47;82,30;34,75;2,45;85,24;-2,94
02,10.2019 13:40:25;33.3;4.22;305.6;831.5874317659883;293.62;Module 1,2_15;871;140,53;34,11;4,12;140,37;0,16
02,10.2019 13:46:04;32.1;3.06;306.1;586.7697736435872;291.79;Module 1,2_15;614.39;98,23;34,29;2,86;98,03;0,19
02,10.2019 13:48:00;33.1;1.56;307.6;354.5380886872834;291.91;Module 1,2_15;371.19;51,64;33,88;1,67;56,42;-4,78
02,10.2019 13:49:54;33.5;1.92;306.1;405.92462542443906;291.96;Module 1,2_15;424.95;64,32;34,24;1,93;66,02;-1,70
02,10.2019 13:51:54;33.3;1.42;306.1;307.0782957689238;291.62;Module 1,2_15;321.44;47,29;34,02;1,42;48,29;-1,00
02,10.2019 13:54:00;33.7;1.68;305.6;354.63989850081805;291.45;Module 1,2_15;371.19;56,62;34,24;1,66;56,97;-0,35
02,10.2019 13:55:53;34.1;1.65;305.6;330.2089853247669;291.45;Module 1,2_15;345.59;56,27;34,18;1,54;52,57;3,69
02,10.2019 13:57:46;34.1;1.9;305.6;362.0370563793623;291.12;Module 1,2_15;378.87;64,79;34,26;1,70;58,30;6,49
02,10.2019 14:55:59;35.7;1.87;292;342.81444841230984;285.21;Module 1,2_15;358.39;66,76;36,61;1,59;58,22;8,54
02,10.2019 15:00:02;35.6;1.78;293.5;337.90330264926416;285.3;Module 1,2_15;353.27;63,37;36,34;1,57;56,92;6,45
02,10.2019 15:02:04;35.6;1.62;293.5;318.3058258388807;285.32;Module 1,2_15;332.79;57,67;36,28;1,47;53,17;4,50
02,10.2019 15:04:01;35.8;2.68;294;516.6259144323473;285.78;Module 1,2_15;540.15;95,94;36,43;2,49;90,61;5,33
02,10.2019 15:06:04;35.4;1.86;294;359.908979145252;286.12;Module 1,2_15;376.31;65,84;36,30;1,68;60,99;4,86
02,10.2019 15:08:02;35.5;1.72;295.6;328.0673886072896;286.47;Module 1,2_15;343.03;61,06;35,95;1,52;54,55;6,51
03,10.2019 12:35:47;35.3;1.52;295.6;285.3842993842465;285.41;Module 1,2_15;300.87;53,66;35,80;1,30;46,47;7,18
03,10.2019 12:37:44;35.3;1.58;295.6;288.2141194259733;285.71;Module 1,2_15;303.78;55,77;35,81;1,31;47,01;8,76
03,10.2019 13:19:07;35.1;1.6;295.6;317.02969539193816;286;Module 1,2_15;332.79;56,16;35,91;1,46;52,47;3,69
03,10.2019 13:21:00;35.3;2.03;296.1;409.76129369369403;286.19;Module 1,2_15;430.07;71,66;36,01;1,94;69,82;1,84
03,10.2019 13:22:54;35.1;1.93;296.1;385.42443966240967;286.53;Module 1,2_15;404.47;67,74;35,98;1,81;65,25;2,50
03,10.2019 13:24:47;35.1;2.04;297.6;409.8748008149628;287;Module 1,2_15;430.07;71,60;35,74;1,94;69,38;2,22
03,10.2019 13:26:42;34.7;1.85;297.6;375.76854345545337;287.46;Module 1,2_15;394.23;64,20;35,70;1,77;63,01;1,18
03,10.2019 13:28:36;35;1.96;297.6;392.9006484148246;287.62;Module 1,2_15;412.15;68,60;35,73;1,85;66,21;2,39
03,10.2019 13:30:21;34.8;2.4;297.6;463.7276569662506;287.75;Module 1,2_15;486.39;83,52;35,79;2,22;79,39;4,13
03,10.2019 13:32:14;35.1;2.1;297.6;400.31812278160925;288.17;Module 1,2_15;419.83;73,71;35,73;1,89;67,60;6,11
03,10.2019 13:34:38;34.4;1.52;299.6;305.41259604753486;288.32;Module 1,2_15;320.25;52,29;35,16;1,41;49,41;2,88
03,10.2019 13:36:31;34.1;1.52;299.6;322.2916552981509;288.01;Module 1,2_15;337.91;51,83;35,22;1,49;52,54;-0,71
03,10.2019 13:38:24;34.7;2.28;299.6;476.1707419690365;287.86;Module 1,2_15;499.19;79,12;35,45;2,28;80,96;-1,85
03,10.2019 13:40:17;34.7;2.24;299.6;464.0116583626077;287.81;Module 1,2_15;486.39;77,73;35,44;2,22;78,73;-1,00
03,10.2019 13:42:09;34.5;1.39;299.6;302.6758974872793;287.82;Module 1,2_15;317.24;47,95;35,16;1,39;48,90;-0,95
03,10.2019 13:45:55;34.4;1.41;299.6;287.06788108484386;287.41;Module 1,2_15;300.82;48,50;35,09;1,31;46,00;2,50
03,10.2019 13:47:49;34.7;1.62;299.6;317.6073072844537;287.25;Module 1,2_15;332.79;56,21;35,20;1,47;51,68;4,54
03,10.2019 13:52:25;34.7;1.51;299.6;322.5655831586994;287.27;Module 1,2_15;337.91;52,40;35,22;1,49;52,60;-0,20
03,10.2019 13:54:17;34.7;1.64;299.6;337.2568048746021;287.35;Module 1,2_15;353.27;56,91;35,26;1,57;55,32;1,59
03,10.2019 13:56:10;35;1.76;299.6;714.621278458267;287.48;Module 1,2_15;748.49;61,60;35,31;3,51;123,99;-62,39
03,10.2019 13:58:03;34.7;4.88;299.6;700.7187197190051;287.85;Module 1,2_15;733.87;169,34;35,33;3,44;121,53;47,81
03,10.2019 13:59:55;34.7;2.68;299.6;488.8989320804247;288.38;Module 1,2_15;511.99;93,00;35,45;2,35;83,29;9,70
03,10.2019 14:01:50;33.8;2.41;299.6;815.3446499598597;288.53;Module 1,2_15;853.79;81,46;35,17;4,03;141,69;-60,23
03,10.2019 14:03:43;34.1;1.72;299.6;359.39048100246634;288.62;Module 1,2_15;376.31;58,65;35,31;1,68;59,43;-0,77
03,10.2019 14:05:38;34;1.8;299.6;366.7503671138718;288.49;Module 1,2_15;383.99;61,20;35,33;1,72;60,79;0,41
03,10.2019 14:07:31;34.1;1.56;299.6;306.5699150347211;288.17;Module 1,2_15;320.96;53,20;35,17;1,41;49,63;3,57
03,10.2019 14:17:00;34.7;1.55;300.1;320.40386292269557;288.11;Module 1,2_15;335.35;53,79;35,13;1,48;52,08;1,71
03,10.2019 14:18:53;35.3;1.83;300.1;364.4469180416942;288.08;Module 1,2_15;381.43;64,60;35,23;1,71;60,23;4,37
03,10.2019 14:20:45;35.8;4.54;300.1;888.2094244339625;288.57;Module 1,2_15;929.56;162,53;34,96;4,40;153,93;8,60
03,10.2019 14:22:40;33.9;2.04;300.1;398.7243558042351;288.97;Module 1,2_15;417.27;69,16;35,29;1,89;66,55;2,60
03,10.2019 14:24:32;34;1.72;300.1;354.7053493306468;289.04;Module 1,2_15;371.19;58,48;35,21;1,66;58,43;0,05
03,10.2019 14:26:25;33.9;1.42;300.1;288.9514313493815;288.82;Module 1,2_15;302.37;48,14;35,02;1,32;46,25;1,89
03,10.2019 14:33:56;34.5;1.45;300.1;293.1580110885627;288.12;Module 1,2_15;306.74;50,02;35,03;1,34;47,03;2,99
03,10.2019 14:35:48;34.6;1.48;300.1;290.0858520472857;288.07;Module 1,2_15;303.52;51,21;35,02;1,33;46,46;4,75
03,10.2019 15:03:52;34.7;1.46;297.6;302.4194340557782;287.28;Module 1,2_15;316.46;50,66;35,51;1,39;49,28;1,38
03,10.2019 15:05:46;35;3.13;297.6;623.8056002954477;287.53;Module 1,2_15;652.79;109,55;35,75;3,04;108,78;0,77
04,10.2019 10:47:53;35.8;1.48;289.5;321.6953337120661;282.42;Module 1,2_15;348.15;52,98;37,00;1,48;54,71;-1,73
04,10.2019 11:12:58;35.9;1.95;292;372.26032156728354;284.32;Module 1,2_15;399.35;70,00;36,67;1,74;63,88;6,13
04,10.2019 11:14:53;35.6;2.28;292;382.02387065135065;284.96;Module 1,2_15;409.59;81,17;36,69;1,79;65,75;15,42
04,10.2019 11:16:46;35.7;2.82;293.5;554.2432554899865;285.5;Module 1,2_15;593.91;100,67;36,51;2,68;97,86;2,81
04,10.2019 11:18:42;35.2;1.62;293.5;310.73475660716707;285.89;Module 1,2_15;332.79;57,02;36,26;1,43;51,73;5,30
04,10.2019 11:38:52;35.2;1.46;296.1;287.9266976281517;285.78;Module 1,2_15;306.79;51,39;35,72;1,31;46,86;4,53
04,10.2019 11:40:45;35.4;2.06;296.1;408.6049641378073;286.08;Module 1,2_15;435.19;72,92;36,01;1,93;69,60;3,32
04,10.2019 11:42:38;35.4;2.38;296.1;478.5084791703647;286.38;Module 1,2_15;509.43;84,25;36,05;2,29;82,68;1,57
04,10.2019 11:44:31;35.1;2.08;297.6;442.6195149895056;286.75;Module 1,2_15;471.03;73,01;35,77;2,11;75,47;-2,47
04,10.2019 11:46:28;35.1;2.32;297.6;452.4288434994026;287.22;Module 1,2_15;481.27;81,43;35,78;2,16;77,30;4,14
04,10.2019 11:48:21;34.9;2.01;297.6;404.4553536406545;287.32;Module 1,2_15;430.07;70,15;35,74;1,91;68,37;1,78
04,10.2019 11:50:14;35.1;2.77;297.6;553.9346396879995;287.27;Module 1,2_15;588.79;97,23;35,79;2,68;96,03;1,20
04,10.2019 11:52:07;35.1;3.04;297.6;554.1431501531046;287.62;Module 1,2_15;588.79;106,70;35,79;2,68;96,07;10,64
04,10.2019 11:54:28;34.4;1.52;299.6;298.6624158637701;287.88;Module 1,2_15;317.19;52,29;35,14;1,37;48,16;4,13
04,10.2019 11:56:20;34.6;1.53;299.6;295.98099931019493;287.85;Module 1,2_15;314.23;52,94;35,13;1,36;47,66;5,28
04,10.2019 11:58:15;34.6;1.57;299.6;313.57587749670574;287.75;Module 1,2_15;332.79;54,32;35,20;1,45;50,93;3,40
04,10.2019 12:00:13;34.7;1.74;299.6;328.16774085165173;287.73;Module 1,2_15;348.15;60,38;35,23;1,52;53,64;6,74
04,10.2019 12:11:42;35;2.11;298.1;406.1865852785372;286.8;Module 1,2_15;430.07;73,85;35,66;1,92;68,54;5,31
04,10.2019 12:13:35;35.1;3.41;298.1;652.2376150110827;286.96;Module 1,2_15;690.38;119,69;35,64;3,19;113,67;6,02
04,10.2019 12:15:29;35;3.49;298.1;658.7643787074558;287.57;Module 1,2_15;697.08;122,15;35,63;3,22;114,84;7,31
04,10.2019 12:17:23;34.5;2.35;298.1;467.0499421972151;288.17;Module 1,2_15;494.07;81,08;35,70;2,24;79,83;1,25
04,10.2019 12:19:16;34.3;3.74;299.6;699.4461419455713;288.79;Module 1,2_15;739.7;128,28;35,33;3,43;121,30;6,98
04,10.2019 12:21:16;34.3;3.52;299.6;830.5610231468315;289.49;Module 1,2_15;878.1;120,74;35,15;4,11;144,34;-23,60
04,10.2019 12:23:11;34.1;2.83;300.1;549.8028728832691;289.78;Module 1,2_15;581.11;96,50;35,36;2,66;94,19;2,32
04,10.2019 12:25:09;33.6;2.27;300.1;455.4694398739675;289.84;Module 1,2_15;481.27;76,27;35,34;2,18;76,99;-0,71
04,10.2019 12:27:05;33.9;2.3;300.1;479.82668476197034;289.76;Module 1,2_15;506.87;77,97;35,36;2,30;81,45;-3,48
04,10.2019 12:28:58;34.4;2.69;301.1;608.4246970136677;289.74;Module 1,2_15;642.55;92,54;35,16;2,97;104,28;-11,74
04,10.2019 12:30:50;34.7;4.4;301.1;905.862061666317;290.1;Module 1,2_15;956.43;152,68;34,76;4,49;156,20;-3,52
04,10.2019 12:33:00;34.1;4.19;303.6;860.806402184182;290.84;Module 1,2_15;908.6;142,88;34,41;4,26;146,71;-3,84
04,10.2019 12:34:53;33.8;3.11;303.6;688.2247924727152;291.15;Module 1,2_15;726.26;105,12;34,65;3,38;117,06;-11,94
04,10.2019 12:36:56;34.5;3.03;304.1;650.8292594345696;291.46;Module 1,2_15;686.62;104,53;34,59;3,19;110,25;-5,72
04,10.2019 12:38:52;33.9;3.23;304.1;725.609900995812;291.53;Module 1,2_15;765.33;109,50;34,52;3,57;123,26;-13,76
04,10.2019 12:40:48;33.4;1.83;305.6;349.5802506041476;291.52;Module 1,2_15;368.63;61,12;34,23;1,64;56,06;5,06
04,10.2019 13:05:43;34.7;1.59;299.6;311.38993299922214;287.92;Module 1,2_15;327.5;55,17;35,19;1,44;50,52;4,65
04,10.2019 13:07:39;35.1;1.73;299.6;331.0817478571129;288.07;Module 1,2_15;348.15;60,72;35,24;1,54;54,18;6,55
04,10.2019 13:09:32;34.7;1.5;299.6;294.0519831852602;288.29;Module 1,2_15;309.16;52,05;35,13;1,35;47,30;4,75
04,10.2019 13:33:01;34.8;1.6;297.6;319.5261341054137;287.85;Module 1,2_15;335.35;55,68;35,56;1,48;52,49;3,19
04,10.2019 13:34:57;34.9;1.61;299.6;322.0045346623589;288.1;Module 1,2_15;337.91;56,19;35,22;1,49;52,49;3,70
04,10.2019 13:36:50;34.5;1.53;299.6;299.44507404914174;288.31;Module 1,2_15;314.2;52,79;35,15;1,37;48,30;4,48
04,10.2019 13:38:45;34.6;1.62;297.6;314.7581537946713;288.4;Module 1,2_15;330.23;56,05;35,55;1,45;51,59;4,46
