date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:00:36;33.2;1.77;308.1;352.84329429503424;295.82;Module 1,2_6;368.63;58,76;34,06;1,64;55,91;2,85
30,09.2019 14:02:29;33.9;1.78;308.1;345.51799881781847;295.71;Module 1,2_6;360.95;60,34;34,04;1,60;54,60;5,74
30,09.2019 14:14:07;33.9;1.35;306.1;659.2307869348018;294;Module 1,2_6;688.4;45,77;34,80;3,21;111,56;-65,79
30,09.2019 14:16:01;34.5;2.14;306.1;468.2576230920012;293.96;Module 1,2_6;488.95;73,83;34,68;2,23;77,31;-3,48
30,09.2019 14:17:58;34.3;1.53;306.1;301.30215081800776;293.84;Module 1,2_6;314.6;52,48;34,22;1,38;47,11;5,37
30,09.2019 14:20:22;34.2;1.61;305.6;328.55058247976865;293.5;Module 1,2_6;343.03;55,06;34,42;1,52;52,16;2,91
30,09.2019 14:22:15;34.6;2.11;305.6;581.1266325980637;293.64;Module 1,2_6;606.71;73,01;34,87;2,81;97,84;-24,84
30,09.2019 14:24:08;34.3;1.44;304;290.76231198339445;294.11;Module 1,2_6;303.55;49,39;34,55;1,32;45,63;3,76
30,09.2019 14:26:51;34.3;5.42;304;1091.2598580936017;294.25;Module 1,2_6;1139.19;185,91;34,84;5,41;188,48;-2,58
30,09.2019 14:39:01;34.6;1.74;303.5;446.3856262408934;293.37;Module 1,2_6;465.91;60,20;35,10;2,12;74,25;-14,05
30,09.2019 14:40:59;34.6;2.51;303.5;446.3931774376037;293.35;Module 1,2_6;465.91;86,85;35,10;2,12;74,25;12,59
30,09.2019 14:42:55;34.4;2.21;303.5;478.285539042226;293.52;Module 1,2_6;499.19;76,02;35,15;2,28;80,09;-4,06
30,09.2019 14:44:56;34.7;2.01;303.5;333.5741834393266;293.67;Module 1,2_6;348.15;69,75;34,82;1,54;53,58;16,17
30,09.2019 14:46:51;34.7;1.38;303.5;588.671779095004;293.38;Module 1,2_6;614.39;47,89;35,24;2,84;100,19;-52,30
30,09.2019 14:55:08;34.6;1.55;302;316.40478856471265;292.73;Module 1,2_6;330.23;53,63;35,02;1,45;50,76;2,87
30,09.2019 15:06:04;34.7;1.55;301.5;323.73072404742436;292.03;Module 1,2_6;337.91;53,79;35,13;1,49;52,23;1,55
30,09.2019 15:08:37;34.7;1.91;301.5;298.47472546691904;292.5;Module 1,2_6;311.56;66,28;35,03;1,36;47,56;18,72
30,09.2019 15:23:49;34.7;3.88;301.5;527.0822055700827;292.59;Module 1,2_6;550.39;134,64;35,55;2,53;89,82;44,82
30,09.2019 16:03:10;34.6;1.62;297;486.8100831497276;291.06;Module 1,2_6;509.43;56,05;36,30;2,32;84,08;-28,03
30,09.2019 16:53:28;35.4;1.56;296;459.36524784326923;290.95;Module 1,2_6;483.83;55,22;36,45;2,17;79,25;-24,02
30,09.2019 16:57:54;35.4;2.01;297;364.2556685497518;291.83;Module 1,2_6;383.99;71,15;36,07;1,69;60,93;10,23
30,09.2019 16:59:59;35.2;2.37;297;461.1934799741598;292.6;Module 1,2_6;486.39;83,42;36,27;2,18;79,25;4,18
30,09.2019 17:44:14;34.8;1.79;296;323.1085545640998;290.68;Module 1,2_6;345.59;62,29;36,11;1,48;53,37;8,92
30,09.2019 17:46:10;35.5;1.91;296;365.855019300802;291.21;Module 1,2_6;391.67;67,80;36,25;1,70;61,49;6,31
30,09.2019 17:50:36;34.6;2.17;297;443.7694642540283;291.95;Module 1,2_6;476.15;75,08;36,24;2,10;75,96;-0,88
30,09.2019 17:54:35;35.2;1.94;297;414.22578139177773;292.67;Module 1,2_6;445.43;68,29;36,19;1,94;70,38;-2,09
01,10.2019 11:34:32;35;1.58;295.5;382.72551321756873;288.97;Module 1,2_6;407.03;55,30;36,38;1,78;64,84;-9,54
01,10.2019 11:36:33;35.4;2.06;295.5;474.4123954407306;289.21;Module 1,2_6;504.31;72,92;36,55;2,25;82,28;-9,35
01,10.2019 11:40:30;35.4;3.41;296;310.9208754288274;289.75;Module 1,2_6;330.23;120,71;36,05;1,42;51,05;69,66
01,10.2019 11:42:29;35.4;1.81;296;405.0932760515668;290.32;Module 1,2_6;430.07;64,07;36,34;1,90;68,95;-4,88
01,10.2019 11:44:44;34.7;1.37;297;316.02161830870153;291.14;Module 1,2_6;335.35;47,54;35,90;1,44;51,80;-4,26
01,10.2019 11:46:38;34.9;1.41;297;393.3717002854256;291.44;Module 1,2_6;417.27;49,21;36,14;1,84;66,44;-17,23
01,10.2019 11:48:37;34.8;2.9;299.5;860.6250684892764;292;Module 1,2_6;912.55;100,92;35,86;4,23;151,69;-50,77
01,10.2019 11:51:31;34.2;4.17;299.5;538.6900551111614;292.49;Module 1,2_6;570.87;142,61;35,91;2,58;92,79;49,82
01,10.2019 11:53:27;34;2.18;301.5;497.80547745944966;293.02;Module 1,2_6;527.35;74,12;35,53;2,38;84,43;-10,31
01,10.2019 11:55:19;34.5;4.64;301.5;913.7546364474671;293.49;Module 1,2_6;967.65;160,08;35,47;4,50;159,71;0,37
01,10.2019 11:57:18;33.8;2.71;301.5;493.3214591835372;293.88;Module 1,2_6;522.23;91,60;35,52;2,35;83,60;8,00
01,10.2019 11:59:15;33.7;1.82;303.5;372.5367229987471;294.04;Module 1,2_6;394.23;61,33;34,95;1,74;60,72;0,61
01,10.2019 12:01:25;34;2.2;303.5;394.45836205615274;293.93;Module 1,2_6;417.27;74,80;35,00;1,85;64,74;10,06
01,10.2019 12:27:50;34.7;1.18;301.5;296.70901668362126;291.46;Module 1,2_6;312.61;40,95;35,02;1,35;47,23;-6,29
01,10.2019 12:30:10;35.2;2.08;301.5;420.4720122303511;291.55;Module 1,2_6;442.87;73,22;35,41;1,98;70,14;3,07
01,10.2019 12:32:02;35.4;4.53;301.5;916.7000688702486;292.52;Module 1,2_6;965.3;160,36;35,47;4,52;160,23;0,13
01,10.2019 12:33:55;34.7;4.58;301.5;924.7731635411883;293.5;Module 1,2_6;973.57;158,93;35,46;4,56;161,66;-2,73
01,10.2019 12:36:22;34.1;2.16;301.5;561.8803005184126;294.72;Module 1,2_6;591.35;73,66;35,58;2,70;96,21;-22,56
01,10.2019 12:38:19;33.9;3.86;303.5;887.0928544376764;295.35;Module 1,2_6;933.4;130,85;35,15;4,37;153,52;-22,67
01,10.2019 12:40:45;33.2;5.03;303.5;978.3350950208176;296.03;Module 1,2_6;1029.11;167,00;35,05;4,83;169,47;-2,47
01,10.2019 12:42:38;32.8;5.2;306.1;966.3763878165996;296.89;Module 1,2_6;1016.31;170,56;34,62;4,77;165,29;5,27
01,10.2019 12:45:17;32.9;4.65;306.1;867.3074758265266;297.75;Module 1,2_6;911.85;152,99;34,71;4,27;148,17;4,81
01,10.2019 12:47:18;32.7;5.07;310.1;1018.0242264705121;298.08;Module 1,2_6;1070.07;165,79;33,87;5,04;170,69;-4,90
01,10.2019 12:49:27;32.1;5.14;310.1;986.590901623556;298.38;Module 1,2_6;1036.79;164,99;33,90;4,88;165,43;-0,43
01,10.2019 12:51:19;31.9;3.42;313.1;538.4634045369347;298.83;Module 1,2_6;565.75;109,10;33,52;2,59;86,93;22,17
01,10.2019 12:53:12;31.9;1.63;313.1;307.4050239693302;298.71;Module 1,2_6;322.92;52,00;32,99;1,41;46,65;5,35
01,10.2019 12:55:14;32.2;2.65;313.1;487.4911260483308;298.34;Module 1,2_6;511.99;85,33;33,46;2,33;78,07;7,26
01,10.2019 12:57:49;33.3;3.49;313.1;769.4757019642084;298.44;Module 1,2_6;807.94;116,22;33,54;3,77;126,58;-10,36
01,10.2019 13:00:03;33;2.29;313.1;487.71980180768287;298.31;Module 1,2_6;511.99;75,57;33,46;2,33;78,11;-2,54
01,10.2019 13:02:24;33.2;4.73;313.1;914.2172739858898;298.5;Module 1,2_6;959.5;157,04;33,45;4,51;150,91;6,13
01,10.2019 13:04:58;31.4;2.84;313.1;702.6871069405465;299.07;Module 1,2_6;737.32;89,18;33,56;3,43;115,21;-26,03
01,10.2019 13:07:16;32;1.38;313.1;317.2230650002832;298.99;Module 1,2_6;332.79;44,16;33,03;1,46;48,36;-4,20
02,10.2019 11:39:10;34.9;1.37;297;290.0483100453227;290.57;Module 1,2_6;308.44;47,81;35,79;1,31;46,89;0,92
02,10.2019 11:41:03;35.5;2.16;297;452.7586508951501;290.91;Module 1,2_6;481.27;76,68;36,26;2,14;77,66;-0,98
02,10.2019 11:43:00;34.8;2.61;297;510.7716451768041;291.45;Module 1,2_6;542.71;90,83;36,33;2,44;88,59;2,24
02,10.2019 12:02:24;35.4;1.52;299.5;305.7579263548215;291.04;Module 1,2_6;323.67;53,81;35,41;1,39;49,33;4,47
02,10.2019 12:04:17;35;1.57;299.5;301.07540417554304;291.17;Module 1,2_6;318.61;54,95;35,40;1,37;48,46;6,49
02,10.2019 13:11:08;35.8;2.31;293.5;649.5047478786352;287.83;Module 1,2_6;681.69;82,70;36,99;3,15;116,34;-33,65
02,10.2019 13:13:09;36.5;2.54;294;487.8988185218555;288.53;Module 1,2_6;511.99;92,71;36,83;2,32;85,39;7,32
02,10.2019 13:24:41;35.4;1.72;295.5;419.9627653508303;289.01;Module 1,2_6;440.31;60,89;36,47;1,97;71,93;-11,04
02,10.2019 13:26:35;36.1;3.17;296;712.0317235282894;289.5;Module 1,2_6;746.43;114,44;36,55;3,47;126,73;-12,29
02,10.2019 13:28:28;35.4;3.34;296;959.8304864557407;290.13;Module 1,2_6;1006.07;118,24;36,38;4,73;172,18;-53,94
02,10.2019 13:30:26;35.1;2.57;297;825.0090729607361;291.17;Module 1,2_6;864.64;90,21;36,32;4,05;146,94;-56,73
02,10.2019 13:32:29;33.8;5.01;297;1008.9442415895414;291.93;Module 1,2_6;1057.27;169,34;36,15;4,98;180,20;-10,86
02,10.2019 13:34:23;34.2;5.06;297;1028.611656065008;292.5;Module 1,2_6;1077.75;173,05;36,13;5,09;183,71;-10,66
02,10.2019 13:36:17;33.3;5.58;301.5;1099.5952858212102;292.87;Module 1,2_6;1151.99;185,81;35,26;5,45;192,21;-6,39
02,10.2019 13:38:19;32.7;2.58;301.5;508.3140012535391;293.31;Module 1,2_6;532.47;84,37;35,54;2,43;86,36;-2,00
02,10.2019 13:40:25;33.2;4.22;304;831.5874317659883;293.62;Module 1,2_6;871;140,10;35,10;4,09;143,39;-3,29
02,10.2019 13:46:04;33.7;3.06;306.1;586.7697736435872;291.79;Module 1,2_6;614.39;103,12;34,78;2,84;98,62;4,50
02,10.2019 13:48:00;34.4;1.56;306.1;354.5380886872834;291.91;Module 1,2_6;371.19;53,66;34,42;1,65;56,74;-3,08
02,10.2019 13:49:54;34.4;1.92;306.1;405.92462542443906;291.96;Module 1,2_6;424.95;66,05;34,56;1,91;66,04;0,00
02,10.2019 13:51:54;34.4;1.42;306.1;307.0782957689238;291.62;Module 1,2_6;321.44;48,85;34,25;1,41;48,15;0,70
02,10.2019 13:54:00;34.4;1.68;306.1;354.63989850081805;291.45;Module 1,2_6;371.19;57,79;34,42;1,65;56,76;1,03
02,10.2019 13:55:53;34.6;1.65;306.1;330.2089853247669;291.45;Module 1,2_6;345.59;57,09;34,34;1,52;52,34;4,75
02,10.2019 13:57:46;34.7;1.9;306.1;362.0370563793623;291.12;Module 1,2_6;378.87;65,93;34,45;1,69;58,10;7,83
02,10.2019 14:55:59;36.3;1.87;291.4;342.81444841230984;285.21;Module 1,2_6;358.39;67,88;36,98;1,57;58,22;9,66
02,10.2019 15:00:02;36.2;1.78;293.5;337.90330264926416;285.3;Module 1,2_6;353.27;64,44;36,60;1,55;56,77;7,66
02,10.2019 15:02:04;36.3;1.62;293.5;318.3058258388807;285.32;Module 1,2_6;332.79;58,81;36,53;1,45;53,01;5,80
02,10.2019 15:04:01;36.3;2.68;293.5;516.6259144323473;285.78;Module 1,2_6;540.15;97,28;36,95;2,47;91,07;6,21
02,10.2019 15:06:04;36.1;1.86;293.5;359.908979145252;286.12;Module 1,2_6;376.31;67,15;36,67;1,66;61,00;6,14
02,10.2019 15:08:02;35.8;1.72;294;328.0673886072896;286.47;Module 1,2_6;343.03;61,58;36,48;1,50;54,77;6,81
03,10.2019 12:35:47;35.7;1.52;293.5;285.3842993842465;285.41;Module 1,2_6;300.87;54,26;36,38;1,28;46,68;7,58
03,10.2019 12:37:44;35.7;1.58;293.5;288.2141194259733;285.71;Module 1,2_6;303.78;56,41;36,40;1,30;47,22;9,18
03,10.2019 13:19:07;35.5;1.6;294;317.02969539193816;286;Module 1,2_6;332.79;56,80;36,44;1,44;52,65;4,15
03,10.2019 13:21:00;36.1;2.03;294;409.76129369369403;286.19;Module 1,2_6;430.07;73,28;36,71;1,92;70,44;2,85
03,10.2019 13:22:54;35.7;1.93;295.5;385.42443966240967;286.53;Module 1,2_6;404.47;68,90;36,39;1,80;65,35;3,55
03,10.2019 13:24:47;35.7;2.04;295.5;409.8748008149628;287;Module 1,2_6;430.07;72,83;36,45;1,92;70,01;2,82
03,10.2019 13:26:42;35.4;1.85;295.5;375.76854345545337;287.46;Module 1,2_6;394.23;65,49;36,37;1,75;63,51;1,98
03,10.2019 13:28:36;35.5;1.96;295.5;392.9006484148246;287.62;Module 1,2_6;412.15;69,58;36,41;1,83;66,78;2,80
03,10.2019 13:30:21;35.4;2.4;296;463.7276569662506;287.75;Module 1,2_6;486.39;84,96;36,45;2,20;80,08;4,88
03,10.2019 13:32:14;36.2;2.1;296;400.31812278160925;288.17;Module 1,2_6;419.83;76,02;36,34;1,87;68,04;7,98
03,10.2019 13:34:38;35;1.52;296;305.41259604753486;288.32;Module 1,2_6;320.25;53,20;36,03;1,39;50,01;3,19
03,10.2019 13:36:31;34.8;1.52;297;322.2916552981509;288.01;Module 1,2_6;337.91;52,90;35,93;1,47;52,99;-0,09
03,10.2019 13:38:24;35.3;2.28;297;476.1707419690365;287.86;Module 1,2_6;499.19;80,48;36,29;2,26;82,07;-1,59
03,10.2019 13:40:17;35.1;2.24;297;464.0116583626077;287.81;Module 1,2_6;486.39;78,62;36,27;2,20;79,78;-1,16
03,10.2019 13:42:09;35.3;1.39;297;302.6758974872793;287.82;Module 1,2_6;317.24;49,07;35,84;1,37;49,28;-0,21
03,10.2019 13:45:55;35;1.41;297;287.06788108484386;287.41;Module 1,2_6;300.82;49,35;35,77;1,30;46,33;3,02
03,10.2019 13:47:49;35.2;1.62;297;317.6073072844537;287.25;Module 1,2_6;332.79;57,02;35,91;1,45;52,10;4,92
03,10.2019 13:52:25;35.3;1.51;297;322.5655831586994;287.27;Module 1,2_6;337.91;53,30;35,93;1,48;53,04;0,26
03,10.2019 13:54:17;35.4;1.64;297;337.2568048746021;287.35;Module 1,2_6;353.27;58,06;35,98;1,55;55,82;2,24
03,10.2019 13:56:10;35.5;1.76;297;714.621278458267;287.48;Module 1,2_6;748.49;62,48;36,38;3,48;126,64;-64,16
03,10.2019 13:58:03;35.6;4.88;297;700.7187197190051;287.85;Module 1,2_6;733.87;173,73;36,38;3,41;124,07;49,66
03,10.2019 13:59:55;35.3;2.68;297;488.8989320804247;288.38;Module 1,2_6;511.99;94,60;36,30;2,33;84,47;10,13
03,10.2019 14:01:50;34.8;2.41;297;815.3446499598597;288.53;Module 1,2_6;853.79;83,87;36,33;4,00;145,17;-61,31
03,10.2019 14:03:43;34.8;1.72;297;359.39048100246634;288.62;Module 1,2_6;376.31;59,86;36,05;1,66;60,01;-0,15
03,10.2019 14:05:38;34.8;1.8;299.5;366.7503671138718;288.49;Module 1,2_6;383.99;62,64;35,63;1,70;60,74;1,90
03,10.2019 14:07:31;35;1.56;299.5;306.5699150347211;288.17;Module 1,2_6;320.96;54,60;35,42;1,40;49,49;5,11
03,10.2019 14:17:00;35.3;1.55;299.5;320.40386292269557;288.11;Module 1,2_6;335.35;54,71;35,48;1,47;52,07;2,64
03,10.2019 14:18:53;35.6;1.83;299.5;364.4469180416942;288.08;Module 1,2_6;381.43;65,15;35,63;1,69;60,30;4,84
03,10.2019 14:20:45;35.5;4.54;299.5;888.2094244339625;288.57;Module 1,2_6;929.56;161,17;35,84;4,37;156,64;4,53
03,10.2019 14:22:40;34.7;2.04;299.5;398.7243558042351;288.97;Module 1,2_6;417.27;70,79;35,72;1,87;66,71;4,08
03,10.2019 14:24:32;34.7;1.72;299.5;354.7053493306468;289.04;Module 1,2_6;371.19;59,68;35,60;1,64;58,48;1,20
03,10.2019 14:26:25;35;1.42;299.5;288.9514313493815;288.82;Module 1,2_6;302.37;49,70;35,34;1,31;46,19;3,51
03,10.2019 14:33:56;35;1.45;299.5;293.1580110885627;288.12;Module 1,2_6;306.74;50,75;35,36;1,33;46,98;3,77
03,10.2019 14:35:48;35.1;1.48;299.5;290.0858520472857;288.07;Module 1,2_6;303.52;51,95;35,34;1,31;46,41;5,54
03,10.2019 15:03:52;35.2;1.46;296;302.4194340557782;287.28;Module 1,2_6;316.46;51,39;36,02;1,37;49,44;1,95
03,10.2019 15:05:46;35.5;3.13;296;623.8056002954477;287.53;Module 1,2_6;652.79;111,11;36,56;3,02;110,26;0,86
04,10.2019 10:47:53;36.4;1.48;287.9;321.6953337120661;282.42;Module 1,2_6;348.15;53,87;37,52;1,46;54,88;-1,01
04,10.2019 11:12:58;36.5;1.95;291.4;372.26032156728354;284.32;Module 1,2_6;399.35;71,17;37,07;1,72;63,94;7,24
04,10.2019 11:14:53;36.1;2.28;292;382.02387065135065;284.96;Module 1,2_6;409.59;82,31;36,99;1,78;65,67;16,64
04,10.2019 11:16:46;35.9;2.82;292;554.2432554899865;285.5;Module 1,2_6;593.91;101,24;37,23;2,66;98,89;2,35
04,10.2019 11:18:42;35.4;1.62;292;310.73475660716707;285.89;Module 1,2_6;332.79;57,35;36,76;1,41;51,87;5,48
04,10.2019 11:38:52;35.7;1.46;295.5;287.9266976281517;285.78;Module 1,2_6;306.79;52,12;36,04;1,30;46,78;5,34
04,10.2019 11:40:45;36.2;2.06;295.5;408.6049641378073;286.08;Module 1,2_6;435.19;74,57;36,45;1,91;69,77;4,81
04,10.2019 11:42:38;36;2.38;295.5;478.5084791703647;286.38;Module 1,2_6;509.43;85,68;36,55;2,27;83,06;2,62
04,10.2019 11:44:31;35.7;2.08;295.5;442.6195149895056;286.75;Module 1,2_6;471.03;74,26;36,51;2,09;76,24;-1,98
04,10.2019 11:46:28;35.7;2.32;295.5;452.4288434994026;287.22;Module 1,2_6;481.27;82,82;36,52;2,14;78,10;4,72
04,10.2019 11:48:21;35.5;2.01;296;404.4553536406545;287.32;Module 1,2_6;430.07;71,35;36,34;1,89;68,83;2,53
04,10.2019 11:50:14;35.7;2.77;296;553.9346396879995;287.27;Module 1,2_6;588.79;98,89;36,54;2,66;97,13;1,76
04,10.2019 11:52:07;35.4;3.04;296;554.1431501531046;287.62;Module 1,2_6;588.79;107,62;36,54;2,66;97,17;10,45
04,10.2019 11:54:28;35;1.52;297;298.6624158637701;287.88;Module 1,2_6;317.19;53,20;35,83;1,35;48,52;4,68
04,10.2019 11:56:20;35.1;1.53;297;295.98099931019493;287.85;Module 1,2_6;314.23;53,70;35,81;1,34;48,01;5,69
04,10.2019 11:58:15;35.1;1.57;297;313.57587749670574;287.75;Module 1,2_6;332.79;55,11;35,89;1,43;51,34;3,77
04,10.2019 12:00:13;35.3;1.74;297;328.16774085165173;287.73;Module 1,2_6;348.15;61,42;35,95;1,51;54,10;7,32
04,10.2019 12:11:42;35.8;2.11;297;406.1865852785372;286.8;Module 1,2_6;430.07;75,54;36,17;1,90;68,86;6,68
04,10.2019 12:13:35;36;3.41;297;652.2376150110827;286.96;Module 1,2_6;690.38;122,76;36,39;3,16;115,07;7,69
04,10.2019 12:15:29;35.7;3.49;297;658.7643787074558;287.57;Module 1,2_6;697.08;124,59;36,39;3,20;116,28;8,31
04,10.2019 12:17:23;35.4;2.35;297;467.0499421972151;288.17;Module 1,2_6;494.07;83,19;36,28;2,21;80,35;2,84
04,10.2019 12:19:16;35.4;3.74;297;699.4461419455713;288.79;Module 1,2_6;739.7;132,40;36,38;3,40;123,83;8,56
04,10.2019 12:21:16;35;3.52;297;830.5610231468315;289.49;Module 1,2_6;878.1;123,20;36,31;4,07;147,96;-24,76
04,10.2019 12:23:11;34.6;2.83;299.5;549.8028728832691;289.78;Module 1,2_6;581.11;97,92;35,92;2,64;94,85;3,06
04,10.2019 12:25:09;34.5;2.27;299.5;455.4694398739675;289.84;Module 1,2_6;481.27;78,31;35,82;2,16;77,31;1,01
04,10.2019 12:27:05;34.5;2.3;301.5;479.82668476197034;289.76;Module 1,2_6;506.87;79,35;35,51;2,28;81,11;-1,76
04,10.2019 12:28:58;35.1;2.69;301.5;608.4246970136677;289.74;Module 1,2_6;642.55;94,42;35,60;2,94;104,74;-10,32
04,10.2019 12:30:50;35.2;4.4;301.5;905.862061666317;290.1;Module 1,2_6;956.43;154,88;35,48;4,46;158,31;-3,43
04,10.2019 12:33:00;34.6;4.19;303.5;860.806402184182;290.84;Module 1,2_6;908.6;144,97;35,16;4,23;148,89;-3,92
04,10.2019 12:34:53;34.4;3.11;303.5;688.2247924727152;291.15;Module 1,2_6;726.26;106,98;35,25;3,35;118,16;-11,18
04,10.2019 12:36:56;35;3.03;304;650.8292594345696;291.46;Module 1,2_6;686.62;106,05;35,16;3,16;111,17;-5,12
04,10.2019 12:38:52;34.3;3.23;304;725.609900995812;291.53;Module 1,2_6;765.33;110,79;35,16;3,54;124,57;-13,78
04,10.2019 12:40:48;33.9;1.83;304;349.5802506041476;291.52;Module 1,2_6;368.63;62,04;34,78;1,62;56,38;5,65
04,10.2019 13:05:43;35.5;1.59;299.5;311.38993299922214;287.92;Module 1,2_6;327.5;56,45;35,44;1,42;50,39;6,06
04,10.2019 13:07:39;35.6;1.73;297;331.0817478571129;288.07;Module 1,2_6;348.15;61,59;35,96;1,52;54,65;6,94
04,10.2019 13:09:32;35.2;1.5;297;294.0519831852602;288.29;Module 1,2_6;309.16;52,80;35,80;1,33;47,65;5,15
04,10.2019 13:33:01;35.6;1.6;296;319.5261341054137;287.85;Module 1,2_6;335.35;56,96;36,09;1,46;52,69;4,27
04,10.2019 13:34:57;35.6;1.61;296;322.0045346623589;288.1;Module 1,2_6;337.91;57,32;36,10;1,47;53,16;4,16
04,10.2019 13:36:50;35.3;1.53;296;299.44507404914174;288.31;Module 1,2_6;314.2;54,01;36,01;1,36;48,87;5,14
04,10.2019 13:38:45;35.2;1.62;296;314.7581537946713;288.4;Module 1,2_6;330.23;57,02;36,07;1,44;51,78;5,24
04,10.2019 13:40:38;35.4;2.1;297;409.9650146325356;288.57;Module 1,2_6;430.07;74,34;36,18;1,92;69,57;4,77
04,10.2019 13:42:50;35.2;1.67;297;317.27163664127244;288.76;Module 1,2_6;332.79;58,78;35,91;1,45;52,04;6,74
05,10.2019 10:19:41;40.4;0.6;289.4;419.300351965515;283.76;Module 1,2_6;460.79;24,24;37,53;1,96;73,67;-49,43
