date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:22:15;35.2;2.11;313.8;581.1266325980637;293.64;Module 1,2_5;606.71;74,27;35,11;2,81;98,78;-24,51
30,09.2019 14:24:08;34.9;1.44;313.8;290.76231198339445;294.11;Module 1,2_5;303.55;50,26;34,63;1,33;45,89;4,36
30,09.2019 14:26:51;34.9;5.42;313.8;1091.2598580936017;294.25;Module 1,2_5;1139.19;189,16;34,58;5,42;187,50;1,66
30,09.2019 14:39:01;35.3;1.74;313.8;446.3856262408934;293.37;Module 1,2_5;465.91;61,42;35,03;2,12;74,36;-12,94
30,09.2019 14:40:59;35;2.51;312.2;446.3931774376037;293.35;Module 1,2_5;465.91;87,85;35,31;2,12;74,91;12,94
30,09.2019 14:42:55;34.8;2.21;312.2;478.285539042226;293.52;Module 1,2_5;499.19;76,91;35,35;2,28;80,76;-3,85
30,09.2019 14:44:56;35.8;2.01;312.2;333.5741834393266;293.67;Module 1,2_5;348.15;71,96;35,08;1,54;54,12;17,84
30,09.2019 14:46:51;35.8;1.38;312.2;588.671779095004;293.38;Module 1,2_5;614.39;49,40;35,39;2,85;100,88;-51,48
30,09.2019 14:55:08;35.7;1.55;311.7;316.40478856471265;292.73;Module 1,2_5;330.23;55,34;35,10;1,45;51,06;4,27
30,09.2019 15:06:04;35.3;1.55;310.2;323.73072404742436;292.03;Module 1,2_5;337.91;54,71;35,40;1,49;52,76;1,95
30,09.2019 15:08:37;35.4;1.91;310.2;298.47472546691904;292.5;Module 1,2_5;311.56;67,61;35,30;1,36;48,05;19,56
30,09.2019 15:23:49;35.5;3.88;309.7;527.0822055700827;292.59;Module 1,2_5;550.39;137,74;35,81;2,53;90,71;47,03
30,09.2019 16:03:10;35;1.62;306.2;486.8100831497276;291.06;Module 1,2_5;509.43;56,70;36,40;2,32;84,55;-27,85
30,09.2019 16:53:28;36;1.56;305.7;459.36524784326923;290.95;Module 1,2_5;483.83;56,16;36,46;2,18;79,55;-23,39
30,09.2019 16:57:54;36.3;2.01;305.7;364.2556685497518;291.83;Module 1,2_5;383.99;72,96;36,30;1,69;61,50;11,47
30,09.2019 16:59:59;36;2.37;305.7;461.1934799741598;292.6;Module 1,2_5;486.39;85,32;36,47;2,19;79,90;5,42
30,09.2019 17:44:14;28.2;1.79;305.7;323.1085545640998;290.68;Module 1,2_5;345.59;50,48;36,19;1,48;53,66;-3,19
30,09.2019 17:46:10;35.8;1.91;305.7;365.855019300802;291.21;Module 1,2_5;391.67;68,38;36,30;1,70;61,80;6,58
30,09.2019 17:50:36;35;2.17;306.2;443.7694642540283;291.95;Module 1,2_5;476.15;75,95;36,36;2,10;76,43;-0,48
30,09.2019 17:54:35;36.7;1.94;306.2;414.22578139177773;292.67;Module 1,2_5;445.43;71,20;36,32;1,95;70,84;0,36
01,10.2019 11:34:32;35.5;1.58;304.2;382.72551321756873;288.97;Module 1,2_5;407.03;56,09;36,61;1,79;65,42;-9,33
01,10.2019 11:36:33;36.3;2.06;304.2;474.4123954407306;289.21;Module 1,2_5;504.31;74,78;36,74;2,26;82,93;-8,15
01,10.2019 11:40:30;35.9;3.41;304.2;310.9208754288274;289.75;Module 1,2_5;330.23;122,42;36,41;1,42;51,66;70,76
01,10.2019 11:42:29;36.3;1.81;304.2;405.0932760515668;290.32;Module 1,2_5;430.07;65,70;36,65;1,90;69,70;-4,00
01,10.2019 11:44:44;35.4;1.37;306.2;316.02161830870153;291.14;Module 1,2_5;335.35;48,50;36,07;1,45;52,21;-3,71
01,10.2019 11:46:38;35.8;1.41;306.2;393.3717002854256;291.44;Module 1,2_5;417.27;50,48;36,28;1,84;66,89;-16,41
01,10.2019 11:48:37;35.4;2.9;308.2;860.6250684892764;292;Module 1,2_5;912.55;102,66;35,88;4,24;152,16;-49,50
01,10.2019 11:51:31;34.7;4.17;308.2;538.6900551111614;292.49;Module 1,2_5;570.87;144,70;36,08;2,59;93,48;51,22
01,10.2019 11:53:27;34.7;2.18;309.7;497.80547745944966;293.02;Module 1,2_5;527.35;75,65;35,80;2,38;85,29;-9,65
01,10.2019 11:55:19;35;4.64;309.7;913.7546364474671;293.49;Module 1,2_5;967.65;162,40;35,55;4,51;160,48;1,92
01,10.2019 11:57:18;34.6;2.71;309.7;493.3214591835372;293.88;Module 1,2_5;522.23;93,77;35,80;2,36;84,46;9,30
01,10.2019 11:59:15;34.2;1.82;309.7;372.5367229987471;294.04;Module 1,2_5;394.23;62,24;35,63;1,74;61,99;0,25
01,10.2019 12:01:25;34.6;2.2;309.7;394.45836205615274;293.93;Module 1,2_5;417.27;76,12;35,67;1,85;66,08;10,04
01,10.2019 12:27:50;35.2;1.18;310.2;296.70901668362126;291.46;Module 1,2_5;312.61;41,54;35,29;1,35;47,72;-6,19
01,10.2019 12:30:10;35.6;2.08;310.2;420.4720122303511;291.55;Module 1,2_5;442.87;74,05;35,63;1,99;70,77;3,27
01,10.2019 12:32:02;35.6;4.53;310.2;916.7000688702486;292.52;Module 1,2_5;965.3;161,27;35,47;4,53;160,62;0,65
01,10.2019 12:33:55;35;4.58;310.2;924.7731635411883;293.5;Module 1,2_5;973.57;160,30;35,45;4,57;162,03;-1,73
01,10.2019 12:36:22;34.5;2.16;310.2;561.8803005184126;294.72;Module 1,2_5;591.35;74,52;35,73;2,71;96,90;-22,38
01,10.2019 12:38:19;34.5;3.86;313.8;887.0928544376764;295.35;Module 1,2_5;933.4;133,17;34,89;4,38;152,80;-19,63
01,10.2019 12:40:45;33.6;5.03;313.8;978.3350950208176;296.03;Module 1,2_5;1029.11;169,01;34,76;4,85;168,45;0,56
01,10.2019 12:42:38;33.2;5.2;315.3;966.3763878165996;296.89;Module 1,2_5;1016.31;172,64;34,52;4,79;165,20;7,44
01,10.2019 12:45:17;33.2;4.65;315.3;867.3074758265266;297.75;Module 1,2_5;911.85;154,38;34,66;4,28;148,30;6,08
01,10.2019 12:47:18;33.2;5.07;319.8;1018.0242264705121;298.08;Module 1,2_5;1070.07;168,32;33,66;5,05;170,05;-1,72
01,10.2019 12:49:27;32.6;5.14;319.8;986.590901623556;298.38;Module 1,2_5;1036.79;167,56;33,71;4,89;164,88;2,68
01,10.2019 12:51:19;32.2;3.42;321.8;538.4634045369347;298.83;Module 1,2_5;565.75;110,12;33,70;2,60;87,64;22,48
01,10.2019 12:53:12;32.2;1.63;321.8;307.4050239693302;298.71;Module 1,2_5;322.92;52,49;33,27;1,42;47,17;5,31
01,10.2019 12:55:14;32.8;2.65;321.8;487.4911260483308;298.34;Module 1,2_5;511.99;86,92;33,66;2,34;78,77;8,15
01,10.2019 12:57:49;33.6;3.49;323.8;769.4757019642084;298.44;Module 1,2_5;807.94;117,26;33,27;3,78;125,92;-8,65
01,10.2019 13:00:03;33.2;2.29;323.8;487.71980180768287;298.31;Module 1,2_5;511.99;76,03;33,31;2,34;78,03;-2,00
01,10.2019 13:02:24;33.7;4.73;323.8;914.2172739858898;298.5;Module 1,2_5;959.5;159,40;33,12;4,52;149,80;9,61
01,10.2019 13:04:58;32.2;2.84;323.8;702.6871069405465;299.07;Module 1,2_5;737.32;91,45;33,32;3,44;114,72;-23,27
01,10.2019 13:07:16;32.1;1.38;323.8;317.2230650002832;298.99;Module 1,2_5;332.79;44,30;32,95;1,47;48,43;-4,13
02,10.2019 11:39:10;35.1;1.37;306.2;290.0483100453227;290.57;Module 1,2_5;308.44;48,09;35,97;1,31;47,27;0,81
02,10.2019 11:41:03;36;2.16;306.2;452.7586508951501;290.91;Module 1,2_5;481.27;77,76;36,37;2,15;78,13;-0,37
02,10.2019 11:43:00;35.6;2.61;306.2;510.7716451768041;291.45;Module 1,2_5;542.71;92,92;36,41;2,45;89,06;3,85
02,10.2019 12:02:24;36;1.52;307.7;305.7579263548215;291.04;Module 1,2_5;323.67;54,72;35,77;1,40;49,94;4,78
02,10.2019 12:04:17;35.5;1.57;307.7;301.07540417554304;291.17;Module 1,2_5;318.61;55,73;35,75;1,37;49,06;6,68
02,10.2019 13:11:08;36;2.31;303.7;649.5047478786352;287.83;Module 1,2_5;681.69;83,16;36,84;3,15;116,24;-33,08
02,10.2019 13:13:09;36.8;2.54;303.7;487.8988185218555;288.53;Module 1,2_5;511.99;93,47;36,84;2,33;85,68;7,79
02,10.2019 13:24:41;35.9;1.72;305.7;419.9627653508303;289.01;Module 1,2_5;440.31;61,75;36,41;1,98;72,08;-10,34
02,10.2019 13:26:35;36.4;3.17;305.7;712.0317235282894;289.5;Module 1,2_5;746.43;115,39;36,46;3,48;126,79;-11,40
02,10.2019 13:28:28;36.1;3.34;305.7;959.8304864557407;290.13;Module 1,2_5;1006.07;120,57;36,17;4,75;171,68;-51,11
02,10.2019 13:30:26;34.9;2.57;305.7;825.0090729607361;291.17;Module 1,2_5;864.64;89,69;36,35;4,06;147,46;-57,76
02,10.2019 13:32:29;34.5;5.01;308.2;1008.9442415895414;291.93;Module 1,2_5;1057.27;172,84;35,67;5,00;178,32;-5,48
02,10.2019 13:34:23;34.8;5.06;308.2;1028.611656065008;292.5;Module 1,2_5;1077.75;176,09;35,64;5,10;181,74;-5,66
02,10.2019 13:36:17;34.3;5.58;311.7;1099.5952858212102;292.87;Module 1,2_5;1151.99;191,39;34,93;5,46;190,82;0,58
02,10.2019 13:38:19;33.3;2.58;311.7;508.3140012535391;293.31;Module 1,2_5;532.47;85,91;35,45;2,44;86,45;-0,54
02,10.2019 13:40:25;33.6;4.22;311.7;831.5874317659883;293.62;Module 1,2_5;871;141,79;35,31;4,09;144,60;-2,81
02,10.2019 13:46:04;34.4;3.06;314.3;586.7697736435872;291.79;Module 1,2_5;614.39;105,26;35,02;2,84;99,56;5,70
02,10.2019 13:48:00;34.9;1.56;314.3;354.5380886872834;291.91;Module 1,2_5;371.19;54,44;34,77;1,65;57,44;-3,00
02,10.2019 13:49:54;35.1;1.92;314.3;405.92462542443906;291.96;Module 1,2_5;424.95;67,39;34,88;1,92;66,82;0,57
02,10.2019 13:51:54;35;1.42;314.3;307.0782957689238;291.62;Module 1,2_5;321.44;49,70;34,61;1,41;48,77;0,93
02,10.2019 13:54:00;35;1.68;314.3;354.63989850081805;291.45;Module 1,2_5;371.19;58,80;34,77;1,65;57,46;1,34
02,10.2019 13:55:53;35.3;1.65;314.3;330.2089853247669;291.45;Module 1,2_5;345.59;58,24;34,70;1,53;53,00;5,25
02,10.2019 13:57:46;35.2;1.9;314.3;362.0370563793623;291.12;Module 1,2_5;378.87;66,88;34,79;1,69;58,81;8,07
02,10.2019 14:55:59;36.7;1.87;300.2;342.81444841230984;285.21;Module 1,2_5;358.39;68,63;37,20;1,58;58,73;9,90
02,10.2019 15:00:02;36.6;1.78;301.7;337.90330264926416;285.3;Module 1,2_5;353.27;65,15;36,93;1,55;57,42;7,72
02,10.2019 15:02:04;36.7;1.62;301.7;318.3058258388807;285.32;Module 1,2_5;332.79;59,45;36,87;1,45;53,62;5,83
02,10.2019 15:04:01;36.7;2.68;302.2;516.6259144323473;285.78;Module 1,2_5;540.15;98,36;37,11;2,47;91,74;6,62
02,10.2019 15:06:04;36.5;1.86;302.2;359.908979145252;286.12;Module 1,2_5;376.31;67,89;36,91;1,67;61,56;6,33
02,10.2019 15:08:02;36.3;1.72;303.7;328.0673886072896;286.47;Module 1,2_5;343.03;62,44;36,55;1,51;55,06;7,37
03,10.2019 12:35:47;36.1;1.52;302.2;285.3842993842465;285.41;Module 1,2_5;300.87;54,87;36,65;1,29;47,15;7,73
03,10.2019 12:37:44;36.1;1.58;302.2;288.2141194259733;285.71;Module 1,2_5;303.78;57,04;36,66;1,30;47,69;9,34
03,10.2019 13:19:07;35.9;1.6;303.7;317.02969539193816;286;Module 1,2_5;332.79;57,44;36,52;1,45;52,94;4,50
03,10.2019 13:21:00;36.7;2.03;303.7;409.76129369369403;286.19;Module 1,2_5;430.07;74,50;36,75;1,93;70,75;3,75
03,10.2019 13:22:54;36.7;1.93;303.7;385.42443966240967;286.53;Module 1,2_5;404.47;70,83;36,70;1,80;66,08;4,75
03,10.2019 13:24:47;36.2;2.04;303.7;409.8748008149628;287;Module 1,2_5;430.07;73,85;36,75;1,93;70,77;3,08
03,10.2019 13:26:42;36;1.85;303.7;375.76854345545337;287.46;Module 1,2_5;394.23;66,60;36,68;1,75;64,23;2,37
03,10.2019 13:28:36;36.1;1.96;303.7;392.9006484148246;287.62;Module 1,2_5;412.15;70,76;36,72;1,84;67,51;3,24
03,10.2019 13:30:21;36.1;2.4;303.7;463.7276569662506;287.75;Module 1,2_5;486.39;86,64;36,81;2,20;81,07;5,57
03,10.2019 13:32:14;36.5;2.1;305.7;400.31812278160925;288.17;Module 1,2_5;419.83;76,65;36,38;1,88;68,35;8,30
03,10.2019 13:34:38;35.7;1.52;305.7;305.41259604753486;288.32;Module 1,2_5;320.25;54,26;36,12;1,39;50,29;3,97
03,10.2019 13:36:31;35.4;1.52;305.7;322.2916552981509;288.01;Module 1,2_5;337.91;53,81;36,18;1,48;53,51;0,30
03,10.2019 13:38:24;36;2.28;305.7;476.1707419690365;287.86;Module 1,2_5;499.19;82,08;36,48;2,27;82,73;-0,65
03,10.2019 13:40:17;36;2.24;305.7;464.0116583626077;287.81;Module 1,2_5;486.39;80,64;36,47;2,21;80,43;0,21
03,10.2019 13:42:09;36;1.39;307.7;302.6758974872793;287.82;Module 1,2_5;317.24;50,04;35,76;1,38;49,36;0,68
03,10.2019 13:45:55;35.6;1.41;307.7;287.06788108484386;287.41;Module 1,2_5;300.82;50,20;35,69;1,30;46,42;3,78
03,10.2019 13:47:49;36;1.62;307.7;317.6073072844537;287.25;Module 1,2_5;332.79;58,32;35,81;1,46;52,18;6,14
03,10.2019 13:52:25;36;1.51;307.7;322.5655831586994;287.27;Module 1,2_5;337.91;54,36;35,83;1,48;53,11;1,25
03,10.2019 13:54:17;36;1.64;307.7;337.2568048746021;287.35;Module 1,2_5;353.27;59,04;35,88;1,56;55,88;3,16
03,10.2019 13:56:10;36.1;1.76;306.2;714.621278458267;287.48;Module 1,2_5;748.49;63,54;36,38;3,49;126,98;-63,45
03,10.2019 13:58:03;36.6;4.88;306.2;700.7187197190051;287.85;Module 1,2_5;733.87;178,61;36,38;3,42;124,43;54,18
03,10.2019 13:59:55;36;2.68;307.7;488.8989320804247;288.38;Module 1,2_5;511.99;96,48;36,14;2,34;84,39;12,09
03,10.2019 14:01:50;35.6;2.41;307.7;815.3446499598597;288.53;Module 1,2_5;853.79;85,80;36,02;4,01;144,39;-58,59
03,10.2019 14:03:43;35.5;1.72;307.7;359.39048100246634;288.62;Module 1,2_5;376.31;61,06;35,95;1,67;60,06;1,00
03,10.2019 14:05:38;35.5;1.8;309.7;366.7503671138718;288.49;Module 1,2_5;383.99;63,90;35,61;1,71;60,91;2,99
03,10.2019 14:07:31;35.5;1.56;309.7;306.5699150347211;288.17;Module 1,2_5;320.96;55,38;35,42;1,40;49,67;5,71
03,10.2019 14:17:00;36;1.55;308.2;320.40386292269557;288.11;Module 1,2_5;335.35;55,80;35,73;1,47;52,59;3,21
03,10.2019 14:18:53;36.3;1.83;307.7;364.4469180416942;288.08;Module 1,2_5;381.43;66,43;35,95;1,70;61,01;5,42
03,10.2019 14:20:45;35.9;4.54;307.7;888.2094244339625;288.57;Module 1,2_5;929.56;162,99;35,94;4,38;157,43;5,55
03,10.2019 14:22:40;36.1;2.04;307.7;398.7243558042351;288.97;Module 1,2_5;417.27;73,64;36,03;1,87;67,47;6,18
03,10.2019 14:24:32;35.6;1.72;307.7;354.7053493306468;289.04;Module 1,2_5;371.19;61,23;35,93;1,65;59,17;2,06
03,10.2019 14:26:25;35.7;1.42;307.7;288.9514313493815;288.82;Module 1,2_5;302.37;50,69;35,70;1,31;46,77;3,92
03,10.2019 14:33:56;35.6;1.45;308.2;293.1580110885627;288.12;Module 1,2_5;306.74;51,62;35,63;1,33;47,46;4,16
03,10.2019 14:35:48;35.6;1.48;308.2;290.0858520472857;288.07;Module 1,2_5;303.52;52,69;35,62;1,32;46,89;5,80
03,10.2019 15:03:52;35.8;1.46;305.7;302.4194340557782;287.28;Module 1,2_5;316.46;52,27;36,11;1,38;49,73;2,54
03,10.2019 15:05:46;36;3.13;305.7;623.8056002954477;287.53;Module 1,2_5;652.79;112,68;36,51;3,03;110,44;2,24
04,10.2019 10:47:53;37.1;1.48;297.6;321.6953337120661;282.42;Module 1,2_5;348.15;54,91;37,59;1,47;55,17;-0,27
04,10.2019 11:12:58;37.3;1.95;301.7;372.26032156728354;284.32;Module 1,2_5;399.35;72,73;37,02;1,73;64,08;8,65
04,10.2019 11:14:53;36.5;2.28;301.7;382.02387065135065;284.96;Module 1,2_5;409.59;83,22;37,04;1,78;65,97;17,25
04,10.2019 11:16:46;36.5;2.82;301.7;554.2432554899865;285.5;Module 1,2_5;593.91;102,93;37,20;2,66;99,13;3,80
04,10.2019 11:18:42;36;1.62;302.2;310.73475660716707;285.89;Module 1,2_5;332.79;58,32;36,75;1,42;52,05;6,27
04,10.2019 11:38:52;36.4;1.46;303.7;287.9266976281517;285.78;Module 1,2_5;306.79;53,14;36,40;1,30;47,35;5,79
04,10.2019 11:40:45;36.5;2.06;303.7;408.6049641378073;286.08;Module 1,2_5;435.19;75,19;36,74;1,92;70,52;4,67
04,10.2019 11:42:38;36.5;2.38;304.2;478.5084791703647;286.38;Module 1,2_5;509.43;86,87;36,74;2,28;83,71;3,16
04,10.2019 11:44:31;36.3;2.08;304.2;442.6195149895056;286.75;Module 1,2_5;471.03;75,50;36,70;2,09;76,87;-1,37
04,10.2019 11:46:28;36.2;2.32;304.2;452.4288434994026;287.22;Module 1,2_5;481.27;83,98;36,72;2,14;78,74;5,24
04,10.2019 11:48:21;36.1;2.01;304.2;404.4553536406545;287.32;Module 1,2_5;430.07;72,56;36,65;1,90;69,58;2,98
04,10.2019 11:50:14;36.2;2.77;304.2;553.9346396879995;287.27;Module 1,2_5;588.79;100,27;36,77;2,67;98,02;2,26
04,10.2019 11:52:07;36.1;3.04;306.2;554.1431501531046;287.62;Module 1,2_5;588.79;109,74;36,43;2,67;97,20;12,54
04,10.2019 11:54:28;35.5;1.52;306.2;298.6624158637701;287.88;Module 1,2_5;317.19;53,96;36,00;1,36;48,91;5,05
04,10.2019 11:56:20;35.7;1.53;306.2;295.98099931019493;287.85;Module 1,2_5;314.23;54,62;35,99;1,34;48,40;6,22
04,10.2019 11:58:15;35.7;1.57;307.7;313.57587749670574;287.75;Module 1,2_5;332.79;56,05;35,80;1,44;51,42;4,63
04,10.2019 12:00:13;35.8;1.74;307.7;328.16774085165173;287.73;Module 1,2_5;348.15;62,29;35,85;1,51;54,17;8,12
04,10.2019 12:11:42;36.4;2.11;306.2;406.1865852785372;286.8;Module 1,2_5;430.07;76,80;36,30;1,91;69,32;7,48
04,10.2019 12:13:35;36.7;3.41;306.2;652.2376150110827;286.96;Module 1,2_5;690.38;125,15;36,41;3,17;115,47;9,67
04,10.2019 12:15:29;36.6;3.49;306.2;658.7643787074558;287.57;Module 1,2_5;697.08;127,73;36,41;3,21;116,68;11,05
04,10.2019 12:17:23;36;2.35;306.2;467.0499421972151;288.17;Module 1,2_5;494.07;84,60;36,38;2,22;80,83;3,77
04,10.2019 12:19:16;35.9;3.74;306.2;699.4461419455713;288.79;Module 1,2_5;739.7;134,27;36,38;3,41;124,19;10,07
04,10.2019 12:21:16;35.5;3.52;308.2;830.5610231468315;289.49;Module 1,2_5;878.1;124,96;35,92;4,09;146,79;-21,83
04,10.2019 12:23:11;35.2;2.83;308.2;549.8028728832691;289.78;Module 1,2_5;581.11;99,62;36,09;2,65;95,54;4,08
04,10.2019 12:25:09;35.2;2.27;310.2;455.4694398739675;289.84;Module 1,2_5;481.27;79,90;35,67;2,17;77,27;2,64
04,10.2019 12:27:05;35.2;2.3;310.2;479.82668476197034;289.76;Module 1,2_5;506.87;80,96;35,70;2,29;81,78;-0,82
04,10.2019 12:28:58;35.5;2.69;310.2;608.4246970136677;289.74;Module 1,2_5;642.55;95,50;35,73;2,95;105,43;-9,93
04,10.2019 12:30:50;35.7;4.4;311.7;905.862061666317;290.1;Module 1,2_5;956.43;157,08;35,23;4,47;157,61;-0,53
04,10.2019 12:33:00;35.1;4.19;311.7;860.806402184182;290.84;Module 1,2_5;908.6;147,07;35,28;4,24;149,73;-2,67
04,10.2019 12:34:53;34.9;3.11;313.8;688.2247924727152;291.15;Module 1,2_5;726.26;108,54;35,08;3,36;117,94;-9,40
04,10.2019 12:36:56;35.6;3.03;313.8;650.8292594345696;291.46;Module 1,2_5;686.62;107,87;35,09;3,17;111,28;-3,41
04,10.2019 12:38:52;34.7;3.23;314.3;725.609900995812;291.53;Module 1,2_5;765.33;112,08;34,97;3,55;124,27;-12,19
04,10.2019 12:40:48;34.6;1.83;314.3;349.5802506041476;291.52;Module 1,2_5;368.63;63,32;34,75;1,63;56,54;6,78
04,10.2019 13:05:43;35.9;1.59;308.2;311.38993299922214;287.92;Module 1,2_5;327.5;57,08;35,70;1,43;50,90;6,19
04,10.2019 13:07:39;36;1.73;308.2;331.0817478571129;288.07;Module 1,2_5;348.15;62,28;35,77;1,53;54,60;7,68
04,10.2019 13:09:32;35.7;1.5;308.2;294.0519831852602;288.29;Module 1,2_5;309.16;53,55;35,63;1,34;47,63;5,92
04,10.2019 13:33:01;36.1;1.6;306.2;319.5261341054137;287.85;Module 1,2_5;335.35;57,76;36,09;1,47;52,87;4,89
04,10.2019 13:34:57;36.1;1.61;306.2;322.0045346623589;288.1;Module 1,2_5;337.91;58,12;36,09;1,48;53,34;4,78
04,10.2019 13:36:50;35.8;1.53;306.2;299.44507404914174;288.31;Module 1,2_5;314.2;54,77;36,01;1,36;49,06;5,72
04,10.2019 13:38:45;35.8;1.62;306.2;314.7581537946713;288.4;Module 1,2_5;330.23;58,00;36,07;1,44;51,97;6,03
04,10.2019 13:40:38;35.8;2.1;306.2;409.9650146325356;288.57;Module 1,2_5;430.07;75,18;36,31;1,93;70,03;5,15
