date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:14;34.7;1.4;296;369.4711216662688;289.57;Module 1,2_3;391.67;48,58;36,11;1,72;62,07;-13,49
30,09.2019 11:53:24;34.9;1.35;298;561.1322205506519;290.5;Module 1,2_3;593.91;47,12;35,95;2,70;97,16;-50,05
30,09.2019 11:59:05;35.5;1.42;298;295.08232165407003;290.54;Module 1,2_3;312;50,41;35,52;1,34;47,61;2,80
30,09.2019 12:03:35;35.9;1.54;298.5;319.8333207592242;290.85;Module 1,2_3;337.91;55,29;35,52;1,47;52,13;3,15
30,09.2019 12:05:28;34.7;1.52;300;339.3235195476336;291.14;Module 1,2_3;358.39;52,74;35,33;1,57;55,41;-2,66
30,09.2019 12:07:21;34.4;4.73;300;943.1400420343773;291.54;Module 1,2_3;995.83;162,71;35,29;4,66;164,37;-1,65
30,09.2019 12:09:14;34.9;4.32;300;868.3155315941003;292.42;Module 1,2_3;916.55;150,77;35,39;4,28;151,32;-0,55
30,09.2019 12:13:06;34;1.8;301.5;721.3836761047266;292.8;Module 1,2_3;761;61,20;35,28;3,53;124,40;-63,20
30,09.2019 12:17:08;34.5;4.91;304;842.9612647644867;292.41;Module 1,2_3;888.72;169,40;34,73;4,15;144,09;25,31
30,09.2019 12:22:52;34.3;4.54;304;911.3220508064259;291.97;Module 1,2_3;960.01;155,72;34,64;4,50;155,82;-0,09
30,09.2019 12:28:44;34.9;4.72;304;790.2162419212518;292.28;Module 1,2_3;831.78;164,73;34,79;3,88;134,95;29,78
30,09.2019 12:42:12;34.5;1.7;304;305.3455090883625;290.78;Module 1,2_3;320.88;58,65;34,49;1,40;48,24;10,41
30,09.2019 12:44:07;35.2;1.66;300.5;341.1130461186585;291.17;Module 1,2_3;358.39;58,43;35,24;1,58;55,62;2,82
30,09.2019 12:46:05;34.3;1.33;300.5;609.269912462676;291.19;Module 1,2_3;639.99;45,62;35,52;2,95;104,81;-59,19
30,09.2019 12:48:00;35.2;4.44;300.5;786.675896499758;292.04;Module 1,2_3;826.17;156,29;35,40;3,86;136,59;19,69
30,09.2019 12:53:53;34.7;4.64;302.5;953.6822692546881;292.96;Module 1,2_3;1000.95;161,01;34,84;4,71;164,21;-3,21
30,09.2019 12:55:46;34.1;2.13;302.5;341.5297848940849;293.44;Module 1,2_3;358.39;72,63;34,89;1,58;55,20;17,43
30,09.2019 12:57:39;34.2;1.42;302.5;348.9125535699608;293.32;Module 1,2_3;366.07;48,56;34,91;1,62;56,55;-7,99
30,09.2019 12:59:31;34;4.95;302.5;961.5277127202327;293.29;Module 1,2_3;1008.63;168,30;34,84;4,75;165,55;2,75
30,09.2019 13:07:06;34.8;3.59;306.1;1001.2638522463137;292.82;Module 1,2_3;1049.59;124,93;34,15;4,96;169,29;-44,36
30,09.2019 13:14:51;33.8;1.72;304.5;349.4404844809822;292.62;Module 1,2_3;366.07;58,14;34,55;1,62;56,14;2,00
30,09.2019 13:16:47;34.4;1.73;304.5;364.15810675118246;292.56;Module 1,2_3;381.43;59,51;34,59;1,70;58,80;0,71
30,09.2019 13:18:41;34.7;1.75;304.5;354.4335715209189;292.98;Module 1,2_3;371.19;60,73;34,57;1,65;57,04;3,68
30,09.2019 13:20:47;33.9;1.48;304.5;288.82308673967964;293.67;Module 1,2_3;302.43;50,17;34,34;1,31;45,14;5,03
30,09.2019 13:22:48;33.6;1.66;304.5;320.30922212362515;293.63;Module 1,2_3;335.35;55,78;34,46;1,48;50,85;4,93
30,09.2019 13:24:40;34.1;4.13;304.5;888.4834623882165;293.83;Module 1,2_3;930.08;140,83;34,59;4,38;151,54;-10,71
30,09.2019 13:39:44;34.7;5.53;302;1096.634948030781;292.01;Module 1,2_3;1146.87;191,89;34,70;5,44;188,81;3,08
30,09.2019 13:43:45;34.7;4.78;302.5;964.666549396005;292.93;Module 1,2_3;1008.63;165,87;34,83;4,77;166,09;-0,22
30,09.2019 13:45:38;34.2;5.11;302.5;1016.1854916414009;293.82;Module 1,2_3;1062.39;174,76;34,75;5,03;174,84;-0,08
30,09.2019 13:47:39;33.5;5.41;304;902.7230255556527;295.04;Module 1,2_3;943.67;181,24;34,66;4,45;154,35;26,89
30,09.2019 13:49:44;32.6;3.61;304;1077.6270477021997;295.89;Module 1,2_3;1126.39;117,69;34,39;5,35;183,82;-66,13
30,09.2019 13:52:19;32.8;1.54;306.1;340.46801208373154;295.72;Module 1,2_3;355.83;50,51;34,24;1,58;54,11;-3,60
30,09.2019 13:54:17;33.4;5.39;306.1;1072.9599811066669;295.66;Module 1,2_3;1121.27;180,03;34,03;5,32;181,14;-1,12
30,09.2019 13:56:43;32.9;5.44;308.1;1070.6263015764232;296.06;Module 1,2_3;1118.71;178,98;33,70;5,31;178,94;0,03
30,09.2019 14:00:36;33;1.77;308.1;352.84329429503424;295.82;Module 1,2_3;368.63;58,41;33,92;1,65;55,81;2,60
30,09.2019 14:02:29;34;1.78;308.6;345.51799881781847;295.71;Module 1,2_3;360.95;60,52;33,81;1,61;54,37;6,15
30,09.2019 14:14:07;33.9;1.35;308.6;659.2307869348018;294;Module 1,2_3;688.4;45,77;34,08;3,21;109,50;-63,73
30,09.2019 14:16:01;34;2.14;306.6;468.2576230920012;293.96;Module 1,2_3;488.95;72,76;34,40;2,23;76,85;-4,09
30,09.2019 14:17:58;34.2;1.53;306.6;301.30215081800776;293.84;Module 1,2_3;314.6;52,33;34,02;1,38;46,95;5,37
30,09.2019 14:20:22;34;1.61;306.6;328.55058247976865;293.5;Module 1,2_3;343.03;54,74;34,12;1,52;51,84;2,90
30,09.2019 14:22:15;34.8;2.11;306.1;581.1266325980637;293.64;Module 1,2_3;606.71;73,43;34,54;2,81;97,10;-23,68
30,09.2019 14:24:08;34.3;1.44;306.1;290.76231198339445;294.11;Module 1,2_3;303.55;49,39;34,06;1,33;45,16;4,23
30,09.2019 14:26:51;34.2;5.42;306.1;1091.2598580936017;294.25;Module 1,2_3;1139.19;185,36;34,01;5,41;184,14;1,22
30,09.2019 14:39:01;34.4;1.74;306.1;446.3856262408934;293.37;Module 1,2_3;465.91;59,86;34,46;2,12;73,13;-13,27
30,09.2019 14:40:59;34.4;2.51;304;446.3931774376037;293.35;Module 1,2_3;465.91;86,34;34,84;2,12;73,85;12,49
30,09.2019 14:42:55;34.1;2.21;304;478.285539042226;293.52;Module 1,2_3;499.19;75,36;34,87;2,28;79,61;-4,25
30,09.2019 14:44:56;34.8;2.01;304;333.5741834393266;293.67;Module 1,2_3;348.15;69,95;34,59;1,54;53,38;16,57
30,09.2019 14:46:51;34.6;1.38;304;588.671779095004;293.38;Module 1,2_3;614.39;47,75;34,91;2,85;99,43;-51,68
30,09.2019 14:55:08;35.2;1.55;304;316.40478856471265;292.73;Module 1,2_3;330.23;54,56;34,54;1,46;50,26;4,30
30,09.2019 15:06:04;34.5;1.55;302;323.73072404742436;292.03;Module 1,2_3;337.91;53,48;34,92;1,49;52,05;1,42
30,09.2019 15:08:37;34.9;1.91;302;298.47472546691904;292.5;Module 1,2_3;311.56;66,66;34,82;1,36;47,42;19,24
30,09.2019 15:23:49;34.8;3.88;302;527.0822055700827;292.59;Module 1,2_3;550.39;135,02;35,25;2,53;89,23;45,79
30,09.2019 16:03:10;34.1;1.62;298.5;486.8100831497276;291.06;Module 1,2_3;509.43;55,24;35,84;2,32;83,23;-27,98
30,09.2019 16:53:28;35.3;1.56;298;459.36524784326923;290.95;Module 1,2_3;483.83;55,07;35,91;2,18;78,31;-23,24
30,09.2019 16:57:54;35.6;2.01;298;364.2556685497518;291.83;Module 1,2_3;383.99;71,56;35,74;1,69;60,56;11,00
30,09.2019 16:59:59;35.7;2.37;300;461.1934799741598;292.6;Module 1,2_3;486.39;84,61;35,55;2,19;77,95;6,66
30,09.2019 17:44:14;35.2;1.79;298;323.1085545640998;290.68;Module 1,2_3;345.59;63,01;35,63;1,48;52,86;10,15
30,09.2019 17:46:10;35.6;1.91;298;365.855019300802;291.21;Module 1,2_3;391.67;68,00;35,75;1,70;60,86;7,14
30,09.2019 17:50:36;34.1;2.17;298;443.7694642540283;291.95;Module 1,2_3;476.15;74,00;35,88;2,10;75,41;-1,41
30,09.2019 17:54:35;35.7;1.94;300;414.22578139177773;292.67;Module 1,2_3;445.43;69,26;35,49;1,95;69,28;-0,02
01,10.2019 11:34:32;34.6;1.58;296.5;382.72551321756873;288.97;Module 1,2_3;407.03;54,67;36,05;1,79;64,43;-9,77
01,10.2019 11:36:33;34.8;2.06;298;474.4123954407306;289.21;Module 1,2_3;504.31;71,69;35,91;2,26;81,11;-9,42
01,10.2019 11:40:30;35.6;3.41;298;310.9208754288274;289.75;Module 1,2_3;330.23;121,40;35,59;1,42;50,58;70,82
01,10.2019 11:42:29;35.7;1.81;299;405.0932760515668;290.32;Module 1,2_3;430.07;64,62;35,66;1,90;67,89;-3,28
01,10.2019 11:44:44;34.6;1.37;299;316.02161830870153;291.14;Module 1,2_3;335.35;47,40;35,42;1,45;51,31;-3,91
01,10.2019 11:46:38;34.9;1.41;300;393.3717002854256;291.44;Module 1,2_3;417.27;49,21;35,45;1,85;65,42;-16,21
01,10.2019 11:48:37;34.8;2.9;300;860.6250684892764;292;Module 1,2_3;912.55;100,92;35,40;4,24;149,97;-49,05
01,10.2019 11:51:31;34.1;4.17;300.5;538.6900551111614;292.49;Module 1,2_3;570.87;142,20;35,52;2,59;91,97;50,23
01,10.2019 11:53:27;34.1;2.18;300.5;497.80547745944966;293.02;Module 1,2_3;527.35;74,34;35,50;2,38;84,49;-10,15
01,10.2019 11:55:19;34.2;4.64;304;913.7546364474671;293.49;Module 1,2_3;967.65;158,69;34,64;4,51;156,23;2,46
01,10.2019 11:57:18;33.6;2.71;304;493.3214591835372;293.88;Module 1,2_3;522.23;91,06;34,88;2,36;82,33;8,73
01,10.2019 11:59:15;33.4;1.82;304;372.5367229987471;294.04;Module 1,2_3;394.23;60,79;34,70;1,74;60,46;0,33
01,10.2019 12:01:25;33.6;2.2;306.1;394.45836205615274;293.93;Module 1,2_3;417.27;73,92;34,38;1,86;63,81;10,11
01,10.2019 12:27:50;34.2;1.18;302.5;296.70901668362126;291.46;Module 1,2_3;312.61;40,36;34,73;1,35;46,99;-6,63
01,10.2019 12:30:10;34.9;2.08;302.5;420.4720122303511;291.55;Module 1,2_3;442.87;72,59;35,06;1,99;69,64;2,95
01,10.2019 12:32:02;35;4.53;302.5;916.7000688702486;292.52;Module 1,2_3;965.3;158,55;34,90;4,52;157,88;0,67
01,10.2019 12:33:55;34.3;4.58;302.5;924.7731635411883;293.5;Module 1,2_3;973.57;157,09;34,88;4,57;159,26;-2,17
01,10.2019 12:36:22;33.7;2.16;304;561.8803005184126;294.72;Module 1,2_3;591.35;72,79;34,91;2,71;94,64;-21,85
01,10.2019 12:38:19;33.8;3.86;304;887.0928544376764;295.35;Module 1,2_3;933.4;130,47;34,67;4,37;151,67;-21,20
01,10.2019 12:40:45;32.9;5.03;306.1;978.3350950208176;296.03;Module 1,2_3;1029.11;165,49;34,19;4,84;165,47;0,02
01,10.2019 12:42:38;32.6;5.2;306.1;966.3763878165996;296.89;Module 1,2_3;1016.31;169,52;34,20;4,78;163,47;6,05
01,10.2019 12:45:17;32.5;4.65;309.6;867.3074758265266;297.75;Module 1,2_3;911.85;151,13;33,73;4,28;144,22;6,91
01,10.2019 12:47:18;32.5;5.07;309.6;1018.0242264705121;298.08;Module 1,2_3;1070.07;164,78;33,52;5,04;169,05;-4,28
01,10.2019 12:49:27;32;5.14;312.1;986.590901623556;298.38;Module 1,2_3;1036.79;164,48;33,13;4,89;161,82;2,66
01,10.2019 12:51:19;32;3.42;312.1;538.4634045369347;298.83;Module 1,2_3;565.75;109,44;33,47;2,60;86,94;22,50
01,10.2019 12:53:12;31.6;1.63;312.1;307.4050239693302;298.71;Module 1,2_3;322.92;51,51;33,05;1,42;46,82;4,69
01,10.2019 12:55:14;32.1;2.65;316.1;487.4911260483308;298.34;Module 1,2_3;511.99;85,06;32,72;2,34;76,57;8,49
01,10.2019 12:57:49;32.9;3.49;316.1;769.4757019642084;298.44;Module 1,2_3;807.94;114,82;32,68;3,78;123,55;-8,73
01,10.2019 13:00:03;32.4;2.29;316.1;487.71980180768287;298.31;Module 1,2_3;511.99;74,20;32,72;2,34;76,61;-2,42
01,10.2019 13:02:24;33.2;4.73;316.1;914.2172739858898;298.5;Module 1,2_3;959.5;157,04;32,52;4,52;146,94;10,09
01,10.2019 13:04:58;31.3;2.84;316.1;702.6871069405465;299.07;Module 1,2_3;737.32;88,89;32,73;3,44;112,58;-23,69
01,10.2019 13:07:16;31.3;1.38;316.1;317.2230650002832;298.99;Module 1,2_3;332.79;43,19;32,37;1,47;47,58;-4,39
02,10.2019 11:39:10;34.6;1.37;296.5;290.0483100453227;290.57;Module 1,2_3;308.44;47,40;35,77;1,31;46,96;0,44
02,10.2019 11:41:03;35.4;2.16;296.5;452.7586508951501;290.91;Module 1,2_3;481.27;76,46;36,16;2,15;77,60;-1,13
02,10.2019 11:43:00;34.8;2.61;298.5;510.7716451768041;291.45;Module 1,2_3;542.71;90,83;35,85;2,45;87,66;3,17
02,10.2019 12:02:24;35.3;1.52;300;305.7579263548215;291.04;Module 1,2_3;323.67;53,66;35,21;1,40;49,18;4,47
02,10.2019 12:04:17;34.7;1.57;300;301.07540417554304;291.17;Module 1,2_3;318.61;54,48;35,19;1,37;48,31;6,16
02,10.2019 13:11:08;35.6;2.31;293.5;649.5047478786352;287.83;Module 1,2_3;681.69;82,24;36,72;3,15;115,69;-33,45
02,10.2019 13:13:09;36.3;2.54;293.5;487.8988185218555;288.53;Module 1,2_3;511.99;92,20;36,71;2,32;85,29;6,92
02,10.2019 13:24:41;35.2;1.72;296.5;419.9627653508303;289.01;Module 1,2_3;440.31;60,54;36,12;1,98;71,44;-10,90
02,10.2019 13:26:35;35.6;3.17;296.5;712.0317235282894;289.5;Module 1,2_3;746.43;112,85;36,16;3,47;125,60;-12,75
02,10.2019 13:28:28;35.5;3.34;296.5;959.8304864557407;290.13;Module 1,2_3;1006.07;118,57;35,87;4,74;170,02;-51,45
02,10.2019 13:30:26;34.6;2.57;298;825.0090729607361;291.17;Module 1,2_3;864.64;88,92;35,79;4,05;145,04;-56,12
02,10.2019 13:32:29;34;5.01;298;1008.9442415895414;291.93;Module 1,2_3;1057.27;170,34;35,53;4,99;177,38;-7,04
02,10.2019 13:34:23;34.2;5.06;300.5;1028.611656065008;292.5;Module 1,2_3;1077.75;173,05;35,07;5,09;178,65;-5,60
02,10.2019 13:36:17;33.8;5.58;300.5;1099.5952858212102;292.87;Module 1,2_3;1151.99;188,60;34,95;5,46;190,69;-2,08
02,10.2019 13:38:19;32.8;2.58;304.5;508.3140012535391;293.31;Module 1,2_3;532.47;84,62;34,80;2,44;84,83;-0,20
02,10.2019 13:40:25;33.4;4.22;304.5;831.5874317659883;293.62;Module 1,2_3;871;140,95;34,66;4,09;141,78;-0,83
02,10.2019 13:46:04;33.6;3.06;308.1;586.7697736435872;291.79;Module 1,2_3;614.39;102,82;34,18;2,84;97,15;5,66
02,10.2019 13:48:00;34.1;1.56;308.1;354.5380886872834;291.91;Module 1,2_3;371.19;53,20;33,93;1,65;56,11;-2,91
02,10.2019 13:49:54;34.6;1.92;308.1;405.92462542443906;291.96;Module 1,2_3;424.95;66,43;34,05;1,92;65,25;1,18
02,10.2019 13:51:54;34.1;1.42;308.1;307.0782957689238;291.62;Module 1,2_3;321.44;48,42;33,77;1,41;47,66;0,77
02,10.2019 13:54:00;34.3;1.68;306.6;354.63989850081805;291.45;Module 1,2_3;371.19;57,62;34,20;1,65;56,53;1,10
02,10.2019 13:55:53;34.5;1.65;306.6;330.2089853247669;291.45;Module 1,2_3;345.59;56,92;34,13;1,53;52,14;4,78
02,10.2019 13:57:46;34.4;1.9;306.1;362.0370563793623;291.12;Module 1,2_3;378.87;65,36;34,30;1,69;57,99;7,37
02,10.2019 14:55:59;36;1.87;291.4;342.81444841230984;285.21;Module 1,2_3;358.39;67,32;36,85;1,58;58,15;9,17
02,10.2019 15:00:02;35.8;1.78;292.5;337.90330264926416;285.3;Module 1,2_3;353.27;63,72;36,64;1,55;56,94;6,78
02,10.2019 15:02:04;36;1.62;292.5;318.3058258388807;285.32;Module 1,2_3;332.79;58,32;36,58;1,45;53,18;5,14
