date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:59:59;34.5;2.37;297.5;461.1934799741598;292.6;Module 1,2_14;486.39;81,77;34,80;2,21;77,00;4,77
30,09.2019 17:44:14;32.4;1.79;296;323.1085545640998;290.68;Module 1,2_14;345.59;58,00;34,77;1,51;52,47;5,52
30,09.2019 17:46:10;30.3;1.91;296;365.855019300802;291.21;Module 1,2_14;391.67;57,87;34,90;1,73;60,25;-2,37
30,09.2019 17:50:36;33.3;2.17;296;443.7694642540283;291.95;Module 1,2_14;476.15;72,26;35,05;2,12;74,40;-2,14
30,09.2019 17:54:35;35.1;1.94;297.5;414.22578139177773;292.67;Module 1,2_14;445.43;68,09;34,73;1,97;68,54;-0,45
01,10.2019 11:34:32;33.7;1.58;295.5;382.72551321756873;288.97;Module 1,2_14;407.03;53,25;35,02;1,81;63,46;-10,22
01,10.2019 11:36:33;35.1;2.06;295.5;474.4123954407306;289.21;Module 1,2_14;504.31;72,31;35,17;2,28;80,14;-7,84
01,10.2019 11:40:30;34.2;3.41;297.5;310.9208754288274;289.75;Module 1,2_14;330.23;116,62;34,45;1,45;49,90;66,72
01,10.2019 11:42:29;35.1;1.81;297.5;405.0932760515668;290.32;Module 1,2_14;430.07;63,53;34,71;1,93;66,90;-3,37
01,10.2019 11:44:44;34.1;1.37;297.5;316.02161830870153;291.14;Module 1,2_14;335.35;46,72;34,47;1,47;50,82;-4,11
01,10.2019 11:46:38;34.1;1.41;297.5;393.3717002854256;291.44;Module 1,2_14;417.27;48,08;34,69;1,87;64,78;-16,70
01,10.2019 11:48:37;34;2.9;297.5;860.6250684892764;292;Module 1,2_14;912.55;98,60;34,78;4,24;147,59;-48,99
01,10.2019 11:51:31;32.4;4.17;299;538.6900551111614;292.49;Module 1,2_14;570.87;135,11;34,60;2,61;90,23;44,88
01,10.2019 11:53:27;33;2.18;299;497.80547745944966;293.02;Module 1,2_14;527.35;71,94;34,57;2,40;82,96;-11,02
01,10.2019 11:55:19;33.8;4.64;299;913.7546364474671;293.49;Module 1,2_14;967.65;156,83;34,47;4,51;155,58;1,26
01,10.2019 11:57:18;33.5;2.71;299;493.3214591835372;293.88;Module 1,2_14;522.23;90,78;34,56;2,38;82,16;8,62
01,10.2019 11:59:15;33.1;1.82;303.5;372.5367229987471;294.04;Module 1,2_14;394.23;60,24;33,55;1,77;59,25;0,99
01,10.2019 12:01:25;33.3;2.2;303.5;394.45836205615274;293.93;Module 1,2_14;417.27;73,26;33,60;1,88;63,09;10,17
01,10.2019 12:27:50;33.6;1.18;301.5;296.70901668362126;291.46;Module 1,2_14;312.61;39,65;33,67;1,38;46,44;-6,79
01,10.2019 12:30:10;34.2;2.08;301.5;420.4720122303511;291.55;Module 1,2_14;442.87;71,14;34,02;2,01;68,32;2,82
01,10.2019 12:32:02;34.2;4.53;299;916.7000688702486;292.52;Module 1,2_14;965.3;154,93;34,46;4,53;156,08;-1,15
01,10.2019 12:33:55;33.8;4.58;299;924.7731635411883;293.5;Module 1,2_14;973.57;154,80;34,45;4,57;157,45;-2,65
01,10.2019 12:36:22;33.2;2.16;299;561.8803005184126;294.72;Module 1,2_14;591.35;71,71;34,61;2,73;94,34;-22,63
01,10.2019 12:38:19;33.5;3.86;302;887.0928544376764;295.35;Module 1,2_14;933.4;129,31;33,96;4,38;148,74;-19,43
01,10.2019 12:40:45;33.2;5.03;302;978.3350950208176;296.03;Module 1,2_14;1029.11;167,00;33,87;4,84;164,00;2,99
01,10.2019 12:42:38;32;5.2;305.5;966.3763878165996;296.89;Module 1,2_14;1016.31;166,40;33,26;4,78;159,08;7,32
01,10.2019 12:45:17;32.2;4.65;305.5;867.3074758265266;297.75;Module 1,2_14;911.85;149,73;33,35;4,28;142,78;6,95
01,10.2019 12:47:18;31.9;5.07;308.1;1018.0242264705121;298.08;Module 1,2_14;1070.07;161,73;32,73;5,05;165,16;-3,43
01,10.2019 12:49:27;31.5;5.14;308.1;986.590901623556;298.38;Module 1,2_14;1036.79;161,91;32,77;4,89;160,13;1,78
01,10.2019 12:51:19;31.5;3.42;311.6;538.4634045369347;298.83;Module 1,2_14;565.75;107,73;32,32;2,61;84,49;23,24
01,10.2019 12:53:12;31.3;1.63;311.6;307.4050239693302;298.71;Module 1,2_14;322.92;51,02;31,86;1,44;45,89;5,13
01,10.2019 12:55:14;31.6;2.65;311.6;487.4911260483308;298.34;Module 1,2_14;511.99;83,74;32,28;2,35;76,01;7,73
01,10.2019 12:57:49;31.7;3.49;313.6;769.4757019642084;298.44;Module 1,2_14;807.94;110,63;31,96;3,79;121,05;-10,42
01,10.2019 13:00:03;31.8;2.29;313.6;487.71980180768287;298.31;Module 1,2_14;511.99;72,82;31,91;2,36;75,22;-2,40
01,10.2019 13:02:24;32.7;4.73;313.6;914.2172739858898;298.5;Module 1,2_14;959.5;154,67;31,86;4,52;144,01;10,66
01,10.2019 13:04:58;30.5;2.84;313.6;702.6871069405465;299.07;Module 1,2_14;737.32;86,62;31,99;3,45;110,31;-23,69
01,10.2019 13:07:16;30.8;1.38;313.6;317.2230650002832;298.99;Module 1,2_14;332.79;42,50;31,53;1,49;47,03;-4,52
02,10.2019 11:39:10;33.9;1.37;297.5;290.0483100453227;290.57;Module 1,2_14;308.44;46,44;34,37;1,34;46,14;0,31
02,10.2019 11:41:03;34.5;2.16;297.5;452.7586508951501;290.91;Module 1,2_14;481.27;74,52;34,79;2,17;75,48;-0,96
02,10.2019 11:43:00;34.2;2.61;297.5;510.7716451768041;291.45;Module 1,2_14;542.71;89,26;34,85;2,46;85,90;3,36
02,10.2019 12:02:24;34.5;1.52;298;305.7579263548215;291.04;Module 1,2_14;323.67;52,44;34,34;1,42;48,86;3,58
02,10.2019 12:04:17;34.1;1.57;298;301.07540417554304;291.17;Module 1,2_14;318.61;53,54;34,33;1,40;48,01;5,52
02,10.2019 13:11:08;35;2.31;293.5;649.5047478786352;287.83;Module 1,2_14;681.69;80,85;35,60;3,17;112,78;-31,93
02,10.2019 13:13:09;35.8;2.54;293.5;487.8988185218555;288.53;Module 1,2_14;511.99;90,93;35,55;2,35;83,37;7,56
02,10.2019 13:24:41;34.3;1.72;295.5;419.9627653508303;289.01;Module 1,2_14;440.31;59,00;35,10;2,00;70,25;-11,25
02,10.2019 13:26:35;34.3;3.17;297.5;712.0317235282894;289.5;Module 1,2_14;746.43;108,73;34,88;3,49;121,66;-12,93
02,10.2019 13:28:28;34.6;3.34;297.5;959.8304864557407;290.13;Module 1,2_14;1006.07;115,56;34,68;4,75;164,64;-49,07
02,10.2019 13:30:26;34.1;2.57;297.5;825.0090729607361;291.17;Module 1,2_14;864.64;87,64;34,81;4,06;141,42;-53,78
02,10.2019 13:32:29;33;5.01;298;1008.9442415895414;291.93;Module 1,2_14;1057.27;165,33;34,54;5,00;172,56;-7,23
02,10.2019 13:34:23;33.4;5.06;299;1028.611656065008;292.5;Module 1,2_14;1077.75;169,00;34,34;5,10;175,00;-6,00
02,10.2019 13:36:17;31.6;5.58;299;1099.5952858212102;292.87;Module 1,2_14;1151.99;176,33;34,25;5,46;186,85;-10,52
02,10.2019 13:38:19;31.5;2.58;302;508.3140012535391;293.31;Module 1,2_14;532.47;81,27;34,04;2,46;83,58;-2,31
02,10.2019 13:40:25;33;4.22;304;831.5874317659883;293.62;Module 1,2_14;871;139,26;33,65;4,10;137,93;1,33
02,10.2019 13:46:04;31.8;3.06;305.5;586.7697736435872;291.79;Module 1,2_14;614.39;97,31;33,45;2,86;95,55;1,76
02,10.2019 13:48:00;33.3;1.56;305.5;354.5380886872834;291.91;Module 1,2_14;371.19;51,95;33,14;1,68;55,54;-3,59
02,10.2019 13:49:54;33.7;1.92;305.5;405.92462542443906;291.96;Module 1,2_14;424.95;64,70;33,27;1,94;64,43;0,27
02,10.2019 13:51:54;33.3;1.42;305.5;307.0782957689238;291.62;Module 1,2_14;321.44;47,29;32,98;1,43;47,32;-0,03
02,10.2019 13:54:00;33.4;1.68;305.5;354.63989850081805;291.45;Module 1,2_14;371.19;56,11;33,14;1,68;55,55;0,56
02,10.2019 13:55:53;34.1;1.65;304;330.2089853247669;291.45;Module 1,2_14;345.59;56,27;33,34;1,55;51,71;4,55
02,10.2019 13:57:46;34;1.9;303.5;362.0370563793623;291.12;Module 1,2_14;378.87;64,60;33,52;1,71;57,41;7,19
02,10.2019 14:55:59;35.1;1.87;291.4;342.81444841230984;285.21;Module 1,2_14;358.39;65,64;35,66;1,61;57,26;8,37
02,10.2019 15:00:02;35;1.78;291.9;337.90330264926416;285.3;Module 1,2_14;353.27;62,30;35,55;1,58;56,22;6,08
02,10.2019 15:02:04;35;1.62;291.9;318.3058258388807;285.32;Module 1,2_14;332.79;56,70;35,49;1,48;52,59;4,11
02,10.2019 15:04:01;35.2;2.68;293.5;516.6259144323473;285.78;Module 1,2_14;540.15;94,34;35,57;2,49;88,63;5,71
02,10.2019 15:06:04;35;1.86;293.5;359.908979145252;286.12;Module 1,2_14;376.31;65,10;35,33;1,69;59,86;5,24
02,10.2019 15:08:02;34.9;1.72;294;328.0673886072896;286.47;Module 1,2_14;343.03;60,03;35,15;1,53;53,88;6,15
03,10.2019 12:35:47;34.6;1.52;293.5;285.3842993842465;285.41;Module 1,2_14;300.87;52,59;35,07;1,32;46,14;6,45
03,10.2019 12:37:44;34.7;1.58;293.5;288.2141194259733;285.71;Module 1,2_14;303.78;54,83;35,09;1,33;46,66;8,16
03,10.2019 13:19:07;34.5;1.6;294;317.02969539193816;286;Module 1,2_14;332.79;55,20;35,11;1,48;51,85;3,35
03,10.2019 13:21:00;35.2;2.03;294;409.76129369369403;286.19;Module 1,2_14;430.07;71,46;35,35;1,95;68,87;2,58
03,10.2019 13:22:54;34.7;1.93;294;385.42443966240967;286.53;Module 1,2_14;404.47;66,97;35,30;1,82;64,41;2,56
03,10.2019 13:24:47;34.7;2.04;294;409.8748008149628;287;Module 1,2_14;430.07;70,79;35,35;1,95;68,90;1,89
03,10.2019 13:26:42;34.5;1.85;294;375.76854345545337;287.46;Module 1,2_14;394.23;63,83;35,28;1,78;62,64;1,19
03,10.2019 13:28:36;34.7;1.96;296;392.9006484148246;287.62;Module 1,2_14;412.15;68,01;34,96;1,86;65,16;2,85
03,10.2019 13:30:21;34.5;2.4;296;463.7276569662506;287.75;Module 1,2_14;486.39;82,80;35,07;2,22;78,01;4,79
03,10.2019 13:32:14;35.2;2.1;296;400.31812278160925;288.17;Module 1,2_14;419.83;73,92;34,97;1,90;66,51;7,41
03,10.2019 13:34:38;34.2;1.52;297.5;305.41259604753486;288.32;Module 1,2_14;320.25;51,98;34,43;1,42;48,91;3,07
03,10.2019 13:36:31;33.8;1.52;297.5;322.2916552981509;288.01;Module 1,2_14;337.91;51,38;34,49;1,51;51,96;-0,58
03,10.2019 13:38:24;34.5;2.28;297.5;476.1707419690365;287.86;Module 1,2_14;499.19;78,66;34,82;2,29;79,69;-1,03
03,10.2019 13:40:17;34.5;2.24;297.5;464.0116583626077;287.81;Module 1,2_14;486.39;77,28;34,80;2,23;77,50;-0,22
03,10.2019 13:42:09;34.1;1.39;297.5;302.6758974872793;287.82;Module 1,2_14;317.24;47,40;34,42;1,41;48,42;-1,02
03,10.2019 13:45:55;34.1;1.41;298;287.06788108484386;287.41;Module 1,2_14;300.82;48,08;34,27;1,33;45,49;2,59
03,10.2019 13:47:49;34.1;1.62;297.5;317.6073072844537;287.25;Module 1,2_14;332.79;55,24;34,48;1,48;51,11;4,13
03,10.2019 13:52:25;34.4;1.51;297.5;322.5655831586994;287.27;Module 1,2_14;337.91;51,94;34,49;1,51;52,00;-0,06
03,10.2019 13:54:17;34.5;1.64;297.5;337.2568048746021;287.35;Module 1,2_14;353.27;56,58;34,55;1,58;54,66;1,92
03,10.2019 13:56:10;34.7;1.76;297.5;714.621278458267;287.48;Module 1,2_14;748.49;61,07;34,88;3,50;122,12;-61,05
03,10.2019 13:58:03;34.7;4.88;297.5;700.7187197190051;287.85;Module 1,2_14;733.87;169,34;34,88;3,43;119,67;49,67
03,10.2019 13:59:55;34.7;2.68;297.5;488.8989320804247;288.38;Module 1,2_14;511.99;93,00;34,83;2,35;81,98;11,02
03,10.2019 14:01:50;34;2.41;298;815.3446499598597;288.53;Module 1,2_14;853.79;81,94;34,73;4,01;139,39;-57,45
03,10.2019 14:03:43;34;1.72;298;359.39048100246634;288.62;Module 1,2_14;376.31;58,48;34,52;1,70;58,51;-0,03
03,10.2019 14:05:38;33.9;1.8;298;366.7503671138718;288.49;Module 1,2_14;383.99;61,02;34,54;1,73;59,84;1,18
03,10.2019 14:07:31;34;1.56;298;306.5699150347211;288.17;Module 1,2_14;320.96;53,04;34,34;1,43;49,00;4,04
03,10.2019 14:17:00;34.5;1.55;298;320.40386292269557;288.11;Module 1,2_14;335.35;53,48;34,40;1,50;51,49;1,98
03,10.2019 14:18:53;35;1.83;298;364.4469180416942;288.08;Module 1,2_14;381.43;64,05;34,53;1,72;59,42;4,63
03,10.2019 14:20:45;35;4.54;298;888.2094244339625;288.57;Module 1,2_14;929.56;158,90;34,66;4,38;151,97;6,93
03,10.2019 14:22:40;33.9;2.04;298;398.7243558042351;288.97;Module 1,2_14;417.27;69,16;34,61;1,90;65,59;3,57
03,10.2019 14:24:32;33.9;1.72;298;354.7053493306468;289.04;Module 1,2_14;371.19;58,31;34,51;1,67;57,67;0,64
03,10.2019 14:26:25;33.8;1.42;299;288.9514313493815;288.82;Module 1,2_14;302.37;48,00;34,09;1,34;45,61;2,38
03,10.2019 14:33:56;34.1;1.45;299;293.1580110885627;288.12;Module 1,2_14;306.74;49,45;34,11;1,36;46,37;3,08
03,10.2019 14:35:48;34.2;1.48;298;290.0858520472857;288.07;Module 1,2_14;303.52;50,62;34,28;1,34;46,03;4,58
03,10.2019 15:03:52;34.3;1.46;295.5;302.4194340557782;287.28;Module 1,2_14;316.46;50,08;34,78;1,40;48,83;1,25
03,10.2019 15:05:46;34.6;3.13;295.5;623.8056002954477;287.53;Module 1,2_14;652.79;108,30;35,25;3,04;107,10;1,20
04,10.2019 10:47:53;35.5;1.48;287.9;321.6953337120661;282.42;Module 1,2_14;348.15;52,54;36,22;1,50;54,18;-1,64
04,10.2019 11:12:58;35.7;1.95;291.4;372.26032156728354;284.32;Module 1,2_14;399.35;69,62;35,73;1,76;62,74;6,87
04,10.2019 11:14:53;35.1;2.28;293.5;382.02387065135065;284.96;Module 1,2_14;409.59;80,03;35,38;1,81;63,93;16,09
04,10.2019 11:16:46;35.1;2.82;293.5;554.2432554899865;285.5;Module 1,2_14;593.91;98,98;35,59;2,68;95,49;3,49
04,10.2019 11:18:42;34.7;1.62;293.5;310.73475660716707;285.89;Module 1,2_14;332.79;56,21;35,18;1,44;50,81;5,40
04,10.2019 11:38:52;34.7;1.46;294;287.9266976281517;285.78;Module 1,2_14;306.79;50,66;34,99;1,33;46,50;4,16
04,10.2019 11:40:45;35.1;2.06;294;408.6049641378073;286.08;Module 1,2_14;435.19;72,31;35,35;1,94;68,66;3,64
04,10.2019 11:42:38;35;2.38;294;478.5084791703647;286.38;Module 1,2_14;509.43;83,30;35,45;2,30;81,46;1,84
04,10.2019 11:44:31;35;2.08;294;442.6195149895056;286.75;Module 1,2_14;471.03;72,80;35,41;2,12;74,90;-2,10
04,10.2019 11:46:28;34.8;2.32;295.5;452.4288434994026;287.22;Module 1,2_14;481.27;80,74;35,15;2,17;76,15;4,59
04,10.2019 11:48:21;34.7;2.01;295.5;404.4553536406545;287.32;Module 1,2_14;430.07;69,75;35,07;1,92;67,42;2,32
04,10.2019 11:50:14;34.8;2.77;295.5;553.9346396879995;287.27;Module 1,2_14;588.79;96,40;35,23;2,68;94,53;1,86
04,10.2019 11:52:07;34.4;3.04;295.5;554.1431501531046;287.62;Module 1,2_14;588.79;104,58;35,23;2,68;94,57;10,01
04,10.2019 11:54:28;34.1;1.52;295.5;298.6624158637701;287.88;Module 1,2_14;317.19;51,83;34,77;1,38;48,14;3,69
04,10.2019 11:56:20;34.1;1.53;297.5;295.98099931019493;287.85;Module 1,2_14;314.23;52,17;34,39;1,37;47,21;4,97
04,10.2019 11:58:15;34.3;1.57;297.5;313.57587749670574;287.75;Module 1,2_14;332.79;53,85;34,46;1,46;50,38;3,47
04,10.2019 12:00:13;34.4;1.74;297.5;328.16774085165173;287.73;Module 1,2_14;348.15;59,86;34,52;1,54;53,02;6,84
04,10.2019 12:11:42;34.8;2.11;297.5;406.1865852785372;286.8;Module 1,2_14;430.07;73,43;34,71;1,93;67,09;6,33
04,10.2019 12:13:35;35.4;3.41;297.5;652.2376150110827;286.96;Module 1,2_14;690.38;120,71;34,89;3,18;111,11;9,61
04,10.2019 12:15:29;35;3.49;297.5;658.7643787074558;287.57;Module 1,2_14;697.08;122,15;34,89;3,22;112,26;9,89
04,10.2019 12:17:23;34.6;2.35;297.5;467.0499421972151;288.17;Module 1,2_14;494.07;81,31;34,80;2,24;78,05;3,26
04,10.2019 12:19:16;34.4;3.74;297.5;699.4461419455713;288.79;Module 1,2_14;739.7;128,66;34,88;3,42;119,45;9,21
04,10.2019 12:21:16;34.2;3.52;297.5;830.5610231468315;289.49;Module 1,2_14;878.1;120,38;34,80;4,09;142,38;-22,00
04,10.2019 12:23:11;34;2.83;297.5;549.8028728832691;289.78;Module 1,2_14;581.11;96,22;34,88;2,66;92,88;3,34
04,10.2019 12:25:09;33.7;2.27;299;455.4694398739675;289.84;Module 1,2_14;481.27;76,50;34,52;2,18;75,42;1,08
04,10.2019 12:27:05;33.8;2.3;299;479.82668476197034;289.76;Module 1,2_14;506.87;77,74;34,55;2,31;79,76;-2,02
04,10.2019 12:28:58;34.5;2.69;301.5;608.4246970136677;289.74;Module 1,2_14;642.55;92,80;34,17;2,96;101,30;-8,49
04,10.2019 12:30:50;34.7;4.4;301.5;905.862061666317;290.1;Module 1,2_14;956.43;152,68;34,03;4,47;152,29;0,39
04,10.2019 12:33:00;34.3;4.19;301.5;860.806402184182;290.84;Module 1,2_14;908.6;143,72;34,07;4,25;144,68;-0,96
04,10.2019 12:34:53;33.7;3.11;302;688.2247924727152;291.15;Module 1,2_14;726.26;104,81;34,08;3,37;114,85;-10,05
04,10.2019 12:36:56;34.5;3.03;302;650.8292594345696;291.46;Module 1,2_14;686.62;104,53;34,09;3,18;108,40;-3,86
04,10.2019 12:38:52;33.7;3.23;303.5;725.609900995812;291.53;Module 1,2_14;765.33;108,85;33,80;3,56;120,36;-11,50
04,10.2019 12:40:48;33.5;1.83;303.5;349.5802506041476;291.52;Module 1,2_14;368.63;61,30;33,49;1,65;55,23;6,07
04,10.2019 13:05:43;34.7;1.59;299;311.38993299922214;287.92;Module 1,2_14;327.5;55,17;34,18;1,45;49,63;5,54
04,10.2019 13:07:39;34.7;1.73;298;331.0817478571129;288.07;Module 1,2_14;348.15;60,03;34,43;1,55;53,41;6,62
04,10.2019 13:09:32;34.3;1.5;298;294.0519831852602;288.29;Module 1,2_14;309.16;51,45;34,30;1,36;46,75;4,70
04,10.2019 13:33:01;34.5;1.6;296;319.5261341054137;287.85;Module 1,2_14;335.35;55,20;34,76;1,49;51,82;3,38
04,10.2019 13:34:57;34.6;1.61;296;322.0045346623589;288.1;Module 1,2_14;337.91;55,71;34,77;1,50;52,27;3,43
04,10.2019 13:36:50;34.2;1.53;296;299.44507404914174;288.31;Module 1,2_14;314.2;52,33;34,68;1,39;48,17;4,16
04,10.2019 13:38:45;34.3;1.62;296;314.7581537946713;288.4;Module 1,2_14;330.23;55,57;34,74;1,47;50,96;4,61
04,10.2019 13:40:38;34.3;2.1;297.5;409.9650146325356;288.57;Module 1,2_14;430.07;72,03;34,72;1,95;67,77;4,26
04,10.2019 13:42:50;34.4;1.67;297.5;317.27163664127244;288.76;Module 1,2_14;332.79;57,45;34,48;1,48;51,05;6,40
05,10.2019 10:19:41;39.4;0.6;289.4;419.300351965515;283.76;Module 1,2_14;460.79;23,64;36,19;1,99;72,14;-48,50
