date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:53:28;34.9;1.56;298;459.36524784326923;290.95;Module 1,2_7;483.83;54,44;35,89;2,18;78,31;-23,87
30,09.2019 16:57:54;35.1;2.01;299;364.2556685497518;291.83;Module 1,2_7;383.99;70,55;35,51;1,70;60,22;10,33
30,09.2019 16:59:59;35.1;2.37;299;461.1934799741598;292.6;Module 1,2_7;486.39;83,19;35,72;2,19;78,30;4,89
30,09.2019 17:44:14;33.3;1.79;297.5;323.1085545640998;290.68;Module 1,2_7;345.59;59,61;35,64;1,48;52,88;6,72
30,09.2019 17:46:10;35.2;1.91;297.5;365.855019300802;291.21;Module 1,2_7;391.67;67,23;35,78;1,70;60,92;6,31
30,09.2019 17:50:36;33.7;2.17;299;443.7694642540283;291.95;Module 1,2_7;476.15;73,13;35,69;2,10;75,06;-1,93
30,09.2019 17:54:35;27.3;1.94;299;414.22578139177773;292.67;Module 1,2_7;445.43;52,96;35,63;1,95;69,55;-16,59
01,10.2019 11:34:32;34.8;1.58;297.5;382.72551321756873;288.97;Module 1,2_7;407.03;54,98;35,83;1,79;64,09;-9,11
01,10.2019 11:36:33;35.7;2.06;298;474.4123954407306;289.21;Module 1,2_7;504.31;73,54;35,91;2,26;81,13;-7,58
01,10.2019 11:40:30;35.2;3.41;299.5;310.9208754288274;289.75;Module 1,2_7;330.23;120,03;35,23;1,42;50,16;69,88
01,10.2019 11:42:29;35.8;1.81;299.5;405.0932760515668;290.32;Module 1,2_7;430.07;64,80;35,52;1,91;67,69;-2,90
01,10.2019 11:44:44;35;1.37;299;316.02161830870153;291.14;Module 1,2_7;335.35;47,95;35,34;1,45;51,22;-3,27
01,10.2019 11:46:38;34.9;1.41;299;393.3717002854256;291.44;Module 1,2_7;417.27;49,21;35,59;1,85;65,66;-16,45
01,10.2019 11:48:37;34.7;2.9;299;860.6250684892764;292;Module 1,2_7;912.55;100,63;35,73;4,24;151,49;-50,86
01,10.2019 11:51:31;34.4;4.17;301.5;538.6900551111614;292.49;Module 1,2_7;570.87;143,45;35,36;2,59;91,64;51,81
01,10.2019 11:53:27;33.9;2.18;301.5;497.80547745944966;293.02;Module 1,2_7;527.35;73,90;35,32;2,38;84,14;-10,24
01,10.2019 11:55:19;34.3;4.64;303.5;913.7546364474671;293.49;Module 1,2_7;967.65;159,15;34,91;4,51;157,59;1,57
01,10.2019 11:57:18;33.8;2.71;303.5;493.3214591835372;293.88;Module 1,2_7;522.23;91,60;34,96;2,36;82,55;9,05
01,10.2019 11:59:15;33.6;1.82;305.5;372.5367229987471;294.04;Module 1,2_7;394.23;61,15;34,38;1,74;59,97;1,18
01,10.2019 12:01:25;33.9;2.2;305.5;394.45836205615274;293.93;Module 1,2_7;417.27;74,58;34,44;1,86;63,93;10,65
01,10.2019 12:27:50;34.5;1.18;303.5;296.70901668362126;291.46;Module 1,2_7;312.61;40,71;34,46;1,35;46,68;-5,97
01,10.2019 12:30:10;35;2.08;303.5;420.4720122303511;291.55;Module 1,2_7;442.87;72,80;34,85;1,99;69,28;3,52
01,10.2019 12:32:02;34.8;4.53;303.5;916.7000688702486;292.52;Module 1,2_7;965.3;157,64;34,91;4,53;158,10;-0,45
01,10.2019 12:33:55;34.3;4.58;303.5;924.7731635411883;293.5;Module 1,2_7;973.57;157,09;34,90;4,57;159,51;-2,41
01,10.2019 12:36:22;33.9;2.16;304;561.8803005184126;294.72;Module 1,2_7;591.35;73,22;34,93;2,71;94,76;-21,54
01,10.2019 12:38:19;33.8;3.86;304;887.0928544376764;295.35;Module 1,2_7;933.4;130,47;34,84;4,38;152,56;-22,09
01,10.2019 12:40:45;33.6;5.03;306;978.3350950208176;296.03;Module 1,2_7;1029.11;169,01;34,41;4,85;166,74;2,27
01,10.2019 12:42:38;32.8;5.2;306;966.3763878165996;296.89;Module 1,2_7;1016.31;170,56;34,42;4,78;164,70;5,86
01,10.2019 12:45:17;32.7;4.65;310.1;867.3074758265266;297.75;Module 1,2_7;911.85;152,06;33,79;4,28;144,66;7,40
01,10.2019 12:47:18;32.6;5.07;310.1;1018.0242264705121;298.08;Module 1,2_7;1070.07;165,28;33,65;5,05;169,95;-4,67
01,10.2019 12:49:27;32;5.14;310.1;986.590901623556;298.38;Module 1,2_7;1036.79;164,48;33,68;4,89;164,72;-0,24
01,10.2019 12:51:19;31.7;3.42;313.6;538.4634045369347;298.83;Module 1,2_7;565.75;108,41;33,21;2,60;86,36;22,06
01,10.2019 12:53:12;31.9;1.63;313.6;307.4050239693302;298.71;Module 1,2_7;322.92;52,00;32,69;1,42;46,37;5,63
01,10.2019 12:55:14;32.2;2.65;315.1;487.4911260483308;298.34;Module 1,2_7;511.99;85,33;32,88;2,34;76,98;8,35
01,10.2019 12:57:49;33.1;3.49;315.1;769.4757019642084;298.44;Module 1,2_7;807.94;115,52;32,97;3,78;124,73;-9,21
01,10.2019 13:00:03;32.9;2.29;315.1;487.71980180768287;298.31;Module 1,2_7;511.99;75,34;32,88;2,34;77,02;-1,67
01,10.2019 13:02:24;33.3;4.73;315.1;914.2172739858898;298.5;Module 1,2_7;959.5;157,51;32,88;4,52;148,67;8,84
01,10.2019 13:04:58;31;2.84;315.1;702.6871069405465;299.07;Module 1,2_7;737.32;88,04;32,98;3,44;113,54;-25,50
01,10.2019 13:07:16;32.2;1.38;315.1;317.2230650002832;298.99;Module 1,2_7;332.79;44,44;32,46;1,47;47,71;-3,28
02,10.2019 11:39:10;34.9;1.37;299;290.0483100453227;290.57;Module 1,2_7;308.44;47,81;35,23;1,32;46,37;1,44
02,10.2019 11:41:03;35.5;2.16;299;452.7586508951501;290.91;Module 1,2_7;481.27;76,68;35,70;2,15;76,73;-0,05
02,10.2019 11:43:00;35.4;2.61;299;510.7716451768041;291.45;Module 1,2_7;542.71;92,39;35,77;2,45;87,52;4,87
02,10.2019 12:02:24;35.4;1.52;299;305.7579263548215;291.04;Module 1,2_7;323.67;53,81;35,30;1,40;49,30;4,51
02,10.2019 12:04:17;35;1.57;301.5;301.07540417554304;291.17;Module 1,2_7;318.61;54,95;34,84;1,38;47,90;7,05
02,10.2019 13:11:08;35.8;2.31;295.5;649.5047478786352;287.83;Module 1,2_7;681.69;82,70;36,45;3,15;114,95;-32,25
02,10.2019 13:13:09;35.8;2.54;296;487.8988185218555;288.53;Module 1,2_7;511.99;90,93;36,27;2,33;84,39;6,54
02,10.2019 13:24:41;35;1.72;297.5;419.9627653508303;289.01;Module 1,2_7;440.31;60,20;35,91;1,98;71,09;-10,89
02,10.2019 13:26:35;35.5;3.17;298;712.0317235282894;289.5;Module 1,2_7;746.43;112,53;36,00;3,48;125,16;-12,63
02,10.2019 13:28:28;35.7;3.34;298;959.8304864557407;290.13;Module 1,2_7;1006.07;119,24;35,82;4,75;169,98;-50,75
02,10.2019 13:30:26;32.5;2.57;299;825.0090729607361;291.17;Module 1,2_7;864.64;83,52;35,77;4,06;145,08;-61,56
02,10.2019 13:32:29;33.6;5.01;299;1008.9442415895414;291.93;Module 1,2_7;1057.27;168,34;35,59;5,00;177,87;-9,54
02,10.2019 13:34:23;33.8;5.06;299;1028.611656065008;292.5;Module 1,2_7;1077.75;171,03;35,57;5,10;181,34;-10,31
02,10.2019 13:36:17;33.4;5.58;303.5;1099.5952858212102;292.87;Module 1,2_7;1151.99;186,37;34,70;5,46;189,60;-3,23
02,10.2019 13:38:19;32.5;2.58;303.5;508.3140012535391;293.31;Module 1,2_7;532.47;83,85;34,98;2,44;85,27;-1,42
02,10.2019 13:40:25;32.2;4.22;306;831.5874317659883;293.62;Module 1,2_7;871;135,88;34,54;4,10;141,45;-5,57
02,10.2019 13:46:04;33.6;3.06;308.1;586.7697736435872;291.79;Module 1,2_7;614.39;102,82;34,22;2,84;97,31;5,51
02,10.2019 13:48:00;34.3;1.56;308.1;354.5380886872834;291.91;Module 1,2_7;371.19;53,51;33,86;1,65;56,02;-2,51
02,10.2019 13:49:54;34.4;1.92;308.1;405.92462542443906;291.96;Module 1,2_7;424.95;66,05;34,00;1,92;65,19;0,86
02,10.2019 13:51:54;34.2;1.42;308.1;307.0782957689238;291.62;Module 1,2_7;321.44;48,56;33,68;1,41;47,55;1,01
02,10.2019 13:54:00;34.3;1.68;306;354.63989850081805;291.45;Module 1,2_7;371.19;57,62;34,23;1,65;56,60;1,03
02,10.2019 13:55:53;34.4;1.65;306;330.2089853247669;291.45;Module 1,2_7;345.59;56,76;34,15;1,53;52,19;4,57
02,10.2019 13:57:46;34.4;1.9;306;362.0370563793623;291.12;Module 1,2_7;378.87;65,36;34,26;1,69;57,93;7,43
02,10.2019 14:55:59;36.1;1.87;293.4;342.81444841230984;285.21;Module 1,2_7;358.39;67,51;36,44;1,58;57,59;9,92
02,10.2019 15:00:02;36.1;1.78;293.4;337.90330264926416;285.3;Module 1,2_7;353.27;64,26;36,41;1,56;56,65;7,61
02,10.2019 15:02:04;36.1;1.62;295.5;318.3058258388807;285.32;Module 1,2_7;332.79;58,48;35,98;1,46;52,43;6,05
02,10.2019 15:04:01;36.2;2.68;295.5;516.6259144323473;285.78;Module 1,2_7;540.15;97,02;36,39;2,47;90,01;7,01
02,10.2019 15:06:04;35.9;1.86;295.5;359.908979145252;286.12;Module 1,2_7;376.31;66,77;36,12;1,67;60,32;6,45
02,10.2019 15:08:02;35.8;1.72;295.5;328.0673886072896;286.47;Module 1,2_7;343.03;61,58;36,02;1,51;54,28;7,30
03,10.2019 12:35:47;35.6;1.52;295.5;285.3842993842465;285.41;Module 1,2_7;300.87;54,11;35,83;1,29;46,18;7,93
03,10.2019 12:37:44;35.6;1.58;295.5;288.2141194259733;285.71;Module 1,2_7;303.78;56,25;35,84;1,30;46,72;9,53
03,10.2019 13:19:07;35.5;1.6;296;317.02969539193816;286;Module 1,2_7;332.79;56,80;35,88;1,45;52,07;4,73
03,10.2019 13:21:00;35.7;2.03;296;409.76129369369403;286.19;Module 1,2_7;430.07;72,47;36,16;1,93;69,63;2,84
03,10.2019 13:22:54;35.6;1.93;296;385.42443966240967;286.53;Module 1,2_7;404.47;68,71;36,10;1,80;65,03;3,68
03,10.2019 13:24:47;35.6;2.04;297.5;409.8748008149628;287;Module 1,2_7;430.07;72,62;35,89;1,93;69,20;3,43
03,10.2019 13:26:42;35.2;1.85;297.5;375.76854345545337;287.46;Module 1,2_7;394.23;65,12;35,80;1,75;62,79;2,33
03,10.2019 13:28:36;35.6;1.96;298;392.9006484148246;287.62;Module 1,2_7;412.15;69,78;35,77;1,84;65,86;3,91
03,10.2019 13:30:21;35.4;2.4;298;463.7276569662506;287.75;Module 1,2_7;486.39;84,96;35,90;2,20;79,13;5,83
03,10.2019 13:32:14;36.1;2.1;298;400.31812278160925;288.17;Module 1,2_7;419.83;75,81;35,78;1,88;67,25;8,56
03,10.2019 13:34:38;34.9;1.52;299;305.41259604753486;288.32;Module 1,2_7;320.25;53,05;35,30;1,39;49,24;3,81
03,10.2019 13:36:31;34.8;1.52;299;322.2916552981509;288.01;Module 1,2_7;337.91;52,90;35,37;1,48;52,39;0,51
03,10.2019 13:38:24;35.3;2.28;299;476.1707419690365;287.86;Module 1,2_7;499.19;80,48;35,73;2,27;81,09;-0,61
03,10.2019 13:40:17;34.9;2.24;299;464.0116583626077;287.81;Module 1,2_7;486.39;78,18;35,72;2,21;78,83;-0,65
03,10.2019 13:42:09;35.1;1.39;299;302.6758974872793;287.82;Module 1,2_7;317.24;48,79;35,29;1,38;48,73;0,06
03,10.2019 13:45:55;34.9;1.41;299;287.06788108484386;287.41;Module 1,2_7;300.82;49,21;35,21;1,30;45,82;3,39
03,10.2019 13:47:49;35.3;1.62;299;317.6073072844537;287.25;Module 1,2_7;332.79;57,19;35,35;1,46;51,51;5,67
03,10.2019 13:52:25;35.2;1.51;299;322.5655831586994;287.27;Module 1,2_7;337.91;53,15;35,37;1,48;52,44;0,71
03,10.2019 13:54:17;35.2;1.64;299;337.2568048746021;287.35;Module 1,2_7;353.27;57,73;35,42;1,56;55,18;2,55
03,10.2019 13:56:10;35.3;1.76;299;714.621278458267;287.48;Module 1,2_7;748.49;62,13;35,82;3,49;125,06;-62,93
03,10.2019 13:58:03;35.9;4.88;299;700.7187197190051;287.85;Module 1,2_7;733.87;175,19;35,83;3,42;122,52;52,67
03,10.2019 13:59:55;35;2.68;299;488.8989320804247;288.38;Module 1,2_7;511.99;93,80;35,75;2,33;83,46;10,34
03,10.2019 14:01:50;34.6;2.41;299;815.3446499598597;288.53;Module 1,2_7;853.79;83,39;35,77;4,01;143,34;-59,95
03,10.2019 14:03:43;34.8;1.72;299;359.39048100246634;288.62;Module 1,2_7;376.31;59,86;35,50;1,67;59,31;0,54
03,10.2019 14:05:38;34.6;1.8;301.5;366.7503671138718;288.49;Module 1,2_7;383.99;62,28;35,08;1,71;60,01;2,27
03,10.2019 14:07:31;34.7;1.56;301.5;306.5699150347211;288.17;Module 1,2_7;320.96;54,13;34,86;1,40;48,91;5,22
03,10.2019 14:17:00;35.2;1.55;301.5;320.40386292269557;288.11;Module 1,2_7;335.35;54,56;34,91;1,47;51,46;3,10
03,10.2019 14:18:53;36.1;1.83;301.5;364.4469180416942;288.08;Module 1,2_7;381.43;66,06;35,07;1,70;59,59;6,47
03,10.2019 14:20:45;35.4;4.54;300;888.2094244339625;288.57;Module 1,2_7;929.56;160,72;35,54;4,38;155,70;5,01
03,10.2019 14:22:40;34.6;2.04;300;398.7243558042351;288.97;Module 1,2_7;417.27;70,58;35,42;1,87;66,36;4,22
03,10.2019 14:24:32;34.9;1.72;301.5;354.7053493306468;289.04;Module 1,2_7;371.19;60,03;35,04;1,65;57,79;2,24
03,10.2019 14:26:25;34.5;1.42;301.5;288.9514313493815;288.82;Module 1,2_7;302.37;48,99;34,78;1,31;45,67;3,32
03,10.2019 14:33:56;35;1.45;299;293.1580110885627;288.12;Module 1,2_7;306.74;50,75;35,24;1,33;46,95;3,80
03,10.2019 14:35:48;35;1.48;299;290.0858520472857;288.07;Module 1,2_7;303.52;51,80;35,23;1,32;46,38;5,42
03,10.2019 15:03:52;35.2;1.46;297.5;302.4194340557782;287.28;Module 1,2_7;316.46;51,39;35,55;1,38;49,00;2,40
03,10.2019 15:05:46;35.4;3.13;297.5;623.8056002954477;287.53;Module 1,2_7;652.79;110,80;36,09;3,02;109,16;1,64
04,10.2019 10:47:53;36.1;1.48;289.4;321.6953337120661;282.42;Module 1,2_7;348.15;53,43;37,06;1,47;54,43;-1,00
04,10.2019 11:12:58;36.7;1.95;293.4;372.26032156728354;284.32;Module 1,2_7;399.35;71,56;36,52;1,73;63,23;8,33
04,10.2019 11:14:53;36.1;2.28;293.4;382.02387065135065;284.96;Module 1,2_7;409.59;82,31;36,55;1,78;65,11;17,20
04,10.2019 11:16:46;36.1;2.82;293.4;554.2432554899865;285.5;Module 1,2_7;593.91;101,80;36,79;2,66;98,00;3,81
04,10.2019 11:18:42;35.6;1.62;295.5;310.73475660716707;285.89;Module 1,2_7;332.79;57,67;35,95;1,42;50,99;6,68
04,10.2019 11:38:52;35.8;1.46;296;287.9266976281517;285.78;Module 1,2_7;306.79;52,27;35,75;1,30;46,57;5,70
04,10.2019 11:40:45;35.9;2.06;297.5;408.6049641378073;286.08;Module 1,2_7;435.19;73,95;35,88;1,92;68,96;5,00
04,10.2019 11:42:38;35.9;2.38;297.5;478.5084791703647;286.38;Module 1,2_7;509.43;85,44;36,00;2,28;82,08;3,37
04,10.2019 11:44:31;35.7;2.08;297.5;442.6195149895056;286.75;Module 1,2_7;471.03;74,26;35,95;2,10;75,35;-1,09
04,10.2019 11:46:28;35.6;2.32;297.5;452.4288434994026;287.22;Module 1,2_7;481.27;82,59;35,97;2,15;77,19;5,41
04,10.2019 11:48:21;35.6;2.01;297.5;404.4553536406545;287.32;Module 1,2_7;430.07;71,56;35,88;1,90;68,18;3,38
04,10.2019 11:50:14;35.6;2.77;298;553.9346396879995;287.27;Module 1,2_7;588.79;98,61;35,98;2,67;95,96;2,66
04,10.2019 11:52:07;35.5;3.04;298;554.1431501531046;287.62;Module 1,2_7;588.79;107,92;35,98;2,67;95,99;11,93
04,10.2019 11:54:28;35;1.52;299;298.6624158637701;287.88;Module 1,2_7;317.19;53,20;35,27;1,36;47,98;5,22
04,10.2019 11:56:20;35.1;1.53;299;295.98099931019493;287.85;Module 1,2_7;314.23;53,70;35,26;1,35;47,48;6,22
04,10.2019 11:58:15;35.1;1.57;299;313.57587749670574;287.75;Module 1,2_7;332.79;55,11;35,34;1,44;50,76;4,35
04,10.2019 12:00:13;35.2;1.74;299;328.16774085165173;287.73;Module 1,2_7;348.15;61,25;35,39;1,51;53,48;7,76
04,10.2019 12:11:42;35.6;2.11;299;406.1865852785372;286.8;Module 1,2_7;430.07;75,12;35,62;1,91;68,05;7,07
04,10.2019 12:13:35;35.8;3.41;299;652.2376150110827;286.96;Module 1,2_7;690.38;122,08;35,84;3,17;113,64;8,43
04,10.2019 12:15:29;35.5;3.49;299;658.7643787074558;287.57;Module 1,2_7;697.08;123,90;35,83;3,21;114,84;9,05
04,10.2019 12:17:23;35.1;2.35;299;467.0499421972151;288.17;Module 1,2_7;494.07;82,48;35,73;2,22;79,39;3,09
04,10.2019 12:19:16;34.8;3.74;299;699.4461419455713;288.79;Module 1,2_7;739.7;130,15;35,83;3,41;122,29;7,86
04,10.2019 12:21:16;34.8;3.52;299;830.5610231468315;289.49;Module 1,2_7;878.1;122,50;35,76;4,09;146,08;-23,59
04,10.2019 12:23:11;34.6;2.83;301.5;549.8028728832691;289.78;Module 1,2_7;581.11;97,92;35,37;2,65;93,67;4,25
04,10.2019 12:25:09;34.4;2.27;301.5;455.4694398739675;289.84;Module 1,2_7;481.27;78,09;35,27;2,17;76,36;1,73
04,10.2019 12:27:05;34.5;2.3;301.5;479.82668476197034;289.76;Module 1,2_7;506.87;79,35;35,30;2,29;80,84;-1,49
04,10.2019 12:28:58;34.9;2.69;303.5;608.4246970136677;289.74;Module 1,2_7;642.55;93,88;35,04;2,95;103,39;-9,51
04,10.2019 12:30:50;35.2;4.4;303.5;905.862061666317;290.1;Module 1,2_7;956.43;154,88;34,91;4,47;156,21;-1,33
04,10.2019 12:33:00;34.6;4.19;305.5;860.806402184182;290.84;Module 1,2_7;908.6;144,97;34,60;4,25;146,89;-1,91
04,10.2019 12:34:53;34.1;3.11;305.5;688.2247924727152;291.15;Module 1,2_7;726.26;106,05;34,69;3,36;116,60;-10,55
04,10.2019 12:36:56;34.4;3.03;305.5;650.8292594345696;291.46;Module 1,2_7;686.62;104,23;34,69;3,17;109,96;-5,73
04,10.2019 12:38:52;34.1;3.23;306;725.609900995812;291.53;Module 1,2_7;765.33;110,14;34,59;3,55;122,91;-12,77
04,10.2019 12:40:48;33.8;1.83;306;349.5802506041476;291.52;Module 1,2_7;368.63;61,85;34,22;1,63;55,69;6,17
04,10.2019 13:05:43;35.4;1.59;299;311.38993299922214;287.92;Module 1,2_7;327.5;56,29;35,33;1,43;50,35;5,93
04,10.2019 13:07:39;35.6;1.73;299;331.0817478571129;288.07;Module 1,2_7;348.15;61,59;35,41;1,53;54,03;7,56
04,10.2019 13:09:32;35.1;1.5;299;294.0519831852602;288.29;Module 1,2_7;309.16;52,65;35,25;1,34;47,12;5,53
04,10.2019 13:33:01;35.4;1.6;298;319.5261341054137;287.85;Module 1,2_7;335.35;56,64;35,54;1,47;52,10;4,54
04,10.2019 13:34:57;35.4;1.61;298;322.0045346623589;288.1;Module 1,2_7;337.91;56,99;35,55;1,48;52,56;4,43
04,10.2019 13:36:50;35.2;1.53;298;299.44507404914174;288.31;Module 1,2_7;314.2;53,86;35,45;1,36;48,33;5,52
04,10.2019 13:38:45;35.1;1.62;299;314.7581537946713;288.4;Module 1,2_7;330.23;56,86;35,34;1,44;50,98;5,88
04,10.2019 13:40:38;35.2;2.1;299;409.9650146325356;288.57;Module 1,2_7;430.07;73,92;35,63;1,93;68,75;5,17
04,10.2019 13:42:50;35.1;1.67;299;317.27163664127244;288.76;Module 1,2_7;332.79;58,62;35,35;1,46;51,45;7,17
05,10.2019 10:19:41;39.6;0.6;289.9;419.300351965515;283.76;Module 1,2_7;460.79;23,76;37,24;1,97;73,32;-49,56
