date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:46:38;34.7;1.41;299.5;393.3717002854256;291.44;Module 1,2_2;417.27;48,93;35,87;1,88;67,56;-18,64
01,10.2019 11:48:37;34.7;2.9;301.5;860.6250684892764;292;Module 1,2_2;912.55;100,63;35,41;4,26;150,71;-50,08
01,10.2019 11:51:31;33.4;4.17;301.5;538.6900551111614;292.49;Module 1,2_2;570.87;139,28;35,63;2,62;93,47;45,81
01,10.2019 11:53:27;33.8;2.18;302;497.80547745944966;293.02;Module 1,2_2;527.35;73,68;35,53;2,42;85,84;-12,16
01,10.2019 11:55:19;34.1;4.64;302;913.7546364474671;293.49;Module 1,2_2;967.65;158,22;35,25;4,53;159,53;-1,31
01,10.2019 11:57:18;33.7;2.71;304;493.3214591835372;293.88;Module 1,2_2;522.23;91,33;35,18;2,39;84,22;7,10
01,10.2019 11:59:15;33.4;1.82;304;372.5367229987471;294.04;Module 1,2_2;394.23;60,79;35,04;1,78;62,38;-1,60
01,10.2019 12:01:25;33.9;2.2;304;394.45836205615274;293.93;Module 1,2_2;417.27;74,58;35,08;1,89;66,36;8,22
01,10.2019 12:27:50;34.6;1.18;303.5;296.70901668362126;291.46;Module 1,2_2;312.61;40,83;34,91;1,40;48,71;-7,89
01,10.2019 12:30:10;35.1;2.08;303.5;420.4720122303511;291.55;Module 1,2_2;442.87;73,01;35,20;2,02;71,24;1,77
01,10.2019 12:32:02;34.7;4.53;303.5;916.7000688702486;292.52;Module 1,2_2;965.3;157,19;34,99;4,54;158,88;-1,69
01,10.2019 12:33:55;34.1;4.58;303.5;924.7731635411883;293.5;Module 1,2_2;973.57;156,18;34,98;4,58;160,26;-4,08
01,10.2019 12:36:22;33.8;2.16;304;561.8803005184126;294.72;Module 1,2_2;591.35;73,01;35,20;2,74;96,52;-23,51
01,10.2019 12:38:19;34;3.86;304;887.0928544376764;295.35;Module 1,2_2;933.4;131,24;34,95;4,39;153,44;-22,20
01,10.2019 12:40:45;33.5;5.03;307.6;978.3350950208176;296.03;Module 1,2_2;1029.11;168,50;34,19;4,85;165,94;2,56
01,10.2019 12:42:38;32.8;5.2;307.6;966.3763878165996;296.89;Module 1,2_2;1016.31;170,56;34,21;4,79;163,96;6,60
01,10.2019 12:45:17;32.6;4.65;307.6;867.3074758265266;297.75;Module 1,2_2;911.85;151,59;34,34;4,29;147,41;4,18
01,10.2019 12:47:18;32.7;5.07;307.6;1018.0242264705121;298.08;Module 1,2_2;1070.07;165,79;34,13;5,05;172,48;-6,70
01,10.2019 12:49:27;32;5.14;312.1;986.590901623556;298.38;Module 1,2_2;1036.79;164,48;33,40;4,90;163,49;0,99
01,10.2019 12:51:19;31.5;3.42;312.1;538.4634045369347;298.83;Module 1,2_2;565.75;107,73;33,77;2,63;88,71;19,02
01,10.2019 12:53:12;31.8;1.63;312.1;307.4050239693302;298.71;Module 1,2_2;322.92;51,83;33,41;1,45;48,60;3,23
01,10.2019 12:55:14;31.8;2.65;315.6;487.4911260483308;298.34;Module 1,2_2;511.99;84,27;33,12;2,37;78,50;5,77
01,10.2019 12:57:49;33;3.49;315.6;769.4757019642084;298.44;Module 1,2_2;807.94;115,17;33,05;3,80;125,55;-10,38
01,10.2019 13:00:03;32.8;2.29;316.1;487.71980180768287;298.31;Module 1,2_2;511.99;75,11;33,03;2,37;78,33;-3,22
01,10.2019 13:02:24;33.2;4.73;316.1;914.2172739858898;298.5;Module 1,2_2;959.5;157,04;32,80;4,53;148,59;8,45
01,10.2019 13:04:58;31.6;2.84;315.6;702.6871069405465;299.07;Module 1,2_2;737.32;89,74;33,10;3,46;114,57;-24,82
01,10.2019 13:07:16;31.6;1.38;315.6;317.2230650002832;298.99;Module 1,2_2;332.79;43,61;32,82;1,51;49,43;-5,82
02,10.2019 11:39:10;34.7;1.37;299.5;290.0483100453227;290.57;Module 1,2_2;308.44;47,54;35,60;1,36;48,38;-0,84
02,10.2019 11:41:03;34.9;2.16;299.5;452.7586508951501;290.91;Module 1,2_2;481.27;75,38;35,94;2,19;78,55;-3,16
02,10.2019 11:43:00;34.8;2.61;299.5;510.7716451768041;291.45;Module 1,2_2;542.71;90,83;35,98;2,48;89,23;1,60
02,10.2019 12:02:24;35.4;1.52;300;305.7579263548215;291.04;Module 1,2_2;323.67;53,81;35,57;1,44;51,18;2,63
02,10.2019 12:04:17;34.9;1.57;300;301.07540417554304;291.17;Module 1,2_2;318.61;54,79;35,55;1,42;50,31;4,48
02,10.2019 13:11:08;35.8;2.31;296;649.5047478786352;287.83;Module 1,2_2;681.69;82,70;36,56;3,18;116,37;-33,67
02,10.2019 13:13:09;36.4;2.54;296;487.8988185218555;288.53;Module 1,2_2;511.99;92,46;36,58;2,36;86,39;6,07
02,10.2019 13:24:41;35.4;1.72;297;419.9627653508303;289.01;Module 1,2_2;440.31;60,89;36,34;2,02;73,32;-12,43
02,10.2019 13:26:35;35.4;3.17;297;712.0317235282894;289.5;Module 1,2_2;746.43;112,22;36,34;3,50;127,23;-15,02
02,10.2019 13:28:28;35.4;3.34;297;959.8304864557407;290.13;Module 1,2_2;1006.07;118,24;36,04;4,76;171,44;-53,21
02,10.2019 13:30:26;35.1;2.57;297;825.0090729607361;291.17;Module 1,2_2;864.64;90,21;36,23;4,07;147,59;-57,38
02,10.2019 13:32:29;34;5.01;301.5;1008.9442415895414;291.93;Module 1,2_2;1057.27;170,34;35,20;5,01;176,21;-5,87
02,10.2019 13:34:23;33.1;5.06;301.5;1028.611656065008;292.5;Module 1,2_2;1077.75;167,49;35,16;5,11;179,55;-12,06
02,10.2019 13:36:17;32.8;5.58;303.5;1099.5952858212102;292.87;Module 1,2_2;1151.99;183,02;34,70;5,46;189,63;-6,61
02,10.2019 13:38:19;33;2.58;304;508.3140012535391;293.31;Module 1,2_2;532.47;85,14;35,19;2,47;86,92;-1,78
02,10.2019 13:40:25;32.9;4.22;306;831.5874317659883;293.62;Module 1,2_2;871;138,84;34,66;4,11;142,51;-3,67
02,10.2019 13:46:04;33.6;3.06;307.6;586.7697736435872;291.79;Module 1,2_2;614.39;102,82;34,56;2,87;99,21;3,61
02,10.2019 13:48:00;34.3;1.56;307.6;354.5380886872834;291.91;Module 1,2_2;371.19;53,51;34,36;1,69;58,11;-4,60
02,10.2019 13:49:54;34.3;1.92;307.6;405.92462542443906;291.96;Module 1,2_2;424.95;65,86;34,45;1,95;67,27;-1,41
02,10.2019 13:51:54;34.3;1.42;307.6;307.0782957689238;291.62;Module 1,2_2;321.44;48,71;34,22;1,45;49,63;-0,92
02,10.2019 13:54:00;34.5;1.68;307.6;354.63989850081805;291.45;Module 1,2_2;371.19;57,96;34,36;1,69;58,12;-0,16
02,10.2019 13:55:53;34.6;1.65;307.6;330.2089853247669;291.45;Module 1,2_2;345.59;57,09;34,30;1,57;53,76;3,33
02,10.2019 13:57:46;34.5;1.9;306;362.0370563793623;291.12;Module 1,2_2;378.87;65,55;34,66;1,73;59,90;5,65
02,10.2019 14:55:59;36.2;1.87;294;342.81444841230984;285.21;Module 1,2_2;358.39;67,69;36,73;1,62;59,63;8,07
02,10.2019 15:00:02;36.2;1.78;294;337.90330264926416;285.3;Module 1,2_2;353.27;64,44;36,72;1,60;58,69;5,74
02,10.2019 15:02:04;36.2;1.62;294;318.3058258388807;285.32;Module 1,2_2;332.79;58,64;36,67;1,50;54,96;3,69
02,10.2019 15:04:01;36.2;2.68;295.5;516.6259144323473;285.78;Module 1,2_2;540.15;97,02;36,67;2,51;91,96;5,06
02,10.2019 15:06:04;35.9;1.86;295.5;359.908979145252;286.12;Module 1,2_2;376.31;66,77;36,51;1,71;62,47;4,30
02,10.2019 15:08:02;35.8;1.72;295.5;328.0673886072896;286.47;Module 1,2_2;343.03;61,58;36,43;1,55;56,44;5,13
03,10.2019 12:35:47;35.6;1.52;295.5;285.3842993842465;285.41;Module 1,2_2;300.87;54,11;36,30;1,33;48,36;5,75
03,10.2019 12:37:44;35.6;1.58;295.5;288.2141194259733;285.71;Module 1,2_2;303.78;56,25;36,30;1,35;48,90;7,35
03,10.2019 13:19:07;35.6;1.6;296;317.02969539193816;286;Module 1,2_2;332.79;56,96;36,31;1,49;54,24;2,72
03,10.2019 13:21:00;36;2.03;296;409.76129369369403;286.19;Module 1,2_2;430.07;73,08;36,51;1,96;71,73;1,35
03,10.2019 13:22:54;35.9;1.93;296;385.42443966240967;286.53;Module 1,2_2;404.47;69,29;36,47;1,84;67,14;2,14
03,10.2019 13:24:47;35.7;2.04;296;409.8748008149628;287;Module 1,2_2;430.07;72,83;36,51;1,97;71,75;1,08
03,10.2019 13:26:42;35.5;1.85;297;375.76854345545337;287.46;Module 1,2_2;394.23;65,67;36,28;1,79;65,03;0,64
03,10.2019 13:28:36;35.5;1.96;297;392.9006484148246;287.62;Module 1,2_2;412.15;69,58;36,30;1,88;68,25;1,33
03,10.2019 13:30:21;35.5;2.4;297;463.7276569662506;287.75;Module 1,2_2;486.39;85,20;36,39;2,24;81,49;3,71
03,10.2019 13:32:14;35.9;2.1;297;400.31812278160925;288.17;Module 1,2_2;419.83;75,39;36,32;1,92;69,64;5,75
03,10.2019 13:34:38;35;1.52;297;305.41259604753486;288.32;Module 1,2_2;320.25;53,20;36,10;1,44;51,81;1,39
03,10.2019 13:36:31;34.8;1.52;299.5;322.2916552981509;288.01;Module 1,2_2;337.91;52,90;35,71;1,52;54,37;-1,48
03,10.2019 13:38:24;35.3;2.28;299.5;476.1707419690365;287.86;Module 1,2_2;499.19;80,48;35,96;2,30;82,86;-2,38
03,10.2019 13:40:17;35.5;2.24;299.5;464.0116583626077;287.81;Module 1,2_2;486.39;79,52;35,95;2,24;80,62;-1,10
03,10.2019 13:42:09;35.5;1.39;300;302.6758974872793;287.82;Module 1,2_2;317.24;49,34;35,56;1,42;50,61;-1,27
03,10.2019 13:45:55;35.1;1.41;300;287.06788108484386;287.41;Module 1,2_2;300.82;49,49;35,50;1,34;47,72;1,77
03,10.2019 13:47:49;35.4;1.62;300;317.6073072844537;287.25;Module 1,2_2;332.79;57,35;35,61;1,50;53,38;3,97
03,10.2019 13:52:25;35.4;1.51;299.5;322.5655831586994;287.27;Module 1,2_2;337.91;53,45;35,71;1,52;54,42;-0,97
03,10.2019 13:54:17;35.5;1.64;299.5;337.2568048746021;287.35;Module 1,2_2;353.27;58,22;35,75;1,60;57,15;1,07
03,10.2019 13:56:10;35.5;1.76;299.5;714.621278458267;287.48;Module 1,2_2;748.49;62,48;35,91;3,52;126,23;-63,75
03,10.2019 13:58:03;35.5;4.88;299.5;700.7187197190051;287.85;Module 1,2_2;733.87;173,24;35,92;3,44;123,74;49,50
03,10.2019 13:59:55;35.4;2.68;300;488.8989320804247;288.38;Module 1,2_2;511.99;94,87;35,88;2,37;85,01;9,86
03,10.2019 14:01:50;34.9;2.41;300;815.3446499598597;288.53;Module 1,2_2;853.79;84,11;35,72;4,03;143,83;-59,72
03,10.2019 14:03:43;35.1;1.72;300;359.39048100246634;288.62;Module 1,2_2;376.31;60,37;35,72;1,71;61,12;-0,75
03,10.2019 14:05:38;34.9;1.8;301.5;366.7503671138718;288.49;Module 1,2_2;383.99;62,82;35,47;1,75;62,05;0,77
03,10.2019 14:07:31;35;1.56;301.5;306.5699150347211;288.17;Module 1,2_2;320.96;54,60;35,30;1,44;50,98;3,62
03,10.2019 14:17:00;35.5;1.55;301.5;320.40386292269557;288.11;Module 1,2_2;335.35;55,02;35,35;1,51;53,53;1,50
03,10.2019 14:18:53;35.4;1.83;301.5;364.4469180416942;288.08;Module 1,2_2;381.43;64,78;35,46;1,74;61,63;3,15
03,10.2019 14:20:45;35.3;4.54;301.5;888.2094244339625;288.57;Module 1,2_2;929.56;160,26;35,38;4,40;155,50;4,76
03,10.2019 14:22:40;34.7;2.04;301.5;398.7243558042351;288.97;Module 1,2_2;417.27;70,79;35,52;1,91;67,93;2,86
03,10.2019 14:24:32;34.7;1.72;301.5;354.7053493306468;289.04;Module 1,2_2;371.19;59,68;35,44;1,69;59,84;-0,16
03,10.2019 14:26:25;34.7;1.42;301.5;288.9514313493815;288.82;Module 1,2_2;302.37;49,27;35,24;1,35;47,74;1,54
03,10.2019 14:33:56;35;1.45;301.5;293.1580110885627;288.12;Module 1,2_2;306.74;50,75;35,26;1,38;48,51;2,24
03,10.2019 14:35:48;35;1.48;301.5;290.0858520472857;288.07;Module 1,2_2;303.52;51,80;35,25;1,36;47,95;3,85
03,10.2019 15:03:52;35.4;1.46;297;302.4194340557782;287.28;Module 1,2_2;316.46;51,68;36,09;1,42;51,25;0,44
03,10.2019 15:05:46;35.5;3.13;297;623.8056002954477;287.53;Module 1,2_2;652.79;111,11;36,40;3,05;111,13;-0,01
04,10.2019 10:47:53;36.1;1.48;289.9;321.6953337120661;282.42;Module 1,2_2;348.15;53,43;37,40;1,51;56,59;-3,16
04,10.2019 11:12:58;36;1.95;293.4;372.26032156728354;284.32;Module 1,2_2;399.35;70,20;36,90;1,77;65,41;4,79
04,10.2019 11:14:53;35.6;2.28;293.4;382.02387065135065;284.96;Module 1,2_2;409.59;81,17;36,92;1,82;67,27;13,90
04,10.2019 11:16:46;35.6;2.82;293.4;554.2432554899865;285.5;Module 1,2_2;593.91;100,39;37,04;2,70;99,91;0,48
04,10.2019 11:18:42;35;1.62;294;310.73475660716707;285.89;Module 1,2_2;332.79;56,70;36,65;1,46;53,51;3,19
04,10.2019 11:38:52;35.6;1.46;296;287.9266976281517;285.78;Module 1,2_2;306.79;51,98;36,22;1,35;48,74;3,24
04,10.2019 11:40:45;35.8;2.06;297;408.6049641378073;286.08;Module 1,2_2;435.19;73,75;36,33;1,96;71,19;2,56
04,10.2019 11:42:38;35.8;2.38;297;478.5084791703647;286.38;Module 1,2_2;509.43;85,20;36,40;2,31;84,25;0,95
04,10.2019 11:44:31;35.4;2.08;297;442.6195149895056;286.75;Module 1,2_2;471.03;73,63;36,37;2,13;77,55;-3,92
04,10.2019 11:46:28;35.4;2.32;297;452.4288434994026;287.22;Module 1,2_2;481.27;82,13;36,38;2,18;79,39;2,74
04,10.2019 11:48:21;35.3;2.01;297;404.4553536406545;287.32;Module 1,2_2;430.07;70,95;36,32;1,94;70,41;0,54
04,10.2019 11:50:14;35.4;2.77;299.5;553.9346396879995;287.27;Module 1,2_2;588.79;98,06;35,98;2,70;97,13;0,92
04,10.2019 11:52:07;35.1;3.04;299.5;554.1431501531046;287.62;Module 1,2_2;588.79;106,70;35,98;2,70;97,17;9,53
04,10.2019 11:54:28;34.7;1.52;299.5;298.6624158637701;287.88;Module 1,2_2;317.19;52,74;35,63;1,40;49,98;2,76
04,10.2019 11:56:20;34.9;1.53;299.5;295.98099931019493;287.85;Module 1,2_2;314.23;53,40;35,63;1,39;49,48;3,92
04,10.2019 11:58:15;34.8;1.57;299.5;313.57587749670574;287.75;Module 1,2_2;332.79;54,64;35,69;1,48;52,75;1,88
04,10.2019 12:00:13;35;1.74;300;328.16774085165173;287.73;Module 1,2_2;348.15;60,90;35,64;1,55;55,34;5,56
04,10.2019 12:11:42;35.7;2.11;299.5;406.1865852785372;286.8;Module 1,2_2;430.07;75,33;35,89;1,95;69,94;5,39
04,10.2019 12:13:35;36;3.41;299.5;652.2376150110827;286.96;Module 1,2_2;690.38;122,76;35,95;3,20;115,00;7,76
04,10.2019 12:15:29;35.7;3.49;299.5;658.7643787074558;287.57;Module 1,2_2;697.08;124,59;35,95;3,23;116,18;8,41
04,10.2019 12:17:23;35.1;2.35;299.5;467.0499421972151;288.17;Module 1,2_2;494.07;82,48;35,95;2,26;81,18;1,30
04,10.2019 12:19:16;35.1;3.74;300;699.4461419455713;288.79;Module 1,2_2;739.7;131,27;35,84;3,44;123,22;8,05
04,10.2019 12:21:16;34.8;3.52;300;830.5610231468315;289.49;Module 1,2_2;878.1;122,50;35,70;4,10;146,51;-24,02
04,10.2019 12:23:11;34.4;2.83;300;549.8028728832691;289.78;Module 1,2_2;581.11;97,35;35,89;2,68;96,16;1,20
04,10.2019 12:25:09;34.4;2.27;302;455.4694398739675;289.84;Module 1,2_2;481.27;78,09;35,50;2,20;78,14;-0,05
04,10.2019 12:27:05;34.4;2.3;302;479.82668476197034;289.76;Module 1,2_2;506.87;79,12;35,52;2,32;82,57;-3,45
04,10.2019 12:28:58;34.8;2.69;303.5;608.4246970136677;289.74;Module 1,2_2;642.55;93,61;35,27;2,98;105,07;-11,45
04,10.2019 12:30:50;35.4;4.4;303.5;905.862061666317;290.1;Module 1,2_2;956.43;155,76;35,00;4,49;157,03;-1,27
04,10.2019 12:33:00;34.7;4.19;304;860.806402184182;290.84;Module 1,2_2;908.6;145,39;34,98;4,26;148,94;-3,55
04,10.2019 12:34:53;34.2;3.11;304;688.2247924727152;291.15;Module 1,2_2;726.26;106,36;35,15;3,38;118,93;-12,57
04,10.2019 12:36:56;34.7;3.03;304;650.8292594345696;291.46;Module 1,2_2;686.62;105,14;35,17;3,19;112,33;-7,19
04,10.2019 12:38:52;34.2;3.23;307.6;725.609900995812;291.53;Module 1,2_2;765.33;110,47;34,49;3,57;123,30;-12,83
04,10.2019 12:40:48;33.8;1.83;307.6;349.5802506041476;291.52;Module 1,2_2;368.63;61,85;34,34;1,67;57,22;4,63
04,10.2019 13:05:43;35.4;1.59;302;311.38993299922214;287.92;Module 1,2_2;327.5;56,29;35,23;1,47;51,75;4,54
04,10.2019 13:07:39;35.4;1.73;301.5;331.0817478571129;288.07;Module 1,2_2;348.15;61,24;35,38;1,57;55,49;5,75
04,10.2019 13:09:32;35.1;1.5;301.5;294.0519831852602;288.29;Module 1,2_2;309.16;52,65;35,27;1,38;48,68;3,97
04,10.2019 13:33:01;35.5;1.6;299.5;319.5261341054137;287.85;Module 1,2_2;335.35;56,80;35,70;1,51;53,86;2,94
04,10.2019 13:34:57;35.5;1.61;297;322.0045346623589;288.1;Module 1,2_2;337.91;57,16;36,15;1,52;54,93;2,22
04,10.2019 13:36:50;35.1;1.53;297;299.44507404914174;288.31;Module 1,2_2;314.2;53,70;36,08;1,40;50,69;3,01
04,10.2019 13:38:45;35.1;1.62;297;314.7581537946713;288.4;Module 1,2_2;330.23;56,86;36,13;1,48;53,57;3,29
04,10.2019 13:40:38;35.1;2.1;299.5;409.9650146325356;288.57;Module 1,2_2;430.07;73,71;35,89;1,97;70,64;3,07
04,10.2019 13:42:50;35;1.67;299.5;317.27163664127244;288.76;Module 1,2_2;332.79;58,45;35,70;1,50;53,44;5,01
05,10.2019 10:19:41;34.5;0.6;291.4;419.300351965515;283.76;Module 1,2_2;460.79;20,70;37,32;2,01;75,02;-54,32
