date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 17:54:35;34.8;1.94;296;414.22578139177773;292.67;Module 1,2_12;445.43;67,51;34,69;1,97;68,42;-0,90
01,10.2019 11:34:32;33.6;1.58;294.5;382.72551321756873;288.97;Module 1,2_12;407.03;53,09;34,89;1,81;63,25;-10,16
01,10.2019 11:36:33;35;2.06;294.5;474.4123954407306;289.21;Module 1,2_12;504.31;72,10;35,07;2,27;79,75;-7,65
01,10.2019 11:40:30;34.5;3.41;294.5;310.9208754288274;289.75;Module 1,2_12;330.23;117,65;34,66;1,45;50,31;67,33
01,10.2019 11:42:29;35.3;1.81;296;405.0932760515668;290.32;Module 1,2_12;430.07;63,89;34,67;1,93;66,78;-2,89
01,10.2019 11:44:44;34.1;1.37;296;316.02161830870153;291.14;Module 1,2_12;335.35;46,72;34,41;1,48;50,86;-4,14
01,10.2019 11:46:38;34.3;1.41;296;393.3717002854256;291.44;Module 1,2_12;417.27;48,36;34,64;1,87;64,69;-16,32
01,10.2019 11:48:37;33.9;2.9;298;860.6250684892764;292;Module 1,2_12;912.55;98,31;34,56;4,22;145,82;-47,51
01,10.2019 11:51:31;33.9;4.17;298;538.6900551111614;292.49;Module 1,2_12;570.87;141,36;34,52;2,60;89,72;51,64
01,10.2019 11:53:27;33.7;2.18;298.5;497.80547745944966;293.02;Module 1,2_12;527.35;73,47;34,38;2,39;82,31;-8,84
01,10.2019 11:55:19;33.6;4.64;298.5;913.7546364474671;293.49;Module 1,2_12;967.65;155,90;34,45;4,49;154,54;1,36
01,10.2019 11:57:18;32.9;2.71;300.5;493.3214591835372;293.88;Module 1,2_12;522.23;89,16;34,01;2,37;80,69;8,47
01,10.2019 11:59:15;32.8;1.82;300.5;372.5367229987471;294.04;Module 1,2_12;394.23;59,70;33,77;1,76;59,60;0,09
01,10.2019 12:01:25;32.7;2.2;301.5;394.45836205615274;293.93;Module 1,2_12;417.27;71,94;33,64;1,88;63,11;8,83
01,10.2019 12:27:50;33.5;1.18;300;296.70901668362126;291.46;Module 1,2_12;312.61;39,53;33,59;1,38;46,48;-6,95
01,10.2019 12:30:10;34.1;2.08;300;420.4720122303511;291.55;Module 1,2_12;442.87;70,93;33,98;2,01;68,15;2,78
01,10.2019 12:32:02;34.3;4.53;300;916.7000688702486;292.52;Module 1,2_12;965.3;155,38;34,17;4,50;153,85;1,53
01,10.2019 12:33:55;33.7;4.58;300;924.7731635411883;293.5;Module 1,2_12;973.57;154,35;34,17;4,54;155,22;-0,87
01,10.2019 12:36:22;33.4;2.16;300;561.8803005184126;294.72;Module 1,2_12;591.35;72,14;34,17;2,72;92,86;-20,72
01,10.2019 12:38:19;33.3;3.86;300;887.0928544376764;295.35;Module 1,2_12;933.4;128,54;34,19;4,35;148,84;-20,30
01,10.2019 12:40:45;32.4;5.03;301.5;978.3350950208176;296.03;Module 1,2_12;1029.11;162,97;33,87;4,81;162,97;-0,00
01,10.2019 12:42:38;32;5.2;301.5;966.3763878165996;296.89;Module 1,2_12;1016.31;166,40;33,88;4,75;160,98;5,42
01,10.2019 12:45:17;32.2;4.65;306.1;867.3074758265266;297.75;Module 1,2_12;911.85;149,73;33,10;4,26;140,87;8,86
01,10.2019 12:47:18;32.2;5.07;306.1;1018.0242264705121;298.08;Module 1,2_12;1070.07;163,25;33,02;5,01;165,47;-2,22
01,10.2019 12:49:27;31.4;5.14;308.6;986.590901623556;298.38;Module 1,2_12;1036.79;161,40;32,59;4,85;158,19;3,21
01,10.2019 12:51:19;31.4;3.42;308.6;538.4634045369347;298.83;Module 1,2_12;565.75;107,39;32,59;2,60;84,83;22,56
01,10.2019 12:53:12;31.1;1.63;312.1;307.4050239693302;298.71;Module 1,2_12;322.92;50,69;31,41;1,44;45,34;5,35
01,10.2019 12:55:14;31.4;2.65;312.1;487.4911260483308;298.34;Module 1,2_12;511.99;83,21;31,88;2,35;74,86;8,35
01,10.2019 12:57:49;32.6;3.49;312.1;769.4757019642084;298.44;Module 1,2_12;807.94;113,77;32,04;3,77;120,63;-6,86
01,10.2019 13:00:03;32.1;2.29;312.1;487.71980180768287;298.31;Module 1,2_12;511.99;73,51;31,88;2,35;74,90;-1,39
01,10.2019 13:02:24;32.8;4.73;312.1;914.2172739858898;298.5;Module 1,2_12;959.5;155,14;31,99;4,49;143,71;11,44
01,10.2019 13:04:58;30.6;2.84;312.1;702.6871069405465;299.07;Module 1,2_12;737.32;86,90;32,04;3,43;109,88;-22,98
01,10.2019 13:07:16;31.3;1.38;312.1;317.2230650002832;298.99;Module 1,2_12;332.79;43,19;31,45;1,49;46,95;-3,76
02,10.2019 11:39:10;33.8;1.37;296;290.0483100453227;290.57;Module 1,2_12;308.44;46,31;34,30;1,35;46,22;0,08
02,10.2019 11:41:03;34.3;2.16;296;452.7586508951501;290.91;Module 1,2_12;481.27;74,09;34,77;2,17;75,30;-1,21
02,10.2019 11:43:00;34;2.61;296;510.7716451768041;291.45;Module 1,2_12;542.71;88,74;34,84;2,46;85,65;3,09
02,10.2019 12:02:24;34.3;1.52;298;305.7579263548215;291.04;Module 1,2_12;323.67;52,14;34,00;1,43;48,55;3,59
02,10.2019 12:04:17;33.9;1.57;298;301.07540417554304;291.17;Module 1,2_12;318.61;53,22;33,98;1,40;47,72;5,50
02,10.2019 13:11:08;35.1;2.31;291.9;649.5047478786352;287.83;Module 1,2_12;681.69;81,08;35,67;3,15;112,52;-31,44
02,10.2019 13:13:09;35.2;2.54;291.9;487.8988185218555;288.53;Module 1,2_12;511.99;89,41;35,55;2,34;83,22;6,19
02,10.2019 13:24:41;34.3;1.72;294.5;419.9627653508303;289.01;Module 1,2_12;440.31;59,00;34,98;2,00;69,95;-10,96
02,10.2019 13:26:35;34.8;3.17;294.5;712.0317235282894;289.5;Module 1,2_12;746.43;110,32;35,22;3,47;122,22;-11,90
02,10.2019 13:28:28;34.4;3.34;296;959.8304864557407;290.13;Module 1,2_12;1006.07;114,90;34,86;4,72;164,45;-49,55
02,10.2019 13:30:26;33.3;2.57;296;825.0090729607361;291.17;Module 1,2_12;864.64;85,58;34,93;4,04;141,10;-55,52
02,10.2019 13:32:29;32.9;5.01;296;1008.9442415895414;291.93;Module 1,2_12;1057.27;164,83;34,82;4,96;172,88;-8,05
02,10.2019 13:34:23;33.3;5.06;300;1028.611656065008;292.5;Module 1,2_12;1077.75;168,50;34,09;5,06;172,68;-4,18
02,10.2019 13:36:17;33.3;5.58;300;1099.5952858212102;292.87;Module 1,2_12;1151.99;185,81;34,04;5,42;184,50;1,31
02,10.2019 13:38:19;31.6;2.58;301.5;508.3140012535391;293.31;Module 1,2_12;532.47;81,53;33,84;2,45;82,88;-1,35
02,10.2019 13:40:25;32.2;4.22;301.5;831.5874317659883;293.62;Module 1,2_12;871;135,88;33,95;4,07;138,31;-2,43
02,10.2019 13:46:04;32.2;3.06;304.5;586.7697736435872;291.79;Module 1,2_12;614.39;98,53;33,38;2,84;94,94;3,59
02,10.2019 13:48:00;33.6;1.56;304.5;354.5380886872834;291.91;Module 1,2_12;371.19;52,42;32,98;1,68;55,30;-2,89
02,10.2019 13:49:54;34;1.92;304.5;405.92462542443906;291.96;Module 1,2_12;424.95;65,28;33,13;1,93;64,09;1,19
02,10.2019 13:51:54;33.3;1.42;304.5;307.0782957689238;291.62;Module 1,2_12;321.44;47,29;32,81;1,44;47,19;0,10
02,10.2019 13:54:00;33.4;1.68;304;354.63989850081805;291.45;Module 1,2_12;371.19;56,11;33,08;1,68;55,47;0,65
02,10.2019 13:55:53;33.8;1.65;304;330.2089853247669;291.45;Module 1,2_12;345.59;55,77;32,99;1,55;51,28;4,49
02,10.2019 13:57:46;33.7;1.9;304;362.0370563793623;291.12;Module 1,2_12;378.87;64,03;33,09;1,71;56,73;7,30
02,10.2019 14:55:59;35.2;1.87;290.4;342.81444841230984;285.21;Module 1,2_12;358.39;65,82;35,52;1,61;57,16;8,66
02,10.2019 15:00:02;35;1.78;291.9;337.90330264926416;285.3;Module 1,2_12;353.27;62,30;35,23;1,59;55,86;6,44
02,10.2019 15:02:04;35.1;1.62;291.9;318.3058258388807;285.32;Module 1,2_12;332.79;56,86;35,16;1,49;52,29;4,57
02,10.2019 15:04:01;35;2.68;290.9;516.6259144323473;285.78;Module 1,2_12;540.15;93,80;35,77;2,48;88,87;4,93
02,10.2019 15:06:04;35.1;1.86;290.9;359.908979145252;286.12;Module 1,2_12;376.31;65,29;35,48;1,70;60,16;5,12
02,10.2019 15:08:02;34.8;1.72;290.9;328.0673886072896;286.47;Module 1,2_12;343.03;59,86;35,38;1,54;54,33;5,53
03,10.2019 12:35:47;34.5;1.52;291.9;285.3842993842465;285.41;Module 1,2_12;300.87;52,44;35,02;1,32;46,29;6,15
03,10.2019 12:37:44;34.5;1.58;291.9;288.2141194259733;285.71;Module 1,2_12;303.78;54,51;35,04;1,34;46,81;7,70
03,10.2019 13:19:07;34.2;1.6;292.5;317.02969539193816;286;Module 1,2_12;332.79;54,72;35,05;1,48;51,91;2,81
03,10.2019 13:21:00;35.1;2.03;292.5;409.76129369369403;286.19;Module 1,2_12;430.07;71,25;35,31;1,95;68,78;2,48
03,10.2019 13:22:54;34.6;1.93;292.5;385.42443966240967;286.53;Module 1,2_12;404.47;66,78;35,26;1,83;64,35;2,43
03,10.2019 13:24:47;34.6;2.04;292.5;409.8748008149628;287;Module 1,2_12;430.07;70,58;35,31;1,95;68,80;1,79
03,10.2019 13:26:42;34.3;1.85;294;375.76854345545337;287.46;Module 1,2_12;394.23;63,45;34,96;1,78;62,14;1,31
03,10.2019 13:28:36;34.6;1.96;294;392.9006484148246;287.62;Module 1,2_12;412.15;67,82;35,01;1,86;65,24;2,58
03,10.2019 13:30:21;34.5;2.4;294;463.7276569662506;287.75;Module 1,2_12;486.39;82,80;35,14;2,22;78,02;4,78
03,10.2019 13:32:14;34.7;2.1;296;400.31812278160925;288.17;Module 1,2_12;419.83;72,87;34,66;1,90;65,93;6,94
03,10.2019 13:34:38;34;1.52;296;305.41259604753486;288.32;Module 1,2_12;320.25;51,68;34,37;1,42;48,97;2,71
03,10.2019 13:36:31;33.8;1.52;296;322.2916552981509;288.01;Module 1,2_12;337.91;51,38;34,43;1,51;51,98;-0,60
03,10.2019 13:38:24;34.4;2.28;296;476.1707419690365;287.86;Module 1,2_12;499.19;78,43;34,80;2,28;79,48;-1,05
03,10.2019 13:40:17;34.5;2.24;296;464.0116583626077;287.81;Module 1,2_12;486.39;77,28;34,78;2,22;77,31;-0,03
03,10.2019 13:42:09;34.2;1.39;296.5;302.6758974872793;287.82;Module 1,2_12;317.24;47,54;34,27;1,41;48,36;-0,82
03,10.2019 13:45:55;33.9;1.41;296.5;287.06788108484386;287.41;Module 1,2_12;300.82;47,80;34,20;1,33;45,58;2,22
03,10.2019 13:47:49;33.9;1.62;296.5;317.6073072844537;287.25;Module 1,2_12;332.79;54,92;34,32;1,49;51,02;3,90
03,10.2019 13:52:25;34.3;1.51;296;322.5655831586994;287.27;Module 1,2_12;337.91;51,79;34,43;1,51;52,03;-0,24
03,10.2019 13:54:17;34.4;1.64;296;337.2568048746021;287.35;Module 1,2_12;353.27;56,42;34,48;1,58;54,65;1,76
03,10.2019 13:56:10;34.5;1.76;296;714.621278458267;287.48;Module 1,2_12;748.49;60,72;34,95;3,48;121,77;-61,05
03,10.2019 13:58:03;34.9;4.88;296;700.7187197190051;287.85;Module 1,2_12;733.87;170,31;34,95;3,41;119,32;50,99
03,10.2019 13:59:55;34.6;2.68;296.5;488.8989320804247;288.38;Module 1,2_12;511.99;92,73;34,73;2,35;81,55;11,18
03,10.2019 14:01:50;33.9;2.41;296.5;815.3446499598597;288.53;Module 1,2_12;853.79;81,70;34,84;3,99;139,07;-57,37
03,10.2019 14:03:43;33.9;1.72;296.5;359.39048100246634;288.62;Module 1,2_12;376.31;58,31;34,46;1,70;58,47;-0,16
03,10.2019 14:05:38;33.8;1.8;298;366.7503671138718;288.49;Module 1,2_12;383.99;60,84;34,21;1,73;59,34;1,50
03,10.2019 14:07:31;33.9;1.56;298;306.5699150347211;288.17;Module 1,2_12;320.96;52,88;34,01;1,43;48,69;4,19
03,10.2019 14:17:00;34.3;1.55;298;320.40386292269557;288.11;Module 1,2_12;335.35;53,16;34,05;1,50;51,14;2,03
03,10.2019 14:18:53;34.4;1.83;298;364.4469180416942;288.08;Module 1,2_12;381.43;62,95;34,20;1,72;58,93;4,02
03,10.2019 14:20:45;35;4.54;298;888.2094244339625;288.57;Module 1,2_12;929.56;158,90;34,55;4,36;150,56;8,34
03,10.2019 14:22:40;33.8;2.04;298;398.7243558042351;288.97;Module 1,2_12;417.27;68,95;34,29;1,90;65,00;3,96
03,10.2019 14:24:32;33.7;1.72;297;354.7053493306468;289.04;Module 1,2_12;371.19;57,96;34,36;1,67;57,49;0,47
03,10.2019 14:26:25;33.9;1.42;297;288.9514313493815;288.82;Module 1,2_12;302.37;48,14;34,11;1,34;45,80;2,34
03,10.2019 14:33:56;33.9;1.45;298;293.1580110885627;288.12;Module 1,2_12;306.74;49,15;33,95;1,36;46,32;2,83
03,10.2019 14:35:48;34;1.48;298;290.0858520472857;288.07;Module 1,2_12;303.52;50,32;33,93;1,35;45,78;4,54
03,10.2019 15:03:52;34.2;1.46;294;302.4194340557782;287.28;Module 1,2_12;316.46;49,93;34,72;1,41;48,90;1,03
03,10.2019 15:05:46;34.6;3.13;294;623.8056002954477;287.53;Module 1,2_12;652.79;108,30;35,29;3,03;106,79;1,51
04,10.2019 10:47:53;35.3;1.48;285.4;321.6953337120661;282.42;Module 1,2_12;348.15;52,24;36,35;1,50;54,52;-2,28
04,10.2019 11:12:58;35.8;1.95;290.4;372.26032156728354;284.32;Module 1,2_12;399.35;69,81;35,61;1,76;62,58;7,23
04,10.2019 11:14:53;34.8;2.28;290.4;382.02387065135065;284.96;Module 1,2_12;409.59;79,34;35,63;1,81;64,37;14,97
04,10.2019 11:16:46;34.8;2.82;290.4;554.2432554899865;285.5;Module 1,2_12;593.91;98,14;35,89;2,67;95,97;2,17
04,10.2019 11:18:42;34.4;1.62;291.9;310.73475660716707;285.89;Module 1,2_12;332.79;55,73;35,13;1,45;50,91;4,82
04,10.2019 11:38:52;34.5;1.46;292.5;287.9266976281517;285.78;Module 1,2_12;306.79;50,37;34,93;1,33;46,62;3,75
04,10.2019 11:40:45;35;2.06;292.5;408.6049641378073;286.08;Module 1,2_12;435.19;72,10;35,31;1,94;68,57;3,53
04,10.2019 11:42:38;34.9;2.38;292.5;478.5084791703647;286.38;Module 1,2_12;509.43;83,06;35,44;2,29;81,27;1,79
04,10.2019 11:44:31;34.6;2.08;292.5;442.6195149895056;286.75;Module 1,2_12;471.03;71,97;35,38;2,11;74,75;-2,79
04,10.2019 11:46:28;34.6;2.32;294;452.4288434994026;287.22;Module 1,2_12;481.27;80,27;35,13;2,16;75,98;4,29
04,10.2019 11:48:21;34.3;2.01;294;404.4553536406545;287.32;Module 1,2_12;430.07;68,94;35,03;1,92;67,32;1,62
04,10.2019 11:50:14;34.6;2.77;294;553.9346396879995;287.27;Module 1,2_12;588.79;95,84;35,25;2,67;94,26;1,58
04,10.2019 11:52:07;34.5;3.04;296;554.1431501531046;287.62;Module 1,2_12;588.79;104,88;34,89;2,68;93,37;11,51
04,10.2019 11:54:28;33.9;1.52;296;298.6624158637701;287.88;Module 1,2_12;317.19;51,53;34,34;1,39;47,76;3,77
04,10.2019 11:56:20;33.9;1.53;296.5;295.98099931019493;287.85;Module 1,2_12;314.23;51,87;34,23;1,38;47,17;4,70
04,10.2019 11:58:15;33.9;1.57;296.5;313.57587749670574;287.75;Module 1,2_12;332.79;53,22;34,30;1,47;50,30;2,92
04,10.2019 12:00:13;34.1;1.74;296;328.16774085165173;287.73;Module 1,2_12;348.15;59,33;34,45;1,54;53,03;6,30
04,10.2019 12:11:42;34.8;2.11;296;406.1865852785372;286.8;Module 1,2_12;430.07;73,43;34,67;1,93;66,98;6,45
04,10.2019 12:13:35;35;3.41;296;652.2376150110827;286.96;Module 1,2_12;690.38;119,35;34,94;3,17;110,77;8,58
04,10.2019 12:15:29;34.6;3.49;296;658.7643787074558;287.57;Module 1,2_12;697.08;120,75;34,95;3,20;111,92;8,83
04,10.2019 12:17:23;34.5;2.35;296;467.0499421972151;288.17;Module 1,2_12;494.07;81,08;34,79;2,24;77,85;3,22
04,10.2019 12:19:16;34.5;3.74;296.5;699.4461419455713;288.79;Module 1,2_12;739.7;129,03;34,86;3,41;118,80;10,23
04,10.2019 12:21:16;34.1;3.52;296.5;830.5610231468315;289.49;Module 1,2_12;878.1;120,03;34,84;4,07;141,71;-21,68
04,10.2019 12:23:11;33.8;2.83;296.5;549.8028728832691;289.78;Module 1,2_12;581.11;95,65;34,80;2,65;92,37;3,28
04,10.2019 12:25:09;33.6;2.27;298.5;455.4694398739675;289.84;Module 1,2_12;481.27;76,27;34,31;2,18;74,85;1,43
04,10.2019 12:27:05;33.6;2.3;298.5;479.82668476197034;289.76;Module 1,2_12;506.87;77,28;34,35;2,30;79,14;-1,86
04,10.2019 12:28:58;34.1;2.69;300;608.4246970136677;289.74;Module 1,2_12;642.55;91,73;34,20;2,95;100,96;-9,23
04,10.2019 12:30:50;34.6;4.4;300;905.862061666317;290.1;Module 1,2_12;956.43;152,24;34,18;4,45;152,02;0,22
04,10.2019 12:33:00;34.1;4.19;300;860.806402184182;290.84;Module 1,2_12;908.6;142,88;34,20;4,22;144,37;-1,49
04,10.2019 12:34:53;33.6;3.11;300.5;688.2247924727152;291.15;Module 1,2_12;726.26;104,50;34,14;3,35;114,48;-9,99
04,10.2019 12:36:56;34.3;3.03;300.5;650.8292594345696;291.46;Module 1,2_12;686.62;103,93;34,13;3,17;108,03;-4,10
04,10.2019 12:38:52;33.7;3.23;301.5;725.609900995812;291.53;Module 1,2_12;765.33;108,85;33,96;3,54;120,29;-11,44
04,10.2019 12:40:48;33;1.83;301.5;349.5802506041476;291.52;Module 1,2_12;368.63;60,39;33,52;1,65;55,31;5,08
04,10.2019 13:05:43;34.5;1.59;298;311.38993299922214;287.92;Module 1,2_12;327.5;54,86;34,02;1,46;49,54;5,31
04,10.2019 13:07:39;34.6;1.73;296.5;331.0817478571129;288.07;Module 1,2_12;348.15;59,86;34,38;1,55;53,42;6,44
04,10.2019 13:09:32;34.2;1.5;296.5;294.0519831852602;288.29;Module 1,2_12;309.16;51,30;34,23;1,37;46,82;4,48
04,10.2019 13:33:01;34.4;1.6;296;319.5261341054137;287.85;Module 1,2_12;335.35;55,04;34,42;1,50;51,49;3,55
04,10.2019 13:34:57;34.5;1.61;296;322.0045346623589;288.1;Module 1,2_12;337.91;55,55;34,43;1,51;51,93;3,62
04,10.2019 13:36:50;34.1;1.53;294.5;299.44507404914174;288.31;Module 1,2_12;314.2;52,17;34,62;1,39;48,25;3,92
04,10.2019 13:38:45;34.1;1.62;294.5;314.7581537946713;288.4;Module 1,2_12;330.23;55,24;34,68;1,47;51,00;4,24
04,10.2019 13:40:38;34.3;2.1;296;409.9650146325356;288.57;Module 1,2_12;430.07;72,03;34,68;1,95;67,65;4,38
04,10.2019 13:42:50;34.3;1.67;296;317.27163664127244;288.76;Module 1,2_12;332.79;57,28;34,41;1,48;51,08;6,20
05,10.2019 10:19:41;40.4;0.6;287.9;419.300351965515;283.76;Module 1,2_12;460.79;24,24;36,16;1,99;72,06;-47,82
