date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:45:38;33.9;5.11;302;1016.1854916414009;293.82;Module 1,2_1;1062.39;173,23;34,86;5,02;175,09;-1,86
30,09.2019 13:47:39;33.4;5.41;302;902.7230255556527;295.04;Module 1,2_1;943.67;180,69;35,02;4,45;155,93;24,77
30,09.2019 13:49:44;32.6;3.61;304;1077.6270477021997;295.89;Module 1,2_1;1126.39;117,69;34,41;5,33;183,49;-65,81
30,09.2019 13:52:19;32.9;1.54;304;340.46801208373154;295.72;Module 1,2_1;355.83;50,67;34,72;1,61;55,95;-5,28
30,09.2019 13:54:17;33.7;5.39;306.6;1072.9599811066669;295.66;Module 1,2_1;1121.27;181,64;33,97;5,31;180,35;1,29
30,09.2019 13:56:43;33.2;5.44;306.6;1070.6263015764232;296.06;Module 1,2_1;1118.71;180,61;33,98;5,30;179,97;0,63
30,09.2019 14:00:36;33.2;1.77;306.6;352.84329429503424;295.82;Module 1,2_1;368.63;58,76;34,29;1,68;57,45;1,32
30,09.2019 14:02:29;34.2;1.78;306.6;345.51799881781847;295.71;Module 1,2_1;360.95;60,88;34,27;1,64;56,15;4,73
30,09.2019 14:14:07;34;1.35;306;659.2307869348018;294;Module 1,2_1;688.4;45,90;34,57;3,22;111,48;-65,58
30,09.2019 14:16:01;34.4;2.14;306;468.2576230920012;293.96;Module 1,2_1;488.95;73,62;34,56;2,26;78,08;-4,47
30,09.2019 14:17:58;34.2;1.53;306;301.30215081800776;293.84;Module 1,2_1;314.6;52,33;34,24;1,41;48,44;3,89
30,09.2019 14:20:22;34.3;1.61;306;328.55058247976865;293.5;Module 1,2_1;343.03;55,22;34,33;1,55;53,29;1,93
30,09.2019 14:22:15;34.7;2.11;304.5;581.1266325980637;293.64;Module 1,2_1;606.71;73,22;34,86;2,83;98,63;-25,41
30,09.2019 14:24:08;34;1.44;304.5;290.76231198339445;294.11;Module 1,2_1;303.55;48,96;34,48;1,36;46,90;2,06
30,09.2019 14:26:51;34.2;5.42;304.5;1091.2598580936017;294.25;Module 1,2_1;1139.19;185,36;34,30;5,40;185,26;0,10
30,09.2019 14:39:01;34.8;1.74;304;446.3856262408934;293.37;Module 1,2_1;465.91;60,55;34,90;2,15;74,94;-14,39
30,09.2019 14:40:59;34.4;2.51;304;446.3931774376037;293.35;Module 1,2_1;465.91;86,34;34,90;2,15;74,94;11,40
30,09.2019 14:42:55;34.4;2.21;304;478.285539042226;293.52;Module 1,2_1;499.19;76,02;34,92;2,31;80,63;-4,61
30,09.2019 14:44:56;34.7;2.01;304;333.5741834393266;293.67;Module 1,2_1;348.15;69,75;34,70;1,58;54,71;15,04
30,09.2019 14:46:51;34.5;1.38;304;588.671779095004;293.38;Module 1,2_1;614.39;47,61;34,95;2,87;100,20;-52,59
30,09.2019 14:55:08;35.6;1.55;302.5;316.40478856471265;292.73;Module 1,2_1;330.23;55,18;34,92;1,49;51,99;3,19
30,09.2019 15:06:04;34.8;1.55;300.5;323.73072404742436;292.03;Module 1,2_1;337.91;53,94;35,30;1,52;53,81;0,13
30,09.2019 15:08:37;34.9;1.91;300.5;298.47472546691904;292.5;Module 1,2_1;311.56;66,66;35,22;1,40;49,19;17,47
30,09.2019 15:23:49;34.6;3.88;300.5;527.0822055700827;292.59;Module 1,2_1;550.39;134,25;35,56;2,55;90,81;43,43
30,09.2019 16:03:10;34.7;1.62;298;486.8100831497276;291.06;Module 1,2_1;509.43;56,21;35,98;2,35;84,51;-28,30
30,09.2019 16:53:28;35.1;1.56;296.5;459.36524784326923;290.95;Module 1,2_1;483.83;54,76;36,23;2,21;80,02;-25,26
30,09.2019 16:57:54;35.4;2.01;298;364.2556685497518;291.83;Module 1,2_1;383.99;71,15;35,84;1,73;61,93;9,22
30,09.2019 16:59:59;35.3;2.37;298;461.1934799741598;292.6;Module 1,2_1;486.39;83,66;35,97;2,22;79,81;3,85
30,09.2019 17:44:14;35.2;1.79;296.5;323.1085545640998;290.68;Module 1,2_1;345.59;63,01;36,01;1,52;54,69;8,32
30,09.2019 17:46:10;35.7;1.91;296.5;365.855019300802;291.21;Module 1,2_1;391.67;68,19;36,11;1,74;62,65;5,53
30,09.2019 17:50:36;34.6;2.17;298;443.7694642540283;291.95;Module 1,2_1;476.15;75,08;35,95;2,13;76,60;-1,52
30,09.2019 17:54:35;35.9;1.94;298;414.22578139177773;292.67;Module 1,2_1;445.43;69,65;35,92;1,98;71,16;-1,52
01,10.2019 11:34:32;35.1;1.58;296;382.72551321756873;288.97;Module 1,2_1;407.03;55,46;36,23;1,82;65,94;-10,49
01,10.2019 11:36:33;35.1;2.06;296;474.4123954407306;289.21;Module 1,2_1;504.31;72,31;36,33;2,28;82,99;-10,69
01,10.2019 11:40:30;35.8;3.41;296.5;310.9208754288274;289.75;Module 1,2_1;330.23;122,08;35,97;1,46;52,41;69,66
01,10.2019 11:42:29;35.6;1.81;296.5;405.0932760515668;290.32;Module 1,2_1;430.07;64,44;36,17;1,93;69,95;-5,52
01,10.2019 11:44:44;34.7;1.37;298;316.02161830870153;291.14;Module 1,2_1;335.35;47,54;35,72;1,48;53,01;-5,47
01,10.2019 11:46:38;34.9;1.41;298;393.3717002854256;291.44;Module 1,2_1;417.27;49,21;35,89;1,88;67,31;-18,11
01,10.2019 11:48:37;34.4;2.9;300;860.6250684892764;292;Module 1,2_1;912.55;99,76;35,43;4,24;150,17;-50,41
01,10.2019 11:51:31;34.3;4.17;300;538.6900551111614;292.49;Module 1,2_1;570.87;143,03;35,66;2,61;93,13;49,90
01,10.2019 11:53:27;34;2.18;300.5;497.80547745944966;293.02;Module 1,2_1;527.35;74,12;35,55;2,41;85,52;-11,40
01,10.2019 11:55:19;34.3;4.64;300.5;913.7546364474671;293.49;Module 1,2_1;967.65;159,15;35,27;4,51;158,96;0,20
01,10.2019 11:57:18;33.8;2.71;300.5;493.3214591835372;293.88;Module 1,2_1;522.23;91,60;35,55;2,38;84,71;6,89
01,10.2019 11:59:15;33.7;1.82;302.5;372.5367229987471;294.04;Module 1,2_1;394.23;61,33;35,06;1,77;62,15;-0,82
01,10.2019 12:01:25;34;2.2;302.5;394.45836205615274;293.93;Module 1,2_1;417.27;74,80;35,10;1,88;66,11;8,69
01,10.2019 12:27:50;34.5;1.18;300.5;296.70901668362126;291.46;Module 1,2_1;312.61;40,71;35,21;1,39;48,87;-8,16
01,10.2019 12:30:10;35.2;2.08;301;420.4720122303511;291.55;Module 1,2_1;442.87;73,22;35,40;2,01;71,31;1,90
01,10.2019 12:32:02;35.1;4.53;301;916.7000688702486;292.52;Module 1,2_1;965.3;159,00;35,18;4,52;159,08;-0,07
01,10.2019 12:33:55;34.4;4.58;301;924.7731635411883;293.5;Module 1,2_1;973.57;157,55;35,17;4,56;160,46;-2,90
01,10.2019 12:36:22;33.9;2.16;302;561.8803005184126;294.72;Module 1,2_1;591.35;73,22;35,30;2,73;96,39;-23,17
01,10.2019 12:38:19;33.8;3.86;302;887.0928544376764;295.35;Module 1,2_1;933.4;130,47;35,05;4,37;153,26;-22,79
01,10.2019 12:40:45;33.2;5.03;304.5;978.3350950208176;296.03;Module 1,2_1;1029.11;167,00;34,48;4,83;166,67;0,33
01,10.2019 12:42:38;32.6;5.2;304.5;966.3763878165996;296.89;Module 1,2_1;1016.31;169,52;34,50;4,77;164,68;4,84
01,10.2019 12:45:17;32.7;4.65;308.1;867.3074758265266;297.75;Module 1,2_1;911.85;152,06;34,01;4,28;145,40;6,65
01,10.2019 12:47:18;32.6;5.07;308.1;1018.0242264705121;298.08;Module 1,2_1;1070.07;165,28;33,80;5,03;170,12;-4,84
01,10.2019 12:49:27;32;5.14;312.1;986.590901623556;298.38;Module 1,2_1;1036.79;164,48;33,15;4,88;161,62;2,86
01,10.2019 12:51:19;31.7;3.42;312.1;538.4634045369347;298.83;Module 1,2_1;565.75;108,41;33,52;2,62;87,70;20,71
01,10.2019 12:53:12;31.9;1.63;312.1;307.4050239693302;298.71;Module 1,2_1;322.92;52,00;33,16;1,45;48,05;3,94
01,10.2019 12:55:14;32.3;2.65;314.1;487.4911260483308;298.34;Module 1,2_1;511.99;85,59;33,13;2,36;78,20;7,39
01,10.2019 12:57:49;33;3.49;314.1;769.4757019642084;298.44;Module 1,2_1;807.94;115,17;33,06;3,78;125,09;-9,92
01,10.2019 13:00:03;32.7;2.29;314.1;487.71980180768287;298.31;Module 1,2_1;511.99;74,88;33,13;2,36;78,24;-3,36
01,10.2019 13:02:24;33.2;4.73;314.1;914.2172739858898;298.5;Module 1,2_1;959.5;157,04;32,90;4,51;148,44;8,60
01,10.2019 13:04:58;31.2;2.84;314.1;702.6871069405465;299.07;Module 1,2_1;737.32;88,61;33,12;3,45;114,14;-25,53
01,10.2019 13:07:16;32.4;1.38;314.1;317.2230650002832;298.99;Module 1,2_1;332.79;44,71;32,84;1,50;49,24;-4,53
02,10.2019 11:39:10;35.1;1.37;298;290.0483100453227;290.57;Module 1,2_1;308.44;48,09;35,63;1,35;48,20;-0,11
02,10.2019 11:41:03;35.4;2.16;298;452.7586508951501;290.91;Module 1,2_1;481.27;76,46;35,96;2,18;78,26;-1,79
02,10.2019 11:43:00;35.3;2.61;298.5;510.7716451768041;291.45;Module 1,2_1;542.71;92,13;35,91;2,47;88,69;3,44
02,10.2019 12:02:24;35.3;1.52;300;305.7579263548215;291.04;Module 1,2_1;323.67;53,66;35,33;1,43;50,64;3,01
02,10.2019 12:04:17;35.2;1.57;300;301.07540417554304;291.17;Module 1,2_1;318.61;55,26;35,31;1,41;49,78;5,48
02,10.2019 13:11:08;35.8;2.31;293.5;649.5047478786352;287.83;Module 1,2_1;681.69;82,70;36,76;3,17;116,47;-33,77
02,10.2019 13:13:09;36.5;2.54;293.5;487.8988185218555;288.53;Module 1,2_1;511.99;92,71;36,77;2,35;86,46;6,25
02,10.2019 13:24:41;35.3;1.72;296;419.9627653508303;289.01;Module 1,2_1;440.31;60,72;36,28;2,01;72,88;-12,17
02,10.2019 13:26:35;35.6;3.17;296.5;712.0317235282894;289.5;Module 1,2_1;746.43;112,85;36,20;3,49;126,19;-13,34
02,10.2019 13:28:28;35.4;3.34;296.5;959.8304864557407;290.13;Module 1,2_1;1006.07;118,24;35,89;4,74;170,03;-51,80
02,10.2019 13:30:26;35;2.57;298.5;825.0090729607361;291.17;Module 1,2_1;864.64;89,95;35,73;4,06;145,01;-55,06
02,10.2019 13:32:29;33.5;5.01;298.5;1008.9442415895414;291.93;Module 1,2_1;1057.27;167,83;35,47;4,99;176,85;-9,01
02,10.2019 13:34:23;34.1;5.06;298.5;1028.611656065008;292.5;Module 1,2_1;1077.75;172,55;35,44;5,08;180,19;-7,65
02,10.2019 13:36:17;32.7;5.58;302;1099.5952858212102;292.87;Module 1,2_1;1151.99;182,47;34,72;5,44;188,95;-6,49
02,10.2019 13:38:19;32.7;2.58;302;508.3140012535391;293.31;Module 1,2_1;532.47;84,37;35,30;2,46;86,81;-2,44
02,10.2019 13:40:25;32.8;4.22;304.5;831.5874317659883;293.62;Module 1,2_1;871;138,42;34,68;4,09;141,99;-3,57
02,10.2019 13:46:04;33.6;3.06;306;586.7697736435872;291.79;Module 1,2_1;614.39;102,82;34,59;2,86;98,89;3,92
02,10.2019 13:48:00;34.5;1.56;306;354.5380886872834;291.91;Module 1,2_1;371.19;53,82;34,40;1,68;57,92;-4,10
02,10.2019 13:49:54;34.4;1.92;306;405.92462542443906;291.96;Module 1,2_1;424.95;66,05;34,49;1,94;67,05;-1,00
02,10.2019 13:51:54;34.3;1.42;306;307.0782957689238;291.62;Module 1,2_1;321.44;48,71;34,27;1,44;49,47;-0,76
02,10.2019 13:54:00;34.5;1.68;306;354.63989850081805;291.45;Module 1,2_1;371.19;57,96;34,40;1,68;57,93;0,03
02,10.2019 13:55:53;34.6;1.65;306;330.2089853247669;291.45;Module 1,2_1;345.59;57,09;34,34;1,56;53,59;3,50
02,10.2019 13:57:46;34.7;1.9;306;362.0370563793623;291.12;Module 1,2_1;378.87;65,93;34,41;1,72;59,25;6,68
02,10.2019 14:55:59;36.5;1.87;291.9;342.81444841230984;285.21;Module 1,2_1;358.39;68,26;36,87;1,62;59,56;8,69
02,10.2019 15:00:02;36.3;1.78;292.4;337.90330264926416;285.3;Module 1,2_1;353.27;64,61;36,77;1,59;58,50;6,12
02,10.2019 15:02:04;36.4;1.62;292.4;318.3058258388807;285.32;Module 1,2_1;332.79;58,97;36,71;1,49;54,77;4,19
02,10.2019 15:04:01;36.4;2.68;292.4;516.6259144323473;285.78;Module 1,2_1;540.15;97,55;36,98;2,50;92,28;5,27
02,10.2019 15:06:04;36;1.86;292.4;359.908979145252;286.12;Module 1,2_1;376.31;66,96;36,82;1,70;62,68;4,28
02,10.2019 15:08:02;36;1.72;292.4;328.0673886072896;286.47;Module 1,2_1;343.03;61,92;36,74;1,54;56,63;5,29
03,10.2019 12:35:47;35.8;1.52;293.5;285.3842993842465;285.41;Module 1,2_1;300.87;54,42;36,41;1,33;48,28;6,13
03,10.2019 12:37:44;35.9;1.58;293.5;288.2141194259733;285.71;Module 1,2_1;303.78;56,72;36,42;1,34;48,82;7,90
03,10.2019 13:19:07;35.8;1.6;293.5;317.02969539193816;286;Module 1,2_1;332.79;57,28;36,52;1,49;54,27;3,01
03,10.2019 13:21:00;36;2.03;293.5;409.76129369369403;286.19;Module 1,2_1;430.07;73,08;36,70;1,96;71,78;1,30
03,10.2019 13:22:54;35.8;1.93;296;385.42443966240967;286.53;Module 1,2_1;404.47;69,09;36,23;1,83;66,45;2,65
03,10.2019 13:24:47;35.7;2.04;296;409.8748008149628;287;Module 1,2_1;430.07;72,83;36,27;1,96;71,00;1,82
03,10.2019 13:26:42;35.4;1.85;296;375.76854345545337;287.46;Module 1,2_1;394.23;65,49;36,21;1,79;64,65;0,84
03,10.2019 13:28:36;35.6;1.96;296;392.9006484148246;287.62;Module 1,2_1;412.15;69,78;36,24;1,87;67,84;1,93
03,10.2019 13:30:21;35.6;2.4;296;463.7276569662506;287.75;Module 1,2_1;486.39;85,44;36,32;2,23;81,01;4,43
03,10.2019 13:32:14;36;2.1;298;400.31812278160925;288.17;Module 1,2_1;419.83;75,60;35,91;1,91;68,60;7,00
03,10.2019 13:34:38;35.2;1.52;298;305.41259604753486;288.32;Module 1,2_1;320.25;53,50;35,69;1,43;51,04;2,46
03,10.2019 13:36:31;34.9;1.52;298;322.2916552981509;288.01;Module 1,2_1;337.91;53,05;35,73;1,52;54,17;-1,12
03,10.2019 13:38:24;35.4;2.28;298;476.1707419690365;287.86;Module 1,2_1;499.19;80,71;35,98;2,29;82,56;-1,85
03,10.2019 13:40:17;35.2;2.24;298;464.0116583626077;287.81;Module 1,2_1;486.39;78,85;35,97;2,23;80,33;-1,48
03,10.2019 13:42:09;35.1;1.39;298.5;302.6758974872793;287.82;Module 1,2_1;317.24;48,79;35,59;1,42;50,42;-1,63
03,10.2019 13:45:55;35.2;1.41;298.5;287.06788108484386;287.41;Module 1,2_1;300.82;49,63;35,53;1,34;47,54;2,10
03,10.2019 13:47:49;35.6;1.62;298.5;317.6073072844537;287.25;Module 1,2_1;332.79;57,67;35,63;1,49;53,18;4,49
03,10.2019 13:52:25;35.5;1.51;298;322.5655831586994;287.27;Module 1,2_1;337.91;53,60;35,73;1,52;54,22;-0,61
03,10.2019 13:54:17;35.5;1.64;298;337.2568048746021;287.35;Module 1,2_1;353.27;58,22;35,77;1,59;56,94;1,28
03,10.2019 13:56:10;35.7;1.76;298;714.621278458267;287.48;Module 1,2_1;748.49;62,83;35,93;3,50;125,78;-62,95
03,10.2019 13:58:03;35.5;4.88;298;700.7187197190051;287.85;Module 1,2_1;733.87;173,24;35,95;3,43;123,29;49,95
03,10.2019 13:59:55;35.3;2.68;298;488.8989320804247;288.38;Module 1,2_1;511.99;94,60;35,98;2,36;84,89;9,71
03,10.2019 14:01:50;34.8;2.41;298.5;815.3446499598597;288.53;Module 1,2_1;853.79;83,87;35,74;4,01;143,31;-59,44
03,10.2019 14:03:43;34.9;1.72;298.5;359.39048100246634;288.62;Module 1,2_1;376.31;60,03;35,74;1,70;60,90;-0,87
03,10.2019 14:05:38;34.9;1.8;300;366.7503671138718;288.49;Module 1,2_1;383.99;62,82;35,49;1,74;61,82;1,00
03,10.2019 14:07:31;35;1.56;300;306.5699150347211;288.17;Module 1,2_1;320.96;54,60;35,34;1,44;50,79;3,81
03,10.2019 14:17:00;35.4;1.55;300;320.40386292269557;288.11;Module 1,2_1;335.35;54,87;35,38;1,51;53,33;1,54
03,10.2019 14:18:53;35.7;1.83;298.5;364.4469180416942;288.08;Module 1,2_1;381.43;65,33;35,75;1,73;61,83;3,50
03,10.2019 14:20:45;35.7;4.54;298.5;888.2094244339625;288.57;Module 1,2_1;929.56;162,08;35,65;4,38;156,05;6,03
03,10.2019 14:22:40;34.7;2.04;298.5;398.7243558042351;288.97;Module 1,2_1;417.27;70,79;35,81;1,90;68,15;2,64
03,10.2019 14:24:32;34.8;1.72;300;354.7053493306468;289.04;Module 1,2_1;371.19;59,86;35,46;1,68;59,62;0,24
03,10.2019 14:26:25;34.7;1.42;300;288.9514313493815;288.82;Module 1,2_1;302.37;49,27;35,27;1,35;47,56;1,72
03,10.2019 14:33:56;35.3;1.45;300;293.1580110885627;288.12;Module 1,2_1;306.74;51,18;35,29;1,37;48,33;2,85
03,10.2019 14:35:48;35.3;1.48;300;290.0858520472857;288.07;Module 1,2_1;303.52;52,24;35,27;1,35;47,77;4,48
03,10.2019 15:03:52;35.4;1.46;296;302.4194340557782;287.28;Module 1,2_1;316.46;51,68;36,03;1,41;50,94;0,74
03,10.2019 15:05:46;35.7;3.13;296.5;623.8056002954477;287.53;Module 1,2_1;652.79;111,74;36,25;3,04;110,22;1,52
04,10.2019 10:47:53;36.4;1.48;288.4;321.6953337120661;282.42;Module 1,2_1;348.15;53,87;37,43;1,51;56,38;-2,50
04,10.2019 11:12:58;36.4;1.95;291.9;372.26032156728354;284.32;Module 1,2_1;399.35;70,98;36,93;1,76;65,16;5,82
04,10.2019 11:14:53;36.2;2.28;291.9;382.02387065135065;284.96;Module 1,2_1;409.59;82,54;36,95;1,81;67,02;15,52
04,10.2019 11:16:46;36.3;2.82;292.4;554.2432554899865;285.5;Module 1,2_1;593.91;102,37;36,98;2,69;99,33;3,04
04,10.2019 11:18:42;35.6;1.62;292.4;310.73475660716707;285.89;Module 1,2_1;332.79;57,67;36,69;1,45;53,33;4,34
04,10.2019 11:38:52;36;1.46;293.5;287.9266976281517;285.78;Module 1,2_1;306.79;52,56;36,42;1,34;48,77;3,79
04,10.2019 11:40:45;36.1;2.06;296;408.6049641378073;286.08;Module 1,2_1;435.19;74,37;36,27;1,95;70,77;3,60
04,10.2019 11:42:38;36;2.38;296;478.5084791703647;286.38;Module 1,2_1;509.43;85,68;36,34;2,30;83,75;1,93
04,10.2019 11:44:31;35.8;2.08;296;442.6195149895056;286.75;Module 1,2_1;471.03;74,46;36,30;2,12;77,09;-2,63
04,10.2019 11:46:28;35.7;2.32;296;452.4288434994026;287.22;Module 1,2_1;481.27;82,82;36,31;2,17;78,92;3,91
04,10.2019 11:48:21;35.6;2.01;296;404.4553536406545;287.32;Module 1,2_1;430.07;71,56;36,26;1,93;69,99;1,56
04,10.2019 11:50:14;35.8;2.77;298;553.9346396879995;287.27;Module 1,2_1;588.79;99,17;36,00;2,69;96,78;2,39
04,10.2019 11:52:07;35.4;3.04;298;554.1431501531046;287.62;Module 1,2_1;588.79;107,62;36,00;2,69;96,82;10,80
04,10.2019 11:54:28;35.1;1.52;298;298.6624158637701;287.88;Module 1,2_1;317.19;53,35;35,66;1,40;49,79;3,56
04,10.2019 11:56:20;35.3;1.53;298.5;295.98099931019493;287.85;Module 1,2_1;314.23;54,01;35,56;1,38;49,18;4,83
04,10.2019 11:58:15;35.3;1.57;298.5;313.57587749670574;287.75;Module 1,2_1;332.79;55,42;35,63;1,47;52,43;2,99
04,10.2019 12:00:13;35.4;1.74;298.5;328.16774085165173;287.73;Module 1,2_1;348.15;61,60;35,66;1,55;55,13;6,47
04,10.2019 12:11:42;35.9;2.11;298;406.1865852785372;286.8;Module 1,2_1;430.07;75,75;35,91;1,94;69,68;6,07
04,10.2019 12:13:35;35.9;3.41;298;652.2376150110827;286.96;Module 1,2_1;690.38;122,42;35,98;3,19;114,59;7,83
04,10.2019 12:15:29;35.5;3.49;298;658.7643787074558;287.57;Module 1,2_1;697.08;123,90;35,97;3,22;115,76;8,13
04,10.2019 12:17:23;35.3;2.35;298;467.0499421972151;288.17;Module 1,2_1;494.07;82,95;35,98;2,25;80,88;2,07
04,10.2019 12:19:16;35;3.74;298;699.4461419455713;288.79;Module 1,2_1;739.7;130,90;35,95;3,42;123,06;7,84
04,10.2019 12:21:16;34.9;3.52;298;830.5610231468315;289.49;Module 1,2_1;878.1;122,85;35,81;4,09;146,33;-23,48
04,10.2019 12:23:11;34.6;2.83;300;549.8028728832691;289.78;Module 1,2_1;581.11;97,92;35,66;2,67;95,13;2,78
04,10.2019 12:25:09;34.5;2.27;300;455.4694398739675;289.84;Module 1,2_1;481.27;78,31;35,62;2,19;78,03;0,29
04,10.2019 12:27:05;34.5;2.3;300.5;479.82668476197034;289.76;Module 1,2_1;506.87;79,35;35,55;2,31;82,27;-2,92
04,10.2019 12:28:58;35.1;2.69;300.5;608.4246970136677;289.74;Module 1,2_1;642.55;94,42;35,55;2,97;105,43;-11,01
04,10.2019 12:30:50;35.2;4.4;300.5;905.862061666317;290.1;Module 1,2_1;956.43;154,88;35,28;4,47;157,60;-2,72
04,10.2019 12:33:00;34.6;4.19;302.5;860.806402184182;290.84;Module 1,2_1;908.6;144,97;34,99;4,24;148,40;-3,42
04,10.2019 12:34:53;34.3;3.11;302.5;688.2247924727152;291.15;Module 1,2_1;726.26;106,67;35,16;3,37;118,49;-11,82
04,10.2019 12:36:56;34.9;3.03;302.5;650.8292594345696;291.46;Module 1,2_1;686.62;105,75;35,19;3,18;111,92;-6,17
04,10.2019 12:38:52;34.4;3.23;302.5;725.609900995812;291.53;Module 1,2_1;765.33;111,11;35,14;3,56;125,03;-13,92
04,10.2019 12:40:48;34.1;1.83;304.5;349.5802506041476;291.52;Module 1,2_1;368.63;62,40;34,66;1,66;57,45;4,95
04,10.2019 13:05:43;35.5;1.59;298.5;311.38993299922214;287.92;Module 1,2_1;327.5;56,45;35,62;1,46;52,03;4,41
04,10.2019 13:07:39;35.6;1.73;298.5;331.0817478571129;288.07;Module 1,2_1;348.15;61,59;35,67;1,56;55,67;5,92
04,10.2019 13:09:32;35.3;1.5;298;294.0519831852602;288.29;Module 1,2_1;309.16;52,95;35,64;1,37;48,94;4,01
04,10.2019 13:33:01;35.7;1.6;296.5;319.5261341054137;287.85;Module 1,2_1;335.35;57,12;35,99;1,50;54,02;3,10
04,10.2019 13:34:57;35.6;1.61;296.5;322.0045346623589;288.1;Module 1,2_1;337.91;57,32;36,00;1,51;54,48;2,83
04,10.2019 13:36:50;35.4;1.53;296.5;299.44507404914174;288.31;Module 1,2_1;314.2;54,16;35,93;1,40;50,27;3,89
04,10.2019 13:38:45;35.4;1.62;298;314.7581537946713;288.4;Module 1,2_1;330.23;57,35;35,71;1,48;52,77;4,58
04,10.2019 13:40:38;35.4;2.1;298;409.9650146325356;288.57;Module 1,2_1;430.07;74,34;35,91;1,96;70,38;3,96
04,10.2019 13:42:50;35.4;1.67;298;317.27163664127244;288.76;Module 1,2_1;332.79;59,12;35,72;1,49;53,24;5,88
05,10.2019 10:19:41;40.3;0.6;289.9;419.300351965515;283.76;Module 1,2_1;460.79;24,18;37,35;2,00;74,75;-50,57
