date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:59:31;29.9;4.95;304;961.5277127202327;293.29;Module 1,2_8;1008.63;148,00;33,85;4,76;161,19;-13,18
30,09.2019 13:07:06;31.5;3.59;304;1001.2638522463137;292.82;Module 1,2_8;1049.59;113,08;33,79;4,96;167,70;-54,61
30,09.2019 13:14:51;33.9;1.72;304;349.4404844809822;292.62;Module 1,2_8;366.07;58,31;33,98;1,65;56,07;2,24
30,09.2019 13:16:47;34.2;1.73;304;364.15810675118246;292.56;Module 1,2_8;381.43;59,17;34,02;1,72;58,67;0,49
30,09.2019 13:18:41;33.8;1.75;302.5;354.4335715209189;292.98;Module 1,2_8;371.19;59,15;34,27;1,67;57,37;1,78
30,09.2019 13:20:47;33.1;1.48;302.5;288.82308673967964;293.67;Module 1,2_8;302.43;48,99;34,05;1,34;45,65;3,34
30,09.2019 13:22:48;33.3;1.66;302.5;320.30922212362515;293.63;Module 1,2_8;335.35;55,28;34,17;1,50;51,27;4,00
30,09.2019 13:24:40;34.3;4.13;302.5;888.4834623882165;293.83;Module 1,2_8;930.08;141,66;34,22;4,39;150,24;-8,58
30,09.2019 13:39:44;34.1;5.53;300.5;1096.634948030781;292.01;Module 1,2_8;1146.87;188,57;34,24;5,44;186,43;2,14
30,09.2019 13:43:45;33.8;4.78;300.5;964.666549396005;292.93;Module 1,2_8;1008.63;161,56;34,46;4,78;164,58;-3,02
30,09.2019 13:45:38;32.6;5.11;300.5;1016.1854916414009;293.82;Module 1,2_8;1062.39;166,59;34,38;5,04;173,17;-6,59
30,09.2019 13:47:39;32.8;5.41;302;902.7230255556527;295.04;Module 1,2_8;943.67;177,45;34,28;4,46;153,01;24,44
30,09.2019 13:49:44;32;3.61;302;1077.6270477021997;295.89;Module 1,2_8;1126.39;115,52;34,02;5,35;181,93;-66,41
30,09.2019 13:52:19;31.5;1.54;304.5;340.46801208373154;295.72;Module 1,2_8;355.83;48,51;33,87;1,60;54,34;-5,83
30,09.2019 13:54:17;32.7;5.39;304.5;1072.9599811066669;295.66;Module 1,2_8;1121.27;176,25;33,59;5,33;178,87;-2,61
30,09.2019 13:56:43;32.3;5.44;305.5;1070.6263015764232;296.06;Module 1,2_8;1118.71;175,71;33,41;5,31;177,57;-1,85
30,09.2019 14:00:36;32.4;1.77;305.5;352.84329429503424;295.82;Module 1,2_8;368.63;57,35;33,72;1,67;56,25;1,09
30,09.2019 14:02:29;33;1.78;305.5;345.51799881781847;295.71;Module 1,2_8;360.95;58,74;33,70;1,63;54,97;3,77
30,09.2019 14:14:07;33.2;1.35;304.5;659.2307869348018;294;Module 1,2_8;688.4;44,82;34,09;3,23;110,01;-65,19
30,09.2019 14:16:01;34.1;2.14;304;468.2576230920012;293.96;Module 1,2_8;488.95;72,97;34,17;2,25;77,05;-4,07
30,09.2019 14:17:58;33.4;1.53;304.5;301.30215081800776;293.84;Module 1,2_8;314.6;51,10;33,74;1,41;47,42;3,68
30,09.2019 14:20:22;33.7;1.61;304;328.55058247976865;293.5;Module 1,2_8;343.03;54,26;33,92;1,54;52,36;1,89
30,09.2019 14:22:15;29.1;2.11;304;581.1266325980637;293.64;Module 1,2_8;606.71;61,40;34,20;2,83;96,78;-35,38
30,09.2019 14:24:08;33.3;1.44;304;290.76231198339445;294.11;Module 1,2_8;303.55;47,95;33,80;1,35;45,67;2,29
30,09.2019 14:26:51;33.9;5.42;304;1091.2598580936017;294.25;Module 1,2_8;1139.19;183,74;33,64;5,42;182,27;1,46
30,09.2019 14:39:01;34.1;1.74;302;446.3856262408934;293.37;Module 1,2_8;465.91;59,33;34,51;2,14;73,92;-14,58
30,09.2019 14:40:59;35.5;2.51;302;446.3931774376037;293.35;Module 1,2_8;465.91;89,10;34,51;2,14;73,92;15,19
30,09.2019 14:42:55;34.5;2.21;302;478.285539042226;293.52;Module 1,2_8;499.19;76,25;34,53;2,30;79,59;-3,34
30,09.2019 14:44:56;35.2;2.01;302;333.5741834393266;293.67;Module 1,2_8;348.15;70,75;34,30;1,57;53,77;16,98
30,09.2019 14:46:51;33.4;1.38;302.5;588.671779095004;293.38;Module 1,2_8;614.39;46,09;34,47;2,87;98,82;-52,73
30,09.2019 14:55:08;34.2;1.55;302;316.40478856471265;292.73;Module 1,2_8;330.23;53,01;34,25;1,48;50,70;2,31
30,09.2019 15:06:04;34.4;1.55;300.5;323.73072404742436;292.03;Module 1,2_8;337.91;53,32;34,54;1,52;52,38;0,94
30,09.2019 15:08:37;34;1.91;300;298.47472546691904;292.5;Module 1,2_8;311.56;64,94;34,55;1,39;47,93;17,01
30,09.2019 15:23:49;32.2;3.88;300.5;527.0822055700827;292.59;Module 1,2_8;550.39;124,94;34,82;2,55;88,87;36,06
30,09.2019 16:03:10;33.7;1.62;296.5;486.8100831497276;291.06;Module 1,2_8;509.43;54,59;35,52;2,34;83,26;-28,66
30,09.2019 16:53:28;34.5;1.56;296.5;459.36524784326923;290.95;Module 1,2_8;483.83;53,82;35,50;2,20;78,25;-24,43
30,09.2019 16:57:54;35.2;2.01;296.5;364.2556685497518;291.83;Module 1,2_8;383.99;70,75;35,36;1,72;60,82;9,94
30,09.2019 16:59:59;34.9;2.37;296.5;461.1934799741598;292.6;Module 1,2_8;486.39;82,71;35,50;2,21;78,58;4,13
30,09.2019 17:44:14;33.5;1.79;296;323.1085545640998;290.68;Module 1,2_8;345.59;59,97;35,34;1,51;53,37;6,60
30,09.2019 17:46:10;34.5;1.91;296;365.855019300802;291.21;Module 1,2_8;391.67;65,89;35,45;1,73;61,25;4,64
30,09.2019 17:50:36;33.6;2.17;296.5;443.7694642540283;291.95;Module 1,2_8;476.15;72,91;35,48;2,12;75,40;-2,49
30,09.2019 17:54:35;35.4;1.94;296.5;414.22578139177773;292.67;Module 1,2_8;445.43;68,68;35,45;1,97;69,99;-1,31
01,10.2019 11:34:32;33.9;1.58;294.5;382.72551321756873;288.97;Module 1,2_8;407.03;53,56;35,75;1,81;64,80;-11,24
01,10.2019 11:36:33;33.7;2.06;296;474.4123954407306;289.21;Module 1,2_8;504.31;69,42;35,59;2,28;81,19;-11,76
01,10.2019 11:40:30;34.6;3.41;296;310.9208754288274;289.75;Module 1,2_8;330.23;117,99;35,30;1,45;51,12;66,87
01,10.2019 11:42:29;35.1;1.81;296;405.0932760515668;290.32;Module 1,2_8;430.07;63,53;35,52;1,93;68,47;-4,94
01,10.2019 11:44:44;33.4;1.37;296;316.02161830870153;291.14;Module 1,2_8;335.35;45,76;35,32;1,47;52,06;-6,30
01,10.2019 11:46:38;33.4;1.41;296.5;393.3717002854256;291.44;Module 1,2_8;417.27;47,09;35,41;1,87;66,16;-19,07
01,10.2019 11:48:37;33.4;2.9;296.5;860.6250684892764;292;Module 1,2_8;912.55;96,86;35,30;4,25;149,91;-53,05
01,10.2019 11:51:31;27;4.17;300;538.6900551111614;292.49;Module 1,2_8;570.87;112,59;34,91;2,61;91,16;21,43
01,10.2019 11:53:27;32;2.18;300;497.80547745944966;293.02;Module 1,2_8;527.35;69,76;34,90;2,40;83,86;-14,10
01,10.2019 11:55:19;34;4.64;300.5;913.7546364474671;293.49;Module 1,2_8;967.65;157,76;34,53;4,52;156,03;1,73
01,10.2019 11:57:18;33.1;2.71;300.5;493.3214591835372;293.88;Module 1,2_8;522.23;89,70;34,81;2,38;82,85;6,85
01,10.2019 11:59:15;33;1.82;300.5;372.5367229987471;294.04;Module 1,2_8;394.23;60,06;34,66;1,76;61,18;-1,12
01,10.2019 12:01:25;33;2.2;302.5;394.45836205615274;293.93;Module 1,2_8;417.27;72,60;34,34;1,88;64,50;8,10
01,10.2019 12:27:50;33.6;1.18;300.5;296.70901668362126;291.46;Module 1,2_8;312.61;39,65;34,45;1,38;47,50;-7,86
01,10.2019 12:30:10;34.1;2.08;300;420.4720122303511;291.55;Module 1,2_8;442.87;70,93;34,84;2,01;69,97;0,96
01,10.2019 12:32:02;34.2;4.53;300;916.7000688702486;292.52;Module 1,2_8;965.3;154,93;34,62;4,53;156,91;-1,99
01,10.2019 12:33:55;33.7;4.58;300;924.7731635411883;293.5;Module 1,2_8;973.57;154,35;34,60;4,57;158,28;-3,93
01,10.2019 12:36:22;33.3;2.16;300;561.8803005184126;294.72;Module 1,2_8;591.35;71,93;34,91;2,73;95,28;-23,36
01,10.2019 12:38:19;33.4;3.86;304;887.0928544376764;295.35;Module 1,2_8;933.4;128,92;33,95;4,38;148,87;-19,95
01,10.2019 12:40:45;31.9;5.03;304;978.3350950208176;296.03;Module 1,2_8;1029.11;160,46;33,83;4,85;163,94;-3,49
01,10.2019 12:42:38;32.2;5.2;305.5;966.3763878165996;296.89;Module 1,2_8;1016.31;167,44;33,58;4,79;160,74;6,70
01,10.2019 12:45:17;32.5;4.65;305.5;867.3074758265266;297.75;Module 1,2_8;911.85;151,13;33,72;4,28;144,46;6,66
01,10.2019 12:47:18;32.2;5.07;310.1;1018.0242264705121;298.08;Module 1,2_8;1070.07;163,25;32,70;5,05;165,05;-1,79
01,10.2019 12:49:27;31.5;5.14;310.1;986.590901623556;298.38;Module 1,2_8;1036.79;161,91;32,74;4,89;160,09;1,82
01,10.2019 12:51:19;30.9;3.42;310.1;538.4634045369347;298.83;Module 1,2_8;565.75;105,68;33,11;2,62;86,61;19,07
01,10.2019 12:53:12;31.1;1.63;312.1;307.4050239693302;298.71;Module 1,2_8;322.92;50,69;32,39;1,44;46,68;4,01
01,10.2019 12:55:14;31.2;2.65;312.1;487.4911260483308;298.34;Module 1,2_8;511.99;82,68;32,73;2,36;77,16;5,52
01,10.2019 12:57:49;32.6;3.49;312.6;769.4757019642084;298.44;Module 1,2_8;807.94;113,77;32,57;3,79;123,44;-9,67
01,10.2019 13:00:03;32.2;2.29;312.6;487.71980180768287;298.31;Module 1,2_8;511.99;73,74;32,64;2,36;76,99;-3,25
01,10.2019 13:02:24;32.8;4.73;312.6;914.2172739858898;298.5;Module 1,2_8;959.5;155,14;32,40;4,52;146,57;8,57
01,10.2019 13:04:58;28.9;2.84;312.6;702.6871069405465;299.07;Module 1,2_8;737.32;82,08;32,62;3,45;112,59;-30,51
01,10.2019 13:07:16;30.9;1.38;312.6;317.2230650002832;298.99;Module 1,2_8;332.79;42,64;32,33;1,49;48,23;-5,58
02,10.2019 11:39:10;34.1;1.37;296.5;290.0483100453227;290.57;Module 1,2_8;308.44;46,72;35,14;1,34;47,16;-0,44
02,10.2019 11:41:03;34.5;2.16;297.5;452.7586508951501;290.91;Module 1,2_8;481.27;74,52;35,31;2,17;76,68;-2,16
02,10.2019 11:43:00;34.3;2.61;297.5;510.7716451768041;291.45;Module 1,2_8;542.71;89,52;35,35;2,47;87,21;2,31
02,10.2019 12:02:24;34.5;1.52;298.5;305.7579263548215;291.04;Module 1,2_8;323.67;52,44;34,84;1,42;49,60;2,84
02,10.2019 12:04:17;34.4;1.57;298.5;301.07540417554304;291.17;Module 1,2_8;318.61;54,01;34,83;1,40;48,74;5,26
02,10.2019 13:11:08;34.8;2.31;294;649.5047478786352;287.83;Module 1,2_8;681.69;80,39;35,95;3,17;113,99;-33,60
02,10.2019 13:13:09;34.2;2.54;294;487.8988185218555;288.53;Module 1,2_8;511.99;86,87;35,96;2,35;84,43;2,44
02,10.2019 13:24:41;34.3;1.72;296;419.9627653508303;289.01;Module 1,2_8;440.31;59,00;35,55;2,00;71,21;-12,21
02,10.2019 13:26:35;33.5;3.17;296;712.0317235282894;289.5;Module 1,2_8;746.43;106,19;35,55;3,49;124,10;-17,91
02,10.2019 13:28:28;31.1;3.34;296.5;959.8304864557407;290.13;Module 1,2_8;1006.07;103,87;35,16;4,75;167,02;-63,15
02,10.2019 13:30:26;32.9;2.57;296.5;825.0090729607361;291.17;Module 1,2_8;864.64;84,55;35,34;4,07;143,71;-59,15
02,10.2019 13:32:29;33;5.01;298;1008.9442415895414;291.93;Module 1,2_8;1057.27;165,33;34,82;5,00;174,11;-8,78
02,10.2019 13:34:23;32.9;5.06;300;1028.611656065008;292.5;Module 1,2_8;1077.75;166,47;34,45;5,10;175,67;-9,20
02,10.2019 13:36:17;30.9;5.58;302;1099.5952858212102;292.87;Module 1,2_8;1151.99;172,42;33,98;5,46;185,51;-13,08
02,10.2019 13:38:19;31.7;2.58;302.5;508.3140012535391;293.31;Module 1,2_8;532.47;81,79;34,46;2,46;84,70;-2,91
02,10.2019 13:40:25;29.4;4.22;304.5;831.5874317659883;293.62;Module 1,2_8;871;124,07;33,94;4,10;139,24;-15,17
02,10.2019 13:46:04;28.4;3.06;304.5;586.7697736435872;291.79;Module 1,2_8;614.39;86,90;34,12;2,86;97,52;-10,61
02,10.2019 13:48:00;33.7;1.56;304.5;354.5380886872834;291.91;Module 1,2_8;371.19;52,57;33,91;1,68;56,83;-4,26
02,10.2019 13:49:54;33.7;1.92;304.5;405.92462542443906;291.96;Module 1,2_8;424.95;64,70;34,01;1,94;65,90;-1,19
02,10.2019 13:51:54;33.4;1.42;304.5;307.0782957689238;291.62;Module 1,2_8;321.44;47,43;33,77;1,43;48,44;-1,01
02,10.2019 13:54:00;33.5;1.68;304;354.63989850081805;291.45;Module 1,2_8;371.19;56,28;33,99;1,68;56,99;-0,71
02,10.2019 13:55:53;34.3;1.65;304;330.2089853247669;291.45;Module 1,2_8;345.59;56,59;33,93;1,55;52,66;3,94
02,10.2019 13:57:46;34.1;1.9;304;362.0370563793623;291.12;Module 1,2_8;378.87;64,79;34,02;1,71;58,30;6,49
02,10.2019 14:55:59;35.4;1.87;291.9;342.81444841230984;285.21;Module 1,2_8;358.39;66,20;36,13;1,61;58,06;8,13
02,10.2019 15:00:02;35.4;1.78;291.9;337.90330264926416;285.3;Module 1,2_8;353.27;63,01;36,12;1,58;57,14;5,87
02,10.2019 15:02:04;35.5;1.62;291.9;318.3058258388807;285.32;Module 1,2_8;332.79;57,51;36,06;1,48;53,45;4,06
02,10.2019 15:04:01;35.3;2.68;291.9;516.6259144323473;285.78;Module 1,2_8;540.15;94,60;36,34;2,49;90,58;4,02
02,10.2019 15:06:04;35;1.86;292.5;359.908979145252;286.12;Module 1,2_8;376.31;65,10;36,06;1,69;61,11;3,99
02,10.2019 15:08:02;35.1;1.72;292.5;328.0673886072896;286.47;Module 1,2_8;343.03;60,37;35,98;1,53;55,14;5,23
03,10.2019 12:35:47;35.1;1.52;294;285.3842993842465;285.41;Module 1,2_8;300.87;53,35;35,57;1,32;46,82;6,53
03,10.2019 12:37:44;35.1;1.58;294;288.2141194259733;285.71;Module 1,2_8;303.78;55,46;35,58;1,33;47,35;8,11
03,10.2019 13:19:07;34.8;1.6;294;317.02969539193816;286;Module 1,2_8;332.79;55,68;35,68;1,48;52,72;2,96
03,10.2019 13:21:00;34.4;2.03;294;409.76129369369403;286.19;Module 1,2_8;430.07;69,83;35,88;1,95;69,97;-0,14
03,10.2019 13:22:54;35;1.93;294.5;385.42443966240967;286.53;Module 1,2_8;404.47;67,55;35,76;1,83;65,30;2,25
03,10.2019 13:24:47;35;2.04;294.5;409.8748008149628;287;Module 1,2_8;430.07;71,40;35,80;1,95;69,83;1,57
03,10.2019 13:26:42;34.7;1.85;296;375.76854345545337;287.46;Module 1,2_8;394.23;64,20;35,48;1,78;63,08;1,12
03,10.2019 13:28:36;34.7;1.96;296;392.9006484148246;287.62;Module 1,2_8;412.15;68,01;35,51;1,87;66,23;1,78
03,10.2019 13:30:21;34.7;2.4;296;463.7276569662506;287.75;Module 1,2_8;486.39;83,28;35,59;2,23;79,23;4,05
03,10.2019 13:32:14;35.9;2.1;296;400.31812278160925;288.17;Module 1,2_8;419.83;75,39;35,52;1,90;67,59;7,80
03,10.2019 13:34:38;34.3;1.52;296;305.41259604753486;288.32;Module 1,2_8;320.25;52,14;35,29;1,42;50,10;2,03
03,10.2019 13:36:31;34.2;1.52;296.5;322.2916552981509;288.01;Module 1,2_8;337.91;51,98;35,25;1,51;53,10;-1,11
03,10.2019 13:38:24;34.7;2.28;296.5;476.1707419690365;287.86;Module 1,2_8;499.19;79,12;35,51;2,29;81,32;-2,20
03,10.2019 13:40:17;34.3;2.24;296.5;464.0116583626077;287.81;Module 1,2_8;486.39;76,83;35,50;2,23;79,10;-2,27
03,10.2019 13:42:09;34.7;1.39;296.5;302.6758974872793;287.82;Module 1,2_8;317.24;48,23;35,19;1,41;49,49;-1,25
03,10.2019 13:45:55;34.1;1.41;298;287.06788108484386;287.41;Module 1,2_8;300.82;48,08;34,86;1,33;46,30;1,79
03,10.2019 13:47:49;34.3;1.62;298;317.6073072844537;287.25;Module 1,2_8;332.79;55,57;34,97;1,48;51,88;3,69
03,10.2019 13:52:25;34.5;1.51;296.5;322.5655831586994;287.27;Module 1,2_8;337.91;52,09;35,25;1,51;53,15;-1,05
03,10.2019 13:54:17;34.6;1.64;296.5;337.2568048746021;287.35;Module 1,2_8;353.27;56,74;35,30;1,58;55,85;0,89
03,10.2019 13:56:10;34.7;1.76;296.5;714.621278458267;287.48;Module 1,2_8;748.49;61,07;35,46;3,50;124,27;-63,19
03,10.2019 13:58:03;34.2;4.88;296.5;700.7187197190051;287.85;Module 1,2_8;733.87;166,90;35,47;3,43;121,80;45,10
03,10.2019 13:59:55;34.3;2.68;296.5;488.8989320804247;288.38;Module 1,2_8;511.99;91,92;35,52;2,35;83,64;8,29
03,10.2019 14:01:50;34.1;2.41;296.5;815.3446499598597;288.53;Module 1,2_8;853.79;82,18;35,36;4,02;142,02;-59,84
03,10.2019 14:03:43;34.1;1.72;296.5;359.39048100246634;288.62;Module 1,2_8;376.31;58,65;35,35;1,70;59,92;-1,27
03,10.2019 14:05:38;34;1.8;298.5;366.7503671138718;288.49;Module 1,2_8;383.99;61,20;35,01;1,73;60,71;0,49
03,10.2019 14:07:31;34.1;1.56;298.5;306.5699150347211;288.17;Module 1,2_8;320.96;53,20;34,84;1,43;49,74;3,45
03,10.2019 14:17:00;34.6;1.55;298.5;320.40386292269557;288.11;Module 1,2_8;335.35;53,63;34,89;1,50;52,27;1,36
03,10.2019 14:18:53;34.2;1.83;298;364.4469180416942;288.08;Module 1,2_8;381.43;62,59;35,09;1,72;60,43;2,16
03,10.2019 14:20:45;35;4.54;298;888.2094244339625;288.57;Module 1,2_8;929.56;158,90;35,00;4,39;153,58;5,32
03,10.2019 14:22:40;33.9;2.04;298;398.7243558042351;288.97;Module 1,2_8;417.27;69,16;35,16;1,90;66,68;2,48
03,10.2019 14:24:32;33.9;1.72;298.5;354.7053493306468;289.04;Module 1,2_8;371.19;58,31;34,98;1,67;58,52;-0,21
03,10.2019 14:26:25;33.7;1.42;298.5;288.9514313493815;288.82;Module 1,2_8;302.37;47,85;34,78;1,34;46,53;1,32
03,10.2019 14:33:56;34.5;1.45;298.5;293.1580110885627;288.12;Module 1,2_8;306.74;50,02;34,80;1,36;47,30;2,73
03,10.2019 14:35:48;34.5;1.48;298.5;290.0858520472857;288.07;Module 1,2_8;303.52;51,06;34,78;1,34;46,74;4,32
03,10.2019 15:03:52;34.5;1.46;296;302.4194340557782;287.28;Module 1,2_8;316.46;50,37;35,27;1,40;49,55;0,82
03,10.2019 15:05:46;34.8;3.13;296;623.8056002954477;287.53;Module 1,2_8;652.79;108,92;35,61;3,04;108,31;0,62
04,10.2019 10:47:53;35.2;1.48;288.4;321.6953337120661;282.42;Module 1,2_8;348.15;52,10;36,70;1,50;54,92;-2,82
04,10.2019 11:12:58;35;1.95;289.4;372.26032156728354;284.32;Module 1,2_8;399.35;68,25;36,64;1,75;64,30;3,95
04,10.2019 11:14:53;34.7;2.28;289.4;382.02387065135065;284.96;Module 1,2_8;409.59;79,12;36,66;1,80;66,16;12,96
04,10.2019 11:16:46;35.2;2.82;291.9;554.2432554899865;285.5;Module 1,2_8;593.91;99,26;36,34;2,68;97,56;1,70
04,10.2019 11:18:42;34.7;1.62;291.9;310.73475660716707;285.89;Module 1,2_8;332.79;56,21;36,04;1,44;52,03;4,19
04,10.2019 11:38:52;35;1.46;293.5;287.9266976281517;285.78;Module 1,2_8;306.79;51,10;35,67;1,33;47,40;3,70
04,10.2019 11:40:45;35;2.06;294;408.6049641378073;286.08;Module 1,2_8;435.19;72,10;35,88;1,94;69,75;2,35
04,10.2019 11:42:38;34.8;2.38;294;478.5084791703647;286.38;Module 1,2_8;509.43;82,82;35,95;2,30;82,70;0,13
04,10.2019 11:44:31;34.3;2.08;294;442.6195149895056;286.75;Module 1,2_8;471.03;71,34;35,92;2,12;76,06;-4,72
04,10.2019 11:46:28;34.4;2.32;294.5;452.4288434994026;287.22;Module 1,2_8;481.27;79,81;35,84;2,17;77,70;2,11
04,10.2019 11:48:21;34.1;2.01;294.5;404.4553536406545;287.32;Module 1,2_8;430.07;68,54;35,79;1,92;68,83;-0,29
04,10.2019 11:50:14;34.5;2.77;294.5;553.9346396879995;287.27;Module 1,2_8;588.79;95,56;35,88;2,69;96,35;-0,78
04,10.2019 11:52:07;34.5;3.04;296;554.1431501531046;287.62;Module 1,2_8;588.79;104,88;35,63;2,69;95,71;9,17
04,10.2019 11:54:28;33.6;1.52;296;298.6624158637701;287.88;Module 1,2_8;317.19;51,07;35,27;1,39;48,86;2,21
04,10.2019 11:56:20;34.1;1.53;296.5;295.98099931019493;287.85;Module 1,2_8;314.23;52,17;35,16;1,37;48,25;3,92
04,10.2019 11:58:15;34;1.57;296.5;313.57587749670574;287.75;Module 1,2_8;332.79;53,38;35,23;1,46;51,49;1,89
04,10.2019 12:00:13;34.4;1.74;296.5;328.16774085165173;287.73;Module 1,2_8;348.15;59,86;35,27;1,54;54,18;5,68
04,10.2019 12:11:42;34.7;2.11;296.5;406.1865852785372;286.8;Module 1,2_8;430.07;73,22;35,44;1,93;68,52;4,70
04,10.2019 12:13:35;34.6;3.41;296.5;652.2376150110827;286.96;Module 1,2_8;690.38;117,99;35,51;3,19;113,15;4,84
04,10.2019 12:15:29;34.7;3.49;296;658.7643787074558;287.57;Module 1,2_8;697.08;121,10;35,59;3,22;114,59;6,52
04,10.2019 12:17:23;34.3;2.35;296;467.0499421972151;288.17;Module 1,2_8;494.07;80,60;35,59;2,24;79,84;0,77
04,10.2019 12:19:16;34.2;3.74;296.5;699.4461419455713;288.79;Module 1,2_8;739.7;127,91;35,47;3,43;121,57;6,34
04,10.2019 12:21:16;34.1;3.52;296.5;830.5610231468315;289.49;Module 1,2_8;878.1;120,03;35,34;4,09;144,68;-24,65
04,10.2019 12:23:11;33.7;2.83;296.5;549.8028728832691;289.78;Module 1,2_8;581.11;95,37;35,52;2,67;94,70;0,67
04,10.2019 12:25:09;33.3;2.27;300;455.4694398739675;289.84;Module 1,2_8;481.27;75,59;34,87;2,19;76,27;-0,68
04,10.2019 12:27:05;33.8;2.3;300;479.82668476197034;289.76;Module 1,2_8;506.87;77,74;34,89;2,31;80,64;-2,90
04,10.2019 12:28:58;34.5;2.69;300.5;608.4246970136677;289.74;Module 1,2_8;642.55;92,80;34,82;2,97;103,29;-10,48
04,10.2019 12:30:50;34.7;4.4;300.5;905.862061666317;290.1;Module 1,2_8;956.43;152,68;34,55;4,48;154,69;-2,01
04,10.2019 12:33:00;34;4.19;300.5;860.806402184182;290.84;Module 1,2_8;908.6;142,46;34,60;4,25;147,05;-4,59
04,10.2019 12:34:53;33.7;3.11;302;688.2247924727152;291.15;Module 1,2_8;726.26;104,81;34,52;3,37;116,42;-11,62
04,10.2019 12:36:56;34.4;3.03;302;650.8292594345696;291.46;Module 1,2_8;686.62;104,23;34,54;3,18;109,93;-5,70
04,10.2019 12:38:52;33.8;3.23;302;725.609900995812;291.53;Module 1,2_8;765.33;109,17;34,48;3,56;122,88;-13,71
04,10.2019 12:40:48;33.2;1.83;302;349.5802506041476;291.52;Module 1,2_8;368.63;60,76;34,34;1,65;56,64;4,12
04,10.2019 13:05:43;34.8;1.59;298;311.38993299922214;287.92;Module 1,2_8;327.5;55,33;34,95;1,45;50,74;4,59
04,10.2019 13:07:39;35;1.73;296.5;331.0817478571129;288.07;Module 1,2_8;348.15;60,55;35,28;1,55;54,71;5,84
04,10.2019 13:09:32;34.5;1.5;296.5;294.0519831852602;288.29;Module 1,2_8;309.16;51,75;35,16;1,36;47,90;3,85
04,10.2019 13:33:01;34.6;1.6;296.5;319.5261341054137;287.85;Module 1,2_8;335.35;55,36;35,24;1,49;52,59;2,77
04,10.2019 13:34:57;34.7;1.61;296;322.0045346623589;288.1;Module 1,2_8;337.91;55,87;35,34;1,50;53,17;2,70
04,10.2019 13:36:50;34.3;1.53;296;299.44507404914174;288.31;Module 1,2_8;314.2;52,48;35,27;1,39;49,00;3,48
04,10.2019 13:38:45;34.5;1.62;296;314.7581537946713;288.4;Module 1,2_8;330.23;55,89;35,32;1,47;51,83;4,06
04,10.2019 13:40:38;34.4;2.1;296;409.9650146325356;288.57;Module 1,2_8;430.07;72,24;35,53;1,95;69,37;2,87
04,10.2019 13:42:50;34.6;1.67;296;317.27163664127244;288.76;Module 1,2_8;332.79;57,78;35,33;1,48;52,29;5,49
05,10.2019 10:19:41;38.3;0.6;288.4;419.300351965515;283.76;Module 1,2_8;460.79;22,98;36,89;1,99;73,55;-50,57
