date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:14;34.9;1.4;326.7;369.4711216662688;289.57;Module 1,2_17;391.67;48,86;36,43;1,74;63,34;-14,48
30,09.2019 11:53:24;33.5;1.35;328.7;561.1322205506519;290.5;Module 1,2_17;593.91;45,23;36,16;2,71;98,18;-52,96
30,09.2019 11:59:05;34.9;1.42;328.7;295.08232165407003;290.54;Module 1,2_17;312;49,56;35,89;1,36;48,89;0,66
30,09.2019 12:03:35;34.4;1.54;329.2;319.8333207592242;290.85;Module 1,2_17;337.91;52,98;35,88;1,49;53,40;-0,43
30,09.2019 12:05:28;34.8;1.52;329.2;339.3235195476336;291.14;Module 1,2_17;358.39;52,90;35,93;1,59;57,04;-4,14
30,09.2019 12:07:21;34.7;4.73;330.7;943.1400420343773;291.54;Module 1,2_17;995.83;164,13;35,33;4,65;164,37;-0,23
30,09.2019 12:09:14;32.8;4.32;331.2;868.3155315941003;292.42;Module 1,2_17;916.55;141,70;35,38;4,27;151,21;-9,52
30,09.2019 12:13:06;33.3;1.8;332.7;721.3836761047266;292.8;Module 1,2_17;761;59,94;35,34;3,53;124,77;-64,83
30,09.2019 12:17:08;34.1;4.91;333.2;842.9612647644867;292.41;Module 1,2_17;888.72;167,43;35,08;4,15;145,46;21,97
30,09.2019 12:22:52;34;4.54;333.2;911.3220508064259;291.97;Module 1,2_17;960.01;154,36;34,96;4,49;157,06;-2,70
30,09.2019 12:28:44;35.1;4.72;332.7;790.2162419212518;292.28;Module 1,2_17;831.78;165,67;35,24;3,88;136,74;28,94
30,09.2019 12:42:12;35;1.7;330.7;305.3455090883625;290.78;Module 1,2_17;320.88;59,50;35,58;1,42;50,37;9,13
30,09.2019 12:44:07;35.4;1.66;330.7;341.1130461186585;291.17;Module 1,2_17;358.39;58,76;35,67;1,60;56,99;1,77
30,09.2019 12:46:05;34.1;1.33;330.7;609.269912462676;291.19;Module 1,2_17;639.99;45,35;35,80;2,96;105,97;-60,62
30,09.2019 12:48:00;35;4.44;331.2;786.675896499758;292.04;Module 1,2_17;826.17;155,40;35,51;3,86;137,09;18,31
30,09.2019 12:53:53;34.4;4.64;333.2;953.6822692546881;292.96;Module 1,2_17;1000.95;159,62;34,88;4,71;164,18;-4,56
30,09.2019 12:55:46;34.5;2.13;334.7;341.5297848940849;293.44;Module 1,2_17;358.39;73,48;34,97;1,60;56,04;17,44
30,09.2019 12:57:39;35;1.42;334.7;348.9125535699608;293.32;Module 1,2_17;366.07;49,70;34,98;1,64;57,38;-7,68
30,09.2019 12:59:31;31.4;4.95;335.2;961.5277127202327;293.29;Module 1,2_17;1008.63;155,43;34,52;4,75;163,89;-8,46
30,09.2019 13:07:06;34;3.59;335.2;1001.2638522463137;292.82;Module 1,2_17;1049.59;122,06;34,45;4,95;170,43;-48,37
30,09.2019 13:14:51;34.2;1.72;335.2;349.4404844809822;292.62;Module 1,2_17;366.07;58,82;34,90;1,64;57,35;1,48
30,09.2019 13:16:47;34.7;1.73;335.2;364.15810675118246;292.56;Module 1,2_17;381.43;60,03;34,93;1,72;60,01;0,02
30,09.2019 13:18:41;34.7;1.75;334.7;354.4335715209189;292.98;Module 1,2_17;371.19;60,73;35,00;1,67;58,38;2,34
30,09.2019 13:20:47;34.1;1.48;334.7;288.82308673967964;293.67;Module 1,2_17;302.43;50,47;34,81;1,33;46,47;4,00
30,09.2019 13:22:48;33.9;1.66;334.7;320.30922212362515;293.63;Module 1,2_17;335.35;56,27;34,91;1,49;52,19;4,08
30,09.2019 13:24:40;33.9;4.13;334.7;888.4834623882165;293.83;Module 1,2_17;930.08;140,01;34,74;4,38;152,10;-12,09
30,09.2019 13:39:44;34.8;5.53;332.7;1096.634948030781;292.01;Module 1,2_17;1146.87;192,44;34,67;5,43;188,22;4,23
30,09.2019 13:43:45;34.5;4.78;332.7;964.666549396005;292.93;Module 1,2_17;1008.63;164,91;34,95;4,76;166,42;-1,51
30,09.2019 13:45:38;33.7;5.11;333.2;1016.1854916414009;293.82;Module 1,2_17;1062.39;172,21;34,76;5,02;174,57;-2,36
30,09.2019 13:47:39;33.3;5.41;334.7;902.7230255556527;295.04;Module 1,2_17;943.67;180,15;34,72;4,45;154,49;25,67
30,09.2019 13:49:44;32.6;3.61;335.2;1077.6270477021997;295.89;Module 1,2_17;1126.39;117,69;34,29;5,33;182,86;-65,17
30,09.2019 13:52:19;33;1.54;336.7;340.46801208373154;295.72;Module 1,2_17;355.83;50,82;34,61;1,60;55,34;-4,52
30,09.2019 13:54:17;33.6;5.39;336.7;1072.9599811066669;295.66;Module 1,2_17;1121.27;181,10;34,04;5,31;180,75;0,36
30,09.2019 13:56:43;33.2;5.44;337.3;1070.6263015764232;296.06;Module 1,2_17;1118.71;180,61;33,95;5,30;179,83;0,78
30,09.2019 14:00:36;33.2;1.77;338.8;352.84329429503424;295.82;Module 1,2_17;368.63;58,76;34,27;1,66;56,99;1,77
30,09.2019 14:02:29;33.8;1.78;338.8;345.51799881781847;295.71;Module 1,2_17;360.95;60,16;34,25;1,63;55,69;4,48
30,09.2019 14:14:07;33.9;1.35;336.7;659.2307869348018;294;Module 1,2_17;688.4;45,77;34,71;3,22;111,69;-65,93
30,09.2019 14:16:01;34.5;2.14;336.7;468.2576230920012;293.96;Module 1,2_17;488.95;73,83;34,77;2,25;78,18;-4,35
30,09.2019 14:17:58;34.1;1.53;336.7;301.30215081800776;293.84;Module 1,2_17;314.6;52,17;34,50;1,40;48,29;3,88
30,09.2019 14:20:22;34.4;1.61;336.7;328.55058247976865;293.5;Module 1,2_17;343.03;55,38;34,58;1,54;53,19;2,19
30,09.2019 14:22:15;34.3;2.11;336.7;581.1266325980637;293.64;Module 1,2_17;606.71;72,37;34,77;2,82;98,10;-25,72
