date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:20:47;33.4;1.48;304;288.82308673967964;293.67;Module 1,2_11;302.43;49,43;34,30;1,31;44,93;4,50
30,09.2019 13:22:48;33.3;1.66;304;320.30922212362515;293.63;Module 1,2_11;335.35;55,28;34,42;1,47;50,60;4,68
30,09.2019 13:24:40;33.9;4.13;304;888.4834623882165;293.83;Module 1,2_11;930.08;140,01;34,30;4,36;149,62;-9,61
30,09.2019 13:39:44;34.9;5.53;302;1096.634948030781;292.01;Module 1,2_11;1146.87;193,00;34,23;5,42;185,41;7,59
30,09.2019 13:43:45;34.3;4.78;302;964.666549396005;292.93;Module 1,2_11;1008.63;163,95;34,50;4,75;163,81;0,14
30,09.2019 13:45:38;33.9;5.11;302;1016.1854916414009;293.82;Module 1,2_11;1062.39;173,23;34,40;5,01;172,31;0,92
30,09.2019 13:47:39;33.2;5.41;303.5;902.7230255556527;295.04;Module 1,2_11;943.67;179,61;34,35;4,44;152,36;27,25
30,09.2019 13:49:44;32.2;3.61;303.5;1077.6270477021997;295.89;Module 1,2_11;1126.39;116,24;34,02;5,32;180,98;-64,74
30,09.2019 13:52:19;32.6;1.54;303.5;340.46801208373154;295.72;Module 1,2_11;355.83;50,20;34,56;1,57;54,35;-4,15
30,09.2019 13:54:17;33;5.39;307.6;1072.9599811066669;295.66;Module 1,2_11;1121.27;177,87;33,32;5,30;176,52;1,35
30,09.2019 13:56:43;32.5;5.44;307.6;1070.6263015764232;296.06;Module 1,2_11;1118.71;176,80;33,32;5,29;176,16;0,64
30,09.2019 14:00:36;32.6;1.77;308.1;352.84329429503424;295.82;Module 1,2_11;368.63;57,70;33,77;1,64;55,38;2,32
30,09.2019 14:02:29;33.7;1.78;308.1;345.51799881781847;295.71;Module 1,2_11;360.95;59,99;33,76;1,60;54,09;5,90
30,09.2019 14:14:07;33.1;1.35;307.6;659.2307869348018;294;Module 1,2_11;688.4;44,69;33,98;3,20;108,72;-64,03
30,09.2019 14:16:01;33.9;2.14;307.6;468.2576230920012;293.96;Module 1,2_11;488.95;72,55;34,02;2,23;75,78;-3,23
30,09.2019 14:17:58;33.7;1.53;306.1;301.30215081800776;293.84;Module 1,2_11;314.6;51,56;33,98;1,38;46,73;4,83
30,09.2019 14:20:22;33.6;1.61;306.1;328.55058247976865;293.5;Module 1,2_11;343.03;54,10;34,07;1,51;51,58;2,51
30,09.2019 14:22:15;34.2;2.11;306.1;581.1266325980637;293.64;Module 1,2_11;606.71;72,16;34,29;2,80;96,06;-23,89
30,09.2019 14:24:08;33.8;1.44;306.1;290.76231198339445;294.11;Module 1,2_11;303.55;48,67;33,94;1,32;44,85;3,82
30,09.2019 14:26:51;33.5;5.42;305.6;1091.2598580936017;294.25;Module 1,2_11;1139.19;181,57;33,63;5,39;181,24;0,33
30,09.2019 14:39:01;34.2;1.74;304;446.3856262408934;293.37;Module 1,2_11;465.91;59,51;34,64;2,11;73,20;-13,69
30,09.2019 14:40:59;34.3;2.51;303.5;446.3931774376037;293.35;Module 1,2_11;465.91;86,09;34,73;2,11;73,37;12,72
30,09.2019 14:42:55;34.1;2.21;303.5;478.285539042226;293.52;Module 1,2_11;499.19;75,36;34,75;2,28;79,06;-3,70
30,09.2019 14:44:56;34.2;2.01;303.5;333.5741834393266;293.67;Module 1,2_11;348.15;68,74;34,55;1,54;53,11;15,63
30,09.2019 14:46:51;33.3;1.38;304;588.671779095004;293.38;Module 1,2_11;614.39;45,95;34,66;2,84;98,35;-52,40
30,09.2019 14:55:08;34.1;1.55;303.5;316.40478856471265;292.73;Module 1,2_11;330.23;52,86;34,50;1,45;50,01;2,84
30,09.2019 15:06:04;34.2;1.55;301.5;323.73072404742436;292.03;Module 1,2_11;337.91;53,01;34,88;1,49;51,80;1,21
30,09.2019 15:08:37;34.3;1.91;301.5;298.47472546691904;292.5;Module 1,2_11;311.56;65,51;34,79;1,36;47,19;18,32
30,09.2019 15:23:49;34.1;3.88;301.5;527.0822055700827;292.59;Module 1,2_11;550.39;132,31;35,11;2,52;88,56;43,75
30,09.2019 16:03:10;34;1.62;298;486.8100831497276;291.06;Module 1,2_11;509.43;55,08;35,72;2,31;82,65;-27,57
30,09.2019 16:53:28;34.9;1.56;297.5;459.36524784326923;290.95;Module 1,2_11;483.83;54,44;35,80;2,17;77,79;-23,35
30,09.2019 16:57:54;35;2.01;298;364.2556685497518;291.83;Module 1,2_11;383.99;70,35;35,59;1,69;60,10;10,25
30,09.2019 16:59:59;35.2;2.37;298;461.1934799741598;292.6;Module 1,2_11;486.39;83,42;35,71;2,18;77,95;5,47
30,09.2019 17:44:14;33.3;1.79;297.5;323.1085545640998;290.68;Module 1,2_11;345.59;59,61;35,58;1,48;52,60;7,01
30,09.2019 17:46:10;35.2;1.91;297.5;365.855019300802;291.21;Module 1,2_11;391.67;67,23;35,69;1,70;60,53;6,70
30,09.2019 17:50:36;33.7;2.17;299.5;443.7694642540283;291.95;Module 1,2_11;476.15;73,13;35,44;2,10;74,25;-1,13
30,09.2019 17:54:35;35.5;1.94;299.5;414.22578139177773;292.67;Module 1,2_11;445.43;68,87;35,41;1,94;68,86;0,01
01,10.2019 11:34:32;34.2;1.58;297.5;382.72551321756873;288.97;Module 1,2_11;407.03;54,04;35,72;1,78;63,65;-9,62
01,10.2019 11:36:33;34.8;2.06;297;474.4123954407306;289.21;Module 1,2_11;504.31;71,69;35,89;2,25;80,74;-9,05
01,10.2019 11:40:30;34.5;3.41;297.5;310.9208754288274;289.75;Module 1,2_11;330.23;117,65;35,54;1,42;50,33;67,31
01,10.2019 11:42:29;35.2;1.81;297.5;405.0932760515668;290.32;Module 1,2_11;430.07;63,71;35,75;1,90;67,79;-4,08
01,10.2019 11:44:44;34;1.37;297.5;316.02161830870153;291.14;Module 1,2_11;335.35;46,58;35,56;1,44;51,28;-4,70
01,10.2019 11:46:38;34.1;1.41;299.5;393.3717002854256;291.44;Module 1,2_11;417.27;48,08;35,38;1,84;65,04;-16,96
01,10.2019 11:48:37;34.3;2.9;299.5;860.6250684892764;292;Module 1,2_11;912.55;99,47;35,12;4,22;148,15;-48,68
01,10.2019 11:51:31;33;4.17;300;538.6900551111614;292.49;Module 1,2_11;570.87;137,61;35,38;2,58;91,26;46,35
01,10.2019 11:53:27;33.7;2.18;300;497.80547745944966;293.02;Module 1,2_11;527.35;73,47;35,38;2,37;83,89;-10,42
01,10.2019 11:55:19;34;4.64;302;913.7546364474671;293.49;Module 1,2_11;967.65;157,76;34,59;4,49;155,33;2,43
01,10.2019 11:57:18;33.4;2.71;302;493.3214591835372;293.88;Module 1,2_11;522.23;90,51;35,02;2,35;82,31;8,20
01,10.2019 11:59:15;33.2;1.82;303.5;372.5367229987471;294.04;Module 1,2_11;394.23;60,42;34,64;1,74;60,12;0,30
01,10.2019 12:01:25;33.6;2.2;303.5;394.45836205615274;293.93;Module 1,2_11;417.27;73,92;34,67;1,85;64,06;9,86
01,10.2019 12:27:50;33.7;1.18;301.5;296.70901668362126;291.46;Module 1,2_11;312.61;39,77;34,78;1,35;46,87;-7,11
01,10.2019 12:30:10;34.6;2.08;301.5;420.4720122303511;291.55;Module 1,2_11;442.87;71,97;35,06;1,98;69,37;2,60
01,10.2019 12:32:02;34.6;4.53;301.5;916.7000688702486;292.52;Module 1,2_11;965.3;156,74;34,67;4,51;156,20;0,54
01,10.2019 12:33:55;33.8;4.58;301.5;924.7731635411883;293.5;Module 1,2_11;973.57;154,80;34,66;4,55;157,56;-2,75
01,10.2019 12:36:22;33.6;2.16;301.5;561.8803005184126;294.72;Module 1,2_11;591.35;72,58;35,10;2,70;94,77;-22,19
01,10.2019 12:38:19;33.5;3.86;304;887.0928544376764;295.35;Module 1,2_11;933.4;129,31;34,30;4,36;149,39;-20,08
01,10.2019 12:40:45;33.3;5.03;304;978.3350950208176;296.03;Module 1,2_11;1029.11;167,50;34,13;4,82;164,45;3,05
01,10.2019 12:42:38;32.5;5.2;307.6;966.3763878165996;296.89;Module 1,2_11;1016.31;169,00;33,53;4,76;159,57;9,43
01,10.2019 12:45:17;32.6;4.65;307.6;867.3074758265266;297.75;Module 1,2_11;911.85;151,59;33,70;4,26;143,49;8,10
01,10.2019 12:47:18;32.2;5.07;309.1;1018.0242264705121;298.08;Module 1,2_11;1070.07;163,25;33,17;5,02;166,54;-3,29
01,10.2019 12:49:27;31.6;5.14;309.1;986.590901623556;298.38;Module 1,2_11;1036.79;162,42;33,23;4,86;161,57;0,86
01,10.2019 12:51:19;31.1;3.42;309.1;538.4634045369347;298.83;Module 1,2_11;565.75;106,36;33,77;2,59;87,34;19,02
01,10.2019 12:53:12;31.3;1.63;313.6;307.4050239693302;298.71;Module 1,2_11;322.92;51,02;32,66;1,41;46,14;4,88
01,10.2019 12:55:14;31.4;2.65;313.6;487.4911260483308;298.34;Module 1,2_11;511.99;83,21;32,96;2,33;76,80;6,41
01,10.2019 12:57:49;32.8;3.49;314.1;769.4757019642084;298.44;Module 1,2_11;807.94;114,47;32,71;3,76;123,11;-8,64
01,10.2019 13:00:03;32.3;2.29;314.1;487.71980180768287;298.31;Module 1,2_11;511.99;73,97;32,88;2,33;76,64;-2,68
01,10.2019 13:02:24;32.9;4.73;314.1;914.2172739858898;298.5;Module 1,2_11;959.5;155,62;32,49;4,50;146,11;9,51
01,10.2019 13:04:58;30.8;2.84;314.1;702.6871069405465;299.07;Module 1,2_11;737.32;87,47;32,79;3,42;112,29;-24,82
01,10.2019 13:07:16;32.1;1.38;314.1;317.2230650002832;298.99;Module 1,2_11;332.79;44,30;32,60;1,46;47,70;-3,40
02,10.2019 11:39:10;34.5;1.37;298;290.0483100453227;290.57;Module 1,2_11;308.44;47,27;35,38;1,31;46,36;0,91
02,10.2019 11:41:03;34.8;2.16;298;452.7586508951501;290.91;Module 1,2_11;481.27;75,17;35,70;2,14;76,41;-1,24
02,10.2019 11:43:00;35;2.61;298;510.7716451768041;291.45;Module 1,2_11;542.71;91,35;35,73;2,44;87,02;4,33
02,10.2019 12:02:24;35;1.52;299.5;305.7579263548215;291.04;Module 1,2_11;323.67;53,20;35,17;1,39;48,95;4,25
02,10.2019 12:04:17;34.7;1.57;299.5;301.07540417554304;291.17;Module 1,2_11;318.61;54,48;35,16;1,37;48,09;6,39
02,10.2019 13:11:08;35.6;2.31;295.5;649.5047478786352;287.83;Module 1,2_11;681.69;82,24;36,09;3,14;113,37;-31,13
02,10.2019 13:13:09;35.6;2.54;295.5;487.8988185218555;288.53;Module 1,2_11;511.99;90,42;36,16;2,32;83,77;6,65
02,10.2019 13:24:41;34.6;1.72;296;419.9627653508303;289.01;Module 1,2_11;440.31;59,51;36,03;1,97;71,00;-11,49
02,10.2019 13:26:35;35.1;3.17;297.5;712.0317235282894;289.5;Module 1,2_11;746.43;111,27;35,68;3,46;123,50;-12,23
02,10.2019 13:28:28;34.8;3.34;297.5;959.8304864557407;290.13;Module 1,2_11;1006.07;116,23;35,28;4,72;166,57;-50,34
02,10.2019 13:30:26;34.3;2.57;299.5;825.0090729607361;291.17;Module 1,2_11;864.64;88,15;35,18;4,04;142,03;-53,88
02,10.2019 13:32:29;33.3;5.01;299.5;1008.9442415895414;291.93;Module 1,2_11;1057.27;166,83;34,84;4,97;173,22;-6,38
02,10.2019 13:34:23;33.5;5.06;299.5;1028.611656065008;292.5;Module 1,2_11;1077.75;169,51;34,80;5,07;176,49;-6,98
02,10.2019 13:36:17;32.6;5.58;299.5;1099.5952858212102;292.87;Module 1,2_11;1151.99;181,91;34,66;5,43;188,18;-6,27
02,10.2019 13:38:19;32;2.58;299.5;508.3140012535391;293.31;Module 1,2_11;532.47;82,56;35,46;2,42;85,98;-3,42
02,10.2019 13:40:25;33;4.22;305.6;831.5874317659883;293.62;Module 1,2_11;871;139,26;34,11;4,07;138,99;0,27
02,10.2019 13:46:04;33.4;3.06;307.6;586.7697736435872;291.79;Module 1,2_11;614.39;102,20;34,02;2,83;96,32;5,88
02,10.2019 13:48:00;34.1;1.56;307.6;354.5380886872834;291.91;Module 1,2_11;371.19;53,20;33,87;1,65;55,81;-2,61
02,10.2019 13:49:54;33.8;1.92;306.1;405.92462542443906;291.96;Module 1,2_11;424.95;64,90;34,23;1,91;65,32;-0,43
02,10.2019 13:51:54;33.5;1.42;306.1;307.0782957689238;291.62;Module 1,2_11;321.44;47,57;34,00;1,40;47,76;-0,19
02,10.2019 13:54:00;33.8;1.68;306.1;354.63989850081805;291.45;Module 1,2_11;371.19;56,78;34,14;1,65;56,22;0,56
02,10.2019 13:55:53;34;1.65;306.1;330.2089853247669;291.45;Module 1,2_11;345.59;56,10;34,08;1,52;51,88;4,22
02,10.2019 13:57:46;34.1;1.9;305.6;362.0370563793623;291.12;Module 1,2_11;378.87;64,79;34,24;1,68;57,67;7,12
02,10.2019 14:55:59;35.9;1.87;292;342.81444841230984;285.21;Module 1,2_11;358.39;67,13;36,60;1,57;57,59;9,55
02,10.2019 15:00:02;35.8;1.78;294.5;337.90330264926416;285.3;Module 1,2_11;353.27;63,72;36,15;1,55;56,06;7,66
02,10.2019 15:02:04;35.8;1.62;294.5;318.3058258388807;285.32;Module 1,2_11;332.79;58,00;36,09;1,45;52,37;5,63
02,10.2019 15:04:01;35.9;2.68;293;516.6259144323473;285.78;Module 1,2_11;540.15;96,21;36,59;2,46;90,07;6,15
02,10.2019 15:06:04;35.9;1.86;293;359.908979145252;286.12;Module 1,2_11;376.31;66,77;36,46;1,66;60,58;6,19
02,10.2019 15:08:02;35.6;1.72;295.5;328.0673886072896;286.47;Module 1,2_11;343.03;61,23;35,95;1,50;53,98;7,25
03,10.2019 12:35:47;35.4;1.52;293;285.3842993842465;285.41;Module 1,2_11;300.87;53,81;36,24;1,28;46,45;7,36
03,10.2019 12:37:44;35.4;1.58;293;288.2141194259733;285.71;Module 1,2_11;303.78;55,93;36,26;1,30;46,99;8,94
03,10.2019 13:19:07;35.2;1.6;295.5;317.02969539193816;286;Module 1,2_11;332.79;56,32;35,91;1,45;51,91;4,41
03,10.2019 13:21:00;35.4;2.03;295.5;409.76129369369403;286.19;Module 1,2_11;430.07;71,86;36,10;1,92;69,26;2,60
03,10.2019 13:22:54;35.2;1.93;295.5;385.42443966240967;286.53;Module 1,2_11;404.47;67,94;36,07;1,79;64,71;3,22
03,10.2019 13:24:47;35.2;2.04;295.5;409.8748008149628;287;Module 1,2_11;430.07;71,81;36,10;1,92;69,28;2,53
03,10.2019 13:26:42;34.9;1.85;297.5;375.76854345545337;287.46;Module 1,2_11;394.23;64,56;35,70;1,75;62,36;2,20
03,10.2019 13:28:36;35.2;1.96;297.5;392.9006484148246;287.62;Module 1,2_11;412.15;68,99;35,73;1,83;65,54;3,46
03,10.2019 13:30:21;35;2.4;297.5;463.7276569662506;287.75;Module 1,2_11;486.39;84,00;35,80;2,20;78,60;5,40
03,10.2019 13:32:14;35.4;2.1;297.5;400.31812278160925;288.17;Module 1,2_11;419.83;74,34;35,74;1,87;66,91;7,43
03,10.2019 13:34:38;34.5;1.52;297.5;305.41259604753486;288.32;Module 1,2_11;320.25;52,44;35,52;1,39;49,31;3,13
03,10.2019 13:36:31;34.3;1.52;297.5;322.2916552981509;288.01;Module 1,2_11;337.91;52,14;35,58;1,47;52,45;-0,31
03,10.2019 13:38:24;34.8;2.28;297.5;476.1707419690365;287.86;Module 1,2_11;499.19;79,34;35,80;2,26;80,88;-1,54
03,10.2019 13:40:17;34.5;2.24;299.5;464.0116583626077;287.81;Module 1,2_11;486.39;77,28;35,45;2,20;77,94;-0,66
03,10.2019 13:42:09;34.8;1.39;299.5;302.6758974872793;287.82;Module 1,2_11;317.24;48,37;35,16;1,38;48,38;-0,01
03,10.2019 13:45:55;34.5;1.41;299.5;287.06788108484386;287.41;Module 1,2_11;300.82;48,64;35,10;1,30;45,51;3,13
03,10.2019 13:47:49;34.9;1.62;299.5;317.6073072844537;287.25;Module 1,2_11;332.79;56,54;35,21;1,45;51,13;5,41
03,10.2019 13:52:25;34.8;1.51;298;322.5655831586994;287.27;Module 1,2_11;337.91;52,55;35,49;1,48;52,38;0,16
03,10.2019 13:54:17;35;1.64;298;337.2568048746021;287.35;Module 1,2_11;353.27;57,40;35,53;1,55;55,10;2,30
03,10.2019 13:56:10;35.2;1.76;298;714.621278458267;287.48;Module 1,2_11;748.49;61,95;35,59;3,47;123,67;-61,72
03,10.2019 13:58:03;34.9;4.88;298;700.7187197190051;287.85;Module 1,2_11;733.87;170,31;35,61;3,40;121,21;49,10
03,10.2019 13:59:55;35.2;2.68;299.5;488.8989320804247;288.38;Module 1,2_11;511.99;94,34;35,46;2,33;82,46;11,87
03,10.2019 14:01:50;34.1;2.41;299.5;815.3446499598597;288.53;Module 1,2_11;853.79;82,18;35,19;3,99;140,36;-58,18
03,10.2019 14:03:43;34.6;1.72;299.5;359.39048100246634;288.62;Module 1,2_11;376.31;59,51;35,32;1,67;58,81;0,70
03,10.2019 14:05:38;34.2;1.8;299.5;366.7503671138718;288.49;Module 1,2_11;383.99;61,56;35,34;1,70;60,16;1,40
03,10.2019 14:07:31;34.3;1.56;299.5;306.5699150347211;288.17;Module 1,2_11;320.96;53,51;35,17;1,40;49,10;4,41
03,10.2019 14:17:00;34.8;1.55;300;320.40386292269557;288.11;Module 1,2_11;335.35;53,94;35,13;1,47;51,53;2,41
03,10.2019 14:18:53;35.8;1.83;299.5;364.4469180416942;288.08;Module 1,2_11;381.43;65,51;35,33;1,69;59,74;5,78
03,10.2019 14:20:45;35;4.54;299.5;888.2094244339625;288.57;Module 1,2_11;929.56;158,90;35,07;4,36;152,87;6,03
03,10.2019 14:22:40;34.3;2.04;300;398.7243558042351;288.97;Module 1,2_11;417.27;69,97;35,30;1,87;65,87;4,10
03,10.2019 14:24:32;34.2;1.72;300;354.7053493306468;289.04;Module 1,2_11;371.19;58,82;35,22;1,64;57,82;1,00
03,10.2019 14:26:25;34.1;1.42;300;288.9514313493815;288.82;Module 1,2_11;302.37;48,42;35,02;1,31;45,76;2,66
03,10.2019 14:33:56;34.6;1.45;300;293.1580110885627;288.12;Module 1,2_11;306.74;50,17;35,04;1,33;46,53;3,64
03,10.2019 14:35:48;34.7;1.48;300;290.0858520472857;288.07;Module 1,2_11;303.52;51,36;35,02;1,31;45,97;5,39
03,10.2019 15:03:52;34.7;1.46;297.5;302.4194340557782;287.28;Module 1,2_11;316.46;50,66;35,52;1,37;48,75;1,91
03,10.2019 15:05:46;35;3.13;297.5;623.8056002954477;287.53;Module 1,2_11;652.79;109,55;35,77;3,01;107,72;1,83
04,10.2019 10:47:53;35.8;1.48;289.4;321.6953337120661;282.42;Module 1,2_11;348.15;52,98;37,00;1,46;54,13;-1,15
04,10.2019 11:12:58;36;1.95;292;372.26032156728354;284.32;Module 1,2_11;399.35;70,20;36,66;1,72;63,19;7,01
04,10.2019 11:14:53;35.6;2.28;292;382.02387065135065;284.96;Module 1,2_11;409.59;81,17;36,68;1,77;65,04;16,12
04,10.2019 11:16:46;35.7;2.82;293;554.2432554899865;285.5;Module 1,2_11;593.91;100,67;36,59;2,65;97,07;3,61
04,10.2019 11:18:42;35.1;1.62;293;310.73475660716707;285.89;Module 1,2_11;332.79;56,86;36,34;1,41;51,26;5,60
04,10.2019 11:38:52;35.4;1.46;295.5;287.9266976281517;285.78;Module 1,2_11;306.79;51,68;35,81;1,30;46,45;5,23
04,10.2019 11:40:45;35.5;2.06;295.5;408.6049641378073;286.08;Module 1,2_11;435.19;73,13;36,10;1,91;69,04;4,09
04,10.2019 11:42:38;35.4;2.38;295.5;478.5084791703647;286.38;Module 1,2_11;509.43;84,25;36,16;2,27;82,04;2,22
04,10.2019 11:44:31;35.2;2.08;296;442.6195149895056;286.75;Module 1,2_11;471.03;73,22;36,05;2,09;75,21;-1,99
04,10.2019 11:46:28;35.2;2.32;296;452.4288434994026;287.22;Module 1,2_11;481.27;81,66;36,05;2,14;77,03;4,64
04,10.2019 11:48:21;35;2.01;297.5;404.4553536406545;287.32;Module 1,2_11;430.07;70,35;35,75;1,89;67,67;2,68
04,10.2019 11:50:14;35.2;2.77;297.5;553.9346396879995;287.27;Module 1,2_11;588.79;97,50;35,80;2,66;95,08;2,42
04,10.2019 11:52:07;35;3.04;297.5;554.1431501531046;287.62;Module 1,2_11;588.79;106,40;35,80;2,66;95,12;11,28
04,10.2019 11:54:28;34.5;1.52;298;298.6624158637701;287.88;Module 1,2_11;317.19;52,44;35,41;1,35;47,95;4,49
04,10.2019 11:56:20;34.6;1.53;298;295.98099931019493;287.85;Module 1,2_11;314.23;52,94;35,40;1,34;47,46;5,48
04,10.2019 11:58:15;34.6;1.57;298;313.57587749670574;287.75;Module 1,2_11;332.79;54,32;35,46;1,43;50,72;3,60
04,10.2019 12:00:13;34.8;1.74;298;328.16774085165173;287.73;Module 1,2_11;348.15;60,55;35,51;1,50;53,42;7,13
04,10.2019 12:11:42;35.3;2.11;297.5;406.1865852785372;286.8;Module 1,2_11;430.07;74,48;35,75;1,90;67,99;6,49
04,10.2019 12:13:35;35.6;3.41;297.5;652.2376150110827;286.96;Module 1,2_11;690.38;121,40;35,74;3,16;112,83;8,56
04,10.2019 12:15:29;34.9;3.49;297.5;658.7643787074558;287.57;Module 1,2_11;697.08;121,80;35,73;3,19;114,00;7,80
04,10.2019 12:17:23;34.8;2.35;298;467.0499421972151;288.17;Module 1,2_11;494.07;81,78;35,71;2,21;79,03;2,75
04,10.2019 12:19:16;34.8;3.74;298;699.4461419455713;288.79;Module 1,2_11;739.7;130,15;35,61;3,40;120,98;9,17
04,10.2019 12:21:16;34.5;3.52;298;830.5610231468315;289.49;Module 1,2_11;878.1;121,44;35,43;4,06;144,00;-22,56
04,10.2019 12:23:11;34.1;2.83;299.5;549.8028728832691;289.78;Module 1,2_11;581.11;96,50;35,46;2,64;93,48;3,03
04,10.2019 12:25:09;33.9;2.27;299.5;455.4694398739675;289.84;Module 1,2_11;481.27;76,95;35,45;2,16;76,39;0,57
04,10.2019 12:27:05;34;2.3;301.5;479.82668476197034;289.76;Module 1,2_11;506.87;78,20;35,10;2,28;80,08;-1,88
04,10.2019 12:28:58;34.5;2.69;301.5;608.4246970136677;289.74;Module 1,2_11;642.55;92,80;35,08;2,94;103,03;-10,22
04,10.2019 12:30:50;35;4.4;303.5;905.862061666317;290.1;Module 1,2_11;956.43;154,00;34,35;4,45;152,88;1,12
04,10.2019 12:33:00;34.5;4.19;303.5;860.806402184182;290.84;Module 1,2_11;908.6;144,56;34,43;4,22;145,35;-0,80
04,10.2019 12:34:53;33.9;3.11;303.5;688.2247924727152;291.15;Module 1,2_11;726.26;105,43;34,66;3,34;115,94;-10,51
04,10.2019 12:36:56;34.6;3.03;303.5;650.8292594345696;291.46;Module 1,2_11;686.62;104,84;34,70;3,15;109,46;-4,62
04,10.2019 12:38:52;34;3.23;303.5;725.609900995812;291.53;Module 1,2_11;765.33;109,82;34,63;3,53;122,39;-12,57
04,10.2019 12:40:48;33.5;1.83;305.6;349.5802506041476;291.52;Module 1,2_11;368.63;61,30;34,21;1,62;55,45;5,85
04,10.2019 13:05:43;34.9;1.59;299.5;311.38993299922214;287.92;Module 1,2_11;327.5;55,49;35,19;1,42;49,99;5,50
04,10.2019 13:07:39;35.2;1.73;299.5;331.0817478571129;288.07;Module 1,2_11;348.15;60,90;35,25;1,52;53,61;7,29
04,10.2019 13:09:32;34.7;1.5;298;294.0519831852602;288.29;Module 1,2_11;309.16;52,05;35,39;1,33;47,10;4,95
04,10.2019 13:33:01;35;1.6;297.5;319.5261341054137;287.85;Module 1,2_11;335.35;56,00;35,57;1,46;51,93;4,07
04,10.2019 13:34:57;35;1.61;297.5;322.0045346623589;288.1;Module 1,2_11;337.91;56,35;35,58;1,47;52,39;3,96
04,10.2019 13:36:50;34.8;1.53;297.5;299.44507404914174;288.31;Module 1,2_11;314.2;53,24;35,50;1,36;48,20;5,04
04,10.2019 13:38:45;34.8;1.62;297.5;314.7581537946713;288.4;Module 1,2_11;330.23;56,38;35,55;1,44;51,05;5,33
04,10.2019 13:40:38;34.9;2.1;297.5;409.9650146325356;288.57;Module 1,2_11;430.07;73,29;35,76;1,92;68,69;4,60
04,10.2019 13:42:50;34.9;1.67;297.5;317.27163664127244;288.76;Module 1,2_11;332.79;58,28;35,56;1,45;51,51;6,77
05,10.2019 10:19:41;38;0.6;289.9;419.300351965515;283.76;Module 1,2_11;460.79;22,80;37,09;1,96;72,76;-49,96
