date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:43:45;34.2;4.78;304.5;964.666549396005;292.93;Module 1,2_9;1008.63;163,48;34,30;4,79;164,45;-0,97
30,09.2019 13:45:38;33.7;5.11;304.5;1016.1854916414009;293.82;Module 1,2_9;1062.39;172,21;34,20;5,06;172,97;-0,76
30,09.2019 13:47:39;33.1;5.41;304.5;902.7230255556527;295.04;Module 1,2_9;943.67;179,07;34,42;4,48;154,09;24,98
30,09.2019 13:49:44;32.2;3.61;306;1077.6270477021997;295.89;Module 1,2_9;1126.39;116,24;33,82;5,37;181,65;-65,40
30,09.2019 13:52:19;32.3;1.54;306;340.46801208373154;295.72;Module 1,2_9;355.83;49,74;34,38;1,59;54,63;-4,89
30,09.2019 13:54:17;33;5.39;309.1;1072.9599811066669;295.66;Module 1,2_9;1121.27;177,87;33,30;5,35;178,06;-0,19
30,09.2019 13:56:43;32.5;5.44;309.1;1070.6263015764232;296.06;Module 1,2_9;1118.71;176,80;33,30;5,34;177,69;-0,89
30,09.2019 14:00:36;32.6;1.77;310.6;352.84329429503424;295.82;Module 1,2_9;368.63;57,70;33,59;1,66;55,65;2,05
30,09.2019 14:02:29;33.6;1.78;310.6;345.51799881781847;295.71;Module 1,2_9;360.95;59,81;33,56;1,62;54,36;5,45
30,09.2019 14:14:07;33.2;1.35;309.1;659.2307869348018;294;Module 1,2_9;688.4;44,82;33,95;3,23;109,71;-64,89
30,09.2019 14:16:01;34.3;2.14;309.1;468.2576230920012;293.96;Module 1,2_9;488.95;73,40;34,01;2,25;76,49;-3,09
30,09.2019 14:17:58;34;1.53;308.6;301.30215081800776;293.84;Module 1,2_9;314.6;52,02;33,79;1,39;46,98;5,04
30,09.2019 14:20:22;33.6;1.61;308.6;328.55058247976865;293.5;Module 1,2_9;343.03;54,10;33,88;1,53;51,85;2,25
30,09.2019 14:22:15;34;2.11;308.6;581.1266325980637;293.64;Module 1,2_9;606.71;71,74;34,09;2,83;96,47;-24,73
30,09.2019 14:24:08;33.8;1.44;308.6;290.76231198339445;294.11;Module 1,2_9;303.55;48,67;33,75;1,34;45,09;3,58
30,09.2019 14:26:51;33.6;5.42;308.6;1091.2598580936017;294.25;Module 1,2_9;1139.19;182,11;33,34;5,44;181,42;0,69
30,09.2019 14:39:01;34.1;1.74;306;446.3856262408934;293.37;Module 1,2_9;465.91;59,33;34,54;2,13;73,72;-14,39
30,09.2019 14:40:59;34;2.51;306;446.3931774376037;293.35;Module 1,2_9;465.91;85,34;34,54;2,13;73,72;11,62
30,09.2019 14:42:55;34;2.21;306;478.285539042226;293.52;Module 1,2_9;499.19;75,14;34,55;2,30;79,43;-4,29
30,09.2019 14:44:56;34.8;2.01;306;333.5741834393266;293.67;Module 1,2_9;348.15;69,95;34,35;1,55;53,38;16,56
30,09.2019 14:46:51;34.3;1.38;306;588.671779095004;293.38;Module 1,2_9;614.39;47,33;34,55;2,87;99,03;-51,69
30,09.2019 14:55:08;34.7;1.55;306;316.40478856471265;292.73;Module 1,2_9;330.23;53,79;34,30;1,47;50,28;3,51
30,09.2019 15:06:04;34.3;1.55;304.5;323.73072404742436;292.03;Module 1,2_9;337.91;53,16;34,59;1,50;51,96;1,21
30,09.2019 15:08:37;34.4;1.91;304.5;298.47472546691904;292.5;Module 1,2_9;311.56;65,70;34,51;1,37;47,35;18,36
30,09.2019 15:23:49;34.6;3.88;304.5;527.0822055700827;292.59;Module 1,2_9;550.39;134,25;34,83;2,55;88,76;45,49
30,09.2019 16:03:10;34;1.62;300.5;486.8100831497276;291.06;Module 1,2_9;509.43;55,08;35,52;2,34;83,05;-27,97
30,09.2019 16:53:28;34.5;1.56;300.5;459.36524784326923;290.95;Module 1,2_9;483.83;53,82;35,52;2,20;78,00;-24,18
30,09.2019 16:57:54;35.4;2.01;300.5;364.2556685497518;291.83;Module 1,2_9;383.99;71,15;35,40;1,71;60,42;10,74
30,09.2019 16:59:59;35.1;2.37;301;461.1934799741598;292.6;Module 1,2_9;486.39;83,19;35,43;2,21;78,16;5,03
30,09.2019 17:44:14;35.1;1.79;299;323.1085545640998;290.68;Module 1,2_9;345.59;62,83;35,56;1,49;53,12;9,71
30,09.2019 17:46:10;35.6;1.91;299;365.855019300802;291.21;Module 1,2_9;391.67;68,00;35,66;1,71;61,12;6,88
30,09.2019 17:50:36;34.4;2.17;301;443.7694642540283;291.95;Module 1,2_9;476.15;74,65;35,41;2,12;74,96;-0,31
30,09.2019 17:54:35;35.8;1.94;301;414.22578139177773;292.67;Module 1,2_9;445.43;69,45;35,39;1,96;69,52;-0,07
01,10.2019 11:34:32;34.1;1.58;298.5;382.72551321756873;288.97;Module 1,2_9;407.03;53,88;35,78;1,80;64,41;-10,53
01,10.2019 11:36:33;34.9;2.06;298.5;474.4123954407306;289.21;Module 1,2_9;504.31;71,89;35,88;2,27;81,50;-9,61
01,10.2019 11:40:30;34.7;3.41;299;310.9208754288274;289.75;Module 1,2_9;330.23;118,33;35,52;1,43;50,83;67,49
01,10.2019 11:42:29;35.4;1.81;299;405.0932760515668;290.32;Module 1,2_9;430.07;64,07;35,73;1,92;68,44;-4,37
01,10.2019 11:44:44;34.2;1.37;300.5;316.02161830870153;291.14;Module 1,2_9;335.35;46,85;35,27;1,46;51,45;-4,60
01,10.2019 11:46:38;34.5;1.41;300.5;393.3717002854256;291.44;Module 1,2_9;417.27;48,64;35,45;1,86;65,82;-17,17
01,10.2019 11:48:37;34.5;2.9;302.5;860.6250684892764;292;Module 1,2_9;912.55;100,05;34,84;4,26;148,41;-48,36
01,10.2019 11:51:31;33.1;4.17;302.5;538.6900551111614;292.49;Module 1,2_9;570.87;138,03;35,18;2,61;91,69;46,34
01,10.2019 11:53:27;34;2.18;303;497.80547745944966;293.02;Module 1,2_9;527.35;74,12;35,09;2,40;84,09;-9,97
01,10.2019 11:55:19;33.9;4.64;303;913.7546364474671;293.49;Module 1,2_9;967.65;157,30;34,66;4,53;157,09;0,21
01,10.2019 11:57:18;33.8;2.71;305;493.3214591835372;293.88;Module 1,2_9;522.23;91,60;34,74;2,37;82,51;9,09
01,10.2019 11:59:15;33.2;1.82;305;372.5367229987471;294.04;Module 1,2_9;394.23;60,42;34,62;1,75;60,71;-0,28
01,10.2019 12:01:25;33.7;2.2;306;394.45836205615274;293.93;Module 1,2_9;417.27;74,14;34,48;1,87;64,38;9,76
01,10.2019 12:27:50;33.6;1.18;304.5;296.70901668362126;291.46;Module 1,2_9;312.61;39,65;34,50;1,36;47,03;-7,38
01,10.2019 12:30:10;34.5;2.08;304.5;420.4720122303511;291.55;Module 1,2_9;442.87;71,76;34,78;2,00;69,55;2,21
01,10.2019 12:32:02;34.5;4.53;304.5;916.7000688702486;292.52;Module 1,2_9;965.3;156,28;34,39;4,55;156,44;-0,15
01,10.2019 12:33:55;33.9;4.58;304.5;924.7731635411883;293.5;Module 1,2_9;973.57;155,26;34,38;4,59;157,79;-2,53
01,10.2019 12:36:22;33.4;2.16;305;561.8803005184126;294.72;Module 1,2_9;591.35;72,14;34,73;2,73;94,75;-22,60
01,10.2019 12:38:19;33.6;3.86;305;887.0928544376764;295.35;Module 1,2_9;933.4;129,70;34,36;4,40;151,09;-21,39
01,10.2019 12:40:45;32.7;5.03;308.6;978.3350950208176;296.03;Module 1,2_9;1029.11;164,48;33,57;4,87;163,33;1,15
01,10.2019 12:42:38;32.3;5.2;308.6;966.3763878165996;296.89;Module 1,2_9;1016.31;167,96;33,59;4,80;161,39;6,57
01,10.2019 12:45:17;32.4;4.65;310.6;867.3074758265266;297.75;Module 1,2_9;911.85;150,66;33,42;4,30;143,67;6,99
01,10.2019 12:47:18;32.1;5.07;310.6;1018.0242264705121;298.08;Module 1,2_9;1070.07;162,75;33,15;5,07;168,01;-5,26
01,10.2019 12:49:27;31.6;5.14;313.1;986.590901623556;298.38;Module 1,2_9;1036.79;162,42;32,77;4,91;160,88;1,54
01,10.2019 12:51:19;31.3;3.42;313.1;538.4634045369347;298.83;Module 1,2_9;565.75;107,05;33,31;2,61;87,06;19,99
01,10.2019 12:53:12;31.2;1.63;313.1;307.4050239693302;298.71;Module 1,2_9;322.92;50,86;33,00;1,43;47,05;3,80
01,10.2019 12:55:14;31.8;2.65;316.6;487.4911260483308;298.34;Module 1,2_9;511.99;84,27;32,68;2,35;76,93;7,34
01,10.2019 12:57:49;32.8;3.49;316.6;769.4757019642084;298.44;Module 1,2_9;807.94;114,47;32,52;3,80;123,57;-9,10
01,10.2019 13:00:03;32.5;2.29;316.6;487.71980180768287;298.31;Module 1,2_9;511.99;74,42;32,68;2,36;76,97;-2,55
01,10.2019 13:02:24;33;4.73;316.6;914.2172739858898;298.5;Module 1,2_9;959.5;156,09;32,30;4,54;146,62;9,47
01,10.2019 13:04:58;30.9;2.84;316.6;702.6871069405465;299.07;Module 1,2_9;737.32;87,76;32,59;3,46;112,72;-24,96
01,10.2019 13:07:16;31.4;1.38;316.6;317.2230650002832;298.99;Module 1,2_9;332.79;43,33;32,41;1,48;47,93;-4,60
02,10.2019 11:39:10;34.3;1.37;300.5;290.0483100453227;290.57;Module 1,2_9;308.44;46,99;35,18;1,33;46,62;0,37
02,10.2019 11:41:03;34.7;2.16;301;452.7586508951501;290.91;Module 1,2_9;481.27;74,95;35,42;2,16;76,61;-1,66
02,10.2019 11:43:00;34.5;2.61;301;510.7716451768041;291.45;Module 1,2_9;542.71;90,05;35,45;2,46;87,24;2,81
02,10.2019 12:02:24;34.9;1.52;302.5;305.7579263548215;291.04;Module 1,2_9;323.67;53,05;34,89;1,41;49,11;3,94
02,10.2019 12:04:17;34.5;1.57;302.5;301.07540417554304;291.17;Module 1,2_9;318.61;54,16;34,88;1,38;48,25;5,92
02,10.2019 13:11:08;35.5;2.31;297;649.5047478786352;287.83;Module 1,2_9;681.69;82,00;36,07;3,17;114,40;-32,40
02,10.2019 13:13:09;35.9;2.54;297;487.8988185218555;288.53;Module 1,2_9;511.99;91,19;36,14;2,34;84,56;6,62
02,10.2019 13:24:41;35.1;1.72;298.5;419.9627653508303;289.01;Module 1,2_9;440.31;60,37;35,84;1,99;71,37;-11,00
02,10.2019 13:26:35;35.7;3.17;298.5;712.0317235282894;289.5;Module 1,2_9;746.43;113,17;35,74;3,49;124,91;-11,74
02,10.2019 13:28:28;35;3.34;300.5;959.8304864557407;290.13;Module 1,2_9;1006.07;116,90;35,00;4,77;166,85;-49,95
02,10.2019 13:30:26;34.1;2.57;300.5;825.0090729607361;291.17;Module 1,2_9;864.64;87,64;35,24;4,08;143,64;-56,00
02,10.2019 13:32:29;33.3;5.01;300.5;1008.9442415895414;291.93;Module 1,2_9;1057.27;166,83;34,91;5,02;175,15;-8,32
02,10.2019 13:34:23;33.9;5.06;300.5;1028.611656065008;292.5;Module 1,2_9;1077.75;171,53;34,87;5,12;178,46;-6,92
02,10.2019 13:36:17;32.4;5.58;300.5;1099.5952858212102;292.87;Module 1,2_9;1151.99;180,79;34,71;5,48;190,27;-9,48
02,10.2019 13:38:19;32.2;2.58;305;508.3140012535391;293.31;Module 1,2_9;532.47;83,08;34,74;2,45;85,19;-2,12
02,10.2019 13:40:25;32.6;4.22;305;831.5874317659883;293.62;Module 1,2_9;871;137,57;34,45;4,11;141,69;-4,12
02,10.2019 13:46:04;33.3;3.06;308.6;586.7697736435872;291.79;Module 1,2_9;614.39;101,90;34,09;2,86;97,45;4,44
02,10.2019 13:48:00;34.4;1.56;309.1;354.5380886872834;291.91;Module 1,2_9;371.19;53,66;33,85;1,66;56,35;-2,69
02,10.2019 13:49:54;34;1.92;309.1;405.92462542443906;291.96;Module 1,2_9;424.95;65,28;33,95;1,93;65,48;-0,20
02,10.2019 13:51:54;33.7;1.42;309.1;307.0782957689238;291.62;Module 1,2_9;321.44;47,85;33,72;1,42;47,90;-0,04
02,10.2019 13:54:00;34;1.68;309.1;354.63989850081805;291.45;Module 1,2_9;371.19;57,12;33,85;1,67;56,37;0,75
02,10.2019 13:55:53;34;1.65;309.1;330.2089853247669;291.45;Module 1,2_9;345.59;56,10;33,79;1,54;52,02;4,08
02,10.2019 13:57:46;34.3;1.9;309.1;362.0370563793623;291.12;Module 1,2_9;378.87;65,17;33,88;1,70;57,69;7,48
02,10.2019 14:55:59;35.7;1.87;294.5;342.81444841230984;285.21;Module 1,2_9;358.39;66,76;36,41;1,59;57,91;8,85
02,10.2019 15:00:02;35.4;1.78;295;337.90330264926416;285.3;Module 1,2_9;353.27;63,01;36,30;1,57;56,85;6,16
02,10.2019 15:02:04;35.7;1.62;295;318.3058258388807;285.32;Module 1,2_9;332.79;57,83;36,25;1,47;53,11;4,72
02,10.2019 15:04:01;35.8;2.68;296.5;516.6259144323473;285.78;Module 1,2_9;540.15;95,94;36,23;2,49;90,11;5,83
02,10.2019 15:06:04;35.4;1.86;296.5;359.908979145252;286.12;Module 1,2_9;376.31;65,84;36,09;1,68;60,66;5,19
02,10.2019 15:08:02;35.4;1.72;297;328.0673886072896;286.47;Module 1,2_9;343.03;60,89;35,93;1,52;54,51;6,38
03,10.2019 12:35:47;35.2;1.52;296.5;285.3842993842465;285.41;Module 1,2_9;300.87;53,50;35,87;1,30;46,53;6,97
03,10.2019 12:37:44;35.3;1.58;296.5;288.2141194259733;285.71;Module 1,2_9;303.78;55,77;35,88;1,31;47,07;8,70
03,10.2019 13:19:07;35.1;1.6;297;317.02969539193816;286;Module 1,2_9;332.79;56,16;35,90;1,46;52,42;3,74
03,10.2019 13:21:00;35.7;2.03;297;409.76129369369403;286.19;Module 1,2_9;430.07;72,47;36,09;1,94;69,92;2,55
03,10.2019 13:22:54;35.3;1.93;298.5;385.42443966240967;286.53;Module 1,2_9;404.47;68,13;35,79;1,81;64,91;3,21
03,10.2019 13:24:47;35.2;2.04;298.5;409.8748008149628;287;Module 1,2_9;430.07;71,81;35,82;1,94;69,48;2,32
03,10.2019 13:26:42;35;1.85;299;375.76854345545337;287.46;Module 1,2_9;394.23;64,75;35,69;1,76;62,97;1,78
03,10.2019 13:28:36;35.1;1.96;299;392.9006484148246;287.62;Module 1,2_9;412.15;68,80;35,71;1,85;66,17;2,63
03,10.2019 13:30:21;35;2.4;299;463.7276569662506;287.75;Module 1,2_9;486.39;84,00;35,78;2,22;79,34;4,66
03,10.2019 13:32:14;35.6;2.1;300.5;400.31812278160925;288.17;Module 1,2_9;419.83;74,76;35,46;1,89;67,10;7,66
03,10.2019 13:34:38;34.5;1.52;300.5;305.41259604753486;288.32;Module 1,2_9;320.25;52,44;35,24;1,40;49,48;2,96
03,10.2019 13:36:31;34.3;1.52;301;322.2916552981509;288.01;Module 1,2_9;337.91;52,14;35,20;1,49;52,51;-0,37
03,10.2019 13:38:24;34.9;2.28;301;476.1707419690365;287.86;Module 1,2_9;499.19;79,57;35,44;2,28;80,91;-1,34
03,10.2019 13:40:17;34.9;2.24;301;464.0116583626077;287.81;Module 1,2_9;486.39;78,18;35,43;2,22;78,68;-0,50
03,10.2019 13:42:09;34.5;1.39;301;302.6758974872793;287.82;Module 1,2_9;317.24;47,95;35,14;1,39;48,86;-0,91
03,10.2019 13:45:55;34.4;1.41;301;287.06788108484386;287.41;Module 1,2_9;300.82;48,50;35,09;1,31;45,97;2,54
03,10.2019 13:47:49;34.5;1.62;301;317.6073072844537;287.25;Module 1,2_9;332.79;55,89;35,20;1,47;51,64;4,25
03,10.2019 13:52:25;34.9;1.51;301;322.5655831586994;287.27;Module 1,2_9;337.91;52,70;35,21;1,49;52,56;0,14
03,10.2019 13:54:17;35;1.64;301;337.2568048746021;287.35;Module 1,2_9;353.27;57,40;35,25;1,57;55,28;2,12
03,10.2019 13:56:10;35;1.76;301;714.621278458267;287.48;Module 1,2_9;748.49;61,60;35,31;3,51;123,93;-62,33
03,10.2019 13:58:03;35.4;4.88;301;700.7187197190051;287.85;Module 1,2_9;733.87;172,75;35,33;3,44;121,46;51,29
03,10.2019 13:59:55;35.2;2.68;301;488.8989320804247;288.38;Module 1,2_9;511.99;94,34;35,44;2,35;83,24;11,10
03,10.2019 14:01:50;34.3;2.41;301;815.3446499598597;288.53;Module 1,2_9;853.79;82,66;35,17;4,03;141,62;-58,96
03,10.2019 14:03:43;34.8;1.72;301;359.39048100246634;288.62;Module 1,2_9;376.31;59,86;35,30;1,68;59,38;0,47
03,10.2019 14:05:38;34.2;1.8;302.5;366.7503671138718;288.49;Module 1,2_9;383.99;61,56;35,05;1,72;60,34;1,22
03,10.2019 14:07:31;34.4;1.56;302.5;306.5699150347211;288.17;Module 1,2_9;320.96;53,66;34,89;1,41;49,26;4,40
03,10.2019 14:17:00;34.9;1.55;302.5;320.40386292269557;288.11;Module 1,2_9;335.35;54,09;34,94;1,48;51,81;2,28
03,10.2019 14:18:53;35.7;1.83;302.5;364.4469180416942;288.08;Module 1,2_9;381.43;65,33;35,05;1,71;59,92;5,42
03,10.2019 14:20:45;35.2;4.54;302.5;888.2094244339625;288.57;Module 1,2_9;929.56;159,81;34,79;4,40;153,12;6,68
03,10.2019 14:22:40;34.5;2.04;302.5;398.7243558042351;288.97;Module 1,2_9;417.27;70,38;35,10;1,89;66,21;4,17
03,10.2019 14:24:32;34.7;1.72;302.5;354.7053493306468;289.04;Module 1,2_9;371.19;59,68;35,02;1,66;58,12;1,56
03,10.2019 14:26:25;34.2;1.42;302.5;288.9514313493815;288.82;Module 1,2_9;302.37;48,56;34,83;1,32;46,02;2,55
03,10.2019 14:33:56;34.5;1.45;302.5;293.1580110885627;288.12;Module 1,2_9;306.74;50,02;34,84;1,34;46,79;3,23
03,10.2019 14:35:48;34.5;1.48;302.5;290.0858520472857;288.07;Module 1,2_9;303.52;51,06;34,83;1,33;46,22;4,84
03,10.2019 15:03:52;34.8;1.46;299;302.4194340557782;287.28;Module 1,2_9;316.46;50,81;35,49;1,39;49,24;1,57
03,10.2019 15:05:46;35.2;3.13;299;623.8056002954477;287.53;Module 1,2_9;652.79;110,18;35,74;3,04;108,71;1,46
04,10.2019 10:47:53;35.3;1.48;290.9;321.6953337120661;282.42;Module 1,2_9;348.15;52,24;36,98;1,48;54,67;-2,43
04,10.2019 11:12:58;35.7;1.95;294.5;372.26032156728354;284.32;Module 1,2_9;399.35;69,62;36,47;1,74;63,53;6,08
04,10.2019 11:14:53;35.4;2.28;294.5;382.02387065135065;284.96;Module 1,2_9;409.59;80,71;36,48;1,79;65,40;15,32
04,10.2019 11:16:46;35.5;2.82;294.5;554.2432554899865;285.5;Module 1,2_9;593.91;100,11;36,56;2,68;97,97;2,14
04,10.2019 11:18:42;34.9;1.62;296.5;310.73475660716707;285.89;Module 1,2_9;332.79;56,54;35,96;1,43;51,34;5,20
04,10.2019 11:38:52;35.3;1.46;297;287.9266976281517;285.78;Module 1,2_9;306.79;51,54;35,79;1,31;46,92;4,62
04,10.2019 11:40:45;35.4;2.06;297;408.6049641378073;286.08;Module 1,2_9;435.19;72,92;36,09;1,93;69,70;3,22
04,10.2019 11:42:38;35.4;2.38;298.5;478.5084791703647;286.38;Module 1,2_9;509.43;84,25;35,88;2,29;82,26;1,99
04,10.2019 11:44:31;35.2;2.08;298.5;442.6195149895056;286.75;Module 1,2_9;471.03;73,22;35,85;2,11;75,59;-2,37
04,10.2019 11:46:28;35.1;2.32;299;452.4288434994026;287.22;Module 1,2_9;481.27;81,43;35,77;2,16;77,24;4,19
04,10.2019 11:48:21;34.8;2.01;299;404.4553536406545;287.32;Module 1,2_9;430.07;69,95;35,73;1,91;68,32;1,63
04,10.2019 11:50:14;35.1;2.77;299;553.9346396879995;287.27;Module 1,2_9;588.79;97,23;35,78;2,68;95,97;1,26
04,10.2019 11:52:07;34.7;3.04;300.5;554.1431501531046;287.62;Module 1,2_9;588.79;105,49;35,52;2,68;95,35;10,14
04,10.2019 11:54:28;34.3;1.52;300.5;298.6624158637701;287.88;Module 1,2_9;317.19;52,14;35,22;1,37;48,22;3,91
04,10.2019 11:56:20;34.4;1.53;300.5;295.98099931019493;287.85;Module 1,2_9;314.23;52,63;35,20;1,36;47,73;4,91
04,10.2019 11:58:15;34.4;1.57;300.5;313.57587749670574;287.75;Module 1,2_9;332.79;54,01;35,27;1,45;51,00;3,01
04,10.2019 12:00:13;34.6;1.74;301;328.16774085165173;287.73;Module 1,2_9;348.15;60,20;35,23;1,52;53,60;6,61
04,10.2019 12:11:42;35.3;2.11;300.5;406.1865852785372;286.8;Module 1,2_9;430.07;74,48;35,47;1,92;68,19;6,30
04,10.2019 12:13:35;35.6;3.41;300.5;652.2376150110827;286.96;Module 1,2_9;690.38;121,40;35,46;3,19;113,08;8,32
04,10.2019 12:15:29;35.4;3.49;300.5;658.7643787074558;287.57;Module 1,2_9;697.08;123,55;35,45;3,22;114,25;9,30
04,10.2019 12:17:23;34.9;2.35;300.5;467.0499421972151;288.17;Module 1,2_9;494.07;82,02;35,52;2,24;79,42;2,60
04,10.2019 12:19:16;34.9;3.74;301;699.4461419455713;288.79;Module 1,2_9;739.7;130,53;35,33;3,43;121,23;9,29
04,10.2019 12:21:16;34.5;3.52;301;830.5610231468315;289.49;Module 1,2_9;878.1;121,44;35,15;4,10;144,27;-22,83
04,10.2019 12:23:11;34.1;2.83;301;549.8028728832691;289.78;Module 1,2_9;581.11;96,50;35,44;2,66;94,35;2,16
04,10.2019 12:25:09;34;2.27;303;455.4694398739675;289.84;Module 1,2_9;481.27;77,18;35,07;2,18;76,41;0,77
04,10.2019 12:27:05;34;2.3;303;479.82668476197034;289.76;Module 1,2_9;506.87;78,20;35,09;2,30;80,83;-2,63
04,10.2019 12:28:58;34.6;2.69;304.5;608.4246970136677;289.74;Module 1,2_9;642.55;93,07;34,80;2,97;103,24;-10,17
04,10.2019 12:30:50;34.7;4.4;304.5;905.862061666317;290.1;Module 1,2_9;956.43;152,68;34,41;4,49;154,62;-1,94
04,10.2019 12:33:00;34.1;4.19;304.5;860.806402184182;290.84;Module 1,2_9;908.6;142,88;34,49;4,26;147,01;-4,13
04,10.2019 12:34:53;33.9;3.11;305;688.2247924727152;291.15;Module 1,2_9;726.26;105,43;34,64;3,38;117,00;-11,57
04,10.2019 12:36:56;34.6;3.03;305;650.8292594345696;291.46;Module 1,2_9;686.62;104,84;34,68;3,19;110,46;-5,62
04,10.2019 12:38:52;34.1;3.23;306;725.609900995812;291.53;Module 1,2_9;765.33;110,14;34,43;3,57;122,90;-12,76
04,10.2019 12:40:48;33.6;1.83;306;349.5802506041476;291.52;Module 1,2_9;368.63;61,49;34,39;1,64;56,28;5,21
04,10.2019 13:05:43;35;1.59;302.5;311.38993299922214;287.92;Module 1,2_9;327.5;55,65;34,91;1,44;50,15;5,50
04,10.2019 13:07:39;35.2;1.73;301;331.0817478571129;288.07;Module 1,2_9;348.15;60,90;35,23;1,54;54,14;6,76
04,10.2019 13:09:32;34.7;1.5;301;294.0519831852602;288.29;Module 1,2_9;309.16;52,05;35,11;1,35;47,26;4,79
04,10.2019 13:33:01;35;1.6;300.5;319.5261341054137;287.85;Module 1,2_9;335.35;56,00;35,29;1,48;52,11;3,89
04,10.2019 13:34:57;35;1.61;300.5;322.0045346623589;288.1;Module 1,2_9;337.91;56,35;35,30;1,49;52,57;3,78
04,10.2019 13:36:50;34.7;1.53;300.5;299.44507404914174;288.31;Module 1,2_9;314.2;53,09;35,22;1,37;48,37;4,72
04,10.2019 13:38:45;34.7;1.62;300.5;314.7581537946713;288.4;Module 1,2_9;330.23;56,21;35,27;1,45;51,22;5,00
04,10.2019 13:40:38;34.8;2.1;300.5;409.9650146325356;288.57;Module 1,2_9;430.07;73,08;35,47;1,94;68,89;4,19
04,10.2019 13:42:50;34.8;1.67;300.5;317.27163664127244;288.76;Module 1,2_9;332.79;58,12;35,28;1,46;51,69;6,43
05,10.2019 10:19:41;35;0.6;292.4;419.300351965515;283.76;Module 1,2_9;460.79;21,00;36,90;1,98;73,14;-52,14
