date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:43:45;34.6;4.78;300.5;964.666549396005;292.93;Module 1,2_4;1008.63;165,39;34,77;4,78;166,24;-0,85
30,09.2019 13:45:38;34.2;5.11;300.5;1016.1854916414009;293.82;Module 1,2_4;1062.39;174,76;34,69;5,04;174,99;-0,23
30,09.2019 13:47:39;33.5;5.41;300.5;902.7230255556527;295.04;Module 1,2_4;943.67;181,24;34,86;4,46;155,62;25,61
30,09.2019 13:49:44;32.5;3.61;302.5;1077.6270477021997;295.89;Module 1,2_4;1126.39;117,33;34,24;5,36;183,50;-66,18
30,09.2019 13:52:19;32.6;1.54;304.6;340.46801208373154;295.72;Module 1,2_4;355.83;50,20;34,12;1,58;54,07;-3,87
30,09.2019 13:54:17;33.5;5.39;304.6;1072.9599811066669;295.66;Module 1,2_4;1121.27;180,56;33,89;5,34;180,81;-0,25
30,09.2019 13:56:43;33.2;5.44;304.6;1070.6263015764232;296.06;Module 1,2_4;1118.71;180,61;33,89;5,32;180,43;0,18
30,09.2019 14:00:36;32.4;1.77;306.6;352.84329429503424;295.82;Module 1,2_4;368.63;57,35;33,80;1,65;55,76;1,59
30,09.2019 14:02:29;33.2;1.78;306.6;345.51799881781847;295.71;Module 1,2_4;360.95;59,10;33,77;1,61;54,46;4,64
30,09.2019 14:14:07;33.5;1.35;305.1;659.2307869348018;294;Module 1,2_4;688.4;45,23;34,29;3,22;110,43;-65,20
30,09.2019 14:16:01;34;2.14;305.1;468.2576230920012;293.96;Module 1,2_4;488.95;72,76;34,27;2,24;76,78;-4,02
30,09.2019 14:17:58;34;1.53;305.1;301.30215081800776;293.84;Module 1,2_4;314.6;52,02;33,89;1,38;46,92;5,10
30,09.2019 14:20:22;34.1;1.61;303;328.55058247976865;293.5;Module 1,2_4;343.03;54,90;34,37;1,52;52,32;2,59
30,09.2019 14:22:15;34.4;2.11;303;581.1266325980637;293.64;Module 1,2_4;606.71;72,58;34,68;2,82;97,74;-25,16
30,09.2019 14:24:08;34;1.44;303;290.76231198339445;294.11;Module 1,2_4;303.55;48,96;34,22;1,33;45,47;3,49
30,09.2019 14:26:51;33.3;5.42;303;1091.2598580936017;294.25;Module 1,2_4;1139.19;180,49;34,13;5,43;185,29;-4,81
30,09.2019 14:39:01;34;1.74;302.5;446.3856262408934;293.37;Module 1,2_4;465.91;59,16;34,70;2,13;73,79;-14,63
30,09.2019 14:40:59;34.6;2.51;302.5;446.3931774376037;293.35;Module 1,2_4;465.91;86,85;34,70;2,13;73,79;13,06
30,09.2019 14:42:55;33.9;2.21;302.5;478.285539042226;293.52;Module 1,2_4;499.19;74,92;34,73;2,29;79,54;-4,62
30,09.2019 14:44:56;34.5;2.01;302.5;333.5741834393266;293.67;Module 1,2_4;348.15;69,34;34,47;1,55;53,35;16,00
30,09.2019 14:46:51;34.3;1.38;302.5;588.671779095004;293.38;Module 1,2_4;614.39;47,33;34,77;2,86;99,32;-51,98
30,09.2019 14:55:08;35;1.55;302.5;316.40478856471265;292.73;Module 1,2_4;330.23;54,25;34,41;1,46;50,23;4,02
30,09.2019 15:06:04;34.5;1.55;300.5;323.73072404742436;292.03;Module 1,2_4;337.91;53,48;34,80;1,50;52,03;1,44
30,09.2019 15:08:37;34.4;1.91;300.5;298.47472546691904;292.5;Module 1,2_4;311.56;65,70;34,70;1,37;47,40;18,31
30,09.2019 15:23:49;34.4;3.88;300.5;527.0822055700827;292.59;Module 1,2_4;550.39;133,47;35,12;2,54;89,15;44,32
30,09.2019 16:03:10;34.4;1.62;296;486.8100831497276;291.06;Module 1,2_4;509.43;55,73;35,89;2,33;83,54;-27,82
30,09.2019 16:53:28;35.1;1.56;295;459.36524784326923;290.95;Module 1,2_4;483.83;54,76;36,04;2,19;78,79;-24,03
30,09.2019 16:57:54;35;2.01;295;364.2556685497518;291.83;Module 1,2_4;383.99;70,35;35,89;1,70;60,94;9,41
30,09.2019 16:59:59;35.2;2.37;295;461.1934799741598;292.6;Module 1,2_4;486.39;83,42;36,05;2,20;79,13;4,29
30,09.2019 17:44:14;34.8;1.79;295;323.1085545640998;290.68;Module 1,2_4;345.59;62,29;35,77;1,49;53,19;9,10
30,09.2019 17:46:10;36.3;1.91;295;365.855019300802;291.21;Module 1,2_4;391.67;69,33;35,89;1,71;61,24;8,10
30,09.2019 17:50:36;34;2.17;296;443.7694642540283;291.95;Module 1,2_4;476.15;73,78;35,85;2,11;75,53;-1,75
30,09.2019 17:54:35;35.9;1.94;296;414.22578139177773;292.67;Module 1,2_4;445.43;69,65;35,81;1,96;70,02;-0,37
01,10.2019 11:34:32;34.8;1.58;294.5;382.72551321756873;288.97;Module 1,2_4;407.03;54,98;36,02;1,79;64,55;-9,57
01,10.2019 11:36:33;35.5;2.06;296.5;474.4123954407306;289.21;Module 1,2_4;504.31;73,13;35,79;2,26;81,06;-7,93
01,10.2019 11:40:30;35.1;3.41;296;310.9208754288274;289.75;Module 1,2_4;330.23;119,69;35,55;1,43;50,67;69,02
01,10.2019 11:42:29;35.8;1.81;296;405.0932760515668;290.32;Module 1,2_4;430.07;64,80;35,80;1,91;68,31;-3,51
01,10.2019 11:44:44;34.8;1.37;296;316.02161830870153;291.14;Module 1,2_4;335.35;47,68;35,57;1,45;51,63;-3,95
01,10.2019 11:46:38;34.7;1.41;296;393.3717002854256;291.44;Module 1,2_4;417.27;48,93;35,77;1,85;66,12;-17,19
01,10.2019 11:48:37;34.7;2.9;296;860.6250684892764;292;Module 1,2_4;912.55;100,63;35,70;4,25;151,55;-50,92
01,10.2019 11:51:31;33.9;4.17;298.5;538.6900551111614;292.49;Module 1,2_4;570.87;141,36;35,47;2,60;92,10;49,26
01,10.2019 11:53:27;34.4;2.18;298.5;497.80547745944966;293.02;Module 1,2_4;527.35;74,99;35,45;2,39;84,62;-9,63
01,10.2019 11:55:19;34.1;4.64;300.5;913.7546364474671;293.49;Module 1,2_4;967.65;158,22;34,84;4,52;157,52;0,70
01,10.2019 11:57:18;33.9;2.71;300.5;493.3214591835372;293.88;Module 1,2_4;522.23;91,87;35,10;2,37;83,02;8,84
01,10.2019 11:59:15;33.4;1.82;300.5;372.5367229987471;294.04;Module 1,2_4;394.23;60,79;34,93;1,75;60,98;-0,19
01,10.2019 12:01:25;33.7;2.2;300.5;394.45836205615274;293.93;Module 1,2_4;417.27;74,14;34,98;1,86;64,99;9,15
01,10.2019 12:27:50;34.4;1.18;301;296.70901668362126;291.46;Module 1,2_4;312.61;40,59;34,61;1,36;46,97;-6,38
01,10.2019 12:30:10;34.9;2.08;301;420.4720122303511;291.55;Module 1,2_4;442.87;72,59;34,94;1,99;69,59;3,00
01,10.2019 12:32:02;35.1;4.53;300.5;916.7000688702486;292.52;Module 1,2_4;965.3;159,00;34,84;4,54;158,03;0,98
01,10.2019 12:33:55;34.3;4.58;300.5;924.7731635411883;293.5;Module 1,2_4;973.57;157,09;34,83;4,58;159,41;-2,32
01,10.2019 12:36:22;33.9;2.16;300.5;561.8803005184126;294.72;Module 1,2_4;591.35;73,22;35,13;2,72;95,44;-22,22
01,10.2019 12:38:19;33.9;3.86;303;887.0928544376764;295.35;Module 1,2_4;933.4;130,85;34,45;4,39;151,07;-20,22
01,10.2019 12:40:45;33.3;5.03;303;978.3350950208176;296.03;Module 1,2_4;1029.11;167,50;34,32;4,85;166,51;0,99
01,10.2019 12:42:38;32.7;5.2;306.6;966.3763878165996;296.89;Module 1,2_4;1016.31;170,04;33,70;4,79;161,55;8,49
01,10.2019 12:45:17;32.6;4.65;306.6;867.3074758265266;297.75;Module 1,2_4;911.85;151,59;33,84;4,29;145,07;6,52
01,10.2019 12:47:18;32.6;5.07;308.6;1018.0242264705121;298.08;Module 1,2_4;1070.07;165,28;33,28;5,06;168,29;-3,01
01,10.2019 12:49:27;32;5.14;308.6;986.590901623556;298.38;Module 1,2_4;1036.79;164,48;33,33;4,90;163,19;1,29
01,10.2019 12:51:19;32.2;3.42;308.6;538.4634045369347;298.83;Module 1,2_4;565.75;110,12;33,68;2,60;87,70;22,42
01,10.2019 12:53:12;31.8;1.63;312.1;307.4050239693302;298.71;Module 1,2_4;322.92;51,83;32,65;1,42;46,43;5,40
01,10.2019 12:55:14;32.2;2.65;312.1;487.4911260483308;298.34;Module 1,2_4;511.99;85,33;33,03;2,34;77,45;7,88
01,10.2019 12:57:49;32.9;3.49;312.1;769.4757019642084;298.44;Module 1,2_4;807.94;114,82;32,98;3,79;124,95;-10,13
01,10.2019 13:00:03;32.4;2.29;312.1;487.71980180768287;298.31;Module 1,2_4;511.99;74,20;33,03;2,35;77,49;-3,30
01,10.2019 13:02:24;33.2;4.73;312.1;914.2172739858898;298.5;Module 1,2_4;959.5;157,04;32,81;4,53;148,60;8,43
01,10.2019 13:04:58;31.5;2.84;312.1;702.6871069405465;299.07;Module 1,2_4;737.32;89,46;33,03;3,45;113,86;-24,40
01,10.2019 13:07:16;32;1.38;312.1;317.2230650002832;298.99;Module 1,2_4;332.79;44,16;32,69;1,47;48,13;-3,97
02,10.2019 11:39:10;34.3;1.37;296;290.0483100453227;290.57;Module 1,2_4;308.44;46,99;35,47;1,32;46,76;0,23
02,10.2019 11:41:03;35.3;2.16;296;452.7586508951501;290.91;Module 1,2_4;481.27;76,25;35,86;2,15;77,21;-0,96
02,10.2019 11:43:00;35;2.61;296;510.7716451768041;291.45;Module 1,2_4;542.71;91,35;35,90;2,45;87,99;3,36
02,10.2019 12:02:24;35.1;1.52;298.5;305.7579263548215;291.04;Module 1,2_4;323.67;53,35;35,09;1,40;49,17;4,18
02,10.2019 12:04:17;34.8;1.57;298.5;301.07540417554304;291.17;Module 1,2_4;318.61;54,64;35,07;1,38;48,30;6,34
02,10.2019 13:11:08;35.2;2.31;292.5;649.5047478786352;287.83;Module 1,2_4;681.69;81,31;36,50;3,16;115,34;-34,03
02,10.2019 13:13:09;36.2;2.54;294.5;487.8988185218555;288.53;Module 1,2_4;511.99;91,95;36,16;2,33;84,31;7,64
02,10.2019 13:24:41;35.2;1.72;295;419.9627653508303;289.01;Module 1,2_4;440.31;60,54;35,99;1,98;71,40;-10,86
02,10.2019 13:26:35;36.2;3.17;295;712.0317235282894;289.5;Module 1,2_4;746.43;114,75;36,02;3,48;125,48;-10,72
02,10.2019 13:28:28;35.2;3.34;295;959.8304864557407;290.13;Module 1,2_4;1006.07;117,57;35,73;4,75;169,81;-52,24
02,10.2019 13:30:26;35;2.57;295;825.0090729607361;291.17;Module 1,2_4;864.64;89,95;35,91;4,06;145,89;-55,94
02,10.2019 13:32:29;33.8;5.01;298.5;1008.9442415895414;291.93;Module 1,2_4;1057.27;169,34;35,05;5,01;175,46;-6,12
02,10.2019 13:34:23;34.1;5.06;298.5;1028.611656065008;292.5;Module 1,2_4;1077.75;172,55;35,02;5,11;178,81;-6,27
02,10.2019 13:36:17;33.2;5.58;298.5;1099.5952858212102;292.87;Module 1,2_4;1151.99;185,26;34,90;5,47;190,85;-5,59
02,10.2019 13:38:19;32.7;2.58;298.5;508.3140012535391;293.31;Module 1,2_4;532.47;84,37;35,46;2,44;86,54;-2,18
02,10.2019 13:40:25;33.3;4.22;298.5;831.5874317659883;293.62;Module 1,2_4;871;140,53;35,30;4,10;144,68;-4,15
02,10.2019 13:46:04;33.7;3.06;304.6;586.7697736435872;291.79;Module 1,2_4;614.39;103,12;34,40;2,85;97,98;5,14
02,10.2019 13:48:00;34.6;1.56;305.1;354.5380886872834;291.91;Module 1,2_4;371.19;53,98;34,07;1,66;56,46;-2,49
02,10.2019 13:49:54;34.5;1.92;305.1;405.92462542443906;291.96;Module 1,2_4;424.95;66,24;34,18;1,92;65,66;0,58
02,10.2019 13:51:54;34.3;1.42;305.1;307.0782957689238;291.62;Module 1,2_4;321.44;48,71;33,91;1,41;47,96;0,75
02,10.2019 13:54:00;34.4;1.68;305.1;354.63989850081805;291.45;Module 1,2_4;371.19;57,79;34,07;1,66;56,48;1,31
02,10.2019 13:55:53;34.3;1.65;303;330.2089853247669;291.45;Module 1,2_4;345.59;56,59;34,38;1,53;52,62;3,98
02,10.2019 13:57:46;34.5;1.9;303;362.0370563793623;291.12;Module 1,2_4;378.87;65,55;34,46;1,69;58,38;7,17
02,10.2019 14:55:59;35.8;1.87;290.5;342.81444841230984;285.21;Module 1,2_4;358.39;66,95;36,63;1,58;58,00;8,95
02,10.2019 15:00:02;35.9;1.78;290.5;337.90330264926416;285.3;Module 1,2_4;353.27;63,90;36,62;1,56;57,05;6,85
02,10.2019 15:02:04;36;1.62;292.5;318.3058258388807;285.32;Module 1,2_4;332.79;58,32;36,20;1,46;52,84;5,48
02,10.2019 15:04:01;36;2.68;292.5;516.6259144323473;285.78;Module 1,2_4;540.15;96,48;36,52;2,48;90,48;6,00
02,10.2019 15:06:04;35.7;1.86;292.5;359.908979145252;286.12;Module 1,2_4;376.31;66,40;36,32;1,67;60,77;5,63
02,10.2019 15:08:02;35.6;1.72;292.5;328.0673886072896;286.47;Module 1,2_4;343.03;61,23;36,23;1,51;54,70;6,53
03,10.2019 12:35:47;35.2;1.52;292.5;285.3842993842465;285.41;Module 1,2_4;300.87;53,50;36,07;1,29;46,57;6,94
03,10.2019 12:37:44;35.3;1.58;292.5;288.2141194259733;285.71;Module 1,2_4;303.78;55,77;36,09;1,31;47,11;8,67
03,10.2019 13:19:07;35;1.6;293;317.02969539193816;286;Module 1,2_4;332.79;56,00;36,11;1,45;52,49;3,51
03,10.2019 13:21:00;35.8;2.03;293;409.76129369369403;286.19;Module 1,2_4;430.07;72,67;36,33;1,93;70,10;2,57
03,10.2019 13:22:54;35.4;1.93;293;385.42443966240967;286.53;Module 1,2_4;404.47;68,32;36,29;1,80;65,48;2,84
03,10.2019 13:24:47;35.4;2.04;294.5;409.8748008149628;287;Module 1,2_4;430.07;72,22;36,07;1,93;69,66;2,55
03,10.2019 13:26:42;35.2;1.85;294.5;375.76854345545337;287.46;Module 1,2_4;394.23;65,12;36,01;1,76;63,24;1,88
03,10.2019 13:28:36;35.2;1.96;295;392.9006484148246;287.62;Module 1,2_4;412.15;68,99;35,95;1,84;66,32;2,67
03,10.2019 13:30:21;35.3;2.4;295;463.7276569662506;287.75;Module 1,2_4;486.39;84,72;36,05;2,21;79,60;5,12
03,10.2019 13:32:14;36.2;2.1;295;400.31812278160925;288.17;Module 1,2_4;419.83;76,02;35,96;1,88;67,72;8,30
03,10.2019 13:34:38;34.9;1.52;295;305.41259604753486;288.32;Module 1,2_4;320.25;53,05;35,71;1,40;49,85;3,19
03,10.2019 13:36:31;34.7;1.52;295;322.2916552981509;288.01;Module 1,2_4;337.91;52,74;35,77;1,48;53,03;-0,29
03,10.2019 13:38:24;35.2;2.28;296;476.1707419690365;287.86;Module 1,2_4;499.19;80,26;35,88;2,27;81,57;-1,31
03,10.2019 13:40:17;35;2.24;296;464.0116583626077;287.81;Module 1,2_4;486.39;78,40;35,87;2,21;79,30;-0,90
03,10.2019 13:42:09;35.3;1.39;296;302.6758974872793;287.82;Module 1,2_4;317.24;49,07;35,52;1,38;49,13;-0,06
03,10.2019 13:45:55;34.8;1.41;296;287.06788108484386;287.41;Module 1,2_4;300.82;49,07;35,45;1,30;46,20;2,87
03,10.2019 13:47:49;34.8;1.62;296;317.6073072844537;287.25;Module 1,2_4;332.79;56,38;35,58;1,46;51,93;4,45
03,10.2019 13:52:25;35.1;1.51;296;322.5655831586994;287.27;Module 1,2_4;337.91;53,00;35,59;1,48;52,86;0,14
03,10.2019 13:54:17;35.4;1.64;296;337.2568048746021;287.35;Module 1,2_4;353.27;58,06;35,64;1,56;55,61;2,45
03,10.2019 13:56:10;35.3;1.76;296;714.621278458267;287.48;Module 1,2_4;748.49;62,13;35,85;3,50;125,37;-63,24
03,10.2019 13:58:03;35.5;4.88;296;700.7187197190051;287.85;Module 1,2_4;733.87;173,24;35,86;3,43;122,85;50,39
03,10.2019 13:59:55;35.4;2.68;296;488.8989320804247;288.38;Module 1,2_4;511.99;94,87;35,89;2,34;83,93;10,94
03,10.2019 14:01:50;35.5;2.41;296;815.3446499598597;288.53;Module 1,2_4;853.79;85,56;35,75;4,01;143,49;-57,93
03,10.2019 14:03:43;34.8;1.72;296;359.39048100246634;288.62;Module 1,2_4;376.31;59,86;35,70;1,67;59,76;0,10
03,10.2019 14:05:38;34.6;1.8;296;366.7503671138718;288.49;Module 1,2_4;383.99;62,28;35,72;1,71;61,14;1,14
03,10.2019 14:07:31;34.7;1.56;296;306.5699150347211;288.17;Module 1,2_4;320.96;54,13;35,54;1,40;49,86;4,27
03,10.2019 14:17:00;35.2;1.55;298.5;320.40386292269557;288.11;Module 1,2_4;335.35;54,56;35,14;1,48;51,88;2,68
03,10.2019 14:18:53;35.2;1.83;298.5;364.4469180416942;288.08;Module 1,2_4;381.43;64,42;35,27;1,70;60,04;4,38
03,10.2019 14:20:45;35.8;4.54;298.5;888.2094244339625;288.57;Module 1,2_4;929.56;162,53;35,23;4,39;154,60;7,94
03,10.2019 14:22:40;34.6;2.04;298.5;398.7243558042351;288.97;Module 1,2_4;417.27;70,58;35,34;1,88;66,37;4,21
03,10.2019 14:24:32;34.4;1.72;298.5;354.7053493306468;289.04;Module 1,2_4;371.19;59,17;35,24;1,65;58,23;0,94
03,10.2019 14:26:25;34.8;1.42;298.5;288.9514313493815;288.82;Module 1,2_4;302.37;49,42;35,02;1,32;46,06;3,36
03,10.2019 14:33:56;34.7;1.45;298.5;293.1580110885627;288.12;Module 1,2_4;306.74;50,32;35,04;1,34;46,83;3,48
03,10.2019 14:35:48;34.8;1.48;298.5;290.0858520472857;288.07;Module 1,2_4;303.52;51,50;35,02;1,32;46,27;5,24
03,10.2019 15:03:52;35;1.46;296;302.4194340557782;287.28;Module 1,2_4;316.46;51,10;35,52;1,38;49,08;2,02
03,10.2019 15:05:46;35.6;3.13;296;623.8056002954477;287.53;Module 1,2_4;652.79;111,43;35,91;3,03;108,83;2,60
04,10.2019 10:47:53;35.6;1.48;287.9;321.6953337120661;282.42;Module 1,2_4;348.15;52,69;37,02;1,47;54,51;-1,83
04,10.2019 11:12:58;36.3;1.95;290.5;372.26032156728354;284.32;Module 1,2_4;399.35;70,78;36,70;1,73;63,66;7,13
04,10.2019 11:14:53;35.7;2.28;290.5;382.02387065135065;284.96;Module 1,2_4;409.59;81,40;36,72;1,78;65,53;15,86
04,10.2019 11:16:46;36;2.82;290.5;554.2432554899865;285.5;Module 1,2_4;593.91;101,52;36,88;2,67;98,41;3,11
04,10.2019 11:18:42;35.6;1.62;290.5;310.73475660716707;285.89;Module 1,2_4;332.79;57,67;36,52;1,42;51,83;5,85
04,10.2019 11:38:52;35.7;1.46;293;287.9266976281517;285.78;Module 1,2_4;306.79;52,12;35,99;1,30;46,95;5,17
04,10.2019 11:40:45;35.6;2.06;294.5;408.6049641378073;286.08;Module 1,2_4;435.19;73,34;36,06;1,93;69,42;3,91
04,10.2019 11:42:38;35.9;2.38;294.5;478.5084791703647;286.38;Module 1,2_4;509.43;85,44;36,15;2,28;82,55;2,89
04,10.2019 11:44:31;35.7;2.08;295;442.6195149895056;286.75;Module 1,2_4;471.03;74,26;36,02;2,10;75,65;-1,40
04,10.2019 11:46:28;35.5;2.32;295;452.4288434994026;287.22;Module 1,2_4;481.27;82,36;36,04;2,15;77,49;4,87
04,10.2019 11:48:21;35.4;2.01;295;404.4553536406545;287.32;Module 1,2_4;430.07;71,15;35,97;1,90;68,49;2,66
04,10.2019 11:50:14;35.6;2.77;296;553.9346396879995;287.27;Module 1,2_4;588.79;98,61;35,91;2,67;95,98;2,63
04,10.2019 11:52:07;35.3;3.04;296;554.1431501531046;287.62;Module 1,2_4;588.79;107,31;35,91;2,67;96,02;11,30
04,10.2019 11:54:28;35;1.52;296;298.6624158637701;287.88;Module 1,2_4;317.19;53,20;35,51;1,36;48,38;4,82
04,10.2019 11:56:20;35;1.53;296;295.98099931019493;287.85;Module 1,2_4;314.23;53,55;35,49;1,35;47,87;5,68
04,10.2019 11:58:15;34.9;1.57;298.5;313.57587749670574;287.75;Module 1,2_4;332.79;54,79;35,12;1,44;50,62;4,18
04,10.2019 12:00:13;35;1.74;298.5;328.16774085165173;287.73;Module 1,2_4;348.15;60,90;35,16;1,52;53,32;7,58
04,10.2019 12:11:42;35.6;2.11;298.5;406.1865852785372;286.8;Module 1,2_4;430.07;75,12;35,35;1,92;67,75;7,36
04,10.2019 12:13:35;35.6;3.41;298.5;652.2376150110827;286.96;Module 1,2_4;690.38;121,40;35,45;3,18;112,72;8,68
04,10.2019 12:15:29;35.7;3.49;298.5;658.7643787074558;287.57;Module 1,2_4;697.08;124,59;35,45;3,21;113,89;10,70
04,10.2019 12:17:23;35.4;2.35;296;467.0499421972151;288.17;Module 1,2_4;494.07;83,19;35,88;2,23;79,87;3,32
04,10.2019 12:19:16;35.3;3.74;296;699.4461419455713;288.79;Module 1,2_4;739.7;132,02;35,86;3,42;122,62;9,40
04,10.2019 12:21:16;34.8;3.52;296;830.5610231468315;289.49;Module 1,2_4;878.1;122,50;35,73;4,09;146,20;-23,71
04,10.2019 12:23:11;34.7;2.83;299;549.8028728832691;289.78;Module 1,2_4;581.11;98,20;35,38;2,65;93,91;4,29
04,10.2019 12:25:09;34.7;2.27;299;455.4694398739675;289.84;Module 1,2_4;481.27;78,77;35,34;2,17;76,66;2,11
04,10.2019 12:27:05;34.5;2.3;299;479.82668476197034;289.76;Module 1,2_4;506.87;79,35;35,35;2,29;81,13;-1,78
04,10.2019 12:28:58;34.9;2.69;299;608.4246970136677;289.74;Module 1,2_4;642.55;93,88;35,38;2,95;104,55;-10,67
04,10.2019 12:30:50;35;4.4;299;905.862061666317;290.1;Module 1,2_4;956.43;154,00;35,12;4,48;157,29;-3,29
04,10.2019 12:33:00;34.7;4.19;301;860.806402184182;290.84;Module 1,2_4;908.6;145,39;34,83;4,25;148,02;-2,63
04,10.2019 12:34:53;34.3;3.11;301;688.2247924727152;291.15;Module 1,2_4;726.26;106,67;34,99;3,37;117,79;-11,12
04,10.2019 12:36:56;34.8;3.03;303;650.8292594345696;291.46;Module 1,2_4;686.62;105,44;34,66;3,18;110,08;-4,64
04,10.2019 12:38:52;34;3.23;303;725.609900995812;291.53;Module 1,2_4;765.33;109,82;34,62;3,56;123,21;-13,39
04,10.2019 12:40:48;33.8;1.83;304.6;349.5802506041476;291.52;Module 1,2_4;368.63;61,85;34,14;1,63;55,71;6,15
04,10.2019 13:05:43;35.2;1.59;300.5;311.38993299922214;287.92;Module 1,2_4;327.5;55,97;34,75;1,43;49,77;6,20
04,10.2019 13:07:39;35.3;1.73;300.5;331.0817478571129;288.07;Module 1,2_4;348.15;61,07;34,82;1,53;53,38;7,69
04,10.2019 13:09:32;34.9;1.5;298.5;294.0519831852602;288.29;Module 1,2_4;309.16;52,35;35,04;1,34;47,00;5,35
04,10.2019 13:33:01;35.3;1.6;296;319.5261341054137;287.85;Module 1,2_4;335.35;56,48;35,59;1,47;52,29;4,19
04,10.2019 13:34:57;35.3;1.61;296;322.0045346623589;288.1;Module 1,2_4;337.91;56,83;35,59;1,48;52,75;4,08
04,10.2019 13:36:50;35.1;1.53;296;299.44507404914174;288.31;Module 1,2_4;314.2;53,70;35,51;1,37;48,52;5,18
04,10.2019 13:38:45;34.9;1.62;296;314.7581537946713;288.4;Module 1,2_4;330.23;56,54;35,57;1,44;51,39;5,15
04,10.2019 13:40:38;34.9;2.1;296;409.9650146325356;288.57;Module 1,2_4;430.07;73,29;35,80;1,93;69,22;4,07
04,10.2019 13:42:50;34.9;1.67;296;317.27163664127244;288.76;Module 1,2_4;332.79;58,28;35,58;1,46;51,86;6,42
05,10.2019 10:19:41;39.3;0.6;288.4;419.300351965515;283.76;Module 1,2_4;460.79;23,58;37,16;1,97;73,33;-49,75
